                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3841859913981667E+008                  2.3099466782484666E+004                  4.2357188280375076E+003                  8.5031203230420928E+001                  1.7147221263217062E+001                  1.7907690569606928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120324E-001                  5.4322051552079065E-005                  9.6389210885494889E-003                  3.9903291057642237E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8771979656814823E-001                  9.7417930120730913E-004                  4.8546867883975836E-001                  2.1753677083451300E-003                  4.1450358378433147E-003                  7.3506587553986832E-003                  2.0416391085229767E-003                  2.7516376657591396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400817425290833E-001                  1.7083629178941752E+001                  9.9400787200689444E-001                  1.7066274296640792E+001                  7.1306485019481019E+005                  1.5906994997017591E+004                  1.1689932848446204E+008                  8.4633053312291111E+001                  8.4633053312290059E+001                  2.2385630572941150E-014                  5.7798718884714964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5240499106295080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     630                  2.7768145493389451E-001                 -1.2341399702581435E+000                  7.2288106956823350E+000                  8.5220846874320544E-001                  1.6206149554369063E+001                  6.7928008373365645E-001                  3.0062085537746669E-001                  2.0099060888876918E-002                  5.8325709404880868E-002                  1.9701236999126767E+001                 -9.8999999999999986E+001 
                                     631                  2.7765619315558648E-001                 -1.2378354377793175E+000                  7.2315039377673358E+000                  8.6075292887808019E-001                  1.6217383808419672E+001                  6.7927856497426709E-001                  3.0061902735501667E-001                  2.0102407670716249E-002                  5.7831514020876822E-002                  1.9684421565474022E+001                 -9.8999999999999986E+001 
                                     632                  2.7764356226643250E-001                 -1.2396822262935288E+000                  7.2332972509037985E+000                  8.6641711136969268E-001                  1.6224839402082011E+001                  6.7927716544251648E-001                  3.0061795276864278E-001                  2.0104881788840734E-002                  5.7586114139336148E-002                  1.9673247234293470E+001                 -9.8999999999999986E+001 
                                     633                  2.7763093137727840E-001                 -1.2415284849938213E+000                  7.2355372836399008E+000                  8.7347694477179960E-001                  1.6234137152570806E+001                  6.7927504759133461E-001                  3.0061673879336814E-001                  2.0108213615297243E-002                  5.7341825531254491E-002                  1.9659279329363706E+001                 -9.8999999999999986E+001 
                                     634                  2.7761198504354734E-001                 -1.2442969715804790E+000                  7.2375552777580658E+000                  8.7987160571411183E-001                  1.6242547465988565E+001                  6.7927276339548304E-001                  3.0061577483222507E-001                  2.0111461772291950E-002                  5.6977452589038600E-002                  1.9646509371111822E+001                 -9.8999999999999986E+001 
                                     635                  2.7760251187668183E-001                 -1.2456807006199180E+000                  7.2388993455581057E+000                  8.8411689155219819E-001                  1.6248135328606459E+001                  6.7927080031196529E-001                  3.0061520538731706E-001                  2.0113994300717586E-002                  5.6796202557173929E-002                  1.9638037505502766E+001                 -9.8999999999999986E+001 
                                     636                  2.7759303870981628E-001                 -1.2470641284418538E+000                  7.2409135386812613E+000                  8.9045842458558633E-001                  1.6256489076509453E+001                  6.7926765461404459E-001                  3.0061442251930132E-001                  2.0117922866654148E-002                  5.6615568364139120E-002                  1.9625414889895779E+001                 -9.8999999999999986E+001 
                                     637                  2.7757409237608516E-001                 -1.2498302054794801E+000                  7.2436002275010480E+000                  8.9894553166287550E-001                  1.6267659951171037E+001                  6.7926335973462681E-001                  3.0061353974858529E-001                  2.0123100516787895E-002                  5.6256122469934125E-002                  1.9608490070931182E+001                 -9.8999999999999986E+001 
                                     638                  2.7755514604235410E-001                 -1.2525950682446998E+000                  7.2456160609698914E+000                  9.0533480480889306E-001                  1.6276062225816808E+001                  6.7925900323916966E-001                  3.0061299804226571E-001                  2.0127998718564633E-002                  5.5899114949180963E-002                  1.9595726259776157E+001                 -9.8999999999999986E+001 
                                     639                  2.7754567287548859E-001                 -1.2539769771654052E+000                  7.2469586568479700E+000                  9.0957642778813308E-001                  1.6281644739751982E+001                  6.7925603998031348E-001                  3.0061267117336654E-001                  2.0131288846319983E-002                  5.5721528726570047E-002                  1.9587303136452608E+001                 -9.8999999999999986E+001 
                                     640                  2.7753619970862298E-001                 -1.2553585795210260E+000                  7.2483009894935515E+000                  9.1381748884809355E-001                  1.6287226347870376E+001                  6.7925282040401991E-001                  3.0061239177983401E-001                  2.0134787816146082E-002                  5.5544545887107652E-002                  1.9578898100684338E+001                 -9.8999999999999986E+001 
                                     641                  2.7752672654175747E-001                 -1.2567398742365281E+000                  7.2496430551593516E+000                  9.1805797271151046E-001                  1.6292807046165318E+001                  6.7924939204786838E-001                  3.0061214436127282E-001                  2.0138463590858802E-002                  5.5368164401918003E-002                  1.9570512927493557E+001                 -9.8999999999999986E+001 
                                     642                  2.7751725337489191E-001                 -1.2581208602761296E+000                  7.2512080787093796E+000                  9.2299797197302125E-001                  1.6299309864567725E+001                  6.7924506461105461E-001                  3.0061190876484556E-001                  2.0143026624099836E-002                  5.5192382243546306E-002                  1.9560777229678060E+001                 -9.8999999999999986E+001 
                                     643                  2.7750462248573787E-001                 -1.2599617149622977E+000                  7.2529966482576311E+000                  9.2865029761589457E-001                  1.6306748024034562E+001                  6.7923974550639221E-001                  3.0061168716084108E-001                  2.0148567332766709E-002                  5.4958932052533244E-002                  1.9549654282615339E+001                 -9.8999999999999986E+001 
                                     644                  2.7749199159658378E-001                 -1.2618020161966412E+000                  7.2545616169906539E+000                  9.3360180753238864E-001                  1.6313261910569864E+001                  6.7923477210512828E-001                  3.0061153479740083E-001                  2.0153693097470837E-002                  5.4726539040174070E-002                  1.9539921575072281E+001                 -9.8999999999999986E+001 
                                     645                  2.7748251842971822E-001                 -1.2631818607699024E+000                  7.2559023909590650E+000                  9.3783973804443810E-001                  1.6318838310279702E+001                  6.7923018509101518E-001                  3.0061144343604534E-001                  2.0158371472939418E-002                  5.4552937288577262E-002                  1.9531610637248448E+001                 -9.8999999999999986E+001 
                                     646                  2.7747304526285277E-001                 -1.2645613912571732E+000                  7.2572428772942770E+000                  9.4207715166945494E-001                  1.6324413777393726E+001                  6.7922533703857246E-001                  3.0061138319131453E-001                  2.0163279770113007E-002                  5.4379925558901039E-002                  1.9523306330935256E+001                 -9.8999999999999986E+001 
                                     647                  2.7746357209598715E-001                 -1.2659406063729908E+000                  7.2585830716387116E+000                  9.4631406408399565E-001                  1.6329988307865900E+001                  6.7922022056126230E-001                  3.0061135114953491E-001                  2.0168428289202733E-002                  5.4207501890519628E-002                  1.9515003218759308E+001                 -9.8999999999999986E+001 
                                     648                  2.7745409892912176E-001                 -1.2673195047704264E+000                  7.2605913642364062E+000                  9.5264346409157719E-001                  1.6338322096416842E+001                  6.7921203394214102E-001                  3.0061135871805161E-001                  2.0176607339807306E-002                  5.4035664336420201E-002                  1.9502624872460427E+001                 -9.8999999999999986E+001 
                                     649                  2.7743515259539075E-001                 -1.2700764728696325E+000                  7.2626018465905586E+000                  9.5902238237305404E-001                  1.6346706678587893E+001                  6.7920321821265184E-001                  3.0061142167571098E-001                  2.0185360111637185E-002                  5.3693724129596901E-002                  1.9490032136773944E+001                 -9.8999999999999986E+001 
                                     650                  2.7742567942852514E-001                 -1.2714544122491391E+000                  7.2639408266830392E+000                  9.6325740244404334E-001                  1.6352277422554657E+001                  6.7919695166912541E-001                  3.0061150267208092E-001                  2.0191545658793664E-002                  5.3523633440697160E-002                  1.9481666534763377E+001                 -9.8999999999999986E+001 
                                     651                  2.7741620626165975E-001                 -1.2728320290377606E+000                  7.2655021975376313E+000                  9.6819114212152901E-001                  1.6358768601753681E+001                  6.7918927909256421E-001                  3.0061163520382034E-001                  2.0199085703615394E-002                  5.3354121195212850E-002                  1.9471893331528250E+001                 -9.8999999999999986E+001 
                                     652                  2.7740357537250560E-001                 -1.2746683690017457E+000                  7.2672865016280950E+000                  9.7383641847796365E-001                  1.6366193353200565E+001                  6.7918000751417551E-001                  3.0061182399458203E-001                  2.0208168491242517E-002                  5.3128998697272445E-002                  1.9460645341722472E+001                 -9.8999999999999986E+001 
                                     653                  2.7739094448335161E-001                 -1.2765041292510091E+000                  7.2690702155893270E+000                  9.7948082732989172E-001                  1.6373616384584178E+001                  6.7917016825298393E-001                  3.0061205997266399E-001                  2.0217771774352133E-002                  5.2904896701358027E-002                  1.9449342706044114E+001                 -9.8999999999999986E+001 
                                     654                  2.7737831359419762E-001                 -1.2783393062630490E+000                  7.2708533230797752E+000                  9.8512430195836276E-001                  1.6381037685900200E+001                  6.7915988001504335E-001                  3.0061234592631486E-001                  2.0227774058641845E-002                  5.2681810733191982E-002                  1.9437995406386563E+001                 -9.8999999999999986E+001 
                                     655                  2.7736568270504358E-001                 -1.2801738967575460E+000                  7.2735242965624396E+000                  9.9354358364235384E-001                  1.6392120028907204E+001                  6.7914321568634939E-001                  3.0061287642149270E-001                  2.0243907892157909E-002                  5.2459736306768277E-002                  1.9421074303693217E+001                 -9.8999999999999986E+001 
                                     656                  2.7734042092673561E-001                 -1.2838416033799724E+000                  7.2766429487181004E+000                  1.0034418956850308E+000                  1.6405126538760232E+001                  6.7912239571538635E-001                  3.0061363082120252E-001                  2.0263973463411133E-002                  5.2018568494495092E-002                  1.9401062799164102E+001                 -9.8999999999999986E+001 
                                     657                  2.7732147459300460E-001                 -1.2865906861421832E+000                  7.2793131818600880E+000                  1.0119011099671211E+000                  1.6416246967781557E+001                  6.7910334770005032E-001                  3.0061440075037132E-001                  2.0282251549578412E-002                  5.1690331079553314E-002                  1.9384111214408822E+001                 -9.8999999999999986E+001 
                                     658                  2.7730252825927360E-001                 -1.2893384146762430E+000                  7.2819818032163175E+000                  1.0203581940182720E+000                  1.6427363373178586E+001                  6.7908316357291254E-001                  3.0061531304249356E-001                  2.0301523384593900E-002                  5.1364325009564137E-002                  1.9367380280083356E+001                 -9.8999999999999986E+001 
                                     659                  2.7728358192554248E-001                 -1.2920847773186173E+000                  7.2846487312905275E+000                  1.0288131819992083E+000                  1.6438475719961392E+001                  6.7906212564288837E-001                  3.0061635625621907E-001                  2.0321518100892555E-002                  5.1040535555690415E-002                  1.9350942918837202E+001                 -9.8999999999999986E+001 
                                     660                  2.7726463559181136E-001                 -1.2948297619827276E+000                  7.2877564648094078E+000                  1.0386491835600968E+000                  1.6451408035986606E+001                  6.7903648575825515E-001                  3.0061776934880452E-001                  2.0345744892940276E-002                  5.0718948126124576E-002                  1.9332245105965129E+001                 -9.8999999999999986E+001 
                                     661                  2.7723937381350333E-001                 -1.2984877482109913E+000                  7.2913065832910435E+000                  1.0499172399725263E+000                  1.6466212318004469E+001                  6.7900655386113340E-001                  3.0061968140998602E-001                  2.0373764728880639E-002                  5.0293545385514671E-002                  1.9311227495079613E+001                 -9.8999999999999986E+001 
                                     662                  2.7721411203519530E-001                 -1.3021432266146782E+000                  7.2957351074279879E+000                  1.0639244921207744E+000                  1.6484630923174329E+001                  6.7896843589562872E-001                  3.0062259348304482E-001                  2.0408970621326405E-002                  4.9871998673954920E-002                  1.9285627434290653E+001                 -9.8999999999999986E+001 
                                     663                  2.7717621936773307E-001                 -1.3076224100199529E+000                  7.3003863236140552E+000                  1.0787649997415560E+000                  1.6504103967224395E+001                  6.7892925371047730E-001                  3.0062633238459774E-001                  2.0444413904924907E-002                  4.9246751714392113E-002                  1.9258362179680841E+001                 -9.8999999999999986E+001 
                                     664                  2.7714778763536946E-001                 -1.3117293083838564E+000                  7.3039258935232398E+000                  1.0900559082592907E+000                  1.6518921899053407E+001                  6.7890079522379798E-001                  3.0062980151739505E-001                  2.0469403258806973E-002                  4.8783245668995931E-002                  1.9237381758612642E+001                 -9.8999999999999986E+001 
                                     665                  2.7712566319307158E-001                 -1.3149226707732653E+000                  7.3072943543094873E+000                  1.1007722977044501E+000                  1.6532996582651581E+001                  6.7887515564767098E-001                  3.0063360989922522E-001                  2.0491234453103857E-002                  4.8425858559938424E-002                  1.9217163409723547E+001                 -9.8999999999999986E+001 
                                     666                  2.7709957834683213E-001                 -1.3186851850995611E+000                  7.3109352015281139E+000                  1.1123844209743381E+000                  1.6548239679028352E+001                  6.7885012295262714E-001                  3.0063857122223497E-001                  2.0511305825137827E-002                  4.8008132777473393E-002                  1.9194750522164924E+001                 -9.8999999999999986E+001 
                                     667                  2.7707349350059263E-001                 -1.3224448516523850E+000                  7.3135819391307075E+000                  1.1208774461937752E+000                  1.6559372132944450E+001                  6.7883360306305018E-001                  3.0064272480105281E-001                  2.0523672135897009E-002                  4.7594322421335912E-002                  1.9177969980843478E+001                 -9.8999999999999986E+001 
                                     668                  2.7706163675230205E-001                 -1.3241526813204589E+000                  7.3152330228190241E+000                  1.1261531292912685E+000                  1.6566294640978931E+001                  6.7882383659719370E-001                  3.0064552521788718E-001                  2.0530638184919070E-002                  4.7407528922998723E-002                  1.9167478154968183E+001                 -9.8999999999999986E+001 
                                     669                  2.7704978000401148E-001                 -1.3258599090594785E+000                  7.3169377157458504E+000                  1.1316023002517366E+000                  1.6573444177743994E+001                  6.7881442237731437E-001                  3.0064871220947337E-001                  2.0536865413212313E-002                  4.7221533982008290E-002                  1.9156571413922240E+001                 -9.8999999999999986E+001 
                                     670                  2.7703713280583470E-001                 -1.3276802891554538E+000                  7.3186960245788493E+000                  1.1372285968852796E+000                  1.6580824286109824E+001                  6.7880520307208714E-001                  3.0065223209483916E-001                  2.0542564833073707E-002                  4.7024015387863702E-002                  1.9145245868884498E+001                 -9.8999999999999986E+001 
                                     671                  2.7702448560765813E-001                 -1.3294999727486523E+000                  7.3213285464831177E+000                  1.1456228334497549E+000                  1.6591844908280276E+001                  6.7879235016543737E-001                  3.0065800345225180E-001                  2.0549646382310827E-002                  4.6827398075711110E-002                  1.9128358216716840E+001                 -9.8999999999999986E+001 
                                     672                  2.7699919121130462E-001                 -1.3331375223348956E+000                  7.3248359078527283E+000                  1.1568726810845407E+000                  1.6606593867797212E+001                  6.7877650218049412E-001                  3.0066694035304437E-001                  2.0556557466461456E-002                  4.6436820655216385E-002                  1.9105642178610797E+001                 -9.8999999999999986E+001 
                                     673                  2.7697389681495121E-001                 -1.3367722129774313E+000                  7.3283369444780009E+000                  1.1681196264298586E+000                  1.6621334486781368E+001                  6.7876156824382605E-001                  3.0067735208048474E-001                  2.0561079675689209E-002                  4.6049804101429191E-002                  1.9083076358348862E+001                 -9.8999999999999986E+001 
                                     674                  2.7694860241859787E-001                 -1.3404039988976675E+000                  7.3310695307199412E+000                  1.1769446566447386E+000                  1.6632886428639484E+001                  6.7875015462750399E-001                  3.0068657939457405E-001                  2.0563265977922018E-002                  4.5666318476591451E-002                  1.9065454635952555E+001                 -9.8999999999999986E+001 
                                     675                  2.7693437432064905E-001                 -1.3424454329636812E+000                  7.3330332125007489E+000                  1.1832683951514387E+000                  1.6641170033254955E+001                  6.7874156165348731E-001                  3.0069399304307193E-001                  2.0564445303440815E-002                  4.5452164210475987E-002                  1.9052949864027045E+001                 -9.8999999999999986E+001 
                                     676                  2.7692014622270034E-001                 -1.3444859231429205E+000                  7.3361892198401746E+000                  1.1933830746821115E+000                  1.6654434812052219E+001                  6.7872681018296754E-001                  3.0070729996875817E-001                  2.0565889848274344E-002                  4.5239112552136550E-002                  1.9033162079592582E+001                 -9.8999999999999986E+001 
                                     677                  2.7688852822725868E-001                 -1.3490175204539758E+000                  7.3397802121128253E+000                  1.2050293350049543E+000                  1.6669662747614026E+001                  6.7870899115589522E-001                  3.0072481382045313E-001                  2.0566195023651646E-002                  4.4769524274007044E-002                  1.9010209380135432E+001                 -9.8999999999999986E+001 
                                     678                  2.7686797653022155E-001                 -1.3519601801897407E+000                  7.3426027074009825E+000                  1.2141621290008864E+000                  1.6681609776475195E+001                  6.7869304920289253E-001                  3.0074070962208349E-001                  2.0566241175024036E-002                  4.4467203691276290E-002                  1.8992172180617750E+001                 -9.8999999999999986E+001 
                                     679                  2.7684742483318453E-001                 -1.3549007541973088E+000                  7.3457449091399756E+000                  1.2243282479903106E+000                  1.6694907852017479E+001                  6.7867277373592250E-001                  3.0076097590277778E-001                  2.0566250361299776E-002                  4.4167136740427694E-002                  1.8971892335690065E+001                 -9.8999999999999986E+001 
                                     680                  2.7682213043683118E-001                 -1.3585171356433610E+000                  7.3483440974296270E+000                  1.2328012814694218E+000                  1.6705970340375956E+001                  6.7865409884378858E-001                  3.0077983939378633E-001                  2.0566061762425036E-002                  4.3800882863175607E-002                  1.8954662228085130E+001                 -9.8999999999999986E+001 
                                     681                  2.7680948323865451E-001                 -1.3603239539267065E+000                  7.3500735673124300E+000                  1.2384195965074045E+000                  1.6713311652160431E+001                  6.7864040049490693E-001                  3.0079370173314623E-001                  2.0565897771946839E-002                  4.3619034274983079E-002                  1.8943157769731226E+001                 -9.8999999999999986E+001 
                                     682                  2.7679683604047794E-001                 -1.3621299440744392E+000                  7.3515858371463541E+000                  1.2433416422670842E+000                  1.6719740041834047E+001                  6.7862749119045396E-001                  3.0080677982467063E-001                  2.0565728984875409E-002                  4.3438023499329750E-002                  1.8932989539077838E+001                 -9.8999999999999986E+001 
                                     683                  2.7678735064184540E-001                 -1.3634838724981446E+000                  7.3528808552763687E+000                  1.2475546813306491E+000                  1.6725242942208993E+001                  6.7861574737447583E-001                  3.0081867586163635E-001                  2.0565576763887816E-002                  4.3302814791604576E-002                  1.8924241548116676E+001                 -9.8999999999999986E+001 
                                     684                  2.7677786524321296E-001                 -1.3648373272541103E+000                  7.3541749852910581E+000                  1.2517674543187514E+000                  1.6730744533723335E+001                  6.7860329575575040E-001                  3.0083128957923638E-001                  2.0565414665013160E-002                  4.3168074027124463E-002                  1.8915450682122426E+001                 -9.8999999999999986E+001 
                                     685                  2.7676837984458047E-001                 -1.3661903048939519E+000                  7.3554682303996843E+000                  1.2559799959601488E+000                  1.6736244809134160E+001                  6.7859003220967851E-001                  3.0084472441288773E-001                  2.0565243377433706E-002                  4.3033799798081362E-002                  1.8906623219733763E+001                 -9.8999999999999986E+001 
                                     686                  2.7675889444594792E-001                 -1.3675428018320548E+000                  7.3569756120186067E+000                  1.2608879076137003E+000                  1.6742653521751759E+001                  6.7857369274833923E-001                  3.0086135392501956E-001                  2.0564953326641211E-002                  4.2899990712938901E-002                  1.8896316346236468E+001                 -9.8999999999999986E+001 
                                     687                  2.7674624724777114E-001                 -1.3693453983570973E+000                  7.3586971976971958E+000                  1.2665040000804850E+000                  1.6749983165919065E+001                  6.7855361150606486E-001                  3.0088153077003338E-001                  2.0564857723901708E-002                  4.2722297667836938E-002                  1.8884482689929911E+001                 -9.8999999999999986E+001 
                                     688                  2.7673360004959457E-001                 -1.3711471250994225E+000                  7.3604172262614176E+000                  1.2721198077714961E+000                  1.6757310424244242E+001                  6.7853189336374753E-001                  3.0090365300252098E-001                  2.0564453633731494E-002                  4.2545425840356137E-002                  1.8872643225622141E+001                 -9.8999999999999986E+001 
                                     689                  2.7672095285141779E-001                 -1.3729479727820491E+000                  7.3621356995808958E+000                  1.2777354246842465E+000                  1.6764635278576325E+001                  6.7850841558518460E-001                  3.0092748445867512E-001                  2.0564099956140280E-002                  4.2369372028686396E-002                  1.8860816173974879E+001                 -9.8999999999999986E+001 
                                     690                  2.7670830565324117E-001                 -1.3747479316339328E+000                  7.3638526194950247E+000                  1.2833508774236020E+000                  1.6771957710432677E+001                  6.7848308514055666E-001                  3.0095336377151044E-001                  2.0563551087932952E-002                  4.2194133085943004E-002                  1.8849013867876568E+001                 -9.8999999999999986E+001 
                                     691                  2.7669565845506444E-001                 -1.3765469916659974E+000                  7.3655679899315238E+000                  1.2889662200058540E+000                  1.6779277700990466E+001                  6.7845580720703635E-001                  3.0098077019316799E-001                  2.0563422599795711E-002                  4.2019705892517301E-002                  1.8837239855962341E+001                 -9.8999999999999986E+001 
                                     692                  2.7668301125688782E-001                 -1.3783451425547051E+000                  7.3671214297496377E+000                  1.2940600339367412E+000                  1.6785914426405810E+001                  6.7842904269885007E-001                  3.0100798134338608E-001                  2.0562975957763907E-002                  4.1846087366917389E-002                  1.8826574889241201E+001                 -9.8999999999999986E+001 
                                     693                  2.7667273540836929E-001                 -1.3798054500889481E+000                  7.3685128879024377E+000                  1.2986223760292934E+000                  1.6791858235733020E+001                  6.7840347774686127E-001                  3.0103388129850700E-001                  2.0562640954631783E-002                  4.1705616933357927E-002                  1.8817046909949852E+001                 -9.8999999999999986E+001 
                                     694                  2.7666245955985069E-001                 -1.3812651446455670E+000                  7.3699033213742000E+000                  1.3031847081787269E+000                  1.6797800398351537E+001                  6.7837624501909022E-001                  3.0106147912690723E-001                  2.0562275854002499E-002                  4.1565676703075233E-002                  1.8807529931038854E+001                 -9.8999999999999986E+001 
                                     695                  2.7665218371133204E-001                 -1.3827242203073067E+000                  7.3712927284269432E+000                  1.3077470561696494E+000                  1.6803740903445640E+001                  6.7834720323098185E-001                  3.0109091844164110E-001                  2.0561878327377103E-002                  4.1426265067072053E-002                  1.8798017393070285E+001                 -9.8999999999999986E+001 
                                     696                  2.7664190786281356E-001                 -1.3841826710177541E+000                  7.3735864883419051E+000                  1.3152513699774462E+000                  1.6813519372739588E+001                  6.7829509592165904E-001                  3.0114375586323699E-001                  2.0561148215104019E-002                  4.1287380431534612E-002                  1.8782424983699471E+001                 -9.8999999999999986E+001 
                                     697                  2.7661819436623225E-001                 -1.3875461624550889E+000                  7.3759875293680821E+000                  1.3231867378389293E+000                  1.6823832370124805E+001                  6.7823440798274182E-001                  3.0120528711388150E-001                  2.0560304903376680E-002                  4.0968856048073619E-002                  1.8765763852959822E+001                 -9.8999999999999986E+001 
                                     698                  2.7660633761794157E-001                 -1.3892265058590805E+000                  7.3775853703028202E+000                  1.3284512509915070E+000                  1.6830678146798917E+001                  6.7819015896083945E-001                  3.0125015449584025E-001                  2.0559686543320299E-002                  4.0810648328362419E-002                  1.8754697467826869E+001                 -9.8999999999999986E+001 
                                     699                  2.7659448086965088E-001                 -1.3909059797661998E+000                  7.3789161533057550E+000                  1.3328455461988129E+000                  1.6836388514262389E+001                  6.7815070736553629E-001                  3.0129015954305899E-001                  2.0559133091404780E-002                  4.0653132943963721E-002                  1.8745404717660836E+001                 -9.8999999999999986E+001 
                                     700                  2.7658657637079037E-001                 -1.3920251263966652E+000                  7.3799798322001182E+000                  1.3363554037708740E+000                  1.6840949760767611E+001                  6.7811732868709007E-001                  3.0132400824877947E-001                  2.0558663064130456E-002                  4.0548507516049562E-002                  1.8737954592548391E+001                 -9.8999999999999986E+001 
                                     701                  2.7657867187192997E-001                 -1.3931438788049533E+000                  7.3816794658181379E+000                  1.3419497017525224E+000                  1.6848223297773291E+001                  6.7806086539084509E-001                  3.0138157853633912E-001                  2.0557556072815730E-002                  4.0444188065878295E-002                  1.8726043142844333E+001                 -9.8999999999999986E+001 
                                     702                  2.7656128197443713E-001                 -1.3956038287784016E+000                  7.3840151236645859E+000                  1.3496728724849449E+000                  1.6858251096399648E+001                  6.7797504003468956E-001                  3.0146800538475294E-001                  2.0556954580557507E-002                  4.0215749886265591E-002                  1.8709377637518685E+001                 -9.8999999999999986E+001 
                                     703                  2.7654389207694413E-001                 -1.3980618182707869E+000                  7.3864534291430815E+000                  1.3577430467708540E+000                  1.6868723930328517E+001                  6.7787527622006494E-001                  3.0156944902706639E-001                  2.0555274752868669E-002                  3.9988782494548937E-002                  1.8691765093549023E+001                 -9.8999999999999986E+001 
                                     704                  2.7652492127967904E-001                 -1.4007410062976073E+000                  7.3883605107458710E+000                  1.3640885258990050E+000                  1.6876945461352857E+001                  6.7778884729894273E-001                  3.0165700299505327E-001                  2.0554149706003999E-002                  3.9742848729365059E-002                  1.8677722173606327E+001                 -9.8999999999999986E+001 
                                     705                  2.7651543588104660E-001                 -1.4020796317856483E+000                  7.3896300287150583E+000                  1.3683031427829297E+000                  1.6882407601416922E+001                  6.7772697012027439E-001                  3.0171974468558832E-001                  2.0553285194137239E-002                  3.9620537978731947E-002                  1.8668348726625972E+001                 -9.8999999999999986E+001 
                                     706                  2.7650595048241416E-001                 -1.4034176419974052E+000                  7.3908985945245158E+000                  1.3725183964965062E+000                  1.6887868179452710E+001                  6.7766151089804172E-001                  3.0178616195914343E-001                  2.0552327142814852E-002                  3.9498659604738799E-002                  1.8658922281633625E+001                 -9.8999999999999986E+001 
                                     707                  2.7649646508378167E-001                 -1.4047550295363176E+000                  7.3921661984671641E+000                  1.3767344450982486E+000                  1.6893327184297586E+001                  6.7759201705234451E-001                  3.0185670677045390E-001                  2.0551276177201538E-002                  3.9377212603169863E-002                  1.8649441937169691E+001                 -9.8999999999999986E+001 
                                     708                  2.7648697968514918E-001                 -1.4060917864591000E+000                  7.3936962445260503E+000                  1.3818217282374770E+000                  1.6899912986138418E+001                  6.7750279498207722E-001                  3.0194748705563840E-001                  2.0549717962284442E-002                  3.9256196017962680E-002                  1.8637955207116239E+001                 -9.8999999999999986E+001 
                                     709                  2.7647354203708641E-001                 -1.4079844587663377E+000                  7.3954886580977117E+000                  1.3877976799171177E+000                  1.6907641225596418E+001                  6.7738942622475951E-001                  3.0206231511700782E-001                  2.0548258658232621E-002                  3.9085488228917421E-002                  1.8624359078996701E+001                 -9.8999999999999986E+001 
                                     710                  2.7646010438902374E-001                 -1.4098758245914387E+000                  7.3971739532242129E+000                  1.3934277139744433E+000                  1.6914915594722746E+001                  6.7727354554787111E-001                  3.0217981929916538E-001                  2.0546635152963511E-002                  3.8915639841559289E-002                  1.8611466027974689E+001                 -9.8999999999999986E+001 
                                     711                  2.7644824764073300E-001                 -1.4115435601185216E+000                  7.3987521379920524E+000                  1.3987043369179784E+000                  1.6921729178082828E+001                  6.7715655839799560E-001                  3.0229843414904395E-001                  2.0545007452960506E-002                  3.8766486343353598E-002                  1.8599325050481266E+001                 -9.8999999999999986E+001 
                                     712                  2.7643639089244249E-001                 -1.4132102399636539E+000                  7.4003811598850646E+000                  1.4041572101177158E+000                  1.6928765390007229E+001                  6.7702651160578753E-001                  3.0243045740749508E-001                  2.0543030986717392E-002                  3.8617998384027581E-002                  1.8586719214857972E+001                 -9.8999999999999986E+001 
                                     713                  2.7642374369426570E-001                 -1.4149868521848248E+000                  7.4020609619089184E+000                  1.4097904438608444E+000                  1.6936027524571820E+001                  6.7688130609388752E-001                  3.0257744239729151E-001                  2.0541251508821023E-002                  3.8460342533906421E-002                  1.8573615185586732E+001                 -9.8999999999999986E+001 
