                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3958066508721912E+008                  2.1688427339690847E+004                  4.2238869917356405E+003                  8.8722214714800842E+001                  1.7613693830188382E+001                  1.7954188352282436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120246E-001                  5.4322051550024617E-005                  9.6389210885492217E-003                  3.9903291057671007E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8670515523659702E-001                  9.7220719780972888E-004                  4.8648624362043630E-001                  2.1712053343157819E-003                  4.1614074640086325E-003                  7.3374981575346134E-003                  2.0416391085229788E-003                  2.7666305239726519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400809576366012E-001                  1.7546587515918198E+001                  9.9400776748589592E-001                  1.7528316113431359E+001                  7.4235914933342428E+005                  1.4841486580707780E+004                  1.1203609591819395E+008                  8.8296659767217719E+001                  8.8296659767216568E+001                  3.0524501791167941E-014                  6.0294866191840830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5607225620889340E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     139                  9.9389568425243247E-001                  1.2246170509501275E+000                  4.2286610887091358E+000                 -6.1440825100645897E+000                  6.0909651558610696E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6773243469099164E+001                  2.5000446083811063E+001                 -9.8999999999999986E+001 
                                     140                  9.9389242184654625E-001                  1.2244204766237654E+000                  4.2314860621771881E+000                 -6.1283418341768279E+000                  6.1107763681657072E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6765653128710557E+001                  2.5007884577765946E+001                 -9.8999999999999986E+001 
                                     141                  9.9388546913745024E-001                  1.2240156172217365E+000                  4.2352799466156101E+000                 -6.1072613080186953E+000                  6.1372812430397641E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6750031080250157E+001                  2.5015966564658751E+001                 -9.8999999999999986E+001 
                                     142                  9.9387805936932638E-001                  1.2236034249598784E+000                  4.2391371836989036E+000                 -6.0860983459968390E+000                  6.1639437571834677E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6734141037685966E+001                  2.5024648719132387E+001                 -9.8999999999999986E+001 
                                     143                  9.9387016729729005E-001                  1.2231840808039958E+000                  4.2420516201175520E+000                 -6.0701813204829600E+000                  6.1839994756295349E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6717990757789625E+001                  2.5031410448026374E+001                 -9.8999999999999986E+001 
                                     144                  9.9386596073465427E-001                  1.2229681359128908E+000                  4.2440290477822131E+000                 -6.0595428922286541E+000                  6.1974454279661177E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6709680112711126E+001                  2.5036603239145872E+001                 -9.8999999999999986E+001 
                                     145                  9.9386175417201850E-001                  1.2227571055380870E+000                  4.2470511170992093E+000                 -6.0435423508287416E+000                  6.2177301974219557E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6701562594268939E+001                  2.5044975932486039E+001                 -9.8999999999999986E+001 
                                     146                  9.9385279087725342E-001                  1.2223227426489560E+000                  4.2511124503823572E+000                 -6.0221409442560763E+000                  6.2448377978392413E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6684866751581719E+001                  2.5053933736554608E+001                 -9.8999999999999986E+001 
                                     147                  9.9384324036456606E-001                  1.2218808419348866E+000                  4.2552449821158538E+000                 -6.0006593131578336E+000                  6.2720814187005907E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6667898300409533E+001                  2.5060773535163264E+001                 -9.8999999999999986E+001 
                                     148                  9.9383306290784934E-001                  1.2214312765716113E+000                  4.2594507622217206E+000                 -5.9791106448962692E+000                  6.2994586036278220E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6650653244329373E+001                  2.5066660907710197E+001                 -9.8999999999999986E+001 
                                     149                  9.9382221596331499E-001                  1.2209739012417853E+000                  4.2637325448940402E+000                 -5.9575107265034282E+000                  6.3269656424122749E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6633126912365302E+001                  2.5073180600146642E+001                 -9.8999999999999986E+001 
                                     150                  9.9381065523675405E-001                  1.2205085996522591E+000                  4.2680921094447912E+000                 -5.9358760219323257E+000                  6.3545897394796542E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6615315781439779E+001                  2.5080340262426976E+001                 -9.8999999999999986E+001 
                                     151                  9.9379834054412375E-001                  1.2200355073699161E+000                  4.2725309038450527E+000                 -5.9142117994553001E+000                  6.3823187169706870E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6597225987200279E+001                  2.5087162344169140E+001                 -9.8999999999999986E+001 
                                     152                  9.9378522286426929E-001                  1.2195545060970352E+000                  4.2770521793284857E+000                 -5.8925099284035891E+000                  6.4101554307125452E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6578853965772076E+001                  2.5092761337492526E+001                 -9.8999999999999986E+001 
                                     153                  9.9377124261321592E-001                  1.2190652258162440E+000                  4.2816561626404699E+000                 -5.8707826056378503E+000                  6.4380863014580196E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6560186589108913E+001                  2.5097099431601055E+001                 -9.8999999999999986E+001 
                                     154                  9.9375636023259273E-001                  1.2185680987240404E+000                  4.2863448349137432E+000                 -5.8490422068227712E+000                  6.4661066621768102E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6541241362408801E+001                  2.5101505924311969E+001                 -9.8999999999999986E+001 
                                     155                  9.9374050152297222E-001                  1.2180624759933374E+000                  4.2911199910800368E+000                 -5.8273017224004198E+000                  6.4942099563283646E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6521994604202554E+001                  2.5107394206568809E+001                 -9.8999999999999986E+001 
                                     156                  9.9372362243291956E-001                  1.2175487917530461E+000                  4.2959814912117089E+000                 -5.8055744790319821E+000                  6.5223783728418399E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6502463914067047E+001                  2.5114474732828860E+001                 -9.8999999999999986E+001 
                                     157                  9.9370565627671525E-001                  1.2170268421363830E+000                  4.3009308826680703E+000                 -5.7838519334860079E+000                  6.5506088344128024E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6482642614979078E+001                  2.5120728971234776E+001                 -9.8999999999999986E+001 
                                     158                  9.9368653567143772E-001                  1.2164965308305906E+000                  4.3059683482228976E+000                 -5.7621330275189226E+000                  6.5788949294591479E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6462528159131818E+001                  2.5124719153502244E+001                 -9.8999999999999986E+001 
                                     159                  9.9366619059400407E-001                  1.2159577982397558E+000                  4.3110933391496724E+000                 -5.7404343274820411E+000                  6.6072294796674544E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6442119422079596E+001                  2.5127284410683206E+001                 -9.8999999999999986E+001 
                                     160                  9.9364454744851383E-001                  1.2154105750331790E+000                  4.3163046412987063E+000                 -5.7187728078612112E+000                  6.6356050147409400E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6421414938115312E+001                  2.5130157148809552E+001                 -9.8999999999999986E+001 
                                     161                  9.9362152932452608E-001                  1.2148547897564181E+000                  4.3216001008849920E+000                 -5.6971572730091271E+000                  6.6640138614640776E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6400413190337403E+001                  2.5134779713890580E+001                 -9.8999999999999986E+001 
                                     162                  9.9359705550972055E-001                  1.2142903682558512E+000                  4.3269745186164172E+000                 -5.6755955810748766E+000                  6.6924387228006621E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6379112589828392E+001                  2.5141044796334608E+001                 -9.8999999999999986E+001 
                                     163                  9.9357105917364896E-001                  1.2137176275299444E+000                  4.3324219269083644E+000                 -5.6540861816438408E+000                  6.7208628907236134E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6357526310942024E+001                  2.5147128245793638E+001                 -9.8999999999999986E+001 
                                     164                  9.9354345500006902E-001                  1.2131365393946305E+000                  4.3379396925098623E+000                 -5.6326141974591080E+000                  6.7492883751098010E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6335654496504727E+001                  2.5151391737579488E+001                 -9.8999999999999986E+001 
                                     165                  9.9351413436495728E-001                  1.2125467119014470E+000                  4.3435212773150882E+000                 -5.6111908999948845E+000                  6.7776979622807332E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6313483645679522E+001                  2.5153982778148681E+001                 -9.8999999999999986E+001 
                                     166                  9.9348304211384308E-001                  1.2119489035835611E+000                  4.3491592482541712E+000                 -5.5898378495428647E+000                  6.8060709705388316E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6291043509701744E+001                  2.5156272122960313E+001                 -9.8999999999999986E+001 
                                     167                  9.9345007487106951E-001                  1.2113429421156772E+000                  4.3548480452564409E+000                 -5.5685584635264096E+000                  6.8344003092021568E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6268328827986426E+001                  2.5158989208464405E+001                 -9.8999999999999986E+001 
                                     168                  9.9341514425852251E-001                  1.2107290118733283E+000                  4.3605847213124598E+000                 -5.5473390178649353E+000                  6.8626944550017326E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6245347732395715E+001                  2.5161701110904179E+001                 -9.8999999999999986E+001 
                                     169                  9.9337809893729201E-001                  1.2101063078277570E+000                  4.3663630991827533E+000                 -5.5261763296373072E+000                  6.8909487913238365E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6222071371994769E+001                  2.5163616431810670E+001                 -9.8999999999999986E+001 
                                     170                  9.9333887048453551E-001                  1.2094755436708184E+000                  4.3721706804249427E+000                 -5.5050908640859753E+000                  6.9191256405859765E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6198527729239814E+001                  2.5164563268690024E+001                 -9.8999999999999986E+001 
                                     171                  9.9329739553929730E-001                  1.2088374720503086E+000                  4.3780019820385920E+000                 -5.4840848811063099E+000                  6.9472173203674572E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6174746096688260E+001                  2.5165201420533020E+001                 -9.8999999999999986E+001 
                                     172                  9.9325352574576820E-001                  1.2081915662678921E+000                  4.3838557077037548E+000                 -5.4631566298124090E+000                  6.9752342802806169E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6150708036379864E+001                  2.5166467269586178E+001                 -9.8999999999999986E+001 
                                     173                  9.9320713258807358E-001                  1.2075377151199322E+000                  4.3897248229325685E+000                 -5.4423256181498125E+000                  7.0031563059127242E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6126410666726475E+001                  2.5168311924692059E+001                 -9.8999999999999986E+001 
                                     174                  9.9315815628960824E-001                  1.2068767903014286E+000                  4.3956018436085360E+000                 -5.4216089577116184E+000                  7.0309544694736044E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6101887585097092E+001                  2.5169691568005746E+001                 -9.8999999999999986E+001 
                                     175                  9.9310650532982958E-001                  1.2062091836935829E+000                  4.4014859150706700E+000                 -5.4010056984894437E+000                  7.0586242130602663E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6077154440013690E+001                  2.5169961842264392E+001                 -9.8999999999999986E+001 
                                     176                  9.9305203803482756E-001                  1.2055346743892981E+000                  4.4073796383758950E+000                 -5.3805135360721454E+000                  7.0861717799301136E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6052204149535552E+001                  2.5169768097986829E+001                 -9.8999999999999986E+001 
                                     177                  9.9299461256611121E-001                  1.2048531230017747E+000                  4.4141173188664444E+000                 -5.3573802620171840E+000                  7.1173544378707305E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.6027032699276685E+001                  2.5171114229719656E+001                 -9.8999999999999986E+001 
                                     178                  9.9291735391628189E-001                  1.2039790633846441E+000                  4.4203829339222516E+000                 -5.3358644719797459E+000                  7.1463327198665940E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5994809184386012E+001                  2.5173522700943082E+001                 -9.8999999999999986E+001 
                                     179                  9.9286154224890999E-001                  1.2033750861787929E+000                  4.4269801927009889E+000                 -5.3137355519024920E+000                  7.1763156993153592E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5972580521111011E+001                  2.5178698384350067E+001                 -9.8999999999999986E+001 
                                     180                  9.9277080650137828E-001                  1.2024369675682833E+000                  4.4336084514545560E+000                 -5.2915040048717179E+000                  7.2064049021184093E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5938115420419779E+001                  2.5182520021330365E+001                 -9.8999999999999986E+001 
                                     181                  9.9270528579067085E-001                  1.2017898179739686E+000                  4.4405874572728274E+000                 -5.2687071867742201E+000                  7.2374558204659909E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5914383449641445E+001                  2.5185663809095583E+001                 -9.8999999999999986E+001 
                                     182                  9.9259881083272028E-001                  1.2007862372056797E+000                  4.4476079312706140E+000                 -5.2458693425563050E+000                  7.2685501004313373E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5877650471260003E+001                  2.5184869309918724E+001                 -9.8999999999999986E+001 
                                     183                  9.9252195783988528E-001                  1.2000949307997961E+000                  4.4534392458171146E+000                 -5.2273155810294210E+000                  7.2939413411463994E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5852396661777650E+001                  2.5183594527359531E+001                 -9.8999999999999986E+001 
                                     184                  9.9244006133499973E-001                  1.1993856433559937E+000                  4.4594131940161414E+000                 -5.2086256009708318E+000                  7.3196170304230632E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5826527741892029E+001                  2.5182616414093911E+001                 -9.8999999999999986E+001 
                                     185                  9.9235280313025387E-001                  1.1986581511506025E+000                  4.4655381322614964E+000                 -5.1898210496093808E+000                  7.3455644362104406E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5800038716403142E+001                  2.5182549258883466E+001                 -9.8999999999999986E+001 
                                     186                  9.9225984380341348E-001                  1.1979121823606642E+000                  4.4720080199176468E+000                 -5.1703806334607423E+000                  7.3725231085036853E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5772922969813447E+001                  2.5183352925629801E+001                 -9.8999999999999986E+001 
                                     187                  9.9215514413932726E-001                  1.1971044583070394E+000                  4.4791398192922234E+000                 -5.1494614018180052E+000                  7.4016882244229452E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5743614908746297E+001                  2.5184647280570527E+001                 -9.8999999999999986E+001 
                                     188                  9.9203339476200569E-001                  1.1962040753438798E+000                  4.4870253055751412E+000                 -5.1269533413852697E+000                  7.4332570359766938E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5711008925422954E+001                  2.5186112184539457E+001                 -9.8999999999999986E+001 
                                     189                  9.9189441009233714E-001                  1.1952217773726810E+000                  4.4956439667709320E+000                 -5.1031268284580245E+000                  7.4669262843184745E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5675513535224683E+001                  2.5187948325330883E+001                 -9.8999999999999986E+001 
                                     190                  9.9173627142307264E-001                  1.1941562625716957E+000                  4.5051278806240171E+000                 -5.0778638064945749E+000                  7.5029506417831673E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5637101766579166E+001                  2.5191111526318075E+001                 -9.8999999999999986E+001 
                                     191                  9.9155324127961508E-001                  1.1929836948847217E+000                  4.5127761902899124E+000                 -5.0580877843017715E+000                  7.5313440223277563E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5594939522188742E+001                  2.5193773219818603E+001                 -9.8999999999999986E+001 
                                     192                  9.9144976010448593E-001                  1.1923462884710609E+000                  4.5214111790457023E+000                 -5.0367684116386107E+000                  7.5623365424556139E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5572067890518111E+001                  2.5196377477928923E+001                 -9.8999999999999986E+001 
                                     193                  9.9122028667073780E-001                  1.1909912376928871E+000                  4.5303892701027220E+000                 -5.0151612791679456E+000                  7.5939238943824909E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5523556893793387E+001                  2.5194839550792224E+001                 -9.8999999999999986E+001 
                                     194                  9.9108950081164571E-001                  1.1902510860136739E+000                  4.5370013428663851E+000                 -4.9998438493496558E+000                  7.6165484161357497E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5497123213570365E+001                  2.5193044583840344E+001                 -9.8999999999999986E+001 
                                     195                  9.9094749104416302E-001                  1.1894711827170115E+000                  4.5439673661123337E+000                 -4.9841437309270109E+000                  7.6399045679525850E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5469318550451520E+001                  2.5191778724020601E+001                 -9.8999999999999986E+001 
                                     196                  9.9079465465619521E-001                  1.1886571534141606E+000                  4.5513616746382395E+000                 -4.9679461006799945E+000                  7.6641838248896033E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5440350453926138E+001                  2.5191925855407739E+001                 -9.8999999999999986E+001 
                                     197                  9.9062607883921727E-001                  1.1877871179976938E+000                  4.5591863300202542E+000                 -4.9512929289837837E+000                  7.6893432894432561E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5409449290648130E+001                  2.5193563203441542E+001                 -9.8999999999999986E+001 
                                     198                  9.9044483383158988E-001                  1.1868813474520530E+000                  4.5652855767977183E+000                 -4.9385916511259520E+000                  7.7086448557164884E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5377344621840974E+001                  2.5195429443571964E+001                 -9.8999999999999986E+001 
                                     199                  9.9034592361214757E-001                  1.1863989836188336E+000                  4.5695796729493674E+000                 -4.9298420538837746E+000                  7.7220271602964079E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5360274736093926E+001                  2.5196925637302844E+001                 -9.8999999999999986E+001 
                                     200                  9.9024402889757179E-001                  1.1859103401054862E+000                  4.5762693040632803E+000                 -4.9165151139009415E+000                  7.7425479710156599E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5343001945359390E+001                  2.5198906117097810E+001                 -9.8999999999999986E+001 
                                     201                  9.9002713494608019E-001                  1.1848963956087912E+000                  4.5855316460726145E+000                 -4.8984369582169327E+000                  7.7705361204425456E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5307222521950150E+001                  2.5198955957942342E+001                 -9.8999999999999986E+001 
                                     202                  9.8978840013783542E-001                  1.1838180881922020E+000                  4.5955003025328267E+000                 -4.8795029993698806E+000                  7.8000764070779649E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5269263445761100E+001                  2.5197149264600487E+001                 -9.8999999999999986E+001 
                                     203                  9.8951825428907403E-001                  1.1826408228658729E+000                  4.6062633216761233E+000                 -4.8595816857037653E+000                  7.8313888411353094E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5227928285074208E+001                  2.5196817355192973E+001                 -9.8999999999999986E+001 
                                     204                  9.8921591494168815E-001                  1.1813716555858205E+000                  4.6147054740295905E+000                 -4.8441832766669979E+000                  7.8556822883708586E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5183491672028458E+001                  2.5197419388776989E+001                 -9.8999999999999986E+001 
                                     205                  9.8905013329163427E-001                  1.1806954460262760E+000                  4.6206542859304696E+000                 -4.8335510337147722E+000                  7.8725654933225417E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5159868914651733E+001                  2.5197994293869161E+001                 -9.8999999999999986E+001 
                                     206                  9.8887687499391441E-001                  1.1800025624482433E+000                  4.6297062805714360E+000                 -4.8176929489718310E+000                  7.8979104272629863E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5135701788600700E+001                  2.5198987660804747E+001                 -9.8999999999999986E+001 
                                     207                  9.8851907762906832E-001                  1.1786130333541500E+000                  4.6415064798890482E+000                 -4.7971769394777226E+000                  7.9307470615830855E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5087352363290281E+001                  2.5201588157507000E+001                 -9.8999999999999986E+001 
                                     208                  9.8815020175650181E-001                  1.1772334484232481E+000                  4.6501514471617869E+000                 -4.7822168959112243E+000                  7.9547050596031994E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5039501744959889E+001                  2.5204769175479669E+001                 -9.8999999999999986E+001 
                                     209                  9.8796006226212030E-001                  1.1765414755813586E+000                  4.6558599688459141E+000                 -4.7724803553761665E+000                  7.9703737108428472E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.5015557990704156E+001                  2.5206349591935041E+001                 -9.8999999999999986E+001 
                                     210                  9.8776992276773867E-001                  1.1758616300437215E+000                  4.6643416607176560E+000                 -4.7582033420454213E+000                  7.9934519475910539E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4992070991280247E+001                  2.5205682779877463E+001                 -9.8999999999999986E+001 
                                     211                  9.8737790738925413E-001                  1.1744956905146700E+000                  4.6753657302585108E+000                 -4.7395699621213803E+000                  8.0235008784331061E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4944992124419379E+001                  2.5200372574955722E+001                 -9.8999999999999986E+001 
                                     212                  9.8697381349422508E-001                  1.1731340304903157E+000                  4.6861235779793295E+000                 -4.7214126636683353E+000                  8.0527831479045702E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4898207902101143E+001                  2.5198188873141952E+001                 -9.8999999999999986E+001 
                                     213                  9.8655728990945180E-001                  1.1717752498039824E+000                  4.6939750006357768E+000                 -4.7080230887870895E+000                  8.0742868968590233E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4851668599484235E+001                  2.5198464789138225E+001                 -9.8999999999999986E+001 
                                     214                  9.8634263307137615E-001                  1.1710914484060615E+000                  4.6991511241752084E+000                 -4.6992482335645667E+000                  8.0884118480982359E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4828302884923977E+001                  2.5199023336582162E+001                 -9.8999999999999986E+001 
                                     215                  9.8612797623329995E-001                  1.1704181760982484E+000                  4.7068294473850782E+000                 -4.6862972459280456E+000                  8.1093015540023323E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4805332868991854E+001                  2.5199897956932215E+001                 -9.8999999999999986E+001 
                                     216                  9.8568550263748145E-001                  1.1690616570838195E+000                  4.7167680657496494E+000                 -4.6692281960418871E+000                  8.1366464523871009E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4759160552116088E+001                  2.5201483581849033E+001                 -9.8999999999999986E+001 
                                     217                  9.8522948968982038E-001                  1.1677048545950961E+000                  4.7264287868275199E+000                 -4.6524228717296889E+000                  8.1634450276351203E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4713122625886488E+001                  2.5205830167954218E+001                 -9.8999999999999986E+001 
                                     218                  9.8475954818559630E-001                  1.1663470105142122E+000                  4.7334502738197797E+000                 -4.6399191305065965E+000                  8.1832156115369248E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4667193127579750E+001                  2.5208556330051259E+001                 -9.8999999999999986E+001 
                                     219                  9.8451741357041389E-001                  1.1656624307419265E+000                  4.7380718875439829E+000                 -4.6316790971381145E+000                  8.1962423008189909E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4644091396880393E+001                  2.5209323668293493E+001                 -9.8999999999999986E+001 
                                     220                  9.8427527895523148E-001                  1.1649875559252243E+000                  4.7449179559672992E+000                 -4.6194534432509551E+000                  8.2155640682091597E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4621352785032288E+001                  2.5207676274802470E+001                 -9.8999999999999986E+001 
                                     221                  9.8377627270379930E-001                  1.1636257964096994E+000                  4.7537499793979485E+000                 -4.6032284061635682E+000                  8.2409546487739060E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4575578353300816E+001                  2.5202081669957330E+001                 -9.8999999999999986E+001 
                                     222                  9.8326210983411599E-001                  1.1622613407647733E+000                  4.7623142174659483E+000                 -4.5871537022953008E+000                  8.2659407871286259E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.4529857022975941E+001                  2.5199758611668013E+001                 -9.8999999999999986E+001 
