                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0314187739798683E+008                  7.5767572338022161E+004                  4.4778261057543632E+003                  3.5490998573764102E+001                  9.9125067933026596E+000                  1.6371111111831198E+001                  0.0000000000000000E+000                  2.8862984906556974E-055                  9.8010386989120901E-001                  5.4322051566704268E-005                  9.6389210885511386E-003                  3.9903291057442128E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0684359899957931E-001                  1.0108160169085393E-003                  4.6629045461036311E-001                  2.2534339846234084E-003                  3.8383856173494126E-003                  7.5970277818778915E-003                  2.0416391085229650E-003                  2.4682507536698925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400889697618677E-001                  9.8910979852496776E+000                  9.9400883329011769E-001                  9.8843754775909662E+000                  3.1341057625433861E+005                  6.5926269913580589E+004                  2.8007356674404782E+008                  3.5348115374779397E+001                  3.5348115374779397E+001                  1.2425113262492292E-016                  2.4215785518809190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4107818349570080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     194                  9.9351413436495717E-001                  9.6725868346395016E-001                  4.4897121123970010E+000                 -4.7852842773699331E+000                  7.7646205014806640E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2738204537952846E+000                  2.3807817763627163E+001                 -9.8999999999999986E+001 
                                     195                  9.9348304211384275E-001                  9.6677300222192430E-001                  4.4963273923308122E+000                 -4.7650904045300830E+000                  7.7926028332307506E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2634551297282979E+000                  2.3805281773486470E+001                 -9.8999999999999986E+001 
                                     196                  9.9345007487106929E-001                  9.6627976449300024E-001                  4.5030321182828459E+000                 -4.7450111755738886E+000                  7.8205383257720529E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2529403934438381E+000                  2.3803171432250910E+001                 -9.8999999999999986E+001 
                                     197                  9.9341514425852229E-001                  9.6577904838824591E-001                  4.5098356566417044E+000                 -4.7250544674713133E+000                  7.8484354275502275E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2422784425186428E+000                  2.3803551419939929E+001                 -9.8999999999999986E+001 
                                     198                  9.9337809893729179E-001                  9.6527009675797237E-001                  4.5167447395801794E+000                 -4.7052353572497054E+000                  7.8762896595168961E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2314537194139490E+000                  2.3805877353205130E+001                 -9.8999999999999986E+001 
                                     199                  9.9333887048453517E-001                  9.6475336669486911E-001                  4.5237583862781090E+000                 -4.6855864961251195E+000                  7.9040639955370136E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2204765295641877E+000                  2.3807921556177167E+001                 -9.8999999999999986E+001 
                                     200                  9.9329739553929719E-001                  9.6422933126309973E-001                  4.5308825742828391E+000                 -4.6661154194779471E+000                  7.9317510277742844E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.2093574787212606E+000                  2.3808309272968661E+001                 -9.8999999999999986E+001 
                                     201                  9.9325352574576808E-001                  9.6369740273435478E-001                  4.5381267488459729E+000                 -4.6468168007885371E+000                  7.9593612249188581E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1980846640748464E+000                  2.3808035967764120E+001                 -9.8999999999999986E+001 
                                     202                  9.9320713258807347E-001                  9.6315733155810890E-001                  4.5454911725721638E+000                 -4.6277078422113886E+000                  7.9868748541978896E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1866534045863038E+000                  2.3808990900380977E+001                 -9.8999999999999986E+001 
                                     203                  9.9315815628960813E-001                  9.6260967833748179E-001                  4.5529726856019037E+000                 -4.6088131183311276E+000                  8.0142636450224138E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1750761690655072E+000                  2.3811061520129773E+001                 -9.8999999999999986E+001 
                                     204                  9.9310650532982925E-001                  9.6205459593976661E-001                  4.5605739098400635E+000                 -4.5901397814443810E+000                  8.0415233706069813E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1633567708633059E+000                  2.3812550741524657E+001                 -9.8999999999999986E+001 
                                     205                  9.9305203803482722E-001                  9.6149171250037291E-001                  4.5682997909952618E+000                 -4.5716857507732866E+000                  8.0686604638076709E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1514879562934510E+000                  2.3812164017494538E+001                 -9.8999999999999986E+001 
                                     206                  9.9299461256611088E-001                  9.6092071527884815E-001                  4.5772557318826319E+000                 -4.5509778801827574E+000                  8.0993782063682573E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1394637635604177E+000                  2.3811067812922015E+001                 -9.8999999999999986E+001 
                                     207                  9.9291735391628178E-001                  9.6018496807442155E-001                  4.5857332683479370E+000                 -4.5318496779318105E+000                  8.1279177508356177E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1239935181574605E+000                  2.3810201788911439E+001                 -9.8999999999999986E+001 
                                     208                  9.9286154224890977E-001                  9.5967417104852781E-001                  4.5947432224732792E+000                 -4.5122614321535339E+000                  8.1574516324543431E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.1132686084832333E+000                  2.3810070599169464E+001                 -9.8999999999999986E+001 
                                     209                  9.9277080650137806E-001                  9.5887677237615787E-001                  4.6039305453964499E+000                 -4.4927101155016365E+000                  8.1870826949202051E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0965512856372630E+000                  2.3808667981607670E+001                 -9.8999999999999986E+001 
                                     210                  9.9270528579067052E-001                  9.5832374032631629E-001                  4.6136647858181989E+000                 -4.4727546236290001E+000                  8.2176668922460632E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0849750788756367E+000                  2.3807641980212182E+001                 -9.8999999999999986E+001 
                                     211                  9.9259881083272017E-001                  9.5746118554209048E-001                  4.6235522496108103E+000                 -4.4528653284583140E+000                  8.2482871918447795E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0669492638004368E+000                  2.3807111323244200E+001                 -9.8999999999999986E+001 
                                     212                  9.9252195783988506E-001                  9.5686346049592086E-001                  4.6317886402625721E+000                 -4.4367541492398024E+000                  8.2732944770234074E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0544788891802881E+000                  2.3808168654197022E+001                 -9.8999999999999986E+001 
                                     213                  9.9244006133499962E-001                  9.5624712677900758E-001                  4.6402374846930838E+000                 -4.4205529871361167E+000                  8.2985827202074667E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0416382410424312E+000                  2.3809816267537084E+001                 -9.8999999999999986E+001 
                                     214                  9.9235280313025354E-001                  9.5561174724796272E-001                  4.6488905876459325E+000                 -4.4042664139946863E+000                  8.3241397847094234E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0284198564319365E+000                  2.3811342530241117E+001                 -9.8999999999999986E+001 
                                     215                  9.9225984380341314E-001                  9.5495685669348496E-001                  4.6579972335526332E+000                 -4.3874295407014836E+000                  8.3506949066828042E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0148157895486793E+000                  2.3811564918476783E+001                 -9.8999999999999986E+001 
                                     216                  9.9215514413932704E-001                  9.5424394488796027E-001                  4.6679689844501153E+000                 -4.3692957102895713E+000                  8.3794260788333279E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.0000297472328281E+000                  2.3809071002182442E+001                 -9.8999999999999986E+001 
                                     217                  9.9203339476200558E-001                  9.5344467842369474E-001                  4.6788814280614055E+000                 -4.3497463279069679E+000                  8.4105284839059689E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.9834815132553754E+000                  2.3807493361375347E+001                 -9.8999999999999986E+001 
                                     218                  9.9189441009233703E-001                  9.5256736025538746E-001                  4.6906350116880331E+000                 -4.3289759166655442E+000                  8.4437048815284381E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.9653523021930610E+000                  2.3813058439840468E+001                 -9.8999999999999986E+001 
                                     219                  9.9173627142307252E-001                  9.5160970272301337E-001                  4.7033153655557109E+000                 -4.3068133887622704E+000                  8.4792081240282009E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.9456046924001651E+000                  2.3817271935102358E+001                 -9.8999999999999986E+001 
                                     220                  9.9155324127961486E-001                  9.5054908354220302E-001                  4.7132922315400370E+000                 -4.2892912373983068E+000                  8.5071918231521515E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.9237846964007321E+000                  2.3813428325038867E+001                 -9.8999999999999986E+001 
                                     221                  9.9144976010448571E-001                  9.4996987296567237E-001                  4.7243609597897169E+000                 -4.2703242181892618E+000                  8.5377504789769194E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.9118911414696012E+000                  2.3810703121918706E+001                 -9.8999999999999986E+001 
                                     222                  9.9122028667073747E-001                  9.4873260373033863E-001                  4.7354794621669996E+000                 -4.2508016259742680E+000                  8.5688933559870701E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8865380286939484E+000                  2.3809650045099630E+001                 -9.8999999999999986E+001 
                                     223                  9.9108950081164549E-001                  9.4805395537987325E-001                  4.7434915416210277E+000                 -4.2368579496936736E+000                  8.5912062361466557E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8726623635617585E+000                  2.3810241485358279E+001                 -9.8999999999999986E+001 
                                     224                  9.9094749104416269E-001                  9.4733690106068269E-001                  4.7517399875950375E+000                 -4.2224303689014517E+000                  8.6142440457185199E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8580249877844377E+000                  2.3810699988879733E+001                 -9.8999999999999986E+001 
                                     225                  9.9079465465619487E-001                  9.4658660267636674E-001                  4.7602809429076860E+000                 -4.2073914446953165E+000                  8.6381961249188777E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8427348462390487E+000                  2.3811069748845519E+001                 -9.8999999999999986E+001 
                                     226                  9.9062607883921694E-001                  9.4578290165122469E-001                  4.7690776690004615E+000                 -4.1917503401146963E+000                  8.6630203214733097E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8263857020097518E+000                  2.3811554891403841E+001                 -9.8999999999999986E+001 
                                     227                  9.9044483383158954E-001                  9.4494462549339375E-001                  4.7757436995635736E+000                 -4.1796664774831873E+000                  8.6820657787704825E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8093654246161943E+000                  2.3812030589342921E+001                 -9.8999999999999986E+001 
                                     228                  9.9034592361214746E-001                  9.4449772940146481E-001                  4.7803653711939607E+000                 -4.1712903259610883E+000                  8.6952727465903141E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.8003051065899953E+000                  2.3813109099278606E+001                 -9.8999999999999986E+001 
                                     229                  9.9024402889757146E-001                  9.4404473720075166E-001                  4.7874553477645669E+000                 -4.1584535360677153E+000                  8.7155283406911295E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.7911307066927584E+000                  2.3816073071556591E+001                 -9.8999999999999986E+001 
                                     230                  9.9002713494607986E-001                  9.4310406213427778E-001                  4.7969738361042964E+000                 -4.1407958473034983E+000                  8.7431560754812327E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.7721098617148776E+000                  2.3819108633415564E+001                 -9.8999999999999986E+001 
                                     231                  9.8978840013783509E-001                  9.4210322730150009E-001                  4.8068986316482736E+000                 -4.1220462779617586E+000                  8.7723199044381275E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.7519177452955770E+000                  2.3818834717696028E+001                 -9.8999999999999986E+001 
                                     232                  9.8951825428907381E-001                  9.4101069248799885E-001                  4.8172700787815499E+000                 -4.1020386737025438E+000                  8.8032366697468749E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.7299286152508646E+000                  2.3815981886311139E+001                 -9.8999999999999986E+001 
                                     233                  9.8921591494168792E-001                  9.3983382384002279E-001                  4.8251409536737526E+000                 -4.0863515613678487E+000                  8.8272221303971374E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.7063039277212191E+000                  2.3813909235875446E+001                 -9.8999999999999986E+001 
                                     234                  9.8905013329163394E-001                  9.3920751536207769E-001                  4.8305988576181980E+000                 -4.0754496439341246E+000                  8.8438935788210316E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6937573671832027E+000                  2.3813726656342698E+001                 -9.8999999999999986E+001 
                                     235                  9.8887687499391430E-001                  9.3856638684055749E-001                  4.8387790204056067E+000                 -4.0590908625209643E+000                  8.8689239103651349E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6809326505863940E+000                  2.3814818324430984E+001                 -9.8999999999999986E+001 
                                     236                  9.8851907762906810E-001                  9.3728282921174599E-001                  4.8491474121314360E+000                 -4.0376885900720518E+000                  8.9013485060157702E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6553140249706111E+000                  2.3815139274577131E+001                 -9.8999999999999986E+001 
                                     237                  9.8815020175650159E-001                  9.3601199814494285E-001                  4.8565637820278535E+000                 -4.0219383449351067E+000                  8.9250016407393069E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6300238938862819E+000                  2.3814125026616090E+001                 -9.8999999999999986E+001 
                                     238                  9.8796006226211996E-001                  9.3537609523973364E-001                  4.8614145617977895E+000                 -4.0116481146585823E+000                  8.9404718562854182E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6173968821737557E+000                  2.3813542938042932E+001                 -9.8999999999999986E+001 
                                     239                  9.8776992276773834E-001                  9.3475237472702022E-001                  4.8685655745855687E+000                 -3.9965131796965214E+000                  8.9632589200569832E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.6050297219254261E+000                  2.3812947147195366E+001                 -9.8999999999999986E+001 
                                     240                  9.8737790738925391E-001                  9.3350241688279134E-001                  4.8777328897465972E+000                 -3.9766809790569306E+000                  8.9929202861206061E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.5802988971282534E+000                  2.3811268965525226E+001                 -9.8999999999999986E+001 
                                     241                  9.8697381349422486E-001                  9.3226082262119470E-001                  4.8865996239689871E+000                 -3.9573166075879302E+000                  9.0218185854389681E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.5558039135269031E+000                  2.3810381550573048E+001                 -9.8999999999999986E+001 
                                     242                  9.8655728990945168E-001                  9.3102633490855957E-001                  4.8930371702187347E+000                 -3.9430376656555084E+000                  9.0430324853642183E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.5315184618459838E+000                  2.3809987017129622E+001                 -9.8999999999999986E+001 
                                     243                  9.8634263307137604E-001                  9.3040675826014441E-001                  4.8972804611702143E+000                 -3.9336829077890925E+000                  9.0569664952447653E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.5193558369462519E+000                  2.3810413264651675E+001                 -9.8999999999999986E+001 
                                     244                  9.8612797623329984E-001                  9.2979780622330488E-001                  4.9035824341009731E+000                 -3.9198882636401233E+000                  9.0775728865889764E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.5074186747751810E+000                  2.3811963648766664E+001                 -9.8999999999999986E+001 
                                     245                  9.8568550263748145E-001                  9.2857409456418527E-001                  4.9117706644837016E+000                 -3.9017840965898856E+000                  9.1045346801862177E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.4834810596154959E+000                  2.3813378503757075E+001                 -9.8999999999999986E+001 
                                     246                  9.8522948968982038E-001                  9.2735417781087282E-001                  4.9197931422095724E+000                 -3.8840531398878806E+000                  9.1309478695407211E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.4596847197364848E+000                  2.3813503736199298E+001                 -9.8999999999999986E+001 
                                     247                  9.8475954818559630E-001                  9.2613709149853618E-001                  4.9256868516108749E+000                 -3.8709521195499996E+000                  9.1504240872859199E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.4360101091758413E+000                  2.3811996245483222E+001                 -9.8999999999999986E+001 
                                     248                  9.8451741357041367E-001                  9.2552477142070544E-001                  4.9295943579229329E+000                 -3.8623485540081930E+000                  9.1632554960526402E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.4241243984496705E+000                  2.3810947849729089E+001                 -9.8999999999999986E+001 
                                     249                  9.8427527895523126E-001                  9.2492193750840046E-001                  4.9354292354436682E+000                 -3.8496345197679873E+000                  9.1822856802626713E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.4124391822123350E+000                  2.3809860265378603E+001                 -9.8999999999999986E+001 
                                     250                  9.8377627270379919E-001                  9.2370782984307598E-001                  4.9430851354206728E+000                 -3.8329300013289349E+000                  9.2072789715389671E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.3889543254956553E+000                  2.3809176544618616E+001                 -9.8999999999999986E+001 
                                     251                  9.8326210983411599E-001                  9.2249391157712790E-001                  4.9506547082881491E+000                 -3.8165443115660156E+000                  9.2318626946584263E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.3655386793144828E+000                  2.3810120418071424E+001                 -9.8999999999999986E+001 
                                     252                  9.8273236025527266E-001                  9.2127935885690626E-001                  4.9581524910199564E+000                 -3.8004582085406602E+000                  9.2560639674594984E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.3421762050240957E+000                  2.3811591254519151E+001                 -9.8999999999999986E+001 
                                     253                  9.8218658319486274E-001                  9.2006339491170241E-001                  4.9655909390198385E+000                 -3.7846525846457397E+000                  9.2799075569508442E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.3188519433445869E+000                  2.3812444713225421E+001                 -9.8999999999999986E+001 
                                     254                  9.8162432701979874E-001                  9.1884528877684535E-001                  4.9729807065928870E+000                 -3.7691142850088983E+000                  9.3034161418167436E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.2955519764816472E+000                  2.3812384739984370E+001                 -9.8999999999999986E+001 
                                     255                  9.8104512906578034E-001                  9.1762433788729636E-001                  4.9803309636718076E+000                 -3.7538338750121363E+000                  9.3266105422402852E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.2722630837425744E+000                  2.3811644427990135E+001                 -9.8999999999999986E+001 
                                     256                  9.8044851543383782E-001                  9.1639985680648117E-001                  4.9876496543425279E+000                 -3.7388022013440843E+000                  9.3495099200900977E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.2489725195407164E+000                  2.3810546607825426E+001                 -9.8999999999999986E+001 
                                     257                  9.7983400085378947E-001                  9.1517117575941553E-001                  4.9949437363718436E+000                 -3.7240089774932397E+000                  9.3721319525014977E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.2256679809360467E+000                  2.3809451262895088E+001                 -9.8999999999999986E+001 
                                     258                  9.7920108850528231E-001                  9.1393764318363691E-001                  5.0022193464607456E+000                 -3.7094436186119522E+000                  9.3944929830958817E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.2023376517194304E+000                  2.3808670371807423E+001                 -9.8999999999999986E+001 
                                     259                  9.7854926985398938E-001                  9.1269862610956076E-001                  5.0094817863856749E+000                 -3.6950955085203234E+000                  9.4166081537266351E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.1789702049647897E+000                  2.3808374477915049E+001                 -9.8999999999999986E+001 
                                     260                  9.7787802449544570E-001                  9.1145350991940732E-001                  5.0167353779266621E+000                 -3.6809538285712038E+000                  9.4384915198583368E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.1555547939349875E+000                  2.3808561747116382E+001                 -9.8999999999999986E+001 
                                     261                  9.7718682000894497E-001                  9.1020169872870149E-001                  5.0239833910498399E+000                 -3.6670076616386922E+000                  9.4601561521961024E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.1320810548491433E+000                  2.3809233989004060E+001                 -9.8999999999999986E+001 
                                     262                  9.7647511179505275E-001                  9.0894261556056433E-001                  5.0312282236956190E+000                 -3.6532467881468143E+000                  9.4816142264923080E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.1085391057638940E+000                  2.3810059094630898E+001                 -9.8999999999999986E+001 
                                     263                  9.7574234292412576E-001                  9.0767570032549361E-001                  5.0422064322432574E+000                 -3.6329134753489445E+000                  9.5135803353476103E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.0849195046315856E+000                  2.3810724640282562E+001                 -9.8999999999999986E+001 
                                     264                  9.7421133293790241E-001                  9.0511616776534665E-001                  5.0529613001637550E+000                 -3.6129858177973935E+000                  9.5448576935399227E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.0374108305458378E+000                  2.3807680393024484E+001                 -9.8999999999999986E+001 
                                     265                  9.7341191493222046E-001                  9.0382252944581754E-001                  5.0602071670046236E+000                 -3.5998758724538829E+000                  9.5655960867269254E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  8.0135053174608082E+000                  2.3806246318542676E+001                 -9.8999999999999986E+001 
                                     266                  9.7258908220263995E-001                  9.0251895344100641E-001                  5.0674548896359797E+000                 -3.5869093114441646E+000                  9.5861778886670130E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.9894880855914474E+000                  2.3805781186915272E+001                 -9.8999999999999986E+001 
                                     267                  9.7174221391901572E-001                  9.0120493799481050E-001                  5.0747045301681029E+000                 -3.5740786560564013E+000                  9.6066113156203627E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.9653513645885310E+000                  2.3805928703999193E+001                 -9.8999999999999986E+001 
                                     268                  9.7087067606560451E-001                  8.9987999064583546E-001                  5.0819558518787140E+000                 -3.5613767675850561E+000                  9.6269040997758282E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.9410876693752543E+000                  2.3806308156985040E+001                 -9.8999999999999986E+001 
                                     269                  9.6997382129965570E-001                  8.9854362735400461E-001                  5.0892083776310137E+000                 -3.5487964504147289E+000                  9.6470635271695961E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.9166897828729823E+000                  2.3806875315646039E+001                 -9.8999999999999986E+001 
                                     270                  9.6905098880036911E-001                  8.9719537284978068E-001                  5.0964615120278189E+000                 -3.5363295931244716E+000                  9.6670964717982208E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.8921507612645376E+000                  2.3807707737719138E+001                 -9.8999999999999986E+001 
                                     271                  9.6810150413575369E-001                  8.9583476377529714E-001                  5.1037146114713758E+000                 -3.5239680661237527E+000                  9.6870094258896149E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.8674639897357057E+000                  2.3808711679914136E+001                 -9.8999999999999986E+001 
                                     272                  9.6712467911684064E-001                  8.9446134917115394E-001                  5.1109670013129103E+000                 -3.5117053526048054E+000                  9.7068085270972766E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.8426231892176146E+000                  2.3809756673767506E+001                 -9.8999999999999986E+001 
                                     273                  9.6611981168222216E-001                  8.9307468584239602E-001                  5.1182180205650099E+000                 -3.4995368777116398E+000                  9.7264995838537196E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.8176223307698693E+000                  2.3810724451841352E+001                 -9.8999999999999986E+001 
                                     274                  9.6508618577206917E-001                  8.9167433240050398E-001                  5.1254670508918396E+000                 -3.4874586040994471E+000                  9.7460880996385786E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.7924555277953296E+000                  2.3811404399992295E+001                 -9.8999999999999986E+001 
                                     275                  9.6402307120249187E-001                  8.9025984756664001E-001                  5.1327134895521223E+000                 -3.4754654922346830E+000                  9.7655792954000269E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.7671170065466946E+000                  2.3811764077450690E+001                 -9.8999999999999986E+001 
                                     276                  9.6292972354507589E-001                  8.8883079348472105E-001                  5.1399567098832906E+000                 -3.4635517452146298E+000                  9.7849781294981302E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.7416011665616038E+000                  2.3811978037673306E+001                 -9.8999999999999986E+001 
                                     277                  9.6180538400208571E-001                  8.8738673843175575E-001                  5.1471960725759294E+000                 -3.4517115379235088E+000                  9.8042893155198172E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  7.7159026292474753E+000                  2.3812142805682104E+001                 -9.8999999999999986E+001 
