                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3750                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5808594744954282E+008                  5.5834360536319191E+003                  3.9135966949198732E+003                  2.4264917187038333E+002                  3.3930956781396581E+001                  1.8664590439617584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989064702E-001                  5.4322051253178221E-005                  9.6389210884227465E-003                  3.9903291065822560E-003                  2.0539441734844866E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6009675073276390E-001                  9.2002336929325262E-004                  5.1317206002744598E-001                  2.0619739159574131E-003                  4.5928772962836404E-003                  6.9900316689445715E-003                  2.0416391085229628E-003                  3.1598794498415894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400159951986611E-001                  3.3696571338712502E+001                  9.9399932164880422E-001                  3.3637905246696590E+001                  1.9848722500049456E+006                  2.8169899754577777E+003                  4.0964864958087541E+007                  2.4122512159979834E+002                  2.4122512159947641E+002                  8.8503412261806280E-011                  1.6451370001523234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1447150383754150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     132                  9.9359705550972122E-001                  1.4978788276646258E+000                  4.1876323883271098E+000                 -6.6463047206551193E+000                  5.5516706029994998E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1468701845709990E+001                  2.6339455966909636E+001                 -9.8999999999999986E+001 
                                     133                  9.9357105917364974E-001                  1.4971234300609206E+000                  4.1916411249908814E+000                 -6.6234308116977365E+000                  5.5805509284870070E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1414013791049008E+001                  2.6358738543970237E+001                 -9.8999999999999986E+001 
                                     134                  9.9354345500006980E-001                  1.4963584592909931E+000                  4.1956961922676852E+000                 -6.6005635887734639E+000                  5.6094505709305045E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1358729527292066E+001                  2.6376819835594162E+001                 -9.8999999999999986E+001 
                                     135                  9.9351413436495795E-001                  1.4955834870570608E+000                  4.1997982885332741E+000                 -6.5777357795976190E+000                  5.6383512070418700E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1302821668167258E+001                  2.6395891439743828E+001                 -9.8999999999999986E+001 
                                     136                  9.9348304211384364E-001                  1.4947995603449500E+000                  4.2039481059830495E+000                 -6.5549627326987814E+000                  5.6672309524820621E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1246369225996819E+001                  2.6415706619466274E+001                 -9.8999999999999986E+001 
                                     137                  9.9345007487107029E-001                  1.4940065144480865E+000                  4.2081477978498434E+000                 -6.5322417409994120E+000                  5.6960817983680014E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1189363680101856E+001                  2.6434120925049648E+001                 -9.8999999999999986E+001 
                                     138                  9.9341514425852318E-001                  1.4932046642551637E+000                  4.2124011946104227E+000                 -6.5095560134784440E+000                  5.7249116045792343E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1131831003695979E+001                  2.6449327285607211E+001                 -9.8999999999999986E+001 
                                     139                  9.9337809893729268E-001                  1.4923930402722545E+000                  4.2167097350242226E+000                 -6.4869171959366980E+000                  5.7537149877765517E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1073705132418013E+001                  2.6462328022224394E+001                 -9.8999999999999986E+001 
                                     140                  9.9333887048453606E-001                  1.4915726284509658E+000                  4.2210706443357360E+000                 -6.4643785548419057E+000                  5.7824528413306320E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.1015060199058741E+001                  2.6476133515575526E+001                 -9.8999999999999986E+001 
                                     141                  9.9329739553929797E-001                  1.4907443986330671E+000                  4.2254867390921813E+000                 -6.4419539438434326E+000                  5.8111166325045858E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0955968683336987E+001                  2.6491966448706627E+001                 -9.8999999999999986E+001 
                                     142                  9.9325352574576897E-001                  1.4899076336452923E+000                  4.2299635771961412E+000                 -6.4196292853756178E+000                  5.8397164226564025E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0896382540683216E+001                  2.6508621734127747E+001                 -9.8999999999999986E+001 
                                     143                  9.9320713258807436E-001                  1.4890621786358571E+000                  4.2345009869012289E+000                 -6.3974175357298257E+000                  5.8682310319392359E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0836294068026437E+001                  2.6524387715767062E+001                 -9.8999999999999986E+001 
                                     144                  9.9315815628960902E-001                  1.4882091600831153E+000                  4.2390965683333874E+000                 -6.3753431944006858E+000                  5.8966303608244663E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0775786471146169E+001                  2.6537833104119979E+001                 -9.8999999999999986E+001 
                                     145                  9.9310650532983014E-001                  1.4873490654612664E+000                  4.2437517814559262E+000                 -6.3534170313290108E+000                  5.9249092202298099E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0714897153877192E+001                  2.6549119966799523E+001                 -9.8999999999999986E+001 
                                     146                  9.9305203803482811E-001                  1.4864815667075773E+000                  4.2484704567367677E+000                 -6.3316467983670988E+000                  5.9530735230359904E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0653605698128768E+001                  2.6559989184938210E+001                 -9.8999999999999986E+001 
                                     147                  9.9299461256611177E-001                  1.4856064190679616E+000                  4.2539308591676397E+000                 -6.3071095089225393E+000                  5.9849625129777690E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0591897753543794E+001                  2.6573091437426729E+001                 -9.8999999999999986E+001 
                                     148                  9.9291735391628266E-001                  1.4844860024915720E+000                  4.2590823630989538E+000                 -6.2843154819848879E+000                  6.0146172957779660E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0513076825235235E+001                  2.6583233270056787E+001                 -9.8999999999999986E+001 
                                     149                  9.9286154224891054E-001                  1.4837129586223150E+000                  4.2645609879634918E+000                 -6.2608671299556660E+000                  6.0452993965673745E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0458811880272847E+001                  2.6592699762302448E+001                 -9.8999999999999986E+001 
                                     150                  9.9277080650137883E-001                  1.4825141045178634E+000                  4.2701351801250080E+000                 -6.2373294167866398E+000                  6.0761136516925900E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0374847382882837E+001                  2.6599979665163048E+001                 -9.8999999999999986E+001 
                                     151                  9.9270528579067141E-001                  1.4816883206231131E+000                  4.2760529149183863E+000                 -6.2132039406067143E+000                  6.1079112166973850E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0317146378176993E+001                  2.6609605316031267E+001                 -9.8999999999999986E+001 
                                     152                  9.9259881083272106E-001                  1.4804096293541413E+000                  4.2820614114690674E+000                 -6.1890424814874532E+000                  6.1397781694311462E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0228015020817242E+001                  2.6619258664938052E+001                 -9.8999999999999986E+001 
                                     153                  9.9252195783988584E-001                  1.4795300892656553E+000                  4.2870779006771249E+000                 -6.1694040183749692E+000                  6.1658034297716391E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0166858712545860E+001                  2.6627531567970067E+001                 -9.8999999999999986E+001 
                                     154                  9.9244006133500040E-001                  1.4786287401038298E+000                  4.2922326177244727E+000                 -6.1495927489506537E+000                  6.1921279216996350E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0104314339917842E+001                  2.6634302780802578E+001                 -9.8999999999999986E+001 
                                     155                  9.9235280313025442E-001                  1.4777054042741604E+000                  4.2975213750184711E+000                 -6.1296094629564086E+000                  6.2187387851343940E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.0040378771415465E+001                  2.6638950938116412E+001                 -9.8999999999999986E+001 
                                     156                  9.9225984380341403E-001                  1.4767598938250137E+000                  4.3030970191637063E+000                 -6.1088831386931943E+000                  6.2463942681885820E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9975048455806743E+001                  2.6642984410360192E+001                 -9.8999999999999986E+001 
                                     157                  9.9215514413932793E-001                  1.4757376751992761E+000                  4.3092111400619313E+000                 -6.0864972184563406E+000                  6.2763220163048636E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9904577791840346E+001                  2.6648962725766001E+001                 -9.8999999999999986E+001 
                                     158                  9.9203339476200647E-001                  1.4746002612131799E+000                  4.3159092300874544E+000                 -6.0623025643644555E+000                  6.3087273359152647E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9826360397311291E+001                  2.6657767455600823E+001                 -9.8999999999999986E+001 
                                     159                  9.9189441009233792E-001                  1.4733620713057678E+000                  4.3231304319402017E+000                 -6.0365381943851979E+000                  6.3433008781988169E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9741445427064484E+001                  2.6667905277300637E+001                 -9.8999999999999986E+001 
                                     160                  9.9173627142307330E-001                  1.4720225165771608E+000                  4.3309301262685560E+000                 -6.0090016910077244E+000                  6.3803057992700865E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9649851091503987E+001                  2.6676291619292645E+001                 -9.8999999999999986E+001 
                                     161                  9.9155324127961575E-001                  1.4705531792148914E+000                  4.3370680031081967E+000                 -5.9872145679539717E+000                  6.4094923674775481E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9549707015067160E+001                  2.6678844021947846E+001                 -9.8999999999999986E+001 
                                     162                  9.9144976010448649E-001                  1.4697568862241692E+000                  4.3439085619583944E+000                 -5.9635961411549587E+000                  6.4413369095951758E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9495576311092165E+001                  2.6682847707154579E+001                 -9.8999999999999986E+001 
                                     163                  9.9122028667073836E-001                  1.4680701461273638E+000                  4.3507890453486482E+000                 -5.9393262093419983E+000                  6.4738262344979063E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9381241718959160E+001                  2.6685512904520561E+001                 -9.8999999999999986E+001 
                                     164                  9.9108950081164648E-001                  1.4671528397514699E+000                  4.3557717993574681E+000                 -5.9220014268348171E+000                  6.4970935263612937E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9319248858699517E+001                  2.6689142915949251E+001                 -9.8999999999999986E+001 
                                     165                  9.9094749104416358E-001                  1.4661895256616391E+000                  4.3609261475306083E+000                 -5.9041097891998930E+000                  6.5211175548087148E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9254287533935809E+001                  2.6693038033457817E+001                 -9.8999999999999986E+001 
                                     166                  9.9079465465619576E-001                  1.4651878381457932E+000                  4.3662972541166738E+000                 -5.8855082166344950E+000                  6.5460949584938160E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9186891129461351E+001                  2.6696886558997377E+001                 -9.8999999999999986E+001 
                                     167                  9.9062607883921783E-001                  1.4641217311995038E+000                  4.3718751873458581E+000                 -5.8662287195471361E+000                  6.5719821178286573E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9115330960806876E+001                  2.6700574873300230E+001                 -9.8999999999999986E+001 
                                     168                  9.9044483383159043E-001                  1.4630170213950937E+000                  4.3761421646839773E+000                 -5.8514065702269766E+000                  6.5918488448351278E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9041364746664240E+001                  2.6702872358250808E+001                 -9.8999999999999986E+001 
                                     169                  9.9034592361214835E-001                  1.4624309667999948E+000                  4.3791217629370989E+000                 -5.8411573112909947E+000                  6.6056210355905156E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.9002201580865894E+001                  2.6704738104125834E+001                 -9.8999999999999986E+001 
                                     170                  9.9024402889757246E-001                  1.4618389057710368E+000                  4.3837298573057586E+000                 -5.8254923528399374E+000                  6.6267358373471383E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8962690661594049E+001                  2.6707846301807027E+001                 -9.8999999999999986E+001 
                                     171                  9.9002713494608074E-001                  1.4606156443044780E+000                  4.3900138831769029E+000                 -5.8041038890648711E+000                  6.6555426706893952E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8881227285857307E+001                  2.6710351902826091E+001                 -9.8999999999999986E+001 
                                     172                  9.8978840013783598E-001                  1.4593227195109688E+000                  4.3966970182980312E+000                 -5.7815712053313906E+000                  6.6859481637714566E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8795373728550757E+001                  2.6711522365907957E+001                 -9.8999999999999986E+001 
                                     173                  9.8951825428907469E-001                  1.4579206635429558E+000                  4.4038491700348041E+000                 -5.7577393180629013E+000                  6.7181782372684840E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8702561987598095E+001                  2.6711711612442318E+001                 -9.8999999999999986E+001 
                                     174                  9.8921591494168881E-001                  1.4564203461294833E+000                  4.4094242104234675E+000                 -5.7392477285494099E+000                  6.7431898954336953E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8603576948390334E+001                  2.6711651499939919E+001                 -9.8999999999999986E+001 
                                     175                  9.8905013329163483E-001                  1.4556256937280563E+000                  4.4133539725235611E+000                 -5.7264592002295869E+000                  6.7605670120394752E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8551287270158902E+001                  2.6712891738728427E+001                 -9.8999999999999986E+001 
                                     176                  9.8887687499391508E-001                  1.4548148175771582E+000                  4.4193472105041405E+000                 -5.7073683078455026E+000                  6.7866447902167604E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8498028573431991E+001                  2.6717200249816742E+001                 -9.8999999999999986E+001 
                                     177                  9.8851907762906888E-001                  1.4531988026091087E+000                  4.4272021816521958E+000                 -5.6826956068356642E+000                  6.8204355558628089E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8392184114208881E+001                  2.6724101816624096E+001                 -9.8999999999999986E+001 
                                     178                  9.8815020175650248E-001                  1.4516072271151879E+000                  4.4330154383745786E+000                 -5.6647539134902392E+000                  6.8450911164325960E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8288324623143797E+001                  2.6728074727509210E+001                 -9.8999999999999986E+001 
                                     179                  9.8796006226212085E-001                  1.4508135256283887E+000                  4.4368870613844598E+000                 -5.6530914784734803E+000                  6.8612098509667616E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8236673077822701E+001                  2.6729909735199072E+001                 -9.8999999999999986E+001 
                                     180                  9.8776992276773934E-001                  1.4500366515244980E+000                  4.4426965692076301E+000                 -5.6360209866442412E+000                  6.8849419701464987E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8186207938077420E+001                  2.6731156188593424E+001                 -9.8999999999999986E+001 
                                     181                  9.8737790738925468E-001                  1.4484842528174164E+000                  4.4503996182578796E+000                 -5.6138999246777814E+000                  6.9158416791069603E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.8085635345764452E+001                  2.6730520845138336E+001                 -9.8999999999999986E+001 
                                     182                  9.8697381349422575E-001                  1.4469471757262999E+000                  4.4581050053463356E+000                 -5.5925243975260166E+000                  6.9459437771871233E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7986408935642473E+001                  2.6730766604379422E+001                 -9.8999999999999986E+001 
                                     183                  9.8655728990945246E-001                  1.4454228789701695E+000                  4.4638853351667587E+000                 -5.5769297129853168E+000                  6.9680472574754617E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7888353773002134E+001                  2.6732188082491692E+001                 -9.8999999999999986E+001 
                                     184                  9.8634263307137693E-001                  1.4446590190754318E+000                  4.4677588295697710E+000                 -5.5667610250831236E+000                  6.9825603898645960E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7839345386741208E+001                  2.6733807004663809E+001                 -9.8999999999999986E+001 
                                     185                  9.8612797623330073E-001                  1.4439089245939356E+000                  4.4736035256722468E+000                 -5.5518332699613326E+000                  7.0040157430778427E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7791303983430527E+001                  2.6736568942585379E+001                 -9.8999999999999986E+001 
                                     186                  9.8568550263748234E-001                  1.4424033130548526E+000                  4.4814310714337928E+000                 -5.5324361135187985E+000                  7.0320974297379006E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7695123942056348E+001                  2.6739000424678022E+001                 -9.8999999999999986E+001 
                                     187                  9.8522948968982127E-001                  1.4409039282582004E+000                  4.4893244775782177E+000                 -5.5136187609386047E+000                  7.0596083150857591E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7599672470557209E+001                  2.6739733641791521E+001                 -9.8999999999999986E+001 
                                     188                  9.8475954818559719E-001                  1.4394088840533861E+000                  4.4952827205772277E+000                 -5.4998461220392656E+000                  7.0799012805192412E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7504824871191886E+001                  2.6739944982094773E+001                 -9.8999999999999986E+001 
                                     189                  9.8451741357041456E-001                  1.4386567996078077E+000                  4.4992841772889873E+000                 -5.4908401439981329E+000                  7.0932672483453718E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7457234927428328E+001                  2.6740583408029558E+001                 -9.8999999999999986E+001 
                                     190                  9.8427527895523215E-001                  1.4379163432696980E+000                  4.5053311881407838E+000                 -5.4775825334980919E+000                  7.1130851122369005E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7410461222922144E+001                  2.6742740179247523E+001                 -9.8999999999999986E+001 
                                     191                  9.8377627270380008E-001                  1.4364247943177990E+000                  4.5134464821400035E+000                 -5.4602944753855143E+000                  7.1391243383278304E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7316483702471658E+001                  2.6746239282468029E+001                 -9.8999999999999986E+001 
                                     192                  9.8326210983411688E-001                  1.4349326193095826E+000                  4.5216332455053383E+000                 -5.4434517802733957E+000                  7.1647411994290353E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7222789143551640E+001                  2.6748315758397251E+001                 -9.8999999999999986E+001 
                                     193                  9.8273236025527355E-001                  1.4334383577453629E+000                  4.5298852255105633E+000                 -5.4270231372968878E+000                  7.1899648346954672E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7129285611380219E+001                  2.6747873046797061E+001                 -9.8999999999999986E+001 
                                     194                  9.8218658319486363E-001                  1.4319406378337454E+000                  4.5381941407393320E+000                 -5.4109748573296343E+000                  7.2148219261979660E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.7035887949266876E+001                  2.6747559501802591E+001                 -9.8999999999999986E+001 
                                     195                  9.8162432701979963E-001                  1.4304381826376180E+000                  4.5465504891303965E+000                 -5.3952746524052699E+000                  7.2393369701293357E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6942518059618337E+001                  2.6750070770242598E+001                 -9.8999999999999986E+001 
                                     196                  9.8104512906578123E-001                  1.4289298040957090E+000                  4.5549439614265603E+000                 -5.3798923719751093E+000                  7.2635325110397657E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6849104430254197E+001                  2.6753921896269613E+001                 -9.8999999999999986E+001 
                                     197                  9.8044851543383871E-001                  1.4274143950288178E+000                  4.5633638907019289E+000                 -5.3647992767955524E+000                  7.2874293444325566E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6755581546450593E+001                  2.6755831693930396E+001                 -9.8999999999999986E+001 
                                     198                  9.7983400085379024E-001                  1.4258909243367148E+000                  4.5717995849491304E+000                 -5.3499682145708514E+000                  7.3110466924095450E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6661889510814245E+001                  2.6754849115871803E+001                 -9.8999999999999986E+001 
                                     199                  9.7920108850528320E-001                  1.4243584318988143E+000                  4.5802406835814269E+000                 -5.3353754525434711E+000                  7.3344023576197648E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6567973652424890E+001                  2.6752628533890320E+001                 -9.8999999999999986E+001 
                                     200                  9.7854926985399016E-001                  1.4228160173020814E+000                  4.5886774073182286E+000                 -5.3210000429486035E+000                  7.3575128591917176E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6473783767111144E+001                  2.6750567550806654E+001                 -9.8999999999999986E+001 
                                     201                  9.7787802449544670E-001                  1.4212628308196515E+000                  4.5971006400139078E+000                 -5.3068201016062071E+000                  7.3803935530660194E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6379273509622848E+001                  2.6750433508028763E+001                 -9.8999999999999986E+001 
                                     202                  9.7718682000894608E-001                  1.4196980778241535E+000                  4.6055019374270989E+000                 -5.2928144670506434E+000                  7.4030587367354022E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6284400611022043E+001                  2.6754619915665881E+001                 -9.8999999999999986E+001 
                                     203                  9.7647511179505386E-001                  1.4181210176187395E+000                  4.6138733148374653E+000                 -5.2789637853513582E+000                  7.4255217416531014E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6189126753815316E+001                  2.6760960380819025E+001                 -9.8999999999999986E+001 
                                     204                  9.7574234292412676E-001                  1.4165309585124559E+000                  4.6264937386622860E+000                 -5.2584585389382630E+000                  7.4589875977035840E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.6093417222897710E+001                  2.6762596507513631E+001                 -9.8999999999999986E+001 
                                     205                  9.7421133293790341E-001                  1.4133089224600486E+000                  4.6387229141383646E+000                 -5.2381631454557507E+000                  7.4918172358754482E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5900546183573109E+001                  2.6754992699745035E+001                 -9.8999999999999986E+001 
                                     206                  9.7341191493222146E-001                  1.4116761722584137E+000                  4.6468946622750531E+000                 -5.2247609430493780E+000                  7.5135883384630580E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5803354694079630E+001                  2.6755926182442504E+001                 -9.8999999999999986E+001 
                                     207                  9.7258908220264084E-001                  1.4100280995527747E+000                  4.6549952706902298E+000                 -5.2114288693270261E+000                  7.5352120085026977E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5705620968981261E+001                  2.6760104896348977E+001                 -9.8999999999999986E+001 
                                     208                  9.7174221391901672E-001                  1.4083642408013473E+000                  4.6630150632654486E+000                 -5.1981523765607207E+000                  7.5566972259459853E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5607326613395404E+001                  2.6762958901367320E+001                 -9.8999999999999986E+001 
                                     209                  9.7087067606560551E-001                  1.4066841753997938E+000                  4.6709437075065408E+000                 -5.1849165125259287E+000                  7.5780524206945330E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5508456198670014E+001                  2.6762734663326263E+001                 -9.8999999999999986E+001 
                                     210                  9.6997382129965670E-001                  1.4049875295127183E+000                  4.6787707325403973E+000                 -5.1717044469358688E+000                  7.5992855091301026E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5408997441965969E+001                  2.6761323101340992E+001                 -9.8999999999999986E+001 
                                     211                  9.6905098880037011E-001                  1.4032739859978556E+000                  4.6864858511584737E+000                 -5.1584997457164024E+000                  7.6204039248682358E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5308941734790174E+001                  2.6760732216302859E+001                 -9.8999999999999986E+001 
                                     212                  9.6810150413575469E-001                  1.4015432858730756E+000                  4.6940794104167969E+000                 -5.1452877112251389E+000                  7.6414146459571146E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5208284165896959E+001                  2.6761100696310624E+001                 -9.8999999999999986E+001 
                                     213                  9.6712467911684163E-001                  1.3997952244027938E+000                  4.7015430437472130E+000                 -5.1320547868875961E+000                  7.6623242197965542E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5107023229892956E+001                  2.6761516519454165E+001                 -9.8999999999999986E+001 
                                     214                  9.6611981168222316E-001                  1.3980296493842801E+000                  4.7088699648910914E+000                 -5.1187898423743841E+000                  7.6831387856371380E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.5005160666769715E+001                  2.6761374357329689E+001                 -9.8999999999999986E+001 
                                     215                  9.6508618577207017E-001                  1.3962464539322097E+000                  4.7160549918169758E+000                 -5.1054862956053944E+000                  7.7038640962834366E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  2.4902700987218115E+001                  2.6761171858397947E+001                 -9.8999999999999986E+001 
