                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1030                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2591700803868118E+008                  3.8818134228001778E+004                  4.3463167764951368E+003                  5.7942846903928974E+001                  1.3443612901873353E+001                  1.7385901817573245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120757E-001                  5.4322051562324566E-005                  9.6389210885506893E-003                  3.9903291057501204E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9650981786653542E-001                  9.9116790455166842E-004                  4.7665346125122571E-001                  2.2113698113683700E-003                  4.0035771231738959E-003                  7.4643230538471265E-003                  2.0416391085229715E-003                  2.6215049487533232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400864750914320E-001                  1.3404497401924978E+001                  9.9400850122215778E-001                  1.3393420659031651E+001                  4.9500820681469463E+005                  2.9774494202776219E+004                  1.7154991666776407E+008                  5.7683986147272066E+001                  5.7683986147271924E+001                  1.6529944783197983E-015                  3.9437979986074625E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1295228236212350E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     251                  9.7341191493222046E-001                  1.0298702550537775E+000                  4.9535263268299872E+000                 -3.9986802487706967E+000                  9.0566647500559743E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0711992379656579E+001                  2.4547984912325205E+001                 -9.8999999999999986E+001 
                                     252                  9.7258908220263995E-001                  1.0285028627395905E+000                  4.9600439987878291E+000                 -3.9848886006822646E+000                  9.0774790552925140E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0678318313445908E+001                  2.4547039069998963E+001                 -9.8999999999999986E+001 
                                     253                  9.7174221391901572E-001                  1.0271265366165661E+000                  4.9665729626434745E+000                 -3.9712454093653671E+000                  9.0981441268188252E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0644531135189428E+001                  2.4545981412782492E+001                 -9.8999999999999986E+001 
                                     254                  9.7087067606560451E-001                  1.0257407649674166E+000                  4.9731175876936327E+000                 -3.9577470238945152E+000                  9.1186675363677097E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0610620088422635E+001                  2.4545288185862770E+001                 -9.8999999999999986E+001 
                                     255                  9.6997382129965570E-001                  1.0243450350720484E+000                  4.9796815639421599E+000                 -3.9443891740169339E+000                  9.1390564226087339E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0576574553950914E+001                  2.4545481014437758E+001                 -9.8999999999999986E+001 
                                     256                  9.6905098880036911E-001                  1.0229388348536574E+000                  4.9862678709383088E+000                 -3.9311672015812915E+000                  9.1593175256848731E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0542384091544227E+001                  2.4546815964486893E+001                 -9.8999999999999986E+001 
                                     257                  9.6810150413575369E-001                  1.0215216538975480E+000                  4.9928788203425221E+000                 -3.9180770091060211E+000                  9.1794572182942993E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0508038465779448E+001                  2.4548454776224101E+001                 -9.8999999999999986E+001 
                                     258                  9.6712467911684064E-001                  1.0200929813920507E+000                  4.9995161042454086E+000                 -3.9051144832671514E+000                  9.1994815341313245E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0473527597263784E+001                  2.4549237894227790E+001                 -9.8999999999999986E+001 
                                     259                  9.6611981168222216E-001                  1.0186523059579651E+000                  5.0061808200663069E+000                 -3.8922750292694732E+000                  9.2193961936419591E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0438841560322086E+001                  2.4548348420189804E+001                 -9.8999999999999986E+001 
                                     260                  9.6508618577206917E-001                  1.0171991170395123E+000                  5.0128735912462679E+000                 -3.8795533303076057E+000                  9.2392066274019502E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0403970618266158E+001                  2.4546702597825696E+001                 -9.8999999999999986E+001 
                                     261                  9.6402307120249187E-001                  1.0157329072109320E+000                  5.0195947011292361E+000                 -3.8669437363972916E+000                  9.2589179970356401E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0368905279941723E+001                  2.4545739429104586E+001                 -9.8999999999999986E+001 
                                     262                  9.6292972354507567E-001                  1.0142531733141784E+000                  5.0263441162372349E+000                 -3.8544407628614801E+000                  9.2785352141645046E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0333636327415780E+001                  2.4546479053970984E+001                 -9.8999999999999986E+001 
                                     263                  9.6180538400208571E-001                  1.0127594159613285E+000                  5.0331215048459823E+000                 -3.8420406661149231E+000                  9.2980629578823191E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0298154804385824E+001                  2.4548163738339490E+001                 -9.8999999999999986E+001 
                                     264                  9.6064927928456989E-001                  1.0112511335395435E+000                  5.0399262736276764E+000                 -3.8297405457641993E+000                  9.3175056919098829E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0262451874970235E+001                  2.4549524961539746E+001                 -9.8999999999999986E+001 
                                     265                  9.5946062147992417E-001                  1.0097278190318673E+000                  5.0467575943622629E+000                 -3.8175371777828628E+000                  9.3368676812964537E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0226518751819315E+001                  2.4549693313088916E+001                 -9.8999999999999986E+001 
                                     266                  9.5823860788278670E-001                  1.0081889607708534E+000                  5.0536144340149605E+000                 -3.8054242232011455E+000                  9.3561530074988362E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0190346718177317E+001                  2.4549338582847870E+001                 -9.8999999999999986E+001 
                                     267                  9.5698242087966445E-001                  1.0066340533766109E+000                  5.0604955716497484E+000                 -3.7933940585208243E+000                  9.3753655802047042E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0153927387786689E+001                  2.4549611603493769E+001                 -9.8999999999999986E+001 
                                     268                  9.5569122780251781E-001                  1.0050626027166913E+000                  5.0673996116587441E+000                 -3.7814395560255760E+000                  9.3945091476706590E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0117252820084007E+001                  2.4551243556314528E+001                 -9.8999999999999986E+001 
                                     269                  9.5436418077047713E-001                  1.0034741246595991E+000                  5.0743250476419615E+000                 -3.7695570016087525E+000                  9.4135873058477859E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0080315488809511E+001                  2.4553245845414107E+001                 -9.8999999999999986E+001 
                                     270                  9.5300041662485180E-001                  1.0018681330387258E+000                  5.0812703232878693E+000                 -3.7577441728109067E+000                  9.4326035087746067E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0043108001692543E+001                  2.4554148332185054E+001                 -9.8999999999999986E+001 
                                     271                  9.5159905678589340E-001                  1.0002441339514732E+000                  5.0882338671568217E+000                 -3.7459988172458805E+000                  9.4515610797735476E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.0005622972272047E+001                  2.4553118408622829E+001                 -9.8999999999999986E+001 
                                     272                  9.5015920710060686E-001                  9.9860162546113485E-001                  5.0952141853521082E+000                 -3.7343167864320805E+000                  9.4704632221725067E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.9678530187504020E+000                  2.4551055748311374E+001                 -9.8999999999999986E+001 
                                     273                  9.4867995764904800E-001                  9.9694010442742209E-001                  5.1058065681749705E+000                 -3.7169095588055714E+000                  9.4988096112959379E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.9297909261049355E+000                  2.4548885982828715E+001                 -9.8999999999999986E+001 
                                     274                  9.4559953927823337E-001                  9.9355770186818482E-001                  5.1180513612229666E+000                 -3.6967156261805125E+000                  9.5316164474672647E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.8527554122699232E+000                  2.4546972121759769E+001                 -9.8999999999999986E+001 
                                     275                  9.4317333325991393E-001                  9.9096160350719953E-001                  5.1286115693948711E+000                 -3.6795381634029316E+000                  9.5596492021674493E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.7940339135958805E+000                  2.4547240980436058E+001                 -9.8999999999999986E+001 
                                     276                  9.4065973027421068E-001                  9.8832918277361459E-001                  5.1382797000389262E+000                 -3.6638893396774939E+000                  9.5852200308075730E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.7348481780310188E+000                  2.4548861083414831E+001                 -9.8999999999999986E+001 
                                     277                  9.3848295798388470E-001                  9.8609289585870441E-001                  5.1453145240610079E+000                 -3.6525363953663201E+000                  9.6037844558399090E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.6848499364712453E+000                  2.4550810533259146E+001                 -9.8999999999999986E+001 
                                     278                  9.3714215607303764E-001                  9.8473420268798306E-001                  5.1515171524212597E+000                 -3.6426386650621474E+000                  9.6200365118267701E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.6545981652371378E+000                  2.4552864390446057E+001                 -9.8999999999999986E+001 
                                     279                  9.3531297643605527E-001                  9.8290231022937824E-001                  5.1585971742134573E+000                 -3.6313543400028294E+000                  9.6385683469014989E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.6139599859596583E+000                  2.4553969474503159E+001                 -9.8999999999999986E+001 
                                     280                  9.3343545683049189E-001                  9.8104675077198267E-001                  5.1693220127258765E+000                 -3.6145043708967961E+000                  9.6663870289030616E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.5729711651488216E+000                  2.4551713861485421E+001                 -9.8999999999999986E+001 
                                     281                  9.2953105141643677E-001                  9.7726191951718488E-001                  5.1821641230586897E+000                 -3.5941505043836512E+000                  9.6998511979869040E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.4899061937987508E+000                  2.4547320750562257E+001                 -9.8999999999999986E+001 
                                     282                  9.2619657256209187E-001                  9.7410265778735139E-001                  5.1937125826693968E+000                 -3.5759899834539852E+000                  9.7297832461986147E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.4211226509179404E+000                  2.4549207366060855E+001                 -9.8999999999999986E+001 
                                     283                  9.2274169924760296E-001                  9.7089357076531324E-001                  5.2066342149343070E+000                 -3.5558368318256086E+000                  9.7631009522174317E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.3517646950270077E+000                  2.4553155587620459E+001                 -9.8999999999999986E+001 
                                     284                  9.1827522467439537E-001                  9.6683230641518625E-001                  5.2172329769132197E+000                 -3.5391323081054273E+000                  9.7905955881544351E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.2647201682364297E+000                  2.4553484371195218E+001                 -9.8999999999999986E+001 
                                     285                  9.1595581588311192E-001                  9.6475939394130672E-001                  5.2280217668631384E+000                 -3.5225130712185484E+000                  9.8181883644564820E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.2206044945102530E+000                  2.4551340649127074E+001                 -9.8999999999999986E+001 
                                     286                  9.1113840481757136E-001                  9.6052444526971748E-001                  5.2423081274421941E+000                 -3.5003375147249778E+000                  9.8548799564775731E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.1311283051499803E+000                  2.4548192256303192E+001                 -9.8999999999999986E+001 
                                     287                  9.0607427745945568E-001                  9.5616680392738373E-001                  5.2529531811381309E+000                 -3.4836837330773696E+000                  9.8823444095314432E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  9.0399661428666214E+000                  2.4549117234634615E+001                 -9.8999999999999986E+001 
                                     288                  9.0344638877576333E-001                  9.5394048125558872E-001                  5.2637859339787729E+000                 -3.4671140224001498E+000                  9.9099110802877437E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.9937431655543332E+000                  2.4552665087881955E+001                 -9.8999999999999986E+001 
                                     289                  8.9799214857303511E-001                  9.4938744496104943E-001                  5.2781427714561167E+000                 -3.4449676883002911E+000                  9.9466209794854930E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.8999475035486437E+000                  2.4554864307835242E+001                 -9.8999999999999986E+001 
                                     290                  8.9226393761485101E-001                  9.4469601632414324E-001                  5.2906852625215404E+000                 -3.4255549279934505E+000                  9.9787513139762183E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.8043240013901070E+000                  2.4551893768794383E+001                 -9.8999999999999986E+001 
                                     291                  8.8778105107180338E-001                  9.4108278455601024E-001                  5.3015123699644162E+000                 -3.4089030846882586E+000                  1.0006372719908857E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.7313778872834504E+000                  2.4549780118795660E+001                 -9.8999999999999986E+001 
                                     292                  8.8312306780967953E-001                  9.3737715621670969E-001                  5.3123522277723634E+000                 -3.3922479536792602E+000                  1.0034004925006343E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.6571941283384177E+000                  2.4551364362028803E+001                 -9.8999999999999986E+001 
                                     293                  8.7831331204971896E-001                  9.3359832015402744E-001                  5.3250691770905663E+000                 -3.3728396597060639E+000                  1.0066290340704661E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.5821938546505763E+000                  2.4554223425674738E+001                 -9.8999999999999986E+001 
                                     294                  8.7161296788022369E-001                  9.2840590057773809E-001                  5.3368167205240313E+000                 -3.3546892791174763E+000                  1.0096329441728232E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.4801962049982187E+000                  2.4553383826070291E+001                 -9.8999999999999986E+001 
                                     295                  8.6726070895730589E-001                  9.2507442564766129E-001                  5.3487293234895663E+000                 -3.3365899895972460E+000                  1.0126480517371162E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.4153934505331662E+000                  2.4552833821804974E+001                 -9.8999999999999986E+001 
                                     296                  8.6002454592428601E-001                  9.1959762445334803E-001                  5.3615040789095918E+000                 -3.3169404130301405E+000                  1.0159050150810705E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.3099349558208466E+000                  2.4550715242431483E+001                 -9.8999999999999986E+001 
                                     297                  8.5435918873098604E-001                  9.1535944625803323E-001                  5.3725248791309719E+000                 -3.3000944222653383E+000                  1.0187043303531974E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.2292346537862873E+000                  2.4549029990417374E+001                 -9.8999999999999986E+001 
                                     298                  8.4851515680610157E-001                  9.1102760188415632E-001                  5.3826379329245064E+000                 -3.2846035560174198E+000                  1.0212757796819144E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.1475606475677260E+000                  2.4549207833140802E+001                 -9.8999999999999986E+001 
                                     299                  8.4347805806329368E-001                  9.0732328215481883E-001                  5.3919008826748849E+000                 -3.2704572014579050E+000                  1.0236262421626007E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.0783614733427456E+000                  2.4551702340846543E+001                 -9.8999999999999986E+001 
                                     300                  8.3828182541594032E-001                  9.0352733604473567E-001                  5.4021337698923393E+000                 -3.2548801240397873E+000                  1.0262176370125266E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  8.0080603251023135E+000                  2.4554063863232564E+001                 -9.8999999999999986E+001 
                                     301                  8.3187378417983260E-001                  8.9887745127866381E-001                  5.4114202792417370E+000                 -3.2406382510176428E+000                  1.0285798223914842E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.9227773490780438E+000                  2.4553233924283791E+001                 -9.8999999999999986E+001 
                                     302                  8.2747026354482212E-001                  8.9570039120908529E-001                  5.4208247212887590E+000                 -3.2263784732306235E+000                  1.0309555829966298E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.8650301393412585E+000                  2.4551997181346596E+001                 -9.8999999999999986E+001 
                                     303                  8.2066226958540389E-001                  8.9081308654744251E-001                  5.4306960328709035E+000                 -3.2112731736984257E+000                  1.0334628155980857E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.7770176850374817E+000                  2.4550720581489607E+001                 -9.8999999999999986E+001 
                                     304                  8.1540557621226728E-001                  8.8705791519717669E-001                  5.4411148516545440E+000                 -3.1954906186617418E+000                  1.0360930161491506E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.7100627949687333E+000                  2.4550618705595216E+001                 -9.8999999999999986E+001 
                                     305                  8.0760736685799095E-001                  8.8151078306238950E-001                  5.4510419728206569E+000                 -3.1802730569338005E+000                  1.0386167715042848E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.6122103906638650E+000                  2.4550566699772137E+001                 -9.8999999999999986E+001 
                                     306                  8.0265348465060971E-001                  8.7799999558402331E-001                  5.4586815766193508E+000                 -3.1686461708376923E+000                  1.0405504086737311E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.5509221998753384E+000                  2.4551366790000266E+001                 -9.8999999999999986E+001 
                                     307                  7.9758893130957342E-001                  8.7441894500342021E-001                  5.4663543180419012E+000                 -3.1569717414106369E+000                  1.0424919415043153E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.4889157531872383E+000                  2.4552696896985861E+001                 -9.8999999999999986E+001 
                                     308                  7.9241181932620086E-001                  8.7076523459051591E-001                  5.4740617207347171E+000                 -3.1452486655264700E+000                  1.0444417655709376E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.4261759456391596E+000                  2.4554091592747106E+001                 -9.8999999999999986E+001 
                                     309                  7.8712025687619913E-001                  8.6703633360402677E-001                  5.4798613933789788E+000                 -3.1363812545056495E+000                  1.0459136147333801E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.3626869205151095E+000                  2.4554475680583195E+001                 -9.8999999999999986E+001 
                                     310                  7.8441630327543699E-001                  8.6513268647163100E-001                  5.4862098617962349E+000                 -3.1268011155254878E+000                  1.0475122814749005E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.3304846128222714E+000                  2.4554476218722353E+001                 -9.8999999999999986E+001 
                                     311                  7.7824915965020791E-001                  8.6079315568885406E-001                  5.4949913512865578E+000                 -3.1134588828370795E+000                  1.0497325839496352E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.2576021248025775E+000                  2.4553131848317264E+001                 -9.8999999999999986E+001 
                                     312                  7.7194766598233844E-001                  8.5636098131657512E-001                  5.5013297103923602E+000                 -3.1037595700711513E+000                  1.0513417567661870E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.1839116287327958E+000                  2.4551621966447769E+001                 -9.8999999999999986E+001 
                                     313                  7.6910936233893601E-001                  8.5436485116721861E-001                  5.5072418623768193E+000                 -3.0948280728748605E+000                  1.0528309322645820E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.1509682725811983E+000                  2.4550570248394415E+001                 -9.8999999999999986E+001 
                                     314                  7.6331026316989936E-001                  8.5028483080519146E-001                  5.5151578810547290E+000                 -3.0828007161267839E+000                  1.0548314977484047E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.0841024091014981E+000                  2.4548929637287337E+001                 -9.8999999999999986E+001 
                                     315                  7.5738679315986213E-001                  8.4611396405198291E-001                  5.5211216879918359E+000                 -3.0736894502841472E+000                  1.0563437497445076E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  7.0163939280992293E+000                  2.4547830080611313E+001                 -9.8999999999999986E+001 
                                     316                  7.5436193842632271E-001                  8.4398235186503223E-001                  5.5271385434570455E+000                 -3.0646059344498648E+000                  1.0578587571357616E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.9820403104953170E+000                  2.4547667343374826E+001                 -9.8999999999999986E+001 
                                     317                  7.4824818176171382E-001                  8.3966830713222107E-001                  5.5331356918599299E+000                 -3.0554471212798413E+000                  1.0593792771322747E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.9130278601310122E+000                  2.4547569453470487E+001                 -9.8999999999999986E+001 
                                     318                  7.4515927983062247E-001                  8.3748568396771772E-001                  5.5391867457574504E+000                 -3.0463154949824918E+000                  1.0609025106628803E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.8783723814918165E+000                  2.4548183738900619E+001                 -9.8999999999999986E+001 
                                     319                  7.3885154203685999E-001                  8.3302012515649837E-001                  5.5472976409227401E+000                 -3.0340036432838167E+000                  1.0629513212453237E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.8080090619871960E+000                  2.4549189830501128E+001                 -9.8999999999999986E+001 
                                     320                  7.3241204987810882E-001                  8.2844821890722686E-001                  5.5554631769923155E+000                 -3.0216103962804999E+000                  1.0650137416980515E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.7367156857003412E+000                  2.4550409178716123E+001                 -9.8999999999999986E+001 
                                     321                  7.2583900469880258E-001                  8.2376547773984155E-001                  5.5636859482600256E+000                 -3.0091303248059256E+000                  1.0670904672532032E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.6644678578933947E+000                  2.4550856604221686E+001                 -9.8999999999999986E+001 
                                     322                  7.1913063323610515E-001                  8.1896713521431619E-001                  5.5709236984285324E+000                 -2.9981104388659112E+000                  1.0689216509636784E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.5912401482899652E+000                  2.4550157943848703E+001                 -9.8999999999999986E+001 
                                     323                  7.1400949638404254E-001                  8.1528972162153146E-001                  5.5771710000904244E+000                 -2.9886267069869747E+000                  1.0704993311683255E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.5356640707776901E+000                  2.4549450161982183E+001                 -9.8999999999999986E+001 
                                     324                  7.0881053266427418E-001                  8.1154218289761726E-001                  5.5845115584418705E+000                 -2.9775182682576498E+000                  1.0723496738213635E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.4795102750863025E+000                  2.4548993822052893E+001                 -9.8999999999999986E+001 
                                     325                  7.0175628669768564E-001                  8.0643186563539404E-001                  5.5918927387277231E+000                 -2.9662811082872111E+000                  1.0742171080020007E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.4037130892510143E+000                  2.4548446892105790E+001                 -9.8999999999999986E+001 
                                     326                  6.9637297565772038E-001                  8.0251114945804469E-001                  5.5982674914811428E+000                 -2.9566071911305074E+000                  1.0758269075503774E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.3461619300453211E+000                  2.4548096943309286E+001                 -9.8999999999999986E+001 
                                     327                  6.9090951013478141E-001                  7.9851179600677336E-001                  5.6036079373791416E+000                 -2.9484774326903573E+000                  1.0771780518750036E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.2879893288844144E+000                  2.4547828373516886E+001                 -9.8999999999999986E+001 
                                     328                  6.8722233859601012E-001                  7.9580061552036352E-001                  5.6079045995203334E+000                 -2.9419569731985646E+000                  1.0782630817592219E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.2488574203540717E+000                  2.4547785686658916E+001                 -9.8999999999999986E+001 
                                     329                  6.8349905093007590E-001                  7.9305234026180160E-001                  5.6143941942071667E+000                 -2.9321700564047863E+000                  1.0798957468267284E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.2094386457544193E+000                  2.4548000250332688E+001                 -9.8999999999999986E+001 
                                     330                  6.7594336639409558E-001                  7.8744004228497855E-001                  5.6220100745525734E+000                 -2.9205721893336576E+000                  1.0818228303108983E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.1297116089429533E+000                  2.4547761503481180E+001                 -9.8999999999999986E+001 
                                     331                  6.7018040215735730E-001                  7.8312669363333831E-001                  5.6274902508494762E+000                 -2.9122244386480172E+000                  1.0832095844082176E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.0691335427263686E+000                  2.4547506480268630E+001                 -9.8999999999999986E+001 
                                     332                  6.6629227794000156E-001                  7.8019964265463182E-001                  5.6319014992826935E+000                 -2.9055254119365475E+000                  1.0843237375292700E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  6.0283664289734888E+000                  2.4547362916343726E+001                 -9.8999999999999986E+001 
                                     333                  6.6236703100440197E-001                  7.7723000868680858E-001                  5.6380140816934112E+000                 -2.8962869846737087E+000                  1.0858631705880862E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  5.9872860650154758E+000                  2.4547245139581122E+001                 -9.8999999999999986E+001 
                                     334                  6.5539744245414877E-001                  7.7191860308942817E-001                  5.6447229843744537E+000                 -2.8860635572333293E+000                  1.0875612469186581E+001                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  5.9145077212360428E+000                  2.4546552019692193E+001                 -9.8999999999999986E+001 
