                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     214                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148584805246443E+001                  1.0192250012093690E-005                  8.4222970182026911E+003                  1.4535945905399336E+002                  5.6704742078990709E+000                  1.2069471216121880E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511264E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444056090183E-001                  1.0448285921052611E-003                  4.3189164970361127E-001                  2.2767883128613810E-003                  3.3362367919275615E-003                  8.1397730492941463E-003                  2.0416391085229684E-003                  1.8097427294808033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463710754E-001                  5.6338699944398591E+000                  9.9400903988320632E-001                  5.5293176110554381E+000                  1.3560242935362420E+005                  2.8138279776597265E+004                  6.8382825738019615E+007                  7.0956937438027232E+000                  7.0956937438027188E+000                  1.5857321971405266E-023                  4.8544131713458588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342714600333109E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  9.9392875345596920E-001                  6.0671341528547762E-001                  5.0137103094770987E+000                 -4.7785594707374379E+000                  8.3510094079753792E+000                  6.8028356666300538E-001                  2.9964876799810020E-001                  2.0067665338894480E-002                  4.0430900592210666E+000                  2.7981869470328355E+001                 -9.8999999999999986E+001 
                                     229                  9.9392777409487065E-001                  6.0653182314295073E-001                  5.0024310692333289E+000                 -4.7581108866576383E+000                  8.3596863734548812E+000                  6.8028356666182432E-001                  2.9964876799927614E-001                  2.0067665338899587E-002                  4.0413998698596503E+000                  2.7830253244341026E+001                 -9.8999999999999986E+001 
                                     230                  9.9392603966299686E-001                  6.0622449934894818E-001                  5.0008599313720934E+000                 -4.7437190495594956E+000                  8.3723476198996352E+000                  6.8028356666010226E-001                  2.9964876800099072E-001                  2.0067665338907026E-002                  4.0385410285755974E+000                  2.7764877828676752E+001                 -9.8999999999999986E+001 
                                     231                  9.9392372708716548E-001                  6.0582712477222578E-001                  4.9792904850875210E+000                 -4.7026203673332745E+000                  8.3907042822956228E+000                  6.8028356665626233E-001                  2.9964876800481388E-001                  2.0067665338923790E-002                  4.0348474988870171E+000                  2.7475943839090078E+001                 -9.8999999999999986E+001 
                                     232                  9.9391998083386379E-001                  6.0523952739533315E-001                  4.9871338088454076E+000                 -4.6889079503204476E+000                  8.4124960987315447E+000                  6.8028356663690681E-001                  2.9964876802408474E-001                  2.0067665339008389E-002                  4.0293920700341026E+000                  2.7476196859264686E+001                 -9.8999999999999986E+001 
                                     233                  9.9391623458056222E-001                  6.0466790890164435E-001                  4.9907172423873973E+000                 -4.6671237237365020E+000                  8.4378432338370004E+000                  6.8028356663647083E-001                  2.9964876802451906E-001                  2.0067665339010166E-002                  4.0240920719896334E+000                  2.7419726316947987E+001                 -9.8999999999999986E+001 
                                     234                  9.9391082783730167E-001                  6.0387959297546046E-001                  4.9650729175042114E+000                 -4.6104257691175761E+000                  8.4670696185260859E+000                  6.8028356662675116E-001                  2.9964876803419588E-001                  2.0067665339053020E-002                  4.0167943082395992E+000                  2.7034302201376082E+001                 -9.8999999999999986E+001 
                                     235                  9.9390507711167986E-001                  6.0313984906399276E-001                  4.9739313116853232E+000                 -4.5940125276700696E+000                  8.4926932101101649E+000                  6.8028356662303313E-001                  2.9964876803789769E-001                  2.0067665339069229E-002                  4.0099582325665946E+000                  2.7030547787257898E+001                 -9.8999999999999986E+001 
                                     236                  9.9390047927165948E-001                  6.0256775516863070E-001                  4.9566933188031861E+000                 -4.5531079536908354E+000                  8.5148233005788860E+000                  6.8028356661982281E-001                  2.9964876804109397E-001                  2.0067665339083218E-002                  4.0046794127813259E+000                  2.6755577034173537E+001                 -9.8999999999999986E+001 
                                     237                  9.9389568425243324E-001                  6.0202265658811627E-001                  4.9489026008510786E+000                 -4.5261801051134736E+000                  8.5330372074148002E+000                  6.8028356661719014E-001                  2.9964876804371521E-001                  2.0067665339094654E-002                  3.9996561491183438E+000                  2.6593904220339198E+001                 -9.8999999999999986E+001 
                                     238                  9.9389242184654703E-001                  6.0167300369999832E-001                  4.9563250859296302E+000                 -4.5118868722833758E+000                  8.5551512536067431E+000                  6.8028356661399603E-001                  2.9964876804689522E-001                  2.0067665339108753E-002                  3.9964372997735498E+000                  2.6594917896154804E+001                 -9.8999999999999986E+001 
                                     239                  9.9388546913745079E-001                  6.0094928521714253E-001                  4.9372871864358272E+000                 -4.4610370257203922E+000                  8.5846434089595345E+000                  6.8028356660606260E-001                  2.9964876805479401E-001                  2.0067665339143392E-002                  3.9897830890859898E+000                  2.6249783853021764E+001                 -9.8999999999999986E+001 
                                     240                  9.9387805936932694E-001                  6.0025985527507386E-001                  4.9464451106509744E+000                 -4.4412239891687904E+000                  8.6141865959269932E+000                  6.8028356660469336E-001                  2.9964876805615731E-001                  2.0067665339149388E-002                  3.9834544483040304E+000                  2.6246170568897508E+001                 -9.8999999999999986E+001 
                                     241                  9.9387016729729083E-001                  5.9955491054091625E-001                  4.9393223965605388E+000                 -4.4108284046955220E+000                  8.6363407091999633E+000                  6.8028356659526679E-001                  2.9964876806554258E-001                  2.0067665339190688E-002                  3.9769937689102379E+000                  2.6074918052901996E+001                 -9.8999999999999986E+001 
                                     242                  9.9386596073465505E-001                  5.9920328453790539E-001                  4.9382800849709918E+000                 -4.3946255555535849E+000                  8.6511530213360697E+000                  6.8028356659077405E-001                  2.9964876807001584E-001                  2.0067665339210117E-002                  3.9737751038760578E+000                  2.6004288654218556E+001                 -9.8999999999999986E+001 
                                     243                  9.9386175417201916E-001                  5.9886372579336833E-001                  4.9335251933179718E+000                 -4.3666476675987713E+000                  8.6734387755772495E+000                  6.8028356658690115E-001                  2.9964876807387175E-001                  2.0067665339227103E-002                  3.9706693708229599E+000                  2.5853851520801463E+001                 -9.8999999999999986E+001 
                                     244                  9.9385279087725398E-001                  5.9818294458507149E-001                  4.9212266840794712E+000                 -4.3225068093403030E+000                  8.7031305082616779E+000                  6.8028356656811861E-001                  2.9964876809257224E-001                  2.0067665339309149E-002                  3.9644499974824563E+000                  2.5570698185098166E+001                 -9.8999999999999986E+001 
                                     245                  9.9384324036456684E-001                  5.9752462863148958E-001                  4.9300146041582504E+000                 -4.3022533446302482E+000                  8.7328568880204323E+000                  6.8028356655636468E-001                  2.9964876810427482E-001                  2.0067665339360552E-002                  3.9584451235140539E+000                  2.5570264692478879E+001                 -9.8999999999999986E+001 
                                     246                  9.9383306290785012E-001                  5.9685197742165974E-001                  4.9145470561977787E+000                 -4.2542941202658637E+000                  8.7626230560482483E+000                  6.8028356655536315E-001                  2.9964876810527197E-001                  2.0067665339364882E-002                  3.9523188841322461E+000                  2.5246326079798102E+001                 -9.8999999999999986E+001 
                                     247                  9.9382221596331577E-001                  5.9620710295939550E-001                  4.9223087836547563E+000                 -4.2328297687605563E+000                  8.7924211482024912E+000                  6.8028356654608180E-001                  2.9964876811451274E-001                  2.0067665339405405E-002                  3.9464545264992719E+000                  2.5230351577612680E+001                 -9.8999999999999986E+001 
                                     248                  9.9381065523675471E-001                  5.9554998776757140E-001                  4.9156180105283864E+000                 -4.1947671485567222E+000                  8.8222444226128864E+000                  6.8028356653680122E-001                  2.9964876812375280E-001                  2.0067665339446039E-002                  3.9404878047814749E+000                  2.5020400121157465E+001                 -9.8999999999999986E+001 
                                     249                  9.9379834054412430E-001                  5.9490586417337599E-001                  4.9099084658917116E+000                 -4.1577918991569049E+000                  8.8520798914195407E+000                  6.8028356652946631E-001                  2.9964876813105568E-001                  2.0067665339478014E-002                  3.9346478045800084E+000                  2.4824030487778774E+001                 -9.8999999999999986E+001 
                                     250                  9.9378522286427007E-001                  5.9427295269192248E-001                  4.8984792290178572E+000                 -4.1141871969137220E+000                  8.8819312785073130E+000                  6.8028356651769528E-001                  2.9964876814277547E-001                  2.0067665339529306E-002                  3.9289178905008257E+000                  2.4546275620234972E+001                 -9.8999999999999986E+001 
                                     251                  9.9377124261321648E-001                  5.9366022897735859E-001                  4.9070203149001443E+000                 -4.0935776970816891E+000                  8.9117822135222227E+000                  6.8028356649933719E-001                  2.9964876816105329E-001                  2.0067665339609464E-002                  3.9233786910270756E+000                  2.4543322878664448E+001                 -9.8999999999999986E+001 
                                     252                  9.9375636023259339E-001                  5.9303553295083811E-001                  4.8921274996328146E+000                 -4.0460104546997391E+000                  8.9416347882063310E+000                  6.8028356649787924E-001                  2.9964876816250485E-001                  2.0067665339615903E-002                  3.9177392981601780E+000                  2.4225085107693999E+001                 -9.8999999999999986E+001 
                                     253                  9.9374050152297289E-001                  5.9243638685898770E-001                  4.9001542233830353E+000                 -4.0247949888848673E+000                  8.9714785490506017E+000                  6.8028356648811950E-001                  2.9964876817222202E-001                  2.0067665339658536E-002                  3.9123381708538685E+000                  2.4214529713585513E+001                 -9.8999999999999986E+001 
                                     254                  9.9372362243292023E-001                  5.9182655247447247E-001                  4.9056044569823323E+000                 -4.0006337921210875E+000                  9.0013012154356051E+000                  6.8028356647837329E-001                  2.9964876818192565E-001                  2.0067665339701057E-002                  3.9068483382548216E+000                  2.4168996964195106E+001                 -9.8999999999999986E+001 
                                     255                  9.9370565627671603E-001                  5.9120996246812341E-001                  4.9018195562970632E+000                 -3.9658563889497236E+000                  9.0311047226600110E+000                  6.8028356646286081E-001                  2.9964876819737069E-001                  2.0067665339768448E-002                  3.9013055222275383E+000                  2.3998318560707425E+001                 -9.8999999999999986E+001 
                                     256                  9.9368653567143839E-001                  5.9060168342311348E-001                  4.8936633304606767E+000                 -3.9261131449696376E+000                  9.0608831672604619E+000                  6.8028356646120880E-001                  2.9964876819901543E-001                  2.0067665339775775E-002                  3.8958451229241637E+000                  2.3779126658034823E+001                 -9.8999999999999986E+001 
                                     257                  9.9366619059400485E-001                  5.9000859507852366E-001                  4.9017653594420230E+000                 -3.9050424898360583E+000                  9.0906280243357731E+000                  6.8028356645095067E-001                  2.9964876820922892E-001                  2.0067665339820406E-002                  3.8905284462390788E+000                  2.3767513220275415E+001                 -9.8999999999999986E+001 
                                     258                  9.9364454744851449E-001                  5.8940505697364509E-001                  4.8993143932965042E+000                 -3.8718932237144390E+000                  9.1203373807840329E+000                  6.8028356643314003E-001                  2.9964876822696213E-001                  2.0067665339897900E-002                  3.8851255423193569E+000                  2.3618874638166460E+001                 -9.8999999999999986E+001 
                                     259                  9.9362152932452663E-001                  5.8880787586553096E-001                  4.8983187781174875E+000                 -3.8404556171254804E+000                  9.1500043263330504E+000                  6.8028356640680399E-001                  2.9964876825318337E-001                  2.0067665340012697E-002                  3.8797869316551670E+000                  2.3488476827204337E+001                 -9.8999999999999986E+001 
                                     260                  9.9359705550972144E-001                  5.8821483374893913E-001                  4.9059307132310908E+000                 -3.8189395920321338E+000                  9.1796125108410109E+000                  6.8028356640448984E-001                  2.9964876825548759E-001                  2.0067665340022578E-002                  3.8744925820692182E+000                  2.3468402157537206E+001                 -9.8999999999999986E+001 
                                     261                  9.9357105917364985E-001                  5.8761286701827331E-001                  4.9007865145992859E+000                 -3.7828723519930705E+000                  9.2091497756311593E+000                  6.8028356639583376E-001                  2.9964876826410602E-001                  2.0067665340060215E-002                  3.8691259470123445E+000                  2.3289205787388511E+001                 -9.8999999999999986E+001 
                                     262                  9.9354345500006991E-001                  5.8702218078740143E-001                  4.9089448391331487E+000                 -3.7621106559101767E+000                  9.2386178224934952E+000                  6.8028356638720200E-001                  2.9964876827270037E-001                  2.0067665340097629E-002                  3.8638671053672740E+000                  2.3274957906914373E+001                 -9.8999999999999986E+001 
                                     263                  9.9351413436495817E-001                  5.8642158720887827E-001                  4.9016936917269334E+000                 -3.7237451100250709E+000                  9.2680039454768472E+000                  6.8028356636026022E-001                  2.9964876829952491E-001                  2.0067665340214869E-002                  3.8585273877361805E+000                  2.3066900986551055E+001                 -9.8999999999999986E+001 
                                     264                  9.9348304211384386E-001                  5.8583615989823212E-001                  4.9082940812529019E+000                 -3.7013745103515454E+000                  9.2972853010464434E+000                  6.8028356633533527E-001                  2.9964876832434184E-001                  2.0067665340322893E-002                  3.8533296115639373E+000                  2.3034111879745716E+001                 -9.8999999999999986E+001 
                                     265                  9.9345007487107040E-001                  5.8524419094981028E-001                  4.9174056072412169E+000                 -3.6820124013756925E+000                  9.3264589204308557E+000                  6.8028356632995768E-001                  2.9964876832969595E-001                  2.0067665340346430E-002                  3.8480808744156851E+000                  2.3034199284602515E+001                 -9.8999999999999986E+001 
                                     266                  9.9341514425852340E-001                  5.8464183685553750E-001                  4.9226638409953587E+000                 -3.6583226046744368E+000                  9.3555385979773060E+000                  6.8028356631824061E-001                  2.9964876834136217E-001                  2.0067665340397278E-002                  3.8427473952362692E+000                  2.2986776222394226E+001                 -9.8999999999999986E+001 
                                     267                  9.9337809893729290E-001                  5.8403439610933694E-001                  4.9183104286225134E+000                 -3.6236375413208135E+000                  9.3845226919005533E+000                  6.8028356623201802E-001                  2.9964876842721122E-001                  2.0067665340770757E-002                  3.8373763629753919E+000                  2.2818373204152888E+001                 -9.8999999999999986E+001 
                                     268                  9.9333887048453640E-001                  5.8343805829332462E-001                  4.9272281207352613E+000                 -3.6043761803575003E+000                  9.4133715603539390E+000                  6.8028356622044917E-001                  2.9964876843873001E-001                  2.0067665340820828E-002                  3.8321108061926497E+000                  2.2814043683672683E+001                 -9.8999999999999986E+001 
                                     269                  9.9329739553929819E-001                  5.8283241265040064E-001                  4.9320219248721262E+000                 -3.5805067465456673E+000                  9.4420819636790263E+000                  6.8028356621107999E-001                  2.9964876844805871E-001                  2.0067665340861351E-002                  3.8267704582156430E+000                  2.2759849081837256E+001                 -9.8999999999999986E+001 
                                     270                  9.9325352574576908E-001                  5.8222350594354200E-001                  4.9181528535289596E+000                 -3.5352442702106139E+000                  9.4706671742561159E+000                  6.8028356620315611E-001                  2.9964876845594846E-001                  2.0067665340895435E-002                  3.8214088578362118E+000                  2.2483646176848218E+001                 -9.8999999999999986E+001 
                                     271                  9.9320713258807447E-001                  5.8164091477346813E-001                  4.9271788564554635E+000                 -3.5165135289921063E+000                  9.4991014603797872E+000                  6.8028356618264030E-001                  2.9964876847637534E-001                  2.0067665340984364E-002                  3.8162860055950558E+000                  2.2482050584149725E+001                 -9.8999999999999986E+001 
                                     272                  9.9315815628960913E-001                  5.8104945358446214E-001                  4.9360534272172627E+000                 -3.4978005633233651E+000                  9.5273598689949850E+000                  6.8028356616671570E-001                  2.9964876849223127E-001                  2.0067665341052976E-002                  3.8110921824372683E+000                  2.2476632500919532E+001                 -9.8999999999999986E+001 
                                     273                  9.9310650532983047E-001                  5.8044953435141888E-001                  4.9449180574577243E+000                 -3.4792697214356325E+000                  9.5554419919783911E+000                  6.8028356613307772E-001                  2.9964876852572364E-001                  2.0067665341198637E-002                  3.8058313071995657E+000                  2.2474580855457106E+001                 -9.8999999999999986E+001 
                                     274                  9.9305203803482844E-001                  5.7984079365654528E-001                  4.9491274056082792E+000                 -3.4555216162159952E+000                  9.5833580930367148E+000                  6.8028356608523544E-001                  2.9964876857335948E-001                  2.0067665341405139E-002                  3.8005004969512832E+000                  2.2417162063565797E+001                 -9.8999999999999986E+001 
                                     275                  9.9299461256611210E-001                  5.7923058073400679E-001                  4.9584513484883814E+000                 -3.4339853937604925E+000                  9.6149103172538215E+000                  6.8028356605327023E-001                  2.9964876860518674E-001                  2.0067665341543028E-002                  3.7951642881830847E+000                  2.2413443776007309E+001                 -9.8999999999999986E+001 
                                     276                  9.9291735391628289E-001                  5.7844556134864933E-001                  4.9601627779533448E+000                 -3.4059392307747776E+000                  9.6441855677240831E+000                  6.8028356595961481E-001                  2.9964876869843865E-001                  2.0067665341946483E-002                  3.7883104444196771E+000                  2.2321464683922628E+001                 -9.8999999999999986E+001 
                                     277                  9.9286154224891088E-001                  5.7791150017209569E-001                  4.9674336748509633E+000                 -3.3833436749356189E+000                  9.6744366342518919E+000                  6.8028356594284167E-001                  2.9964876871513962E-001                  2.0067665342018648E-002                  3.7836547415556661E+000                  2.2293994644224657E+001                 -9.8999999999999986E+001 
                                     278                  9.9277080650137917E-001                  5.7708338298491391E-001                  4.9746687391803857E+000                 -3.3606435314180048E+000                  9.7047470704438847E+000                  6.8028356592276329E-001                  2.9964876873513169E-001                  2.0067665342105023E-002                  3.7764469039323378E+000                  2.2262942966209483E+001                 -9.8999999999999986E+001 
                                     279                  9.9270528579067174E-001                  5.7651310088104002E-001                  4.9822672365052636E+000                 -3.3374130521433942E+000                  9.7359893229815171E+000                  6.8028356589849770E-001                  2.9964876875929281E-001                  2.0067665342209495E-002                  3.7714912188000209E+000                  2.2231630140882270E+001                 -9.8999999999999986E+001 
                                     280                  9.9259881083272117E-001                  5.7563020902633699E-001                  4.9921830969554293E+000                 -3.3168862553717515E+000                  9.7672283761493208E+000                  6.8028356583763894E-001                  2.9964876881988983E-001                  2.0067665342471175E-002                  3.7638318156580977E+000                  2.2229771447633755E+001                 -9.8999999999999986E+001 
                                     281                  9.9252195783988617E-001                  5.7501921748676077E-001                  4.9982953786866027E+000                 -3.2978367231227730E+000                  9.7927120382829518E+000                  6.8028356561621417E-001                  2.9964876904036392E-001                  2.0067665343421970E-002                  3.7585403542341185E+000                  2.2205078692739512E+001                 -9.8999999999999986E+001 
                                     282                  9.9244006133500062E-001                  5.7439340324786059E-001                  4.9987059784010421E+000                 -3.2718743871498961E+000                  9.8184566055329334E+000                  6.8028356540884127E-001                  2.9964876924684730E-001                  2.0067665344311481E-002                  3.7531282334928391E+000                  2.2108842819224304E+001                 -9.8999999999999986E+001 
                                     283                  9.9235280313025476E-001                  5.7376257815003318E-001                  5.0070755817378556E+000                 -3.2549197947801667E+000                  9.8444471208983071E+000                  6.8028356525005274E-001                  2.9964876940495494E-001                  2.0067665344992269E-002                  3.7476806652268819E+000                  2.2109036515322298E+001                 -9.8999999999999986E+001 
                                     284                  9.9225984380341437E-001                  5.7311340425687385E-001                  5.0121320831471445E+000                 -3.2330865465195253E+000                  9.8714246037190367E+000                  6.8028356511541943E-001                  2.9964876953901082E-001                  2.0067665345569807E-002                  3.7420828988851000E+000                  2.2062824879045561E+001                 -9.8999999999999986E+001 
                                     285                  9.9215514413932815E-001                  5.7241484756967409E-001                  5.0208232320069230E+000                 -3.2132399773448355E+000                  9.9005804298287750E+000                  6.8028356496253606E-001                  2.9964876969123838E-001                  2.0067665346225505E-002                  3.7360686483447405E+000                  2.2052644757006000E+001                 -9.8999999999999986E+001 
                                     286                  9.9203339476200669E-001                  5.7163484815664911E-001                  5.0283763964505335E+000                 -3.1896317283626585E+000                  9.9321061308176031E+000                  6.8028356478650587E-001                  2.9964876986651345E-001                  2.0067665346980679E-002                  3.7293646349893401E+000                  2.2018244635717160E+001                 -9.8999999999999986E+001 
                                     287                  9.9189441009233825E-001                  5.7078678504022418E-001                  5.0394202109631072E+000                 -3.1679447320439724E+000                  9.9656927390710148E+000                  6.8028356459943962E-001                  2.9964877005277746E-001                  2.0067665347782926E-002                  3.7220892706037207E+000                  2.2016391363815231E+001                 -9.8999999999999986E+001 
                                     288                  9.9173627142307363E-001                  5.6986321530353146E-001                  5.0488855102501429E+000                 -3.1420303853865192E+000                  1.0001590403897858E+001                  6.8028356439883431E-001                  2.9964877025252229E-001                  2.0067665348643349E-002                  3.7141822938073283E+000                  2.1983866514843953E+001                 -9.8999999999999986E+001 
                                     289                  9.9155324127961608E-001                  5.6884943052074799E-001                  5.0552449025281927E+000                 -3.1203513310105091E+000                  1.0029851012233840E+001                  6.8028356388885691E-001                  2.9964877076031382E-001                  2.0067665350829267E-002                  3.7055222940816437E+000                  2.1945048853352080E+001                 -9.8999999999999986E+001 
                                     290                  9.9144976010448693E-001                  5.6830121784938459E-001                  5.0628072836651530E+000                 -3.0974119430589702E+000                  1.0060683676947697E+001                  6.8028356364788345E-001                  2.9964877100025494E-001                  2.0067665351861663E-002                  3.7008477408326468E+000                  2.1912526807503706E+001                 -9.8999999999999986E+001 
                                     291                  9.9122028667073880E-001                  5.6714126029655509E-001                  5.0726962276996614E+000                 -3.0765784719320926E+000                  1.0092064930529132E+001                  6.8028356351487906E-001                  2.9964877113268995E-001                  2.0067665352430986E-002                  3.6909763316596069E+000                  2.1910095508320936E+001                 -9.8999999999999986E+001 
                                     292                  9.9108950081164671E-001                  5.6650720251218689E-001                  5.0779903496049394E+000                 -3.0596062336884926E+000                  1.0114529322234612E+001                  6.8028356325144623E-001                  2.9964877139499502E-001                  2.0067665353558750E-002                  3.6855915413319651E+000                  2.1886194806001658E+001                 -9.8999999999999986E+001 
                                     293                  9.9094749104416380E-001                  5.6584213968600483E-001                  5.0849816531710497E+000                 -3.0438405756456053E+000                  1.0137704748199575E+001                  6.8028356279092128E-001                  2.9964877185354910E-001                  2.0067665355529618E-002                  3.6799518793392978E+000                  2.1877049432905647E+001                 -9.8999999999999986E+001 
                                     294                  9.9079465465619621E-001                  5.6514864463216863E-001                  5.0910664573050264E+000                 -3.0325269895792060E+000                  1.0155515634348658E+001                  6.8028356279087754E-001                  2.9964877185359257E-001                  2.0067665355529840E-002                  3.6740803059310938E+000                  2.1875591601878650E+001                 -9.8999999999999986E+001 
                                     295                  9.9071143325194966E-001                  5.6477938444406139E-001                  5.0953103093048888E+000                 -3.0247269363299933E+000                  1.0167842425515008E+001                  6.8028356279085112E-001                  2.9964877185361910E-001                  2.0067665355529840E-002                  3.6709577357873777E+000                  2.1874162689937268E+001                 -9.8999999999999986E+001 
                                     296                  9.9062607883921827E-001                  5.6440644641846460E-001                  5.1011384340000889E+000                 -3.0120153597652166E+000                  1.0186711508000011E+001                  6.8028356211785224E-001                  2.9964877252373867E-001                  2.0067665358409092E-002                  3.6678067584129823E+000                  2.1864254628565678E+001                 -9.8999999999999986E+001 
                                     297                  9.9044483383159077E-001                  5.6363433077647507E-001                  5.1071868982906148E+000                 -2.9992943569425758E+000                  1.0205823583152032E+001                  6.8028356170728432E-001                  2.9964877293255021E-001                  2.0067665360165465E-002                  3.6612916974293803E+000                  2.1856176202644228E+001                 -9.8999999999999986E+001 
                                     298                  9.9034592361214857E-001                  5.6322345426214915E-001                  5.1114907290273699E+000                 -2.9905977113924052E+000                  1.0219070726206594E+001                  6.8028356142274982E-001                  2.9964877321586736E-001                  2.0067665361382825E-002                  3.6578294674297487E+000                  2.1852075715644546E+001                 -9.8999999999999986E+001 
                                     299                  9.9024402889757279E-001                  5.6280738505165817E-001                  5.1168125910482152E+000                 -2.9758146368088596E+000                  1.0239378856544249E+001                  6.8028356098657450E-001                  2.9964877365017673E-001                  2.0067665363248777E-002                  3.6543268177454511E+000                  2.1831583596700401E+001                 -9.8999999999999986E+001 
                                     300                  9.9002713494608141E-001                  5.6194759664320804E-001                  5.1258841325112217E+000                 -2.9577179421943995E+000                  1.0267054419060683E+001                  6.8028356039226368E-001                  2.9964877424194497E-001                  2.0067665365791409E-002                  3.6470993720670335E+000                  2.1824764550411345E+001                 -9.8999999999999986E+001 
                                     301                  9.8978840013783653E-001                  5.6103427704871334E-001                  5.1346789333395604E+000                 -2.9377453288076061E+000                  1.0296242772756376E+001                  6.8028355937316853E-001                  2.9964877525668110E-001                  2.0067665370150367E-002                  3.6394375955384817E+000                  2.1808694235900450E+001                 -9.8999999999999986E+001 
                                     302                  9.8951825428907525E-001                  5.6004071979549863E-001                  5.1437946028207602E+000                 -2.9163473399926989E+000                  1.0327156585059669E+001                  6.8028355801575224E-001                  2.9964877660829248E-001                  2.0067665375955279E-002                  3.6311209885281386E+000                  2.1788239544478873E+001                 -9.8999999999999986E+001 
                                     303                  9.8921591494168937E-001                  5.5897466242934379E-001                  5.1522960689521664E+000                 -2.9013526854736571E+000                  1.0351116092736214E+001                  6.8028355645853378E-001                  2.9964877815885249E-001                  2.0067665382613731E-002                  3.6222186508387200E+000                  2.1787130532409769E+001                 -9.8999999999999986E+001 
                                     304                  9.8905013329163538E-001                  5.5840675263195538E-001                  5.1582935130856500E+000                 -2.8910257555197378E+000                  1.0367761541363150E+001                  6.8028355645832528E-001                  2.9964877815905999E-001                  2.0067665382614730E-002                  3.6174851137072133E+000                  2.1787272777610408E+001                 -9.8999999999999986E+001 
                                     305                  9.8887687499391574E-001                  5.5782487094450106E-001                  5.1673835615331667E+000                 -2.8756124866230310E+000                  1.0392741411483028E+001                  6.8028355645794425E-001                  2.9964877815943947E-001                  2.0067665382616284E-002                  3.6126415365473563E+000                  2.1788750367757114E+001                 -9.8999999999999986E+001 
                                     306                  9.8851907762906954E-001                  5.5665809728754001E-001                  5.1779439041161375E+000                 -2.8543011102597506E+000                  1.0425071280658546E+001                  6.8028355361691140E-001                  2.9964878098832526E-001                  2.0067665394763345E-002                  3.6029488555717744E+000                  2.1776575513618862E+001                 -9.8999999999999986E+001 
                                     307                  9.8815020175650292E-001                  5.5550358034270941E-001                  5.1857008066833030E+000                 -2.8388192761391591E+000                  1.0448635046127601E+001                  6.8028355257412421E-001                  2.9964878202665424E-001                  2.0067665399221557E-002                  3.5933835914433283E+000                  2.1766717158697823E+001                 -9.8999999999999986E+001 
                                     308                  9.8796006226212141E-001                  5.5492587050234765E-001                  5.1911516538865579E+000                 -2.8291093605977498E+000                  1.0464041264399699E+001                  6.8028355092243731E-001                  2.9964878367128123E-001                  2.0067665406281465E-002                  3.5886067567624709E+000                  2.1763473527614796E+001                 -9.8999999999999986E+001 
                                     309                  9.8776992276773978E-001                  5.5435869536164195E-001                  5.1984829309214886E+000                 -2.8140383635532711E+000                  1.0486726588622679E+001                  6.8028354849057948E-001                  2.9964878609274398E-001                  2.0067665416676483E-002                  3.5839232064499291E+000                  2.1751253233034362E+001                 -9.8999999999999986E+001 
                                     310                  9.8737790738925535E-001                  5.5322255734256887E-001                  5.2088883127711529E+000                 -2.7953836973867903E+000                  1.0516233320680030E+001                  6.8028354425711668E-001                  2.9964879030811092E-001                  2.0067665434772453E-002                  3.5745597211726592E+000                  2.1744759528807986E+001                 -9.8999999999999986E+001 
                                     311                  9.8697381349422630E-001                  5.5209183515902072E-001                  5.2176602770758151E+000                 -2.7757120992541275E+000                  1.0544962338388515E+001                  6.8028354263365076E-001                  2.9964879192463728E-001                  2.0067665441712013E-002                  3.5652651593545368E+000                  2.1725021667620769E+001                 -9.8999999999999986E+001 
