                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0595136354953848E+002                  1.2428852398228463E+000                  5.0406712445983558E+003                  9.7552695476644757E+000                  4.1011129125898975E+000                  1.2069470937364860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114678903097302E-001                  1.0448467527823710E-003                  4.3188929311073954E-001                  2.2768485496783052E-003                  3.3361665057407381E-003                  8.1397730607860944E-003                  2.0416391085229693E-003                  1.8097427294807014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904713839766E-001                  4.0977247147021671E+000                  9.9400904264293810E-001                  4.0963071610456847E+000                  8.3404789535716613E+004                  5.7972125081071293E+005                  1.0189457614978766E+009                  7.0956768515678368E+000                  7.0956768515678377E+000                  1.5857367785819595E-023                  4.8544175473882961E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3436290219056463E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  7.4824818176172747E-001                  3.5248148081417574E-001                  5.9960521843157029E+000                 -1.5432558045907523E+000                  1.2569199214553338E+001                  6.8026841815643790E-001                  2.9966385177514981E-001                  2.0067730068412226E-002                  2.2515494041251247E+000                  2.1592484625779814E+001                 -9.8999999999999986E+001 
                                     369                  7.4515927983064978E-001                  3.5054065712656007E-001                  6.0017330993834257E+000                 -1.5346757495193026E+000                  1.2583508057562215E+001                  6.8026841163687035E-001                  2.9966385826685993E-001                  2.0067730096269720E-002                  2.2415098782553260E+000                  2.1592060851824129E+001                 -9.8999999999999986E+001 
                                     370                  7.3885154203688708E-001                  3.4657490952463632E-001                  6.0093324489860338E+000                 -1.5231352378838994E+000                  1.2602714435272373E+001                  6.8026819478195821E-001                  2.9966407419516083E-001                  2.0067731022880952E-002                  2.2211347640738253E+000                  2.1591545555466531E+001                 -9.8999999999999986E+001 
                                     371                  7.3241204987813591E-001                  3.4252178214293943E-001                  6.0169680732625554E+000                 -1.5115374298547490E+000                  1.2622014069995357E+001                  6.8026819187357257E-001                  2.9966407709111903E-001                  2.0067731035308345E-002                  2.2005020735741070E+000                  2.1591385065208918E+001                 -9.8999999999999986E+001 
                                     372                  7.2583900469882978E-001                  3.3837794916673619E-001                  6.0246417234884868E+000                 -1.4998748678616527E+000                  1.2641411437365988E+001                  6.8026818868107830E-001                  2.9966408026997199E-001                  2.0067731048949655E-002                  2.1796057712013819E+000                  2.1591290699752278E+001                 -9.8999999999999986E+001 
                                     373                  7.1913063323613224E-001                  3.3413993648003987E-001                  6.0313813987027638E+000                 -1.4895974114807782E+000                  1.2658478568455481E+001                  6.8026792645982692E-001                  2.9966434137076386E-001                  2.0067732169409158E-002                  2.1584397801999673E+000                  2.1591039974595244E+001                 -9.8999999999999986E+001 
                                     374                  7.1400949638406963E-001                  3.3089757774948819E-001                  6.0371678885510027E+000                 -1.4807418588018137E+000                  1.2673163589535909E+001                  6.8026763541734014E-001                  2.9966463116963971E-001                  2.0067733413020150E-002                  2.1423852900729528E+000                  2.1590857854546769E+001                 -9.8999999999999986E+001 
                                     375                  7.0881053266430127E-001                  3.2759869055531082E-001                  6.0439821106155263E+000                 -1.4704105719754481E+000                  1.2690362952053327E+001                  6.8026746254684367E-001                  2.9966480330146850E-001                  2.0067734151687833E-002                  2.1261734492106616E+000                  2.1591513108864348E+001                 -9.8999999999999986E+001 
                                     376                  7.0175628669771284E-001                  3.2310870138076353E-001                  6.0508172730409644E+000                 -1.4599899655307256E+000                  1.2707675357604179E+001                  6.8026740040056322E-001                  2.9966486518220081E-001                  2.0067734417235972E-002                  2.1043050691671032E+000                  2.1592539148643439E+001                 -9.8999999999999986E+001 
                                     377                  6.9637297565774758E-001                  3.1967056619031886E-001                  6.0567098791336971E+000                 -1.4510310428326254E+000                  1.2722576914127515E+001                  6.8026735852074260E-001                  2.9966490688307096E-001                  2.0067734596186382E-002                  2.0877118975063813E+000                  2.1593772870586839E+001                 -9.8999999999999986E+001 
                                     378                  6.9090951013480850E-001                  3.1616957454947697E-001                  6.0615406335492397E+000                 -1.4434195493105784E+000                  1.2735058797943379E+001                  6.8026638991466104E-001                  2.9966587135034423E-001                  2.0067738734994789E-002                  2.0709498136559605E+000                  2.1593880032412066E+001                 -9.8999999999999986E+001 
                                     379                  6.8722233859603743E-001                  3.1380029745510868E-001                  6.0654956346199072E+000                 -1.4373941091783959E+000                  1.2745072272076131E+001                  6.8026479786014837E-001                  2.9966745660208438E-001                  2.0067745537767245E-002                  2.0596825873058209E+000                  2.1594693007595556E+001                 -9.8999999999999986E+001 
                                     380                  6.8349905093010299E-001                  3.1140159982828081E-001                  6.0714639106366279E+000                 -1.4283570162842882E+000                  1.2760127868406183E+001                  6.8026440401333810E-001                  2.9966784876600649E-001                  2.0067747220655408E-002                  2.0483378956920424E+000                  2.1595987927388485E+001                 -9.8999999999999986E+001 
                                     381                  6.7594336639412289E-001                  3.0651281190946289E-001                  6.0784476446049887E+000                 -1.4176869082481549E+000                  1.2777838125923525E+001                  6.8026324332670862E-001                  2.9966900449307943E-001                  2.0067752180211951E-002                  2.0254093565561493E+000                  2.1596644073342997E+001                 -9.8999999999999986E+001 
                                     382                  6.7018040215738450E-001                  3.0276422343887632E-001                  6.0834612405223059E+000                 -1.4100216632495268E+000                  1.2790556079677112E+001                  6.8026283870783832E-001                  2.9966940738303366E-001                  2.0067753909128072E-002                  2.0080023809930188E+000                  2.1596619044903989E+001                 -9.8999999999999986E+001 
                                     383                  6.6629227794002865E-001                  3.0022479890248466E-001                  6.0873810970597217E+000                 -1.4037642904952305E+000                  1.2800762036436169E+001                  6.8026243450085477E-001                  2.9966980986286096E-001                  2.0067755636284268E-002                  1.9962953671990036E+000                  2.1595386722843489E+001                 -9.8999999999999986E+001 
                                     384                  6.6236703100442917E-001                  2.9765279400590999E-001                  6.0929605126471218E+000                 -1.3952997873587236E+000                  1.2814848521147935E+001                  6.8026203400434471E-001                  2.9967020864806970E-001                  2.0067757347585591E-002                  1.9845077259217063E+000                  2.1595034071624603E+001                 -9.8999999999999986E+001 
                                     385                  6.5539744245417597E-001                  2.9306209288335666E-001                  6.0990668654320466E+000                 -1.3859676188526286E+000                  1.2830333793132578E+001                  6.8026150728364032E-001                  2.9967073311812337E-001                  2.0067759598236368E-002                  1.9636410066661312E+000                  2.1594147918680758E+001                 -9.8999999999999986E+001 
                                     386                  6.5036214905551781E-001                  2.8972580466778974E-001                  6.1045728488215776E+000                 -1.3772589782948197E+000                  1.2844590199403623E+001                  6.8026102236239971E-001                  2.9967121596732005E-001                  2.0067761670280237E-002                  1.9486139381413989E+000                  2.1591973794240857E+001                 -9.8999999999999986E+001 
                                     387                  6.4422055741931428E-001                  2.8563368008684314E-001                  6.1097158994161616E+000                 -1.3694044385253255E+000                  1.2857628647849269E+001                  6.8026064821152532E-001                  2.9967158851946685E-001                  2.0067763269007832E-002                  1.9303394220957955E+000                  2.1590880002656551E+001                 -9.8999999999999986E+001 
                                     388                  6.4010721073462273E-001                  2.8287761883859130E-001                  6.1138453951913450E+000                 -1.3631189999387208E+000                  1.2868076567440747E+001                  6.8026027595553740E-001                  2.9967195918482414E-001                  2.0067764859638459E-002                  1.9181281493481011E+000                  2.1590167733552857E+001                 -9.8999999999999986E+001 
                                     389                  6.3593671323004586E-001                  2.8006997975160597E-001                  6.1180023296804924E+000                 -1.3567915651321869E+000                  1.2878594094086118E+001                  6.8025990121967461E-001                  2.9967233231945994E-001                  2.0067766460865499E-002                  1.9057677778431059E+000                  2.1589691870938129E+001                 -9.8999999999999986E+001 
                                     390                  6.3172792790917143E-001                  2.7722246958934427E-001                  6.1219239173141018E+000                 -1.3508135367276892E+000                  1.2888524885959638E+001                  6.8025954738914174E-001                  2.9967268463809316E-001                  2.0067767972765105E-002                  1.8933132297511930E+000                  2.1589568399092922E+001                 -9.8999999999999986E+001 
                                     391                  6.2799354250341732E-001                  2.7468365762548341E-001                  6.1272826619943501E+000                 -1.3422782123194184E+000                  1.2902451363241941E+001                  6.8023419693514531E-001                  2.9969792677102386E-001                  2.0067876293830889E-002                  1.8822775292170080E+000                  2.1588184182015684E+001                 -9.8999999999999986E+001 
                                     392                  6.2047647198476330E-001                  2.6953808177372107E-001                  6.1328112494641607E+000                 -1.3338198451209891E+000                  1.2916481930986455E+001                  6.8023418723801243E-001                  2.9969793642672143E-001                  2.0067876335266188E-002                  1.8601076624477575E+000                  2.1588752477307256E+001                 -9.8999999999999986E+001 
                                     393                  6.1669378687186371E-001                  2.6692967606219781E-001                  6.1367828531000228E+000                 -1.3277825580029503E+000                  1.2926521889775664E+001                  6.8023417763066751E-001                  2.9969794599301464E-001                  2.0067876376317795E-002                  1.8489691969770907E+000                  2.1589328003392982E+001                 -9.8999999999999986E+001 
                                     394                  6.1231113887884370E-001                  2.6389058721325709E-001                  6.1421238999709642E+000                 -1.3196809267268139E+000                  1.2940005390577968E+001                  6.8023415460333980E-001                  2.9969796892194805E-001                  2.0067876474712198E-002                  1.8360757183856264E+000                  2.1590079308433221E+001                 -9.8999999999999986E+001 
                                     395                  6.0565922229546887E-001                  2.5924143632788688E-001                  6.1480396283925351E+000                 -1.3106641862682475E+000                  1.2954981548296010E+001                  6.8023409016468994E-001                  2.9969803308525528E-001                  2.0067876750054836E-002                  1.8165252388004243E+000                  2.1590594673713401E+001                 -9.8999999999999986E+001 
                                     396                  6.0004426028473745E-001                  2.5528161573429753E-001                  6.1523639125754670E+000                 -1.3040622048775403E+000                  1.2965939437330915E+001                  6.8023403188043174E-001                  2.9969809112046830E-001                  2.0067876999099954E-002                  1.8000377608016676E+000                  2.1590780614573241E+001                 -9.8999999999999986E+001 
                                     397                  5.9665961929066624E-001                  2.5287840187159011E-001                  6.1561641720855080E+000                 -1.2982881434953359E+000                  1.2975541906229417E+001                  6.8023399781874005E-001                  2.9969812503661636E-001                  2.0067877144643642E-002                  1.7901045724147204E+000                  2.1590892509906563E+001                 -9.8999999999999986E+001 
                                     398                  5.9210096601132411E-001                  2.4962132071336873E-001                  6.1621852764625906E+000                 -1.2891703868193036E+000                  1.2990726617844759E+001                  6.8023395608777693E-001                  2.9969816658926551E-001                  2.0067877322957561E-002                  1.7767295306133049E+000                  2.1590793039043191E+001                 -9.8999999999999986E+001 
                                     399                  5.8402000827253064E-001                  2.4378749800674515E-001                  6.1676918350096646E+000                 -1.2807377052152491E+000                  1.3004708496182507E+001                  6.8023392141952232E-001                  2.9969820110938472E-001                  2.0067877471092954E-002                  1.7530225311549947E+000                  2.1590011138266661E+001                 -9.8999999999999986E+001 
                                     400                  5.8053703848424587E-001                  2.4124892397094497E-001                  6.1726827574099525E+000                 -1.2731816865982313E+000                  1.3017294574343170E+001                  6.8023388901228732E-001                  2.9969823337814550E-001                  2.0067877609567186E-002                  1.7428055086077274E+000                  2.1589522913436596E+001                 -9.8999999999999986E+001 
                                     401                  5.7347239533760441E-001                  2.3605183594180873E-001                  6.1788408520696212E+000                 -1.2637964774588673E+000                  1.3032885317258105E+001                  6.8023384335606096E-001                  2.9969827883928551E-001                  2.0067877804653467E-002                  1.7220741037453100E+000                  2.1588662195285121E+001                 -9.8999999999999986E+001 
                                     402                  5.6751268524594700E-001                  2.3161610360616650E-001                  6.1833492620607409E+000                 -1.2569132267412886E+000                  1.3044311062915233E+001                  6.8023379861578059E-001                  2.9969832338839331E-001                  2.0067877995826100E-002                  1.7045749568056632E+000                  2.1587931569102434E+001                 -9.8999999999999986E+001 
                                     403                  5.6392103187316345E-001                  2.2891922756385655E-001                  6.1873141107954126E+000                 -1.2508898068205287E+000                  1.3054329241737562E+001                  6.8023376830671234E-001                  2.9969835356795266E-001                  2.0067878125334948E-002                  1.6940227076434982E+000                  2.1587365259809985E+001                 -9.8999999999999986E+001 
                                     404                  5.5908596759291596E-001                  2.2525927584495370E-001                  6.1918792733348420E+000                 -1.2439429032491578E+000                  1.3065875792403993E+001                  6.8023374004017645E-001                  2.9969838171370727E-001                  2.0067878246116333E-002                  1.6798065712389929E+000                  2.1586704820999106E+001                 -9.8999999999999986E+001 
                                     405                  5.5421129750832387E-001                  2.2153408326581070E-001                  6.1964764585663916E+000                 -1.2369474630562751E+000                  1.3077503420826973E+001                  6.8023371610270678E-001                  2.9969840554889360E-001                  2.0067878348399626E-002                  1.6654595272867871E+000                  2.1586194616601411E+001                 -9.8999999999999986E+001 
                                     406                  5.4929702131488145E-001                  2.1774142280992942E-001                  6.2005307647144452E+000                 -1.2307678379592737E+000                  1.3087768396763853E+001                  6.8023369663702049E-001                  2.9969842493140419E-001                  2.0067878431575314E-002                  1.6509785195590083E+000                  2.1585941591965806E+001                 -9.8999999999999986E+001 
                                     407                  5.4557666885468303E-001                  2.1484455734340352E-001                  6.2040206312374009E+000                 -1.2254573597872573E+000                  1.3096595555304761E+001                  6.8023368043901100E-001                  2.9969844106020060E-001                  2.0067878500788394E-002                  1.6400026784726853E+000                  2.1585973050315136E+001                 -9.8999999999999986E+001 
                                     408                  5.4185631639448451E-001                  2.1192482778790339E-001                  6.2069423023712131E+000                 -1.2210039837937792E+000                  1.3103992979640077E+001                  6.8023366716708900E-001                  2.9969845427541242E-001                  2.0067878557498586E-002                  1.6290140415189900E+000                  2.1586099537630858E+001                 -9.8999999999999986E+001 
                                     409                  5.3934970300575502E-001                  2.0994445639171885E-001                  6.2104723299531024E+000                 -1.2156505351559077E+000                  1.3112903516394724E+001                  6.8023365122388890E-001                  2.9969847015048823E-001                  2.0067878625622870E-002                  1.6216026910290393E+000                  2.1586474192578809E+001                 -9.8999999999999986E+001 
                                     410                  5.3431671515967949E-001                  2.0593480831814509E-001                  6.2152104192315107E+000                 -1.2084400023057082E+000                  1.3124888163949397E+001                  6.8023362881400029E-001                  2.9969849246462066E-001                  2.0067878721379051E-002                  1.6067000541374277E+000                  2.1587061645308793E+001                 -9.8999999999999986E+001 
                                     411                  5.2924423052768454E-001                  2.0184751838191253E-001                  6.2187888053229363E+000                 -1.2029749847234452E+000                  1.3133958604759123E+001                  6.8023361084454292E-001                  2.9969851035729567E-001                  2.0067878798161409E-002                  1.5916497976670161E+000                  2.1587567410472488E+001                 -9.8999999999999986E+001 
                                     412                  5.2669812035303598E-001                  1.9977798304879929E-001                  6.2223861738147983E+000                 -1.1975195136594778E+000                  1.3143038802346979E+001                  6.8023359203313383E-001                  2.9969852908832473E-001                  2.0067878878541445E-002                  1.5840831816424177E+000                  2.1588344243093069E+001                 -9.8999999999999986E+001 
                                     413                  5.2156649159935731E-001                  1.9556875990723610E-001                  6.2272244417454887E+000                 -1.1901559812524316E+000                  1.3155277279632411E+001                  6.8023356415366631E-001                  2.9969855684866492E-001                  2.0067878997668709E-002                  1.5688042597962444E+000                  2.1589462779508825E+001                 -9.8999999999999986E+001 
                                     414                  5.1639553031916408E-001                  1.9127429177951763E-001                  6.2333398807329603E+000                 -1.1808817153232225E+000                  1.3170713300024479E+001                  6.8023352290403449E-001                  2.9969859792203946E-001                  2.0067879173926051E-002                  1.5533677764820630E+000                  2.1591121604130350E+001                 -9.8999999999999986E+001 
                                     415                  5.0854233979483521E-001                  1.8464489926544544E-001                  6.2389108943229523E+000                 -1.1723551336090823E+000                  1.3184852633577762E+001                  6.8023347529354716E-001                  2.9969864532908996E-001                  2.0067879377362874E-002                  1.5298360802083109E+000                  2.1592393325853177E+001                 -9.8999999999999986E+001 
                                     416                  5.0460414501225725E-001                  1.8127022055630401E-001                  6.2426414178506269E+000                 -1.1666772462709836E+000                  1.3194289193143064E+001                  6.8023343288953531E-001                  2.9969868755191198E-001                  2.0067879558552715E-002                  1.5179945787508544E+000                  2.1593364831674155E+001                 -9.8999999999999986E+001 
                                     417                  5.0064275118885193E-001                  1.7784007713533923E-001                  6.2470330169161343E+000                 -1.1600057549048171E+000                  1.3205385768222698E+001                  6.8023339221193280E-001                  2.9969872805570152E-001                  2.0067879732365679E-002                  1.5060523813545257E+000                  2.1594564902227809E+001                 -9.8999999999999986E+001 
                                     418                  4.9531551016905412E-001                  1.7316876798426953E-001                  6.2521048494439837E+000                 -1.1522868393397800E+000                  1.3218215626632015E+001                  6.8023335094452286E-001                  2.9969876914677818E-001                  2.0067879908698960E-002                  1.4899399598349843E+000                  2.1595831442042442E+001                 -9.8999999999999986E+001 
                                     419                  4.8995434963700690E-001                  1.6839743967226364E-001                  6.2572305962533301E+000                 -1.1444862416871457E+000                  1.3231181860666899E+001                  6.8023331174383073E-001                  2.9969880817996808E-001                  2.0067880076201194E-002                  1.4736604892335885E+000                  2.1596819007736308E+001                 -9.8999999999999986E+001 
                                     420                  4.8454976403387345E-001                  1.6351288274387896E-001                  6.2624152545581007E+000                 -1.1365957626188863E+000                  1.3244297278897177E+001                  6.8023327296444525E-001                  2.9969884679365161E-001                  2.0067880241903202E-002                  1.4571789292826247E+000                  2.1597208676246055E+001                 -9.8999999999999986E+001 
                                     421                  4.7910677553954156E-001                  1.5851445734632530E-001                  6.2663473867859230E+000                 -1.1305881217274159E+000                  1.3254267212388305E+001                  6.8023324324083290E-001                  2.9969887639025672E-001                  2.0067880368910385E-002                  1.4405039627737644E+000                  2.1596967153634218E+001                 -9.8999999999999986E+001 
                                     422                  4.7637094076730807E-001                  1.5597110413313553E-001                  6.2703044557523526E+000                 -1.1245885605485197E+000                  1.3264254064073098E+001                  6.8023321263830239E-001                  2.9969890686202433E-001                  2.0067880499673230E-002                  1.4320926115462969E+000                  2.1596638598054618E+001                 -9.8999999999999986E+001 
                                     423                  4.7087072076003800E-001                  1.5079189339084406E-001                  6.2749818882128308E+000                 -1.1174546836679971E+000                  1.3276100381469893E+001                  6.8023317358224145E-001                  2.9969894575120110E-001                  2.0067880666557514E-002                  1.4151155179159043E+000                  2.1595938872792331E+001                 -9.8999999999999986E+001 
                                     424                  4.6670773556547734E-001                  1.4681170998423163E-001                  6.2803765655362938E+000                 -1.1092739310370208E+000                  1.3289715466756038E+001                  6.8023312267887437E-001                  2.9969899643706105E-001                  2.0067880884064637E-002                  1.4022056411964559E+000                  2.1595295785421914E+001                 -9.8999999999999986E+001 
                                     425                  4.5974753527825418E-001                  1.4003452602561381E-001                  6.2851646090510327E+000                 -1.1019388561561232E+000                  1.3301872474280483E+001                  6.8023307708628156E-001                  2.9969904183483947E-001                  2.0067881078879024E-002                  1.3804940082882047E+000                  2.1594509424484968E+001                 -9.8999999999999986E+001 
                                     426                  4.5695032018559034E-001                  1.3726650634675888E-001                  6.2892985866941400E+000                 -1.0956693466581375E+000                  1.3312305076486334E+001                  6.8023303770882781E-001                  2.9969908104403570E-001                  2.0067881247136432E-002                  1.3717232707850135E+000                  2.1594092313673929E+001                 -9.8999999999999986E+001 
                                     427                  4.5131864949708267E-001                  1.3161161289387996E-001                  6.2934901277692106E+000                 -1.0892603572761423E+000                  1.3322934991344949E+001                  6.8023300944849396E-001                  2.9969910918361481E-001                  2.0067881367891172E-002                  1.3539780158549326E+000                  2.1593497146503626E+001                 -9.8999999999999986E+001 
                                     428                  4.4849353894913108E-001                  1.2873265800700592E-001                  6.2977119671125692E+000                 -1.0828587664884635E+000                  1.3333588921314082E+001                  6.8023298315588410E-001                  2.9969913536387793E-001                  2.0067881480237970E-002                  1.3450321273961774E+000                  2.1593165149751748E+001                 -9.8999999999999986E+001 
                                     429                  4.4280651673054389E-001                  1.2284683555664370E-001                  6.3034282561377690E+000                 -1.0741568988182444E+000                  1.3348050353875093E+001                  6.8023295121879834E-001                  2.9969916716449835E-001                  2.0067881616703254E-002                  1.3269264025393344E+000                  2.1592827444157297E+001                 -9.8999999999999986E+001 
                                     430                  4.3708301410681422E-001                  1.1679642416285116E-001                  6.3077851060634131E+000                 -1.0674978055897775E+000                  1.3359100701554079E+001                  6.8023292845319083E-001                  2.9969918983282973E-001                  2.0067881713979441E-002                  1.3085683868813711E+000                  2.1592650301520859E+001                 -9.8999999999999986E+001 
                                     431                  4.3420319395777401E-001                  1.1370207171284873E-001                  6.3121760300290921E+000                 -1.0608442721796456E+000                  1.3370180601355345E+001                  6.8023290596503316E-001                  2.9969921222489693E-001                  2.0067881810069910E-002                  1.2992779607612872E+000                  2.1592751058757663E+001                 -9.8999999999999986E+001 
                                     432                  4.2842566761872158E-001                  1.0738696290277022E-001                  6.3166370517200292E+000                 -1.0540250739980461E+000                  1.3381496181249801E+001                  6.8023288394086578E-001                  2.9969923415495636E-001                  2.0067881904177853E-002                  1.2805217601111467E+000                  2.1592626810108836E+001                 -9.8999999999999986E+001 
                                     433                  4.2552796142871002E-001                  1.0416436528476396E-001                  6.3211347445566757E+000                 -1.0472086788045867E+000                  1.3392844882745830E+001                  6.8023286191686561E-001                  2.9969925608484926E-001                  2.0067881998285131E-002                  1.2710550641138481E+000                  2.1592651974310414E+001                 -9.8999999999999986E+001 
                                     434                  4.1969716626627168E-001                  9.7560874583083559E-002                  6.3272435204529138E+000                 -1.0379066675195601E+000                  1.3408300060890284E+001                  6.8023283251264854E-001                  2.9969928536342377E-001                  2.0067882123927738E-002                  1.2518747346482519E+000                  2.1592404569495418E+001                 -9.8999999999999986E+001 
                                     435                  4.1383140207815150E-001                  9.0750246684013283E-002                  6.3334694621878818E+000                 -1.0284249828261482E+000                  1.3424051839207417E+001                  6.8023280390117724E-001                  2.9969931385264004E-001                  2.0067882246182722E-002                  1.2323959053082174E+000                  2.1592067668716112E+001                 -9.8999999999999986E+001 
                                     436                  4.0792684942052432E-001                  8.3714092535570148E-002                  6.3382314573325287E+000                 -1.0211391989792951E+000                  1.3436133613795674E+001                  6.8023278275468824E-001                  2.9969933490877132E-001                  2.0067882336540444E-002                  1.2125903075940774E+000                  2.1591614603902297E+001                 -9.8999999999999986E+001 
                                     437                  4.0496815609727671E-001                  8.0117064172783151E-002                  6.3430358168934635E+000                 -1.0138580055468092E+000                  1.3448254548241721E+001                  6.8023276159836543E-001                  2.9969935597469433E-001                  2.0067882426940242E-002                  1.2025885489398502E+000                  2.1591318619511796E+001                 -9.8999999999999986E+001 
                                     438                  3.9901694747482758E-001                  7.2727622569745992E-002                  6.3495841930536896E+000                 -1.0038866070354702E+000                  1.3464823061165406E+001                  6.8023273329669764E-001                  2.9969938415543079E-001                  2.0067882547871507E-002                  1.1822998175605588E+000                  2.1590679462849526E+001                 -9.8999999999999986E+001 
                                     439                  3.9303242338268313E-001                  6.5078363956045479E-002                  6.3562821027200807E+000                 -9.9368727977309723E-001                  1.3481770437578037E+001                  6.8023270456609375E-001                  2.9969941276327056E-001                  2.0067882670635750E-002                  1.1616582041617338E+000                  2.1590204662466750E+001                 -9.8999999999999986E+001 
                                     440                  3.8701109173615711E-001                  5.7145081151301118E-002                  6.3631391551694261E+000                 -9.8324562595492437E-001                  1.3499121348461143E+001                  6.8023267510378616E-001                  2.9969944209968746E-001                  2.0067882796526382E-002                  1.1406307649707987E+000                  2.1590087583963321E+001                 -9.8999999999999986E+001 
                                     441                  3.8096164624525236E-001                  4.8917513316582853E-002                  6.3701660361889365E+000                 -9.7254613739806017E-001                  1.3516902769827890E+001                  6.8023264454020793E-001                  2.9969947253266943E-001                  2.0067882927122582E-002                  1.1192252859011349E+000                  2.1590282993397420E+001                 -9.8999999999999986E+001 
                                     442                  3.7488058539650532E-001                  4.0366877904616412E-002                  6.3755785668872962E+000                 -9.6426106256518862E-001                  1.3530643071275247E+001                  6.8023262042576027E-001                  2.9969949654407740E-001                  2.0067883030162381E-002                  1.0974048567422590E+000                  2.1590414748663605E+001                 -9.8999999999999986E+001 
                                     443                  3.7183222765026286E-001                  3.5968733393778367E-002                  6.3810567413027046E+000                 -9.5596386228847741E-001                  1.3544461579748747E+001                  6.8023259542490533E-001                  2.9969952143810513E-001                  2.0067883136989595E-002                  1.0863474102829553E+000                  2.1591054999778319E+001                 -9.8999999999999986E+001 
                                     444                  3.6570484783817547E-001                  2.6883163750861923E-002                  6.3867069717231733E+000                 -9.4730999686468131E-001                  1.3558808579818605E+001                  6.8023256811971811E-001                  2.9969954862661896E-001                  2.0067883253662933E-002                  1.0638567752222823E+000                  2.1591585938430690E+001                 -9.8999999999999986E+001 
                                     445                  3.6262986954611720E-001                  2.2195266890764467E-002                  6.3924316158445320E+000                 -9.3863809854874780E-001                  1.3573248241668557E+001                  6.8023253890278623E-001                  2.9969957771870864E-001                  2.0067883378505069E-002                  1.0524349618282891E+000                  2.1592549695886269E+001                 -9.8999999999999986E+001 
                                     446                  3.5645777677295509E-001                  1.2503478084852233E-002                  6.4003166136785969E+000                 -9.2662394094442246E-001                  1.3593206623073320E+001                  6.8023250855543571E-001                  2.9969960793638672E-001                  2.0067883508177564E-002                  1.0292087696687093E+000                  2.1593383281246187E+001                 -9.8999999999999986E+001 
                                     447                  3.5025678306575664E-001                  2.3605588867729710E-003                  6.4084712434406468E+000                 -9.1419846071607580E-001                  1.3613849460590782E+001                  6.8023248145989468E-001                  2.9969963491615009E-001                  2.0067883623955174E-002                  1.0054501862233116E+000                  2.1593668630510038E+001                 -9.8999999999999986E+001 
                                     448                  3.4402765843984651E-001                 -8.2775866232768450E-003                  6.4169245386633529E+000                 -9.0131577283188047E-001                  1.3635250599518519E+001                  6.8023245610731231E-001                  2.9969966016040239E-001                  2.0067883732285297E-002                  9.8112064280454336E-001                  2.1593376681117718E+001                 -9.8999999999999986E+001 
                                     449                  3.3777121187961329E-001                 -1.9461847218839048E-002                  6.4257103102023487E+000                 -8.8792166773916159E-001                  1.3657496165969320E+001                  6.8023243180437909E-001                  2.9969968435949057E-001                  2.0067883836130340E-002                  9.5617669147661533E-001                  2.1592282666646707E+001                 -9.8999999999999986E+001 
                                     450                  3.3148829265340213E-001                 -3.1251351709474857E-002                  6.4348682472386516E+000                 -8.7395660739900727E-001                  1.3680687389202493E+001                  6.8023240814166608E-001                  2.9969970792109435E-001                  2.0067883937239572E-002                  9.3056914459751039E-001                  2.1590620906334642E+001                 -9.8999999999999986E+001 
                                     451                  3.2517979232626276E-001                 -4.3715466740270728E-002                  6.4444454532727544E+000                 -8.5935235124678000E-001                  1.3704944299310123E+001                  6.8023238483840531E-001                  2.9969973112478160E-001                  2.0067884036813144E-002                  9.0424170453943287E-001                  2.1589073241911628E+001                 -9.8999999999999986E+001 
