                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1051                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7862006597067297E+008                  1.0857819057392945E+005                  4.5219225468239938E+003                  2.9150207164619342E+001                  8.8091381439117704E+000                  1.5544100083301688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568096492E-005                  9.6389210885511299E-003                  3.9903291057423506E-003                  2.0539441734844276E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1421164647613649E-001                  1.0258733344319566E-003                  4.5889970751333065E-001                  2.2825168755108839E-003                  3.7170294179565979E-003                  7.6969433933339985E-003                  2.0416391085229702E-003                  2.3512312534513838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894508414195E-001                  8.7922119063708539E+000                  9.9400890057365032E-001                  8.7868969124924732E+000                  2.6256602650624991E+005                  9.0320254953335607E+004                  3.4099553741513962E+008                  2.8977338111415534E+001                  2.8977338111415531E+001                  1.2386718213993302E-017                  1.9851887645223019E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6369188320544720E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     177                  9.9386175417201861E-001                  9.2485347521841621E-001                  4.3996207941505139E+000                 -5.0223994270521466E+000                  7.4145904273299204E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.4111131477313688E+000                  2.3486255763582388E+001                 -9.8999999999999986E+001 
                                     178                  9.9385279087725353E-001                  9.2452969159132115E-001                  4.4050201388326657E+000                 -5.0023390952980193E+000                  7.4413559576391330E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.4048446688655094E+000                  2.3485642550787755E+001                 -9.8999999999999986E+001 
                                     179                  9.9384324036456617E-001                  9.2419952396884308E-001                  4.4104925963691644E+000                 -4.9822119900710762E+000                  7.4682495472396830E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3984574060060773E+000                  2.3485626266423644E+001                 -9.8999999999999986E+001 
                                     180                  9.9383306290784956E-001                  9.2386284171449207E-001                  4.4160371592119239E+000                 -4.9620281011568430E+000                  7.4952689146074993E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3919491128194661E+000                  2.3487268576548807E+001                 -9.8999999999999986E+001 
                                     181                  9.9382221596331521E-001                  9.2351950161986873E-001                  4.4216528699617985E+000                 -4.9417962990947855E+000                  7.5224105337898228E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3853173132200602E+000                  2.3490999932004215E+001                 -9.8999999999999986E+001 
                                     182                  9.9381065523675405E-001                  9.2316938670773130E-001                  4.4273372030372853E+000                 -4.9215228985472317E+000                  7.5496619060612185E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3785600512961196E+000                  2.3495731231439898E+001                 -9.8999999999999986E+001 
                                     183                  9.9379834054412386E-001                  9.2281257751284673E-001                  4.4330881966199964E+000                 -4.9012054408136470E+000                  7.5770111473606478E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3716791913138522E+000                  2.3499183920066482E+001                 -9.8999999999999986E+001 
                                     184                  9.9378522286426940E-001                  9.2244897016469207E-001                  4.4389074693710784E+000                 -4.8808370082293644E+000                  7.6044611924515966E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3646730462291501E+000                  2.3499630377182346E+001                 -9.8999999999999986E+001 
                                     185                  9.9377124261321603E-001                  9.2207826928251446E-001                  4.4447936011043456E+000                 -4.8604357315051727E+000                  7.6319987420818887E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3575362558459272E+000                  2.3496545409822094E+001                 -9.8999999999999986E+001 
                                     186                  9.9375636023259284E-001                  9.2170078223240315E-001                  4.4507478983359450E+000                 -4.8400197257405360E+000                  7.6596193083537560E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3502750744602263E+000                  2.3492133412801181E+001                 -9.8999999999999986E+001 
                                     187                  9.9374050152297222E-001                  9.2131599123430186E-001                  4.4567717671263019E+000                 -4.8196008539371276E+000                  7.6873165006738677E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3428798903077652E+000                  2.3489402068105537E+001                 -9.8999999999999986E+001 
                                     188                  9.9372362243291967E-001                  9.2092420237729777E-001                  4.4628652157401207E+000                 -4.7991907468955244E+000                  7.7150728590830262E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3353569454214735E+000                  2.3490813019621800E+001                 -9.8999999999999986E+001 
                                     189                  9.9370565627671537E-001                  9.2052523789078522E-001                  4.4690319129222074E+000                 -4.7787858133720968E+000                  7.7428854279015518E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3277031885358106E+000                  2.3495630075276733E+001                 -9.8999999999999986E+001 
                                     190                  9.9368653567143783E-001                  9.2011899705852895E-001                  4.4752750012210241E+000                 -4.7583906811362500E+000                  7.7707479611995609E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3199170631130812E+000                  2.3500047717851981E+001                 -9.8999999999999986E+001 
                                     191                  9.9366619059400429E-001                  9.1970540146654645E-001                  4.4815976902740724E+000                 -4.7380202982218966E+000                  7.7986534555926754E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3119974529213803E+000                  2.3500968200078940E+001                 -9.8999999999999986E+001 
                                     192                  9.9364454744851383E-001                  9.1928436618374365E-001                  4.4880039453485248E+000                 -4.7176948176166444E+000                  7.8265946169151199E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.3039431292014090E+000                  2.3498237766494569E+001                 -9.8999999999999986E+001 
                                     193                  9.9362152932452608E-001                  9.1885580093516173E-001                  4.4944987721718848E+000                 -4.6974297149257929E+000                  7.8545639487303385E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2957527739007606E+000                  2.3495398025357066E+001                 -9.8999999999999986E+001 
                                     194                  9.9359705550972077E-001                  9.1841960588950955E-001                  4.5010856023519077E+000                 -4.6772398973274125E+000                  7.8825444756444396E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2874249000319047E+000                  2.3495360117701320E+001                 -9.8999999999999986E+001 
                                     195                  9.9357105917364930E-001                  9.1797597567567268E-001                  4.5077680513753791E+000                 -4.6571354640816400E+000                  7.9105198208733452E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2789636483220690E+000                  2.3498817494379288E+001                 -9.8999999999999986E+001 
                                     196                  9.9354345500006935E-001                  9.1752482516274669E-001                  4.5145537637639936E+000                 -4.6371184011159956E+000                  7.9384920377615247E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2703678233441842E+000                  2.3502699907546173E+001                 -9.8999999999999986E+001 
                                     197                  9.9351413436495750E-001                  9.1706576635555670E-001                  4.5214455335265082E+000                 -4.6172107559709143E+000                  7.9664442511034750E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2616304814806512E+000                  2.3504015794595791E+001                 -9.8999999999999986E+001 
                                     198                  9.9348304211384320E-001                  9.1659929200808943E-001                  4.5284457125336823E+000                 -4.5974393562009368E+000                  7.9943562248910736E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2527614539172536E+000                  2.3502110191760387E+001                 -9.8999999999999986E+001 
                                     199                  9.9345007487106973E-001                  9.1612516169048219E-001                  4.5355600692972313E+000                 -4.5778156772848506E+000                  8.0222210961662483E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2437566209026798E+000                  2.3499812672241298E+001                 -9.8999999999999986E+001 
                                     200                  9.9341514425852273E-001                  9.1564340089723451E-001                  4.5427983247238144E+000                 -4.5583366159159979E+000                  8.0500473479280217E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2346169313248865E+000                  2.3499583693138831E+001                 -9.8999999999999986E+001 
                                     201                  9.9337809893729223E-001                  9.1515324139219201E-001                  4.5501661297654890E+000                 -4.5390075597023172E+000                  8.0778305676930682E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2253283056456059E+000                  2.3501486881826064E+001                 -9.8999999999999986E+001 
                                     202                  9.9333887048453562E-001                  9.1465509310489668E-001                  4.5576593360184807E+000                 -4.5198574342978786E+000                  8.1055338839235969E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2158990258832034E+000                  2.3503439155669408E+001                 -9.8999999999999986E+001 
                                     203                  9.9329739553929763E-001                  9.1414938614050423E-001                  4.5652802799024377E+000                 -4.5008936386086749E+000                  8.1331499712541593E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.2063377271509061E+000                  2.3503949180617088E+001                 -9.8999999999999986E+001 
                                     204                  9.9325352574576853E-001                  9.1363552680572424E-001                  4.5730352421800244E+000                 -4.4821118506395514E+000                  8.1606893323600893E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1966336906629316E+000                  2.3503166000338563E+001                 -9.8999999999999986E+001 
                                     205                  9.9320713258807392E-001                  9.1311324486456480E-001                  4.5809213048890047E+000                 -4.4635281836125262E+000                  8.1881323459522264E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1867823551515215E+000                  2.3501914668435621E+001                 -9.8999999999999986E+001 
                                     206                  9.9315815628960857E-001                  9.1258305420811914E-001                  4.5889317875865379E+000                 -4.4451624856501413E+000                  8.2154508781872853E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1767939549419353E+000                  2.3500868675587331E+001                 -9.8999999999999986E+001 
                                     207                  9.9310650532982969E-001                  9.1204508050361421E-001                  4.5970651275632068E+000                 -4.4270155944317953E+000                  8.2426407766909691E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1666713839274703E+000                  2.3500668328088359E+001                 -9.8999999999999986E+001 
                                     208                  9.9305203803482767E-001                  9.1149894838348255E-001                  4.6053209488392843E+000                 -4.4090791130857072E+000                  8.2697085177549230E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1564081210794939E+000                  2.3501648566653451E+001                 -9.8999999999999986E+001 
                                     209                  9.9299461256611132E-001                  9.1094434684236936E-001                  4.6148709824466634E+000                 -4.3889448638503898E+000                  8.3003483327486958E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1459988950783995E+000                  2.3502942501660453E+001                 -9.8999999999999986E+001 
                                     210                  9.9291735391628222E-001                  9.1022887206802405E-001                  4.6238821205757539E+000                 -4.3703314151343342E+000                  8.3288150956047762E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1325898863456576E+000                  2.3501386496856053E+001                 -9.8999999999999986E+001 
                                     211                  9.9286154224891021E-001                  9.0973161830080007E-001                  4.6334303775612122E+000                 -4.3512627711212648E+000                  8.3582749652535728E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1232836508192729E+000                  2.3498541805685424E+001                 -9.8999999999999986E+001 
                                     212                  9.9277080650137850E-001                  9.0895452336730964E-001                  4.6431220727610105E+000                 -4.3321982132091934E+000                  8.3878313064970769E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.1087614347236219E+000                  2.3497284566173494E+001                 -9.8999999999999986E+001 
                                     213                  9.9270528579067097E-001                  9.0841503156755488E-001                  4.6533511774651588E+000                 -4.3127184455313978E+000                  8.4183398571966084E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0986947760846490E+000                  2.3500479516605449E+001                 -9.8999999999999986E+001 
                                     214                  9.9259881083272061E-001                  9.0757277147369708E-001                  4.6636813702543360E+000                 -4.2932549690606754E+000                  8.4488840482697345E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0830035860311771E+000                  2.3502495730369208E+001                 -9.8999999999999986E+001 
                                     215                  9.9252195783988550E-001                  9.0698860582949126E-001                  4.6722486084001345E+000                 -4.2774625318494177E+000                  8.4738299995562905E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0721385187033476E+000                  2.3502692007577544E+001                 -9.8999999999999986E+001 
                                     216                  9.9244006133499996E-001                  9.0638586793884557E-001                  4.6809970015788336E+000                 -4.2615486499850146E+000                  8.4990566318080614E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0609433290717565E+000                  2.3503123556693225E+001                 -9.8999999999999986E+001 
                                     217                  9.9235280313025398E-001                  9.0576415174587832E-001                  4.6899149174158365E+000                 -4.2455138324385722E+000                  8.5245518461504357E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0494119057739848E+000                  2.3504732840482529E+001                 -9.8999999999999986E+001 
                                     218                  9.9225984380341359E-001                  9.0512303327559862E-001                  4.6992550064017689E+000                 -4.2289036057810279E+000                  8.5510431756007375E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0375378903288190E+000                  2.3505080136518092E+001                 -9.8999999999999986E+001 
                                     219                  9.9215514413932748E-001                  9.0442481805019737E-001                  4.7094288579148600E+000                 -4.2109816728095781E+000                  8.5797058179682661E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0246263226505157E+000                  2.3501338936214729E+001                 -9.8999999999999986E+001 
                                     220                  9.9203339476200603E-001                  9.0364172983379165E-001                  4.7204971871483217E+000                 -4.1916104951981650E+000                  8.6107345000293680E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.0101699374960571E+000                  2.3499244155859898E+001                 -9.8999999999999986E+001 
                                     221                  9.9189441009233748E-001                  9.0278191703710797E-001                  4.7323416380335583E+000                 -4.1709555773929967E+000                  8.6438327150219223E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9943271539903700E+000                  2.3505855817826372E+001                 -9.8999999999999986E+001 
                                     222                  9.9173627142307297E-001                  9.0184323656132193E-001                  4.7450299641863785E+000                 -4.1488400571829001E+000                  8.6792526900237235E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9770669416264859E+000                  2.3508242835106781E+001                 -9.8999999999999986E+001 
                                     223                  9.9155324127961531E-001                  9.0080366591251948E-001                  4.7549359618262077E+000                 -4.1312937959909988E+000                  8.7071701375354973E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9579950727248070E+000                  2.3502835446569129E+001                 -9.8999999999999986E+001 
                                     224                  9.9144976010448604E-001                  9.0023604560957848E-001                  4.7658815772998731E+000                 -4.1122716424387633E+000                  8.7376580052007746E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9476008146268660E+000                  2.3501718671778292E+001                 -9.8999999999999986E+001 
                                     225                  9.9122028667073792E-001                  8.9902384199338892E-001                  4.7767819382418999E+000                 -4.0926126023023093E+000                  8.7687267535956508E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9254483858597311E+000                  2.3502821689545019E+001                 -9.8999999999999986E+001 
                                     226                  9.9108950081164604E-001                  8.9835924097157416E-001                  4.7846027219163050E+000                 -4.0785428783617448E+000                  8.7909868834600626E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9133293442323440E+000                  2.3504156441061692E+001                 -9.8999999999999986E+001 
                                     227                  9.9094749104416313E-001                  8.9765730342827021E-001                  4.7926189054860497E+000                 -4.0639587118246032E+000                  8.8139698760891338E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.9005495906599137E+000                  2.3504905349317173E+001                 -9.8999999999999986E+001 
                                     228                  9.9079465465619532E-001                  8.9692316674528327E-001                  4.8008849956418604E+000                 -4.0487355890337735E+000                  8.8378644959480965E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8872056869099270E+000                  2.3505659107399595E+001                 -9.8999999999999986E+001 
                                     229                  9.9062607883921738E-001                  8.9613720321893287E-001                  4.8093666533430595E+000                 -4.0328855963968984E+000                  8.8626284523427028E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8729447412363260E+000                  2.3506677786503051E+001                 -9.8999999999999986E+001 
                                     230                  9.9044483383158999E-001                  8.9531792578124947E-001                  4.8157734516949642E+000                 -4.0206282884076225E+000                  8.8816267130724800E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8581067772567144E+000                  2.3507076252970055E+001                 -9.8999999999999986E+001 
                                     231                  9.9034592361214790E-001                  8.9488137682514268E-001                  4.8202102347179139E+000                 -4.0121275030803742E+000                  8.8948009074103265E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8502118467362507E+000                  2.3507617616981161E+001                 -9.8999999999999986E+001 
                                     232                  9.9024402889757190E-001                  8.9443903195330920E-001                  4.8270111580258934E+000                 -3.9990940556512466E+000                  8.9150061931039666E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8422201883955589E+000                  2.3508850412266835E+001                 -9.8999999999999986E+001 
                                     233                  9.9002713494608030E-001                  8.9352098824752113E-001                  4.8361315753223870E+000                 -3.9811671006368368E+000                  8.9425634099640199E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8256602339774837E+000                  2.3509145963819684E+001                 -9.8999999999999986E+001 
                                     234                  9.8978840013783553E-001                  8.9254499758399408E-001                  4.8456417306990778E+000                 -3.9621488683602628E+000                  8.9716510603567432E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.8080933620050468E+000                  2.3507976517509938E+001                 -9.8999999999999986E+001 
                                     235                  9.8951825428907425E-001                  8.9148043632882512E-001                  4.8555921947667580E+000                 -3.9418865091180848E+000                  9.0024847809108852E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7889772674376347E+000                  2.3506087092048180E+001                 -9.8999999999999986E+001 
                                     236                  9.8921591494168837E-001                  8.9033460655989705E-001                  4.8631625856881620E+000                 -3.9260329898066151E+000                  9.0264031024323366E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7684541449452755E+000                  2.3504925593082891E+001                 -9.8999999999999986E+001 
                                     237                  9.8905013329163438E-001                  8.8972515090711923E-001                  4.8684231195124550E+000                 -3.9150273792894934E+000                  9.0430274841634422E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7575601363747353E+000                  2.3505249110272459E+001                 -9.8999999999999986E+001 
                                     238                  9.8887687499391463E-001                  8.8910149687635720E-001                  4.8763275843765426E+000                 -3.8985300907814060E+000                  9.0679865446845707E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7464281469906648E+000                  2.3506590688551007E+001                 -9.8999999999999986E+001 
                                     239                  9.8851907762906843E-001                  8.8785355047960601E-001                  4.8864008385376030E+000                 -3.8770002112243298E+000                  9.1003144808526990E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7242007148408485E+000                  2.3505831316591166E+001                 -9.8999999999999986E+001 
                                     240                  9.8815020175650203E-001                  8.8661864570803506E-001                  4.8936479570487226E+000                 -3.8611999593272914E+000                  9.1238939121381097E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.7022683530234763E+000                  2.3503649924784270E+001                 -9.8999999999999986E+001 
                                     241                  9.8796006226212041E-001                  8.8600090637461115E-001                  4.8984026690607969E+000                 -3.8508923287272001E+000                  9.1393155074719452E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6913204546710405E+000                  2.3502590629591435E+001                 -9.8999999999999986E+001 
                                     242                  9.8776992276773901E-001                  8.8539510123457188E-001                  4.9054334775162243E+000                 -3.8357556457235336E+000                  9.1620303757808959E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6805991736035635E+000                  2.3502032453803974E+001                 -9.8999999999999986E+001 
                                     243                  9.8737790738925435E-001                  8.8418127777135924E-001                  4.9145010761067072E+000                 -3.8159810200814532E+000                  9.1915937369215541E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6591623937623208E+000                  2.3501369309435859E+001                 -9.8999999999999986E+001 
                                     244                  9.8697381349422530E-001                  8.8297571679580045E-001                  4.9233240557305793E+000                 -3.7967207871374375E+000                  9.2203935100076961E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6379307554769804E+000                  2.3501285923012219E+001                 -9.8999999999999986E+001 
                                     245                  9.8655728990945202E-001                  8.8177706624814645E-001                  4.9297671782425878E+000                 -3.7825514052904889E+000                  9.2415323190892789E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6168791701745118E+000                  2.3500881199533037E+001                 -9.8999999999999986E+001 
                                     246                  9.8634263307137648E-001                  8.8117543596833114E-001                  4.9340260439109231E+000                 -3.7732763262006914E+000                  9.2554166998987419E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.6063347753195636E+000                  2.3500916062770589E+001                 -9.8999999999999986E+001 
                                     247                  9.8612797623330029E-001                  8.8058408666857946E-001                  4.9403676079914991E+000                 -3.7596085837854383E+000                  9.2759492933123671E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5959847938928018E+000                  2.3501428157064556E+001                 -9.8999999999999986E+001 
                                     248                  9.8568550263748189E-001                  8.7939561786638953E-001                  4.9486476007847191E+000                 -3.7417022958987425E+000                  9.3028111941799949E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5752264136797702E+000                  2.3501656840766678E+001                 -9.8999999999999986E+001 
                                     249                  9.8522948968982083E-001                  8.7821058177765210E-001                  4.9567958248699808E+000                 -3.7241988578039185E+000                  9.3291241324925505E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5545844742347414E+000                  2.3501997742935188E+001                 -9.8999999999999986E+001 
                                     250                  9.8475954818559674E-001                  8.7702795894255414E-001                  4.9628063987768325E+000                 -3.7112941581596526E+000                  9.3485242002838760E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5340406470211017E+000                  2.3501920580355240E+001                 -9.8999999999999986E+001 
                                     251                  9.8451741357041411E-001                  8.7643281476324486E-001                  4.9667987970267200E+000                 -3.7028280329310270E+000                  9.3613052741582035E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5237232937806331E+000                  2.3502043315893541E+001                 -9.8999999999999986E+001 
                                     252                  9.8427527895523170E-001                  8.7584677396403865E-001                  4.9727706007747994E+000                 -3.6903262644657877E+000                  9.3802606134890478E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.5135775622073160E+000                  2.3502369019474155E+001                 -9.8999999999999986E+001 
                                     253                  9.8377627270379964E-001                  8.7466611537205796E-001                  4.9806316411384159E+000                 -3.6739191158545319E+000                  9.4051529874470745E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.4931791389448348E+000                  2.3501812256494759E+001                 -9.8999999999999986E+001 
                                     254                  9.8326210983411644E-001                  8.7348510309211402E-001                  4.9884251066041250E+000                 -3.6578362466984147E+000                  9.4296357175992185E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.4728300089999520E+000                  2.3500509548088811E+001                 -9.8999999999999986E+001 
                                     255                  9.8273236025527311E-001                  8.7230291589883058E-001                  4.9961615752585944E+000                 -3.6420593636423719E+000                  9.4537359885426024E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.4525159793233016E+000                  2.3499233747362066E+001                 -9.8999999999999986E+001 
                                     256                  9.8218658319486318E-001                  8.7111877463933851E-001                  5.0038499656816748E+000                 -3.6265710426048510E+000                  9.4774786298391707E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.4322237303516907E+000                  2.3498899276002788E+001                 -9.8999999999999986E+001 
                                     257                  9.8162432701979918E-001                  8.6993193891979004E-001                  5.0114978214056336E+000                 -3.6113566369338637E+000                  9.5008863805944852E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.4119407491016753E+000                  2.3499470715541005E+001                 -9.8999999999999986E+001 
                                     258                  9.8104512906578079E-001                  8.6874169877295926E-001                  5.0191116097606683E+000                 -3.5964042590987062E+000                  9.5239801192113447E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.3916551780254558E+000                  2.3499980900432973E+001                 -9.8999999999999986E+001 
                                     259                  9.8044851543383826E-001                  8.6754736635461938E-001                  5.0266968845278965E+000                 -3.5817020683381231E+000                  9.5467790628686178E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.3713556669023577E+000                  2.3499708095957768E+001                 -9.8999999999999986E+001 
                                     260                  9.7983400085378991E-001                  8.6634827526828229E-001                  5.0342582938083726E+000                 -3.5672357989711494E+000                  9.5693009402994988E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  7.3510313563594112E+000                  2.3499431590632021E+001                 -9.8999999999999986E+001 
