                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6116982997853512E+001                  4.8525783634701124E-004                  9.4168293903208396E+003                  1.7804360202093477E+002                  5.0201028874206095E+000                  1.2069471825941024E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114416606948612E-001                  1.0448264701011952E-003                  4.3189192514413599E-001                  2.2767812733259546E-003                  3.3362450070967874E-003                  8.1397730465558628E-003                  2.0416391085229684E-003                  1.8097427294809157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463609035E-001                  4.9689182718168494E+000                  9.9400904211263497E-001                  4.8785331147190902E+000                  1.1295548592538202E+005                  2.5949036138782973E+004                  5.5829529649109483E+007                  7.0971239457231841E+000                  7.0971239457231787E+000                  1.5857644220370266E-023                  4.8554004504033443E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0332741654558392E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     196                  9.9399769180959674E-001                  5.9702451347215846E-001                  5.1605911468532648E+000                 -5.7580761092366055E+000                  7.5355646953694100E+000                  6.8028356715920557E-001                  2.9964876750407565E-001                  2.0067665336718776E-002                  3.9538893691203540E+000                  3.2604959119212012E+001                  8.1835499241548586E+000 
                                     197                  9.9399758355187207E-001                  5.9681976004666926E-001                  5.1534667690985243E+000                 -5.7449374859877329E+000                  7.5404682382372430E+000                  6.8028356714563343E-001                  2.9964876751758790E-001                  2.0067665336778617E-002                  3.9520256991575473E+000                  3.2499136276571178E+001                  8.1835499241548586E+000 
                                     198                  9.9399747825755624E-001                  5.9662628010881358E-001                  5.1466029827191875E+000                 -5.7329901976532600E+000                  7.5445774880894128E+000                  6.8028356714343075E-001                  2.9964876751978120E-001                  2.0067665336788054E-002                  3.9502654479472730E+000                  3.2402780362518719E+001                  8.1835499241548586E+000 
                                     199                  9.9399740304733064E-001                  5.9649167772374667E-001                  5.1408965035231065E+000                 -5.7234726272956848E+000                  7.5476378873281851E+000                  6.8028356713395932E-001                  2.9964876752921082E-001                  2.0067665336829910E-002                  3.9490413182761586E+000                  3.2324743517593674E+001                  8.1835499241548586E+000 
                                     200                  9.9399734287915009E-001                  5.9638624261888762E-001                  5.1332539397187258E+000                 -5.7111843013759209E+000                  7.5513529131531367E+000                  6.8028356713077054E-001                  2.9964876753238573E-001                  2.0067665336843676E-002                  3.9480827128472251E+000                  3.2223566414834380E+001                  8.1835499241548586E+000 
                                     201                  9.9399723758483427E-001                  5.9620670213050464E-001                  5.1242472793670171E+000                 -5.6974930487981323E+000                  7.5550424993849079E+000                  6.8028356713073312E-001                  2.9964876753242298E-001                  2.0067665336843898E-002                  3.9464508841498365E+000                  3.2108652091403179E+001                  8.1835499241548586E+000 
                                     202                  9.9399717741665372E-001                  5.9610719557551994E-001                  5.1178569257355555E+000                 -5.6881196098742448E+000                  7.5573763340850020E+000                  6.8028356712930038E-001                  2.9964876753384939E-001                  2.0067665336850227E-002                  3.9455467677868863E+000                  3.2029018877911447E+001                  8.1835499241548586E+000 
                                     203                  9.9399713229051834E-001                  5.9603411559902619E-001                  5.1118751439750918E+000                 -5.6795784580447144E+000                  7.5593681670288513E+000                  6.8028356712645932E-001                  2.9964876753667802E-001                  2.0067665336862661E-002                  3.9448828951878050E+000                  3.1955633340993192E+001                  8.1835499241548586E+000 
                                     204                  9.9399708716438306E-001                  5.9596242298657065E-001                  5.1053051796228637E+000                 -5.6704408539011117E+000                  7.5613522129769901E+000                  6.8028356712643490E-001                  2.9964876753670228E-001                  2.0067665336862772E-002                  3.9442317342129063E+000                  3.1877233008353539E+001                  8.1835499241548586E+000 
                                     205                  9.9399704203824768E-001                  5.9589218861631477E-001                  5.0992562287283238E+000                 -5.6622417508506988E+000                  7.5629997520458847E+000                  6.8028356712641458E-001                  2.9964876753672243E-001                  2.0067665336862994E-002                  3.9435939222102854E+000                  3.1807166679251029E+001                  8.1835499241548586E+000 
                                     206                  9.9399701195415735E-001                  5.9584622294226153E-001                  5.0940486814192560E+000                 -5.6553063990116357E+000                  7.5643138533223784E+000                  6.8028356712639826E-001                  2.9964876753673869E-001                  2.0067665336862994E-002                  3.9431765548065458E+000                  3.1747585771085795E+001                  8.1835499241548586E+000 
                                     207                  9.9399698187006713E-001                  5.9580097122057052E-001                  5.0891352642606744E+000                 -5.6488711289830462E+000                  7.5654609164909896E+000                  6.8028356712638405E-001                  2.9964876753675274E-001                  2.0067665336863216E-002                  3.9427657132240124E+000                  3.1692009656100389E+001                  8.1835499241548586E+000 
                                     208                  9.9399695930699961E-001                  5.9576752252758980E-001                  5.0854085937926996E+000                 -5.6440577123244164E+000                  7.5662786480269038E+000                  6.8028356712637383E-001                  2.9964876753676295E-001                  2.0067665336863216E-002                  3.9424620591670281E+000                  3.1650865824588294E+001                  8.1835499241548586E+000 
                                     209                  9.9399694426495433E-001                  5.9574546495401892E-001                  5.0822977739163164E+000                 -5.6400785785479322E+000                  7.5669318590636356E+000                  6.8028356712636573E-001                  2.9964876753677100E-001                  2.0067665336863216E-002                  3.9422618288112967E+000                  3.1616946808958936E+001                  8.1835499241548586E+000 
                                     210                  9.9399692922290928E-001                  5.9572360523986623E-001                  5.0792537632857000E+000                 -5.6362175599720246E+000                  7.5675434764383294E+000                  6.8028356712635829E-001                  2.9964876753677849E-001                  2.0067665336863216E-002                  3.9420634045818463E+000                  3.1583712235745544E+001                  8.1835499241548586E+000 
                                     211                  9.9399691606111973E-001                  5.9570464461072770E-001                  5.0760875623634210E+000                 -5.6322298089001936E+000                  7.5681543402760063E+000                  6.8028356711863236E-001                  2.9964876754447051E-001                  2.0067665336897189E-002                  3.9418913039133159E+000                  3.1548851717896657E+001                  8.1835499241548586E+000 
                                     212                  9.9399690101907467E-001                  5.9568317038115048E-001                  5.0732177723612137E+000                 -5.6286433016985811E+000                  7.5686831659870215E+000                  6.8028356711305527E-001                  2.9964876755002307E-001                  2.0067665336921614E-002                  3.9416963970250154E+000                  3.1517210341435650E+001                  8.1835499241548586E+000 
                                     213                  9.9399689161779636E-001                  5.9566985776890768E-001                  5.0693424930646467E+000                 -5.6238307657622784E+000                  7.5693738217017135E+000                  6.8028356711031823E-001                  2.9964876755274811E-001                  2.0067665336933604E-002                  3.9415755723918484E+000                  3.1474715174899050E+001                  8.1835499241548586E+000 
                                     214                  9.9399686905472873E-001                  5.9563825469250786E-001                  5.0649425414078415E+000                 -5.6184326256151946E+000                  7.5701041213838556E+000                  6.8028356711031501E-001                  2.9964876755275127E-001                  2.0067665336933715E-002                  3.9412887592109400E+000                  3.1426537616506064E+001                  8.1835499241548586E+000 
                                     215                  9.9399685777319491E-001                  5.9562264580165181E-001                  5.0618931941610299E+000                 -5.6147181732329514E+000                  7.5705903763355851E+000                  6.8028356711031279E-001                  2.9964876755275344E-001                  2.0067665336933826E-002                  3.9411471086877863E+000                  3.1392995056842128E+001                  8.1835499241548586E+000 
                                     216                  9.9399684649166120E-001                  5.9560716818017767E-001                  5.0581894882525713E+000                 -5.6102371362341978E+000                  7.5711570672537372E+000                  6.8028356711031013E-001                  2.9964876755275599E-001                  2.0067665336933826E-002                  3.9410066544598168E+000                  3.1352440346315056E+001                  8.1835499241548586E+000 
                                     217                  9.9399683144961593E-001                  5.9558674065387396E-001                  5.0537349238398743E+000                 -5.6048889405168536E+000                  7.5718039314637409E+000                  6.8028356711030735E-001                  2.9964876755275893E-001                  2.0067665336933715E-002                  3.9408212891670038E+000                  3.1303988772331152E+001                  8.1835499241548586E+000 
                                     218                  9.9399681640757087E-001                  5.9556656031315436E-001                  5.0490223380675561E+000                 -5.5992742368496780E+000                  7.5724499535993770E+000                  6.8028356711030458E-001                  2.9964876755276182E-001                  2.0067665336933604E-002                  3.9406381754688540E+000                  3.1252521501650207E+001                  8.1835499241548586E+000 
                                     219                  9.9399680136552571E-001                  5.9554663643178529E-001                  5.0440444651470431E+000                 -5.5933905327757483E+000                  7.5730951344441841E+000                  6.8028356711030147E-001                  2.9964876755276465E-001                  2.0067665336933826E-002                  3.9404573971953964E+000                  3.1198560940797055E+001                  8.1835499241548586E+000 
                                     220                  9.9399678632348065E-001                  5.9552697796619758E-001                  5.0387573165170583E+000                 -5.5871957463795976E+000                  7.5737394748111884E+000                  6.8028356710976656E-001                  2.9964876755329728E-001                  2.0067665336936158E-002                  3.9402790352861476E+000                  3.1142648434757344E+001                  8.1835499241548586E+000 
                                     221                  9.9399677128143560E-001                  5.9550759530556030E-001                  5.0331519429457314E+000                 -5.5806768851292006E+000                  7.5743829754017256E+000                  6.8028356710948401E-001                  2.9964876755357855E-001                  2.0067665336937379E-002                  3.9401031836686604E+000                  3.1084157452556379E+001                  8.1835499241548586E+000 
                                     222                  9.9399675623939032E-001                  5.9548849887274280E-001                  5.0271702581481890E+000                 -5.5737766156916386E+000                  7.5750256368405573E+000                  6.8028356710928595E-001                  2.9964876755377584E-001                  2.0067665336938267E-002                  3.9399299365640732E+000                  3.1022159181054121E+001                  8.1835499241548586E+000 
                                     223                  9.9399674119734527E-001                  5.9546970099497143E-001                  5.0208023912877460E+000                 -5.5664854654802705E+000                  7.5756674597096936E+000                  6.8028356710906013E-001                  2.9964876755400066E-001                  2.0067665336939156E-002                  3.9397594054575582E+000                  3.0956491899073015E+001                  8.1835499241548586E+000 
                                     224                  9.9399672615530021E-001                  5.9545121369028287E-001                  5.0139733380371041E+000                 -5.5587222836081009E+000                  7.5763084445043267E+000                  6.8028356710883464E-001                  2.9964876755422509E-001                  2.0067665336940266E-002                  3.9395916990156570E+000                  3.0887147380556225E+001                  8.1835499241548586E+000 
                                     225                  9.9399671111325494E-001                  5.9543305161836024E-001                  5.0066800471877420E+000                 -5.5504899809872281E+000                  7.5769485916363930E+000                  6.8028356710860960E-001                  2.9964876755444919E-001                  2.0067665336941154E-002                  3.9394269498542904E+000                  3.0813075988822600E+001                  8.1835499241548586E+000 
                                     226                  9.9399669607120988E-001                  5.9541522836147809E-001                  4.9988290832181539E+000                 -5.5416891225295917E+000                  7.5775879014471199E+000                  6.8028356710838511E-001                  2.9964876755467262E-001                  2.0067665336942264E-002                  3.9392652808009703E+000                  3.0733112130852053E+001                  8.1835499241548586E+000 
                                     227                  9.9399668102916472E-001                  5.9539776052391280E-001                  4.9904361846406573E+000                 -5.5323318380944739E+000                  7.5782263741243820E+000                  6.8028356710816074E-001                  2.9964876755489606E-001                  2.0067665336943152E-002                  3.9391068420799673E+000                  3.0646959282846534E+001                  8.1835499241548586E+000 
                                     228                  9.9399666598711967E-001                  5.9538066298076731E-001                  4.9760976092432117E+000                 -5.5164540982981549E+000                  7.5792284126360085E+000                  6.8028356710780724E-001                  2.9964876755524805E-001                  2.0067665336944707E-002                  3.9389517682158184E+000                  3.0500447687254081E+001                  8.1835499241548586E+000 
                                     229                  9.9399663373245062E-001                  5.9534531046322425E-001                  4.9540926432066925E+000                 -5.4922600405591231E+000                  7.5805918476904228E+000                  6.8028356710732796E-001                  2.9964876755572506E-001                  2.0067665336946927E-002                  3.9386311420053999E+000                  3.0278453659724811E+001                  8.1835499241548586E+000 
                                     230                  9.9399660147778146E-001                  5.9531186559532479E-001                  4.9320235353159481E+000                 -5.4681119149630026E+000                  7.5817817187547387E+000                  6.8028356710691129E-001                  2.9964876755614012E-001                  2.0067665336948592E-002                  3.9383278410615867E+000                  3.0055266149697417E+001                  8.1835499241548586E+000 
                                     231                  9.9399657728677970E-001                  5.9528813392054902E-001                  4.9109846023753452E+000                 -5.4450613444379110E+000                  7.5827992427104958E+000                  6.8028356710655313E-001                  2.9964876755649655E-001                  2.0067665336950258E-002                  3.9381126401649214E+000                  2.9828996605287383E+001                  8.1835499241548586E+000 
                                     232                  9.9399655309577784E-001                  5.9526562538821348E-001                  4.8741556592567035E+000                 -5.4042719503631362E+000                  7.5843213861077619E+000                  6.8028356709920057E-001                  2.9964876756381686E-001                  2.0067665336982565E-002                  3.9379085416962623E+000                  2.9419799918475796E+001                  8.1835499241548586E+000 
                                     233                  9.9399650471377421E-001                  5.9522463490604449E-001                  4.7969852250023584E+000                 -5.3137865287387678E+000                  7.5873508995036225E+000                  6.8028356709505899E-001                  2.9964876756794034E-001                  2.0067665337000662E-002                  3.9375368833878084E+000                  2.8316026815167952E+001                  8.1835499241548586E+000 
                                     234                  9.9399640794976696E-001                  5.9515804798025018E-001                  4.7828067205766693E+000                 -5.2926256252330965E+000                  7.5920247229401525E+000                  6.8028356709399285E-001                  2.9964876756900172E-001                  2.0067665337005436E-002                  3.9369332183895658E+000                  2.8074301079327526E+001                  8.1835499241548586E+000 
                                     235                  9.9399627893109055E-001                  5.9507344345698188E-001                  4.7823391402470161E+000                 -5.2880609334559336E+000                  7.5959942845839805E+000                  6.8028356709368987E-001                  2.9964876756930331E-001                  2.0067665337006879E-002                  3.9361663426167293E+000                  2.8050811915489181E+001                  8.1835499241548586E+000 
                                     236                  9.9399621442175246E-001                  5.9503156519744871E-001                  4.7789077341703416E+000                 -5.2821213571165524E+000                  7.5979663003685634E+000                  6.8028356709217819E-001                  2.9964876757080849E-001                  2.0067665337013318E-002                  3.9357868032599601E+000                  2.7989515183494273E+001                  8.1835499241548586E+000 
                                     237                  9.9399618216708330E-001                  5.9501090602792739E-001                  4.7725730393348300E+000                 -5.2738849618947690E+000                  7.5989491472470174E+000                  6.8028356709181792E-001                  2.9964876757116710E-001                  2.0067665337014984E-002                  3.9355995843192475E+000                  2.7891966655501268E+001                  8.1835499241548586E+000 
                                     238                  9.9399616603974883E-001                  5.9500076941968338E-001                  4.7669841188657385E+000                 -5.2670416736905112E+000                  7.5994397836108627E+000                  6.8028356709154980E-001                  2.9964876757143416E-001                  2.0067665337015983E-002                  3.9355077269107595E+000                  2.7812473451882241E+001                  8.1835499241548586E+000 
                                     239                  9.9399615797608154E-001                  5.9499578009154541E-001                  4.7634545492746616E+000                 -5.2628129629627347E+000                  7.5996849053501032E+000                  6.8028356709132742E-001                  2.9964876757165543E-001                  2.0067665337017093E-002                  3.9354625146700619E+000                  2.7763861280583079E+001                  8.1835499241548586E+000 
                                     240                  9.9399615394424790E-001                  5.9499330953640761E-001                  4.7608590184915363E+000                 -5.2597337609819004E+000                  7.5998482467310104E+000                  6.8028356709098514E-001                  2.9964876757199643E-001                  2.0067665337018425E-002                  3.9354401272120447E+000                  2.7728119894598517E+001                  8.1835499241548586E+000 
                                     241                  9.9399614991241414E-001                  5.9499085639414462E-001                  4.7566338128730585E+000                 -5.2547637135643726E+000                  7.6000931492024302E+000                  6.8028356708969306E-001                  2.9964876757328252E-001                  2.0067665337024421E-002                  3.9354178976704883E+000                  2.7669278495431094E+001                  8.1835499241548586E+000 
                                     242                  9.9399614184874685E-001                  5.9498600581451955E-001                  4.7504649926794889E+000                 -5.2475873293063859E+000                  7.6004194857233003E+000                  6.8028356708969084E-001                  2.9964876757328507E-001                  2.0067665337024088E-002                  3.9353739437358537E+000                  2.7583549586363766E+001                  8.1835499241548586E+000 
                                     243                  9.9399613378507967E-001                  5.9498123456986052E-001                  4.7443273507154275E+000                 -5.2405063751560546E+000                  7.6007455915354258E+000                  6.8028356708968818E-001                  2.9964876757328751E-001                  2.0067665337024310E-002                  3.9353307091806125E+000                  2.7500528449301385E+001                  8.1835499241548586E+000 
                                     244                  9.9399612572141238E-001                  5.9497654033373903E-001                  4.7388509019208200E+000                 -5.2341975093297881E+000                  7.6010714667438721E+000                  6.8028356708968563E-001                  2.9964876757329006E-001                  2.0067665337024310E-002                  3.9352881729005156E+000                  2.7429434669880827E+001                  8.1835499241548586E+000 
                                     245                  9.9399611765774509E-001                  5.9497191364752244E-001                  4.7321439802076712E+000                 -5.2264427551744594E+000                  7.6015598423310093E+000                  6.8028356708968174E-001                  2.9964876757329384E-001                  2.0067665337024421E-002                  3.9352462491659930E+000                  2.7347476706050291E+001                  8.1835499241548586E+000 
                                     246                  9.9399610153041051E-001                  5.9496282360608643E-001                  4.7274541530586340E+000                 -5.2207436850814775E+000                  7.6022102110523608E+000                  6.8028356708967674E-001                  2.9964876757329900E-001                  2.0067665337024199E-002                  3.9351638829868238E+000                  2.7290850572647457E+001                  8.1835499241548586E+000 
                                     247                  9.9399608540307594E-001                  5.9495385151061875E-001                  4.7241580407702486E+000                 -5.2162318651868746E+000                  7.6031840219861220E+000                  6.8028356708966908E-001                  2.9964876757330655E-001                  2.0067665337024421E-002                  3.9350825872236666E+000                  2.7249809304202120E+001                  8.1835499241548586E+000 
                                     248                  9.9399605314840689E-001                  5.9493609113443557E-001                  4.7229270950693527E+000                 -5.2136103085188097E+000                  7.6044792606967553E+000                  6.8028356708965887E-001                  2.9964876757331665E-001                  2.0067665337024421E-002                  3.9349216661874706E+000                  2.7231256165054329E+001                  8.1835499241548586E+000 
                                     249                  9.9399602089373784E-001                  5.9491843548375078E-001                  4.7213311137715293E+000                 -5.2099546678529522E+000                  7.6064152184967586E+000                  6.8028356708964355E-001                  2.9964876757333203E-001                  2.0067665337024421E-002                  3.9347617005578193E+000                  2.7206465490985256E+001                  8.1835499241548586E+000 
                                     250                  9.9399595638439964E-001                  5.9488341379387510E-001                  4.7200237562852072E+000                 -5.2066167266330643E+000                  7.6083432049396835E+000                  6.8028356708962823E-001                  2.9964876757334724E-001                  2.0067665337024532E-002                  3.9344444125108895E+000                  2.7185112107699528E+001                  8.1835499241548586E+000 
                                     251                  9.9399592412973059E-001                  5.9486603387422543E-001                  4.7173206517141475E+000                 -5.2027706605572623E+000                  7.6093041516118802E+000                  6.8028356708962057E-001                  2.9964876757335485E-001                  2.0067665337024643E-002                  3.9342869641380100E+000                  2.7152419578562736E+001                  8.1835499241548586E+000 
                                     252                  9.9399590800239601E-001                  5.9485741975866169E-001                  4.7121047996332770E+000                 -5.1965944228698460E+000                  7.6099436541938061E+000                  6.8028356708961546E-001                  2.9964876757335990E-001                  2.0067665337024643E-002                  3.9342089293761591E+000                  2.7095010624474412E+001                  8.1835499241548586E+000 
                                     253                  9.9399589187506143E-001                  5.9484892677836254E-001                  4.6928802387320498E+000                 -5.1753803662140694E+000                  7.6109012206911277E+000                  6.8028356708309090E-001                  2.9964876757985576E-001                  2.0067665337053286E-002                  3.9341319934867713E+000                  2.6892769725317685E+001                  8.1835499241548586E+000 
                                     254                  9.9399585962039239E-001                  5.9483274921679063E-001                  4.6836037663362422E+000                 -5.1637376745696564E+000                  7.6128103266656471E+000                  6.8028356708307514E-001                  2.9964876757987163E-001                  2.0067665337053286E-002                  3.9339854489649433E+000                  2.6794595577789849E+001                  8.1835499241548586E+000 
                                     255                  9.9399579511105418E-001                  5.9480124476783092E-001                  4.6823946306072859E+000                 -5.1605561787446339E+000                  7.6147116274433824E+000                  6.8028356708305937E-001                  2.9964876757988734E-001                  2.0067665337053286E-002                  3.9337000814235141E+000                  2.6776492415606199E+001                  8.1835499241548586E+000 
                                     256                  9.9399576285638513E-001                  5.9478560497077482E-001                  4.6819405962684790E+000                 -5.1581729775189977E+000                  7.6166049128212459E+000                  6.8028356708118021E-001                  2.9964876758175818E-001                  2.0067665337061613E-002                  3.9335584237102319E+000                  2.6765603236592227E+001                  8.1835499241548586E+000 
                                     257                  9.9399569834704693E-001                  5.9475449153032378E-001                  4.6809310933917692E+000                 -5.1552159723124067E+000                  7.6184905193065280E+000                  6.8028356707978010E-001                  2.9964876758315223E-001                  2.0067665337067719E-002                  3.9332766283915874E+000                  2.6749542592570339E+001                  8.1835499241548586E+000 
                                     258                  9.9399566609237788E-001                  5.9473903788689220E-001                  4.6786109939748952E+000                 -5.1518404255457719E+000                  7.6194303949244233E+000                  6.8028356707908122E-001                  2.9964876758384790E-001                  2.0067665337070828E-002                  3.9331366718053546E+000                  2.6724568403553491E+001                  8.1835499241548586E+000 
                                     259                  9.9399564996504330E-001                  5.9473137027668277E-001                  4.6732661445266883E+000                 -5.1456174362963250E+000                  7.6200558946841719E+000                  6.8028356707861426E-001                  2.9964876758431297E-001                  2.0067665337072826E-002                  3.9330672316122697E+000                  2.6671901556473316E+001                  8.1835499241548586E+000 
                                     260                  9.9399563383770873E-001                  5.9472381135444419E-001                  4.6436980425403060E+000                 -5.1136047569205116E+000                  7.6210374986881453E+000                  6.8028356707787485E-001                  2.9964876758504894E-001                  2.0067665337076157E-002                  3.9329987769302988E+000                  2.6375706019556894E+001                  8.1835499241548586E+000 
                                     261                  9.9399559925719960E-001                  5.9470875395711220E-001                  4.6348127516750965E+000                 -5.1028788860688925E+000                  7.6223729380453920E+000                  6.8028356707687754E-001                  2.9964876758604192E-001                  2.0067665337080598E-002                  3.9328624185348997E+000                  2.6281672163722803E+001                  8.1835499241548586E+000 
                                     262                  9.9399556467669059E-001                  5.9469406237173617E-001                  4.6320877860200849E+000                 -5.0979809149214077E+000                  7.6243686983061965E+000                  6.8028356707539339E-001                  2.9964876758751935E-001                  2.0067665337087259E-002                  3.9327293774553920E+000                  2.6247330694649062E+001                  8.1835499241548586E+000 
                                     263                  9.9399549551567223E-001                  5.9466500433210812E-001                  4.6287237301819690E+000                 -5.0917399908908108E+000                  7.6270162312473131E+000                  6.8028356707388227E-001                  2.9964876758902415E-001                  2.0067665337093588E-002                  3.9324662528063987E+000                  2.6204254011084458E+001                  8.1835499241548586E+000 
                                     264                  9.9399542635465388E-001                  5.9463635516843827E-001                  4.6272814920422505E+000                 -5.0882115987653362E+000                  7.6289918626382347E+000                  6.8028356707219428E-001                  2.9964876759070475E-001                  2.0067665337101026E-002                  3.9322068478217900E+000                  2.6182797235694419E+001                  8.1835499241548586E+000 
                                     265                  9.9399539177414475E-001                  5.9462214439056527E-001                  4.6254617785133645E+000                 -5.0852823571393344E+000                  7.6299764469783726E+000                  6.8028356707085269E-001                  2.9964876759204045E-001                  2.0067665337106799E-002                  3.9320781821210531E+000                  2.6161276100235270E+001                  8.1835499241548586E+000 
                                     266                  9.9399537448389019E-001                  5.9461508624651938E-001                  4.6209765540965062E+000                 -5.0798453877893177E+000                  7.6306316411908846E+000                  6.8028356706881987E-001                  2.9964876759406422E-001                  2.0067665337115903E-002                  3.9320142785951164E+000                  2.6115188417660889E+001                  8.1835499241548586E+000 
                                     267                  9.9399535719363552E-001                  5.9460811557542681E-001                  4.5803255231081943E+000                 -5.0347474334513862E+000                  7.6316126457735818E+000                  6.8028356706118065E-001                  2.9964876760166981E-001                  2.0067665337149543E-002                  3.9319511680573416E+000                  2.5692962128467652E+001                  8.1835499241548586E+000 
                                     268                  9.9399532261312651E-001                  5.9459554845030260E-001                  4.5724666391487636E+000                 -5.0246590186235895E+000                  7.6329173650931192E+000                  6.8028356706117221E-001                  2.9964876760167830E-001                  2.0067665337149432E-002                  3.9318373913241724E+000                  2.5600683661455733E+001                  8.1835499241548586E+000 
                                     269                  9.9399528803261739E-001                  5.9458326883406487E-001                  4.5699197805663143E+000                 -5.0198121734542607E+000                  7.6348673439617105E+000                  6.8028356706115922E-001                  2.9964876760169123E-001                  2.0067665337149543E-002                  3.9317262207389652E+000                  2.5564177888649542E+001                  8.1835499241548586E+000 
                                     270                  9.9399521887159914E-001                  5.9455897909783850E-001                  4.5676306415010330E+000                 -5.0152521094430744E+000                  7.6368090397988695E+000                  6.8028356706114612E-001                  2.9964876760170422E-001                  2.0067665337149654E-002                  3.9315063286468246E+000                  2.5530328928912869E+001                  8.1835499241548586E+000 
                                     271                  9.9399518429109002E-001                  5.9454695957566017E-001                  4.5672145446715904E+000                 -5.0134665767083302E+000                  7.6380988400510432E+000                  6.8028356706113735E-001                  2.9964876760171288E-001                  2.0067665337149765E-002                  3.9313975218910979E+000                  2.5520579039855232E+001                  8.1835499241548586E+000 
                                     272                  9.9399514971058078E-001                  5.9453498837648500E-001                  4.5661098384968586E+000                 -5.0109040994498546E+000                  7.6393849626417971E+000                  6.8028356706112891E-001                  2.9964876760172154E-001                  2.0067665337149543E-002                  3.9312891555726392E+000                  2.5502789024525619E+001                  8.1835499241548586E+000 
                                     273                  9.9399511513007177E-001                  5.9452308662195918E-001                  4.5632151351275265E+000                 -5.0063045236852597E+000                  7.6406674280668962E+000                  6.8028356706112014E-001                  2.9964876760173004E-001                  2.0067665337149876E-002                  3.9311814208457889E+000                  2.5463760172134698E+001                  8.1835499241548586E+000 
                                     274                  9.9399508054956265E-001                  5.9451130928958562E-001                  4.5195951806652719E+000                 -4.9524071147043998E+000                  7.6425842606146004E+000                  6.8028356705609361E-001                  2.9964876760673465E-001                  2.0067665337171747E-002                  3.9310748152950028E+000                  2.4872385793415674E+001                  8.1835499241548586E+000 
                                     275                  9.9399501138854440E-001                  5.9449050138269421E-001                  4.5145289049540560E+000                 -4.9434090116846985E+000                  7.6451274332532799E+000                  6.8028356705607029E-001                  2.9964876760675790E-001                  2.0067665337171858E-002                  3.9308864742438470E+000                  2.4781554561333071E+001                  8.1835499241548586E+000 
                                     276                  9.9399494222752605E-001                  5.9447011725736298E-001                  4.5114671002590550E+000                 -4.9368983026410378E+000                  7.6476562732363051E+000                  6.8028356705604687E-001                  2.9964876760678133E-001                  2.0067665337171858E-002                  3.9307019777662764E+000                  2.4721215304833215E+001                  8.1835499241548586E+000 
                                     277                  9.9399487306650780E-001                  5.9445003363375570E-001                  4.5088100466609200E+000                 -4.9308849863742434E+000                  7.6501709369136019E+000                  6.8028356705602344E-001                  2.9964876760680448E-001                  2.0067665337172080E-002                  3.9305202095950755E+000                  2.4667165848619909E+001                  8.1835499241548586E+000 
                                     278                  9.9399480390548933E-001                  5.9443022344571528E-001                  4.4637141361376971E+000                 -4.8656231951049431E+000                  7.6539165206907489E+000                  6.8028356705474657E-001                  2.9964876760807574E-001                  2.0067665337177631E-002                  3.9303409244053187E+000                  2.3819463552599093E+001                  8.1835499241548586E+000 
                                     279                  9.9399466558345284E-001                  5.9439612475804005E-001                  4.4588918879897275E+000                 -4.8534434407862772E+000                  7.6588624491382751E+000                  6.8028356705348247E-001                  2.9964876760933429E-001                  2.0067665337183183E-002                  3.9300323452911861E+000                  2.3696713919929731E+001                  8.1835499241548586E+000 
                                     280                  9.9399452726141624E-001                  5.9436296137677413E-001                  4.4203092500859187E+000                 -4.7864656943154333E+000                  7.6665279892255995E+000                  6.8028356705150261E-001                  2.9964876761130543E-001                  2.0067665337191953E-002                  3.9297322535552950E+000                  2.2819464036983394E+001                  8.1835499241548586E+000 
