                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     423                  3.9303242338265787E-001                  1.8602642746636686E-001                  6.2381570467702394E+000                 -1.3770664151391885E+000                  1.2979818602801895E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.5347103693707607E+000                  2.2320081192890871E+001                 -9.8999999999999986E+001 
                                     424                  3.8701109173613180E-001                  1.7769776229239073E-001                  6.2453142041290040E+000                 -1.3661409785024414E+000                  1.2997959784088327E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.5055589408362098E+000                  2.2319276300000386E+001                 -9.8999999999999986E+001 
                                     425                  3.8096164624522710E-001                  1.6904529559602161E-001                  6.2526633334986954E+000                 -1.3549186844829000E+000                  1.3016588809956239E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.4758604530138735E+000                  2.2318382986422350E+001                 -9.8999999999999986E+001 
                                     426                  3.7488058539648006E-001                  1.6003647538220278E-001                  6.2583369761577883E+000                 -1.3462049729411372E+000                  1.3031019423914184E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.4455611749644652E+000                  2.2317541023558277E+001                 -9.8999999999999986E+001 
                                     427                  3.7183222765023760E-001                  1.5539595933709249E-001                  6.2640849234528098E+000                 -1.3374764505083920E+000                  1.3045541286513593E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.4301973181614678E+000                  2.2317201100355582E+001                 -9.8999999999999986E+001 
                                     428                  3.6570484783815027E-001                  1.4579424088041767E-001                  6.2700294504646221E+000                 -1.3283460666005158E+000                  1.3060664592433243E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.3989243861106753E+000                  2.2316638374217373E+001                 -9.8999999999999986E+001 
                                     429                  3.6262986954609189E-001                  1.4083185732148365E-001                  6.2760589044630004E+000                 -1.3191940734703971E+000                  1.3075896568066511E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.3830308171853540E+000                  2.2316697840717787E+001                 -9.8999999999999986E+001 
                                     430                  3.5645777677292978E-001                  1.3055359386843732E-001                  6.2843884161736048E+000                 -1.3064720540889490E+000                  1.3097016436448753E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.3506834979150226E+000                  2.2317128225891004E+001                 -9.8999999999999986E+001 
                                     431                  3.5025678306573138E-001                  1.1976879750333842E-001                  6.2930296791546878E+000                 -1.2932711972664619E+000                  1.3118928674806613E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.3175551336585933E+000                  2.2318098223274674E+001                 -9.8999999999999986E+001 
                                     432                  3.4402765843982125E-001                  1.0842498458937799E-001                  6.3020182295844496E+000                 -1.2795392147689104E+000                  1.3141723927926282E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.2835860383202822E+000                  2.2318592389210700E+001                 -9.8999999999999986E+001 
                                     433                  3.3777121187958797E-001                  9.6460966580240601E-002                  6.3113958916483490E+000                 -1.2652106289733505E+000                  1.3165508886069466E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.2487082084369661E+000                  2.2318114687643561E+001                 -9.8999999999999986E+001 
                                     434                  3.3148829265337687E-001                  8.3804934257246458E-002                  6.3212123304921697E+000                 -1.2502064721990016E+000                  1.3190410233073280E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.2128439726004305E+000                  2.2317039502049056E+001                 -9.8999999999999986E+001 
                                     435                  3.2517979232623750E-001                  7.0371898431994137E-002                  6.3315271657175618E+000                 -1.2344352406485750E+000                  1.3216579861827777E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.1759040832586547E+000                  2.2315186671005414E+001                 -9.8999999999999986E+001 
                                     436                  3.1884664677558083E-001                  5.6060159852500221E-002                  6.3424126356190458E+000                 -1.2177894709231576E+000                  1.3244201913786485E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.1377848844875036E+000                  2.2314122369293955E+001                 -9.8999999999999986E+001 
                                     437                  3.1248983758036752E-001                  4.0746507151123552E-002                  6.3539571849278120E+000                 -1.2001342949253753E+000                  1.3273502460803467E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.0983645491476635E+000                  2.2315428885471835E+001                 -9.8999999999999986E+001 
                                     438                  3.0611039387516986E-001                  2.4279824344069580E-002                  6.3662707715135678E+000                 -1.1812937444664886E+000                  1.3304763033115940E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.0574986566129960E+000                  2.2317490670465478E+001                 -9.8999999999999986E+001 
                                     439                  2.9970939455808310E-001                  6.4723596736614691E-003                  6.3794924496086649E+000                 -1.1610520475120008E+000                  1.3338339898373025E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  1.0150147647108143E+000                  2.2318559937906372E+001                 -9.8999999999999986E+001 
                                     440                  2.9328797031055093E-001                 -1.2913415090075065E-002                  6.3938015482394057E+000                 -1.1391363274526638E+000                  1.3374692474928752E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  9.7070347625561715E-001                  2.2317739705349641E+001                 -9.8999999999999986E+001 
                                     441                  2.8684730534995012E-001                 -3.4184303277214168E-002                  6.4055735725192289E+000                 -1.1208931038456005E+000                  1.3404815061796494E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  9.2430583934923205E-001                  2.2315961363045137E+001                 -9.8999999999999986E+001 
                                     442                  2.8361797283631834E-001                 -4.5641925070059500E-002                  6.4178335679751948E+000                 -1.1023339936416283E+000                  1.3435750328336638E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  9.0023952130518203E-001                  2.2315925262403137E+001                 -9.8999999999999986E+001 
                                     443                  2.7715095758945546E-001                 -7.0544533841489981E-002                  6.4315869133072461E+000                 -1.0809509762595977E+000                  1.3471011370886647E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  8.5007151986853280E-001                  2.2316210828616548E+001                 -9.8999999999999986E+001 
                                     444                  2.7391327485622535E-001                 -8.4111181428594001E-002                  6.4412700873949218E+000                 -1.0661005998875304E+000                  1.3495636184549049E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  8.2392715878607370E-001                  2.2317930888552038E+001                 -9.8999999999999986E+001 
                                     445                  2.7066792262729150E-001                 -9.8588692368386702E-002                  6.4515892214909485E+000                 -1.0502686014432785E+000                  1.3521888855157737E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  7.9691372687469397E-001                  2.2319756524199629E+001                 -9.8999999999999986E+001 
                                     446                  2.6742257039835787E-001                 -1.1406874075644900E-001                  6.4599008021687307E+000                 -1.0374054311990142E+000                  1.3543145490557325E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  7.6900871084615186E-001                  2.2320449239270140E+001                 -9.8999999999999986E+001 
                                     447                  2.6579641611053340E-001                 -1.2224283170203613E-001                  6.4677652853331082E+000                 -1.0254062502177759E+000                  1.3563087951491116E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  7.5467014291436851E-001                  2.2321246879416641E+001                 -9.8999999999999986E+001 
                                     448                  2.6295064610684127E-001                 -1.3731622688660713E-001                  6.4792524765348976E+000                 -1.0077936280072548E+000                  1.3592305129014937E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  7.2892655689012165E-001                  2.2321674833012466E+001                 -9.8999999999999986E+001 
                                     449                  2.5969600912160651E-001                 -1.5590689965813470E-001                  6.4901194416429968E+000                 -9.9096043099638287E-001                  1.3620120174567543E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  6.9838210122141042E-001                  2.2320731448479336E+001                 -9.8999999999999986E+001 
                                     450                  2.5765943557918253E-001                 -1.6836934944199369E-001                  6.5002505292586692E+000                 -9.7543926615475929E-001                  1.3645883654530277E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  6.7862624365900659E-001                  2.2320527668961937E+001                 -9.8999999999999986E+001 
                                     451                  2.5501188997403040E-001                 -1.8569047216435150E-001                  6.5103025816031641E+000                 -9.5985367007392908E-001                  1.3671629803672877E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  6.5209298439792540E-001                  2.2320352470837928E+001                 -9.8999999999999986E+001 
                                     452                  2.5338093545406898E-001                 -1.9706081181214188E-001                  6.5238058532787386E+000                 -9.3938307884569860E-001                  1.3705752194284281E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  6.3524197626504575E-001                  2.2322302613040016E+001                 -9.8999999999999986E+001 
                                     453                  2.4950500211658297E-001                 -2.2671807906300412E-001                  6.5394848249613515E+000                 -9.1471392232552107E-001                  1.3746273764726038E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.9331034519816717E-001                  2.2321361967263375E+001                 -9.8999999999999986E+001 
                                     454                  2.4787303018500978E-001                 -2.4044161942604536E-001                  6.5493167495257616E+000                 -8.9954247374544638E-001                  1.3771396549493298E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.7485508925961570E-001                  2.2321526257864292E+001                 -9.8999999999999986E+001 
                                     455                  2.4623875531940675E-001                 -2.5507767975806783E-001                  6.5572361223996252E+000                 -8.8721796105580497E-001                  1.3791738610085616E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.5580483476254405E-001                  2.2321019276540184E+001                 -9.8999999999999986E+001 
                                     456                  2.4542161788660533E-001                 -2.6276343142226927E-001                  6.5626903868795363E+000                 -8.7879353415091332E-001                  1.3805685572318819E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.4605522690381392E-001                  2.2320713598842559E+001                 -9.8999999999999986E+001 
                                     457                  2.4460448045380387E-001                 -2.7071992340956819E-001                  6.5711517539299500E+000                 -8.6582472945289435E-001                  1.3827222350599202E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.3614230431716414E-001                  2.2320320849548430E+001                 -9.8999999999999986E+001 
                                     458                  2.4297020558820057E-001                 -2.8753712970833306E-001                  6.5833882739079908E+000                 -8.4688353858574650E-001                  1.3858554679421960E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1577806709580643E-001                  2.2319268173053814E+001                 -9.8999999999999986E+001 
                                     459                  2.4133593072259726E-001                 -3.0570256940461754E-001                  6.5967064927313777E+000                 -8.2624298059410883E-001                  1.3892687124167692E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9464933618600970E-001                  2.2319034226103138E+001                 -9.8999999999999986E+001 
                                     460                  2.3970019569879122E-001                 -3.2546462797155273E-001                  6.6072180148063131E+000                 -7.6373329508423693E-001                  1.3921085035608654E+001                  5.5434510581529972E-001                  4.2508334393225722E-001                  2.0571550252443060E-002                  4.7264533092479427E-001                  2.0069698375757792E+001                 -9.8999999999999986E+001 
                                     461                  2.3888232818688807E-001                 -3.3493576247062884E-001                  6.6141253214251012E+000                 -7.5083855096332830E-001                  1.3940569789532887E+001                  5.5328648241917167E-001                  4.2614197809479681E-001                  2.0571539486031520E-002                  4.6244941833371705E-001                  2.0043679263865169E+001                 -9.8999999999999986E+001 
                                     462                  2.3806446067498505E-001                 -3.4476340813816619E-001                  6.6243126138421422E+000                 -7.3041102003718650E-001                  1.3970697062058571E+001                  5.5170396043929382E-001                  4.2772450587260558E-001                  2.0571533688100607E-002                  4.5210217030801048E-001                  1.9999735793252142E+001                 -9.8999999999999986E+001 
                                     463                  2.3642754362186685E-001                 -3.6561259083864095E-001                  6.6378208222444686E+000                 -6.9884189139155906E-001                  1.4015063515878824E+001                  5.4954390885171855E-001                  4.2988458926010892E-001                  2.0571501888172472E-002                  4.3091082989596280E-001                  1.9926159596068093E+001                 -9.8999999999999986E+001 
                                     464                  2.3479062656874861E-001                 -3.8812937901626671E-001                  6.6480981428632724E+000                 -6.7151585047634088E-001                  1.4052091159070294E+001                  5.4789309838178168E-001                  4.3153544191443499E-001                  2.0571459703783379E-002                  4.0913875660318394E-001                  1.9861726117761766E+001                 -9.8999999999999986E+001 
                                     465                  2.3397216804218932E-001                 -4.0004492691657478E-001                  6.6550052460121689E+000                 -6.5247855681979561E-001                  1.4077639423629805E+001                  5.4677971307583251E-001                  4.3264884767558076E-001                  2.0571439248586731E-002                  3.9806598927375592E-001                  1.9816696089094101E+001                 -9.8999999999999986E+001 
                                     466                  2.3315370951563014E-001                 -4.1244845073875652E-001                  6.6654947147642361E+000                 -6.2264947069903953E-001                  1.4117343063974852E+001                  5.4509036754798057E-001                  4.3433821238463349E-001                  2.0571420067385882E-002                  3.8685797061847560E-001                  1.9743291729991657E+001                 -9.8999999999999986E+001 
                                     467                  2.3151679246251158E-001                 -4.3890710715685116E-001                  6.6765659407088247E+000                 -5.8745454880587811E-001                  1.4162947592000537E+001                  5.4337603434920789E-001                  4.3605254236162372E-001                  2.0571423289168389E-002                  3.6399288357723431E-001                  1.9652894265860624E+001                 -9.8999999999999986E+001 
                                     468                  2.3069773899837903E-001                 -4.5296318902729021E-001                  6.6841308955437047E+000                 -5.6300080955262355E-001                  1.4194521398452832E+001                  5.4222236965932302E-001                  4.3720621661696329E-001                  2.0571413723713627E-002                  3.5240073940322419E-001                  1.9590976860371175E+001                 -9.8999999999999986E+001 
                                     469                  2.2987868553424659E-001                 -4.6763512031582344E-001                  6.6919430828557980E+000                 -5.3694140228311860E-001                  1.4227938078584616E+001                  5.4106067104656863E-001                  4.3836793240276367E-001                  2.0571396550667753E-002                  3.4069430944292295E-001                  1.9524673637978772E+001                 -9.8999999999999986E+001 
                                     470                  2.2905963207011373E-001                 -4.8296033913155234E-001                  6.7000408209006128E+000                 -5.0914814468937797E-001                  1.4263360734093835E+001                  5.3989240923794291E-001                  4.3953622370045919E-001                  2.0571367061597901E-002                  3.2888166380840905E-001                  1.9453149325547763E+001                 -9.8999999999999986E+001 
                                     471                  2.2824057860598085E-001                 -4.9897838670285161E-001                  6.7084652431632614E+000                 -4.7948373212132717E-001                  1.4300967633385717E+001                  5.3871758407682602E-001                  4.4071109066666969E-001                  2.0571325256504291E-002                  3.1697252051077218E-001                  1.9377511460970005E+001                 -9.8999999999999986E+001 
                                     472                  2.2742152514184799E-001                 -5.1573091056105058E-001                  6.7172602180253467E+000                 -4.4780109517996691E-001                  1.4340953124171335E+001                  5.3752871881661102E-001                  4.4189998649301798E-001                  2.0571294690371000E-002                  3.0497840545928645E-001                  1.9299981764495659E+001                 -9.8999999999999986E+001 
                                     473                  2.2660247167771497E-001                 -5.3326161723695442E-001                  6.7241882887432372E+000                 -4.2203031985923245E-001                  1.4373269442977545E+001                  5.3662377221391544E-001                  4.4280495043782825E-001                  2.0571277348256256E-002                  2.9291282187056417E-001                  1.9238530005204744E+001                 -9.8999999999999986E+001 
                                     474                  2.2619294494564846E-001                 -5.4232056186751587E-001                  6.7289079202536248E+000                 -4.0452851124856726E-001                  1.4395232611000033E+001                  5.3601942264585045E-001                  4.4340931040328668E-001                  2.0571266950862865E-002                  2.8686623804958900E-001                  1.9196404463069655E+001                 -9.8999999999999986E+001 
                                     475                  2.2578341821358200E-001                 -5.5159025633968017E-001                  6.7361455026704258E+000                 -3.7778290217859484E-001                  1.4428824803521458E+001                  5.3511132047575138E-001                  4.4431742642345190E-001                  2.0571253100796660E-002                  2.8080817284280013E-001                  1.9130065658529492E+001                 -9.8999999999999986E+001 
                                     476                  2.2496436474944900E-001                 -5.7081433799179349E-001                  6.7463413496953519E+000                 -3.3898239902946370E-001                  1.4477291373944636E+001                  5.3390817506656718E-001                  4.4552058050747384E-001                  2.0571244425958923E-002                  2.6864926827365559E-001                  1.9032642129127073E+001                 -9.8999999999999986E+001 
                                     477                  2.2414495798714890E-001                 -5.9096369052507358E-001                  6.7544464998719462E+000                 -3.0725879099395670E-001                  1.4516713647842851E+001                  5.3299518802917456E-001                  4.4643357727976168E-001                  2.0571234691063811E-002                  2.5646984508501225E-001                  1.8954656195831394E+001                 -9.8999999999999986E+001 
                                     478                  2.2373525460599883E-001                 -6.0137748704077054E-001                  6.7599867868026733E+000                 -2.8576624736914075E-001                  1.4543474495971347E+001                  5.3238096563189774E-001                  4.4704780788808146E-001                  2.0571226480020854E-002                  2.5039318992221521E-001                  1.8901853918602523E+001                 -9.8999999999999986E+001 
                                     479                  2.2332555122484865E-001                 -6.1203660967776463E-001                  6.7685091662823886E+000                 -2.5299483994233368E-001                  1.4584355276360638E+001                  5.3145128512446693E-001                  4.4797750329374486E-001                  2.0571211581788207E-002                  2.4432245877584413E-001                  1.8819611872646568E+001                 -9.8999999999999986E+001 
                                     480                  2.2250614446254910E-001                 -6.3415877250110986E-001                  6.7776118279054591E+000                 -2.1644809459476744E-001                  1.4629574745926682E+001                  5.3051877435824601E-001                  4.4891002914193695E-001                  2.0571196499816979E-002                  2.3218877887313985E-001                  1.8727248898700068E+001                 -9.8999999999999986E+001 
                                     481                  2.2209644108139928E-001                 -6.4558446141274173E-001                  6.7838444887371230E+000                 -1.9175384224403610E-001                  1.4660216391162871E+001                  5.2989210677637022E-001                  4.4953670806866813E-001                  2.0571185154961702E-002                  2.2615986622170298E-001                  1.8667875333513557E+001                 -9.8999999999999986E+001 
                                     482                  2.2168673770024941E-001                 -6.5727563581765391E-001                  6.7902703290294300E+000                 -1.6618739069912811E-001                  1.4691919099686825E+001                  5.2925982133086658E-001                  4.5016900631051182E-001                  2.0571172358621603E-002                  2.2015287644551659E-001                  1.8607994178201515E+001                 -9.8999999999999986E+001 
                                     483                  2.2127703431909970E-001                 -6.6923654821731515E-001                  6.7968983777912522E+000                 -1.3972352998040899E-001                  1.4724719438614482E+001                  5.2862648622981967E-001                  4.5080235379427358E-001                  2.0571159975906750E-002                  2.1417237455614840E-001                  1.8545284966398153E+001                 -9.8999999999999986E+001 
                                     484                  2.2086733093795011E-001                 -6.8147109604816924E-001                  6.8037379526752995E+000                 -1.1233390030537112E-001                  1.4758653602535476E+001                  5.2799119050085319E-001                  4.5143766191281842E-001                  2.0571147586328387E-002                  2.0822309810108922E-001                  1.8479277324430388E+001                 -9.8999999999999986E+001 
                                     485                  2.2045762755680048E-001                 -6.9398265827337491E-001                  6.8107985160943718E+000                 -8.3993068876287658E-002                  1.4793757106606259E+001                  5.2735300664546125E-001                  4.5207585834780839E-001                  2.0571135006730357E-002                  2.0230999610677888E-001                  1.8411924092831772E+001                 -9.8999999999999986E+001 
                                     486                  2.2004792417565086E-001                 -7.0677408780168849E-001                  6.8180893915358487E+000                 -5.4677977197208870E-002                  1.4830064465373212E+001                  5.2671193415631601E-001                  4.5271694360657161E-001                  2.0571122237112327E-002                  1.9643818473079633E-001                  1.8344416908750713E+001                 -9.8999999999999986E+001 
                                     487                  2.1963822079450090E-001                 -7.1984768909079888E-001                  6.8256195844532215E+000                 -2.4363029408099455E-002                  1.4867608856372465E+001                  5.2606881615173939E-001                  4.5336007488841629E-001                  2.0571108959844375E-002                  1.9061290970567743E-001                  1.8274970912130140E+001                 -9.8999999999999986E+001 
                                     488                  2.1922851741335109E-001                 -7.3320503697601480E-001                  6.8314667928450286E+000                 -5.5195709824751467E-004                  1.4897038825303634E+001                  5.2558425039580436E-001                  4.5384465102519317E-001                  2.0571098579002411E-002                  1.8483957574295595E-001                  1.8218495510640135E+001                 -9.8999999999999986E+001 
                                     489                  2.1902366572277604E-001                 -7.3998455516877859E-001                  6.8354196744817761E+000                  1.5364947535342602E-002                  1.4916757693510593E+001                  5.2526037853566065E-001                  4.5416852996291596E-001                  2.0571091501423444E-002                  1.8197655738517393E-001                  1.8180288189884205E+001                 -9.8999999999999986E+001 
                                     490                  2.1881881403220102E-001                 -7.4683511731185559E-001                  6.8414311651632520E+000                  3.9310074131467594E-002                  1.4946487843928361E+001                  5.2477332860024661E-001                  4.5465559075022455E-001                  2.0571080649528839E-002                  1.7912857981075342E-001                  1.8123436832595921E+001                 -9.8999999999999986E+001 
                                     491                  2.1840911065105106E-001                 -7.6076187839384690E-001                  6.8497280709661323E+000                  7.2759560851822239E-002                  1.4987924680310968E+001                  5.2412150548783298E-001                  4.5530742894838877E-001                  2.0571065563778301E-002                  1.7347548949313846E-001                  1.8045414252009579E+001                 -9.8999999999999986E+001 
                                     492                  2.1799936759411817E-001                 -7.7497349009788918E-001                  6.8582959204387874E+000                  1.0728827397739209E-001                  1.5030712044727853E+001                  5.2346721594550527E-001                  4.5596173354967234E-001                  2.0571050504822441E-002                  1.6789064976390758E-001                  1.7964929551389531E+001                 -9.8999999999999986E+001 
                                     493                  2.1758962453718531E-001                 -7.8946671024043769E-001                  6.8649470830840285E+000                  1.3440167321675528E-001                  1.5064242651518565E+001                  5.2297525449715687E-001                  4.5645370621538456E-001                  2.0571039287458515E-002                  1.6238028142640559E-001                  1.7900198411010479E+001                 -9.8999999999999986E+001 
                                     494                  2.1738475300871882E-001                 -7.9681035370902320E-001                  6.8694401015994035E+000                  1.5247211910572306E-001                  1.5086650798075988E+001                  5.2264572089682082E-001                  4.5678324744385040E-001                  2.0571031659328831E-002                  1.5965761826908278E-001                  1.7857217017695579E+001                 -9.8999999999999986E+001 
                                     495                  2.1717988148025233E-001                 -8.0422302479880292E-001                  6.8762672050839289E+000                  1.7957664813585344E-001                  1.5120350322974772E+001                  5.2214908089345258E-001                  4.5727989911424488E-001                  2.0571019992302597E-002                  1.5695565773353462E-001                  1.7794453984972918E+001                 -9.8999999999999986E+001 
                                     496                  2.1677013842331946E-001                 -8.1926972339129156E-001                  6.8833473139489909E+000                  2.0840328731296967E-001                  1.5156019491187266E+001                  5.2164992261468124E-001                  4.5777906924764705E-001                  2.0571008137671765E-002                  1.5161084790653961E-001                  1.7728462119692281E+001                 -9.8999999999999986E+001 
                                     497                  2.1656526689485264E-001                 -8.2688567100680133E-001                  6.8881273776481038E+000                  2.2757964063033803E-001                  1.5179820079747408E+001                  5.2131623830641627E-001                  4.5811276153592712E-001                  2.0571000157656671E-002                  1.4897532069561797E-001                  1.7684397346322800E+001                 -9.8999999999999986E+001 
                                     498                  2.1636039536638593E-001                 -8.3456802236751326E-001                  6.8953862335093365E+000                  2.5629495120732410E-001                  1.5215560418123895E+001                  5.2081434320886988E-001                  4.5861466871888484E-001                  2.0570988072245333E-002                  1.4636322748407626E-001                  1.7618039947621099E+001                 -9.8999999999999986E+001 
                                     499                  2.1595065230945237E-001                 -8.5014712508755785E-001                  6.9029095655624912E+000                  2.8684439719863558E-001                  1.5253391716688670E+001                  5.2031047194972402E-001                  4.5911855224420728E-001                  2.0570975806068703E-002                  1.4120591031015581E-001                  1.7548084635639579E+001                 -9.8999999999999986E+001 
                                     500                  2.1574578078098514E-001                 -8.5802304934492646E-001                  6.9079853607499953E+000                  3.0712294894271458E-001                  1.5278592374340912E+001                  5.1997523852494720E-001                  4.5945379374898693E-001                  2.0570967726065925E-002                  1.3866822314246116E-001                  1.7503447144853155E+001                 -9.8999999999999986E+001 
                                     501                  2.1554090925251798E-001                 -8.6596164915488549E-001                  6.9131357802350228E+000                  3.2767430079948162E-001                  1.5304141559569404E+001                  5.1963888629522514E-001                  4.5979015414518021E-001                  2.0570959559594648E-002                  1.3615649116232059E-001                  1.7459110403963479E+001                 -9.8999999999999986E+001 
                                     502                  2.1533603772405069E-001                 -8.7396183145249706E-001                  6.9183611695277811E+000                  3.4849960637387845E-001                  1.5330038011101170E+001                  5.1930612361166928E-001                  4.6012292459729576E-001                  2.0570951791034964E-002                  1.3367129901811706E-001                  1.7414316510947451E+001                 -9.8999999999999986E+001 
                                     503                  2.1513116619558345E-001                 -8.8202238455787707E-001                  6.9223428991531417E+000                  3.6446398162029447E-001                  1.5349866717711340E+001                  5.1905989402626884E-001                  4.6036915964197528E-001                  2.0570946331755824E-002                  1.3121322668966556E-001                  1.7379349913085623E+001                 -9.8999999999999986E+001 
                                     504                  2.1502873043135012E-001                 -8.8607355000360299E-001                  6.9250122193641639E+000                  3.7507706399361024E-001                  1.5363070719938134E+001                  5.1889400559015919E-001                  4.6053505190081018E-001                  2.0570942509030576E-002                  1.2999494062740624E-001                  1.7355803937901527E+001                 -9.8999999999999986E+001 
                                     505                  2.1492629466711696E-001                 -8.9013931422271042E-001                  6.9290381915805135E+000                  3.9095215766454838E-001                  1.5382855790369423E+001                  5.1864376768584386E-001                  4.6078529568138832E-001                  2.0570936632767767E-002                  1.2878363696016756E-001                  1.7320444770379709E+001                 -9.8999999999999986E+001 
                                     506                  2.1472142313865056E-001                 -8.9831677487022177E-001                  6.9344900207870594E+000                  4.1258079004271936E-001                  1.5409782549532805E+001                  5.1830847377369749E-001                  4.6112059759439683E-001                  2.0570928631905683E-002                  1.2638141837501723E-001                  1.7272317858868039E+001                 -9.8999999999999986E+001 
                                     507                  2.1451655161018418E-001                 -9.0655068430209540E-001                  6.9386426419670721E+000                  4.2915218378475728E-001                  1.5430390179131164E+001                  5.1805573234789870E-001                  4.6137334514868505E-001                  2.0570922503416300E-002                  1.2400788933674714E-001                  1.7235650609146159E+001                 -9.8999999999999986E+001 
                                     508                  2.1441411584595099E-001                 -9.1068690456376944E-001                  6.9414256864226269E+000                  4.4016037803086788E-001                  1.5444103307786181E+001                  5.1788639937688874E-001                  4.6154268229086165E-001                  2.0570918332249555E-002                  1.2283244466040386E-001                  1.7211383276339344E+001                 -9.8999999999999986E+001 
                                     509                  2.1431168008171780E-001                 -9.1483667771616783E-001                  6.9456219095200513E+000                  4.5661541149943236E-001                  1.5464637300248841E+001                  5.1763114204746885E-001                  4.6179794600528740E-001                  2.0570911947243697E-002                  1.2166434497665957E-001                  1.7174973441472400E+001                 -9.8999999999999986E+001 
                                     510                  2.1410680855325120E-001                 -9.2317910433897510E-001                  6.9513019552530446E+000                  4.7902358046636340E-001                  1.5492569116540876E+001                  5.1729031570508988E-001                  4.6213878090142202E-001                  2.0570903393488105E-002                  1.1934958017312308E-001                  1.7124490108455699E+001                 -9.8999999999999986E+001 
                                     511                  2.1390193702478461E-001                 -9.3157348554291985E-001                  6.9556266360183603E+000                  4.9618194483238631E-001                  1.5513934210438817E+001                  5.1703427386589285E-001                  4.6239482919279845E-001                  2.0570896941308758E-002                  1.1706485039723583E-001                  1.7085165718118674E+001                 -9.8999999999999986E+001 
                                     512                  2.1379950126055128E-001                 -9.3578811451342236E-001                  6.9585241193648280E+000                  5.0757043903530075E-001                  1.5528141211540797E+001                  5.1686290037075333E-001                  4.6256620705730456E-001                  2.0570892571942112E-002                  1.1593428434421639E-001                  1.7059055491719683E+001                 -9.8999999999999986E+001 
                                     513                  2.1369706549631798E-001                 -9.4001512398830445E-001                  6.9628916105832772E+000                  5.2458011725893072E-001                  1.5549399913183061E+001                  5.1660452534440870E-001                  4.6282458876731575E-001                  2.0570885888275603E-002                  1.1481136385813392E-001                  1.7020486305043868E+001                 -9.8999999999999986E+001 
