                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3650                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5749257445531154E+008                  5.9489491058500835E+003                  3.9288522540518416E+003                  2.3116396010489473E+002                  3.2861509180373076E+001                  1.8641757626821896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989078024E-001                  5.4322051273775914E-005                  9.6389210884485470E-003                  3.9903291064359078E-003                  2.0539441734844805E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6150756354603595E-001                  9.2280669207680458E-004                  5.1175711341854979E-001                  2.0677619521836652E-003                  4.5699185684983969E-003                  7.0085528333464287E-003                  2.0416391085229576E-003                  3.1390735481635290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400233613970301E-001                  3.2641177938674907E+001                  9.9400024609725390E-001                  3.2585232140673234E+001                  1.8917757674667675E+006                  3.0531812764465681E+003                  4.3000174219854750E+007                  2.2980769076803747E+002                  2.2980769076780027E+002                  5.9226745263624516E-011                  1.5673089233409815E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1259892844270090E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     310                  5.6392103187314180E-001                  1.0138272620584146E+000                  5.4442711840351974E+000                 -3.7735700019972556E+000                  9.7888182627696967E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.0323507129864522E+001                  2.6698982616904033E+001                 -9.8999999999999986E+001 
                                     311                  5.5908596759289431E-001                  1.0084065189142777E+000                  5.4504327619626434E+000                 -3.7641737465076308E+000                  9.8044257583444860E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.0195452811841903E+001                  2.6698639132477219E+001                 -9.8999999999999986E+001 
                                     312                  5.5421129750830234E-001                  1.0028517297741057E+000                  5.4566832074987781E+000                 -3.7546411856880382E+000                  9.8202585297972842E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.0065879562107382E+001                  2.6697909581831475E+001                 -9.8999999999999986E+001 
                                     313                  5.4929702131485991E-001                  9.9715634265676378E-001                  5.4622392374387934E+000                 -3.7461476988988083E+000                  9.8343520642298419E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.9347362688131504E+000                  2.6696965165895627E+001                 -9.8999999999999986E+001 
                                     314                  5.4557666885466150E-001                  9.9277834195344006E-001                  5.4686577272207240E+000                 -3.7364045841782176E+000                  9.8505657973985166E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.8350900790625850E+000                  2.6695948748111650E+001                 -9.8999999999999986E+001 
                                     315                  5.3934970300573359E-001                  9.8531460780824476E-001                  5.4760165011523760E+000                 -3.7251548693362926E+000                  9.8692353259796484E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.6675095065332961E+000                  2.6694552123518008E+001                 -9.8999999999999986E+001 
                                     316                  5.3431671515965806E-001                  9.7915278077770695E-001                  5.4826729453285816E+000                 -3.7150027771471863E+000                  9.8860996227885209E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.5313140785682933E+000                  2.6693832951663666E+001                 -9.8999999999999986E+001 
                                     317                  5.2924423052766312E-001                  9.7281854085338926E-001                  5.4877493830327548E+000                 -3.7072202296983803E+000                  9.8990002164122810E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.3933075257002887E+000                  2.6693503164151945E+001                 -9.8999999999999986E+001 
                                     318                  5.2669812035301466E-001                  9.6959051157813281E-001                  5.4928710514848511E+000                 -3.6994454025787866E+000                  9.9119381980945249E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.3237476688860443E+000                  2.6693663280465284E+001                 -9.8999999999999986E+001 
                                     319                  5.2156649159933610E-001                  9.6297945984018729E-001                  5.4998317053801493E+000                 -3.6888224619704766E+000                  9.9295770185481818E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.1828916454275298E+000                  2.6693882254110882E+001                 -9.8999999999999986E+001 
                                     320                  5.1639553031914276E-001                  9.5617032947413261E-001                  5.5087155649145112E+000                 -3.6753327802447919E+000                  9.9520221133526068E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  9.0400395284469930E+000                  2.6694697419066404E+001                 -9.8999999999999986E+001 
                                     321                  5.0854233979481400E-001                  9.4552394221861591E-001                  5.5169577874534586E+000                 -3.6626460485931847E+000                  9.9730188658782684E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.8211243076862065E+000                  2.6694823501574586E+001                 -9.8999999999999986E+001 
                                     322                  5.0460414501223594E-001                  9.4004075784329488E-001                  5.5225196412517112E+000                 -3.6541545890033982E+000                  9.9871189917679661E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.7104533233317660E+000                  2.6695001802277424E+001                 -9.8999999999999986E+001 
                                     323                  5.0064275118883061E-001                  9.3442063424566779E-001                  5.5291245905492570E+000                 -3.6440957589361163E+000                  1.0003838007425875E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.5984591878153118E+000                  2.6695142541145334E+001                 -9.8999999999999986E+001 
                                     324                  4.9531551016900993E-001                  9.2668765844177958E-001                  5.5368535284054943E+000                 -3.6322863954716134E+000                  1.0023439413222716E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.4467114507140248E+000                  2.6694990809285006E+001                 -9.8999999999999986E+001 
                                     325                  4.8995434963696272E-001                  9.1869145286989207E-001                  5.5447707731791001E+000                 -3.6201844488824637E+000                  1.0043522615694341E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.2926140442212350E+000                  2.6694358679064504E+001                 -9.8999999999999986E+001 
                                     326                  4.8454976403382927E-001                  9.1039838288294495E-001                  5.5528944437523275E+000                 -3.6077631687930758E+000                  1.0064134926568057E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  8.1357647620737374E+000                  2.6693191836845902E+001                 -9.8999999999999986E+001 
                                     327                  4.7910677553949738E-001                  9.0179418419607527E-001                  5.5591554032503181E+000                 -3.5981289839486155E+000                  1.0080083848932185E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.9761660047724288E+000                  2.6692053641559081E+001                 -9.8999999999999986E+001 
                                     328                  4.7637094076726388E-001                  8.9736911970727118E-001                  5.5654948589959679E+000                 -3.5884935796632833E+000                  1.0096115650792562E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.8953087814110186E+000                  2.6691650180075207E+001                 -9.8999999999999986E+001 
                                     329                  4.7087072075999381E-001                  8.8825253838370011E-001                  5.5731248875230470E+000                 -3.5767800256207560E+000                  1.0115527798770829E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.7313002265207711E+000                  2.6691187325665162E+001                 -9.8999999999999986E+001 
                                     330                  4.6670773556543316E-001                  8.8114854899478745E-001                  5.5820291932498751E+000                 -3.5632347366416326E+000                  1.0138057598047475E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.6058638851749274E+000                  2.6691826010757598E+001                 -9.8999999999999986E+001 
                                     331                  4.5974753527821000E-001                  8.6884004134952852E-001                  5.5901422562149365E+000                 -3.5506737160870343E+000                  1.0158803901742298E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.3933291498437885E+000                  2.6692165065322289E+001                 -9.8999999999999986E+001 
                                     332                  4.5695032018554593E-001                  8.6373526478560136E-001                  5.5971977380556241E+000                 -3.5399354076392497E+000                  1.0176662728240956E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.3069353492616891E+000                  2.6693034062943791E+001                 -9.8999999999999986E+001 
                                     333                  4.5131864949703782E-001                  8.5315230313060453E-001                  5.6045214792681204E+000                 -3.5286222503932980E+000                  1.0195367365369277E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.1310306505008398E+000                  2.6692811092903479E+001                 -9.8999999999999986E+001 
                                     334                  4.4849353894908622E-001                  8.4768416090759946E-001                  5.6119627770406701E+000                 -3.5172912616329972E+000                  1.0214210522245487E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  7.0418076978598236E+000                  2.6692788026455986E+001                 -9.8999999999999986E+001 
                                     335                  4.4280651673049909E-001                  8.3632044415392925E-001                  5.6222922563579596E+000                 -3.5014329041797310E+000                  1.0240497242849624E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.8599420053743589E+000                  2.6691732205248393E+001                 -9.8999999999999986E+001 
                                     336                  4.3708301410676936E-001                  8.2436958726566101E-001                  5.6303805454792766E+000                 -3.4889070358531167E+000                  1.0261188486474323E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.6737446738377910E+000                  2.6689932607121612E+001                 -9.8999999999999986E+001 
                                     337                  4.3420319395772916E-001                  8.1814764838667553E-001                  5.6386197551072117E+000                 -3.4763467974284872E+000                  1.0282068728121317E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.5788146125725593E+000                  2.6689122917281889E+001                 -9.8999999999999986E+001 
                                     338                  4.2842566761867673E-001                  8.0519394086249929E-001                  5.6472628318387068E+000                 -3.4629396193167414E+000                  1.0304205557739255E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.3854857619149410E+000                  2.6688768566110198E+001                 -9.8999999999999986E+001 
                                     339                  4.2552796142866517E-001                  7.9844940147003951E-001                  5.6560835593529424E+000                 -3.4494899737325064E+000                  1.0326569753066609E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.2870860063333813E+000                  2.6690329808299850E+001                 -9.8999999999999986E+001 
                                     340                  4.1969716626622683E-001                  7.8431213269923994E-001                  5.6684877805971841E+000                 -3.4303920229698566E+000                  1.0358205685213601E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  6.0857223236557196E+000                  2.6692506641995873E+001                 -9.8999999999999986E+001 
                                     341                  4.1383140207810665E-001                  7.6925899961671806E-001                  5.6815980687284657E+000                 -3.4101876944194207E+000                  1.0391660146886721E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  5.8783981725838270E+000                  2.6693797849963424E+001                 -9.8999999999999986E+001 
                                     342                  4.0792684942047946E-001                  7.5315269929359507E-001                  5.6920588942782633E+000                 -3.3938864507441724E+000                  1.0418533203960230E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  5.6643841554202616E+000                  2.6692348615336218E+001                 -9.8999999999999986E+001 
                                     343                  4.0496815609723186E-001                  7.4468770753104063E-001                  5.7027949859486684E+000                 -3.3775005092435215E+000                  1.0445775040694798E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  5.5550466133409611E+000                  2.6691553027298482E+001                 -9.8999999999999986E+001 
                                     344                  3.9901694747478272E-001                  7.2673385457450068E-001                  5.7181647523506998E+000                 -3.3537561577960289E+000                  1.0485062755556198E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  5.3300815599620526E+000                  2.6689667991740059E+001                 -9.8999999999999986E+001 
                                     345                  3.9303242338263827E-001                  7.0728502299157414E-001                  5.7306346568776414E+000                 -3.3342370257600140E+000                  1.0517198449585491E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  5.0966524936998114E+000                  2.6689414570298300E+001                 -9.8999999999999986E+001 
                                     346                  3.9002175755937529E-001                  6.9691030576174351E-001                  5.7392595324597968E+000                 -3.3208974863297427E+000                  1.0539267279440352E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.9763429864220017E+000                  2.6690974945174425E+001                 -9.8999999999999986E+001 
                                     347                  3.8701109173611226E-001                  6.8608530166975878E-001                  5.7482527054927282E+000                 -3.3069759813326662E+000                  1.0562291034899200E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.8538382715048085E+000                  2.6693609616705224E+001                 -9.8999999999999986E+001 
                                     348                  3.8398636899065991E-001                  6.7471390760020389E-001                  5.7576528814441685E+000                 -3.2924109647788420E+000                  1.0586373803876684E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.7283967221887035E+000                  2.6696283996749383E+001                 -9.8999999999999986E+001 
                                     349                  3.8096164624520751E-001                  6.6279681107338417E-001                  5.7723607448916567E+000                 -3.2699271147950348E+000                  1.0623761468107983E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.6004128840145615E+000                  2.6698270298904923E+001                 -9.8999999999999986E+001 
                                     350                  3.7488058539646041E-001                  6.3690008810966203E-001                  5.7888143481267695E+000                 -3.2439061756034087E+000                  1.0666455868340709E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.3341115824062131E+000                  2.6694636543563480E+001                 -9.8999999999999986E+001 
                                     351                  3.7183222765021806E-001                  6.2285135520918877E-001                  5.8003656616332249E+000                 -3.2259246229013874E+000                  1.0696149267717187E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.1961533880944764E+000                  2.6692873371606211E+001                 -9.8999999999999986E+001 
                                     352                  3.6876853774417434E-001                  6.0787708049812050E-001                  5.8126368228343042E+000                 -3.2067926511274458E+000                  1.0727728707060759E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  4.0539377954873466E+000                  2.6692062079963097E+001                 -9.8999999999999986E+001 
                                     353                  3.6570484783813079E-001                  5.9193431978022903E-001                  5.8224790657761183E+000                 -3.1912731301702761E+000                  1.0753234412332924E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.9078179171448406E+000                  2.6691529062404644E+001                 -9.8999999999999986E+001 
                                     354                  3.6416735869210154E-001                  5.8353422743232164E-001                  5.8292515905813866E+000                 -3.1806914891525655E+000                  1.0770689959956256E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.8329594736715960E+000                  2.6691996428327293E+001                 -9.8999999999999986E+001 
                                     355                  3.6262986954607240E-001                  5.7483775980599938E-001                  5.8397473161178342E+000                 -3.1644483000921411E+000                  1.0797592591237763E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.7569702823510545E+000                  2.6693362720654520E+001                 -9.8999999999999986E+001 
                                     356                  3.5954382315949135E-001                  5.5637938333170023E-001                  5.8548809800433119E+000                 -3.1407198739796107E+000                  1.0836702878216208E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.6006373595420067E+000                  2.6692938172629884E+001                 -9.8999999999999986E+001 
                                     357                  3.5645777677291030E-001                  5.3642518243026938E-001                  5.8713019284632058E+000                 -3.1148991521047860E+000                  1.0879217709395224E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.4389446226429952E+000                  2.6690938536722861E+001                 -9.8999999999999986E+001 
                                     358                  3.5335727991931115E-001                  5.1460617249735052E-001                  5.8848410156238025E+000                 -3.0932549230399995E+000                  1.0914632542053129E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2704398990184957E+000                  2.6688425947384392E+001                 -9.8999999999999986E+001 
                                     359                  3.5180703149251147E-001                  5.0294688861660164E-001                  5.8942512156615425E+000                 -3.0784037405225750E+000                  1.0939064660342412E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.1838081389411732E+000                  2.6688744111462480E+001                 -9.8999999999999986E+001 
                                     360                  3.5025678306571190E-001                  4.9071052835975204E-001                  5.9041601454230079E+000                 -3.0627407170990666E+000                  1.0964820299287837E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.0953554546663695E+000                  2.6690172275134529E+001                 -9.8999999999999986E+001 
                                     361                  3.4869950190923438E-001                  4.7777769702737777E-001                  5.9146260044004215E+000                 -3.0461697134257766E+000                  1.0992056512517287E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.0045379715568727E+000                  2.6692516628722334E+001                 -9.8999999999999986E+001 
                                     362                  3.4714222075275686E-001                  4.6413271430564557E-001                  5.9256884231271405E+000                 -3.0286258112796229E+000                  1.1020879862145181E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.9116067283341818E+000                  2.6694254606427048E+001                 -9.8999999999999986E+001 
                                     363                  3.4558493959627928E-001                  4.4969375996603078E-001                  5.9374204539211810E+000                 -3.0099880897250140E+000                  1.1051486966262415E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.8163962667160867E+000                  2.6694956598184348E+001                 -9.8999999999999986E+001 
                                     364                  3.4402765843980176E-001                  4.3436426642497655E-001                  5.9499357031853393E+000                 -2.9900704915067116E+000                  1.1084180885255758E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.7187186501238476E+000                  2.6694353130034614E+001                 -9.8999999999999986E+001 
                                     365                  3.4246354679974356E-001                  4.1795498736175440E-001                  5.9600328972575740E+000                 -2.9738027056473819E+000                  1.1110759609023264E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.6179116595780156E+000                  2.6693091420689004E+001                 -9.8999999999999986E+001 
                                     366                  3.4168149097971434E-001                  4.0933505503102396E-001                  5.9669787876454343E+000                 -2.9627205788008051E+000                  1.1128939302388416E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.5664632806699097E+000                  2.6693293265476211E+001                 -9.8999999999999986E+001 
                                     367                  3.4089943515968524E-001                  4.0040737778165209E-001                  5.9777410443310455E+000                 -2.9457194782187663E+000                  1.1156945669570348E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.5142437416936150E+000                  2.6694688773430801E+001                 -9.8999999999999986E+001 
                                     368                  3.3933532351962692E-001                  3.8151632383204942E-001                  5.9933075284074233E+000                 -2.9207923365996495E+000                  1.1197800826164801E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.4072229976702602E+000                  2.6695729096390473E+001                 -9.8999999999999986E+001 
                                     369                  3.3777121187956849E-001                  3.6108682774517920E-001                  6.0060763186657748E+000                 -2.9000342077328751E+000                  1.1231633640323336E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.2966077590362612E+000                  2.6695154800298280E+001                 -9.8999999999999986E+001 
                                     370                  3.3698584697629219E-001                  3.5018347103401781E-001                  6.0149571279099412E+000                 -2.8857736645014285E+000                  1.1254996738945263E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.2396671032806292E+000                  2.6695072703621001E+001                 -9.8999999999999986E+001 
                                     371                  3.3620048207301578E-001                  3.3878783175189608E-001                  6.0242592338589143E+000                 -2.8708104737928348E+000                  1.1279496564286362E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.1816638313438288E+000                  2.6694673029341160E+001                 -9.8999999999999986E+001 
                                     372                  3.3541511716973937E-001                  3.2685460267862682E-001                  6.0340232679834616E+000                 -2.8550755739783216E+000                  1.1305244954285522E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.1225337405914071E+000                  2.6693908236183685E+001                 -9.8999999999999986E+001 
                                     373                  3.3462975226646291E-001                  3.1433200663370192E-001                  6.0442959511926215E+000                 -2.8384943606844537E+000                  1.1332370496647536E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.0622058125745251E+000                  2.6692910880193523E+001                 -9.8999999999999986E+001 
                                     374                  3.3384438736318650E-001                  3.0116035831976229E-001                  6.0551312167692259E+000                 -2.8209759320047092E+000                  1.1361022028630124E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  2.0006004323274795E+000                  2.6692225829074189E+001                 -9.8999999999999986E+001 
                                     375                  3.3305902245991015E-001                  2.8727052141422876E-001                  6.0665916874185077E+000                 -2.8024064716554924E+000                  1.1391373057634741E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.9376285341764052E+000                  2.6693187344561384E+001                 -9.8999999999999986E+001 
                                     376                  3.3227365755663368E-001                  2.7258209123125071E-001                  6.0787506996904943E+000                 -2.7826604317506214E+000                  1.1423627367152900E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.8731911239732943E+000                  2.6695184680528165E+001                 -9.8999999999999986E+001 
                                     377                  3.3148829265335727E-001                  2.5700052923660599E-001                  6.0917211025622544E+000                 -2.7615568343050678E+000                  1.1458093695856826E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.8071763282569226E+000                  2.6696502101843311E+001                 -9.8999999999999986E+001 
                                     378                  3.3069973011246484E-001                  2.4034340020092276E-001                  6.1021831200538577E+000                 -2.7443013352723318E+000                  1.1486129897288382E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.7391754654827292E+000                  2.6695818893193731E+001                 -9.8999999999999986E+001 
                                     379                  3.3030544884201857E-001                  2.3160189584886495E-001                  6.1093770097683446E+000                 -2.7325515276735612E+000                  1.1505295181114716E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.7045191932807779E+000                  2.6694981627426348E+001                 -9.8999999999999986E+001 
                                     380                  3.2991116757157241E-001                  2.2255468422342092E-001                  6.1205171906118601E+000                 -2.7145432501816611E+000                  1.1534800023486682E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.6693779938377036E+000                  2.6693976354334300E+001                 -9.8999999999999986E+001 
                                     381                  3.2912260503068003E-001                  2.0343212111899614E-001                  6.1366118739894038E+000                 -2.6881316073338493E+000                  1.1577844185048708E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.5974678302766070E+000                  2.6692472951270435E+001                 -9.8999999999999986E+001 
                                     382                  3.2833404248978759E-001                  1.8279127680975413E-001                  6.1497738005905358E+000                 -2.6661563157886459E+000                  1.1613426967153357E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.5233204655982890E+000                  2.6691258480708125E+001                 -9.8999999999999986E+001 
                                     383                  3.2793976121934137E-001                  1.7184236094704805E-001                  6.1588890026076974E+000                 -2.6511314620227124E+000                  1.1637887443189884E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.4853963792060227E+000                  2.6691627925139272E+001                 -9.8999999999999986E+001 
                                     384                  3.2754547994889521E-001                  1.6041621852903595E-001                  6.1684226287593473E+000                 -2.6353895396919125E+000                  1.1663508707783643E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.4468257132841886E+000                  2.6692064705074053E+001                 -9.8999999999999986E+001 
                                     385                  3.2715119867844900E-001                  1.4847070815800725E-001                  6.1784124136126870E+000                 -2.6188628800161058E+000                  1.1690399108981522E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.4075722886905548E+000                  2.6692344217827280E+001                 -9.8999999999999986E+001 
                                     386                  3.2675691740800283E-001                  1.3595793724711261E-001                  6.1889011890304904E+000                 -2.6014691708832931E+000                  1.1718682430201325E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.3675963632780088E+000                  2.6691691341657940E+001                 -9.8999999999999986E+001 
                                     387                  3.2636263613755656E-001                  1.2282333027547647E-001                  6.1999379997755790E+000                 -2.5831160057645808E+000                  1.1748500878149482E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.3268545873644841E+000                  2.6690354683289918E+001                 -9.8999999999999986E+001 
                                     388                  3.2596835486711040E-001                  1.0900427069900830E-001                  6.2086983861173453E+000                 -2.5683670859205212E+000                  1.1772351180962241E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.2852992990621896E+000                  2.6689002956213141E+001                 -9.8999999999999986E+001 
                                     389                  3.2577121423188737E-001                  1.0182098026761935E-001                  6.2146822395997008E+000                 -2.5583778217104096E+000                  1.1788564451626158E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.2642151202538940E+000                  2.6688708740151274E+001                 -9.8999999999999986E+001 
                                     390                  3.2557407359666418E-001                  9.4438883351445124E-002                  6.2238836639920452E+000                 -2.5431505158891570E+000                  1.1813377514234267E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.2429077137530606E+000                  2.6689313716288989E+001                 -9.8999999999999986E+001 
                                     391                  3.2517979232621791E-001                  7.9021020063985911E-002                  6.2369682039358869E+000                 -2.5212034472712603E+000                  1.1848969074054542E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.1995573609035937E+000                  2.6689861510575341E+001                 -9.8999999999999986E+001 
                                     392                  3.2478397072930187E-001                  6.2595952307393163E-002                  6.2474764246194878E+000                 -2.5033079401225145E+000                  1.1877825535119282E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.1550371485055146E+000                  2.6688867556741371E+001                 -9.8999999999999986E+001 
                                     393                  3.2458605993084388E-001                  5.4000238100743538E-002                  6.2546846624333527E+000                 -2.4911554941128453E+000                  1.1897506392311925E+001                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  1.1324009840710814E+000                  2.6688538406861358E+001                 -9.8999999999999986E+001 
