                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4067979599672684E+008                  2.2468964558445317E+004                  4.2114449661004501E+003                  9.2500181988760033E+001                  1.8091220643019529E+001                  1.7997875202087343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120124E-001                  5.4322051547724530E-005                  9.6389210885488939E-003                  3.9903291057703403E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8570423004677132E-001                  9.7026036539076108E-004                  4.8749005493409009E-001                  2.1670987991628658E-003                  4.1775644192269161E-003                  7.3245084460604312E-003                  2.0416391085229788E-003                  2.7814248238801831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400801671752748E-001                  1.8020764165184602E+001                  9.9400767268955459E-001                  1.8002167919578344E+001                  7.7275212244487915E+005                  1.3859570227431062E+004                  1.0746022704117356E+008                  9.2057945037966562E+001                  9.2057945037965226E+001                  4.1480382239618776E-014                  6.2857484860166766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5954091001832290E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     201                  9.9024402889757146E-001                  1.1971351030670734E+000                  4.5670157549627008E+000                 -4.9521982986487680E+000                  7.6972783382135521E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5744725851535433E+001                  2.5258932024884672E+001                 -9.8999999999999986E+001 
                                     202                  9.9002713494607986E-001                  1.1961164409715015E+000                  4.5761394463758807E+000                 -4.9339875511489462E+000                  7.7252908044559874E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5707838989903049E+001                  2.5261142024797778E+001                 -9.8999999999999986E+001 
                                     203                  9.8978840013783509E-001                  1.1950334118790766E+000                  4.5859737509787157E+000                 -4.9149257946011744E+000                  7.7548563537279760E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5668716106933902E+001                  2.5262013973168894E+001                 -9.8999999999999986E+001 
                                     204                  9.8951825428907381E-001                  1.1938513003946951E+000                  4.5966091934522266E+000                 -4.8948809229820718E+000                  7.7861951027439611E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5626125226731823E+001                  2.5261515879766510E+001                 -9.8999999999999986E+001 
                                     205                  9.8921591494168792E-001                  1.1925772282569063E+000                  4.6049653317768966E+000                 -4.8793981004296763E+000                  7.8105087656449426E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5580350672134820E+001                  2.5261014610210800E+001                 -9.8999999999999986E+001 
                                     206                  9.8905013329163394E-001                  1.1918985199619925E+000                  4.6108590175726114E+000                 -4.8687113675174025E+000                  7.8274057493603300E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5556020971565632E+001                  2.5261209957288632E+001                 -9.8999999999999986E+001 
                                     207                  9.8887687499391430E-001                  1.1912031513154422E+000                  4.6198355777338822E+000                 -4.8527777872900248E+000                  7.8527709510334054E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5531133448494638E+001                  2.5262150679220749E+001                 -9.8999999999999986E+001 
                                     208                  9.8851907762906810E-001                  1.1898088460449556E+000                  4.6315580713873699E+000                 -4.8321820674235827E+000                  7.8856335360830361E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5481350599966818E+001                  2.5263346039779723E+001                 -9.8999999999999986E+001 
                                     209                  9.8815020175650159E-001                  1.1884247286723670E+000                  4.6401609133016564E+000                 -4.8171764306237037E+000                  7.9096102405324453E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5432089332758718E+001                  2.5265033880602740E+001                 -9.8999999999999986E+001 
                                     210                  9.8796006226211996E-001                  1.1877305391311339E+000                  4.6458467580805838E+000                 -4.8074140022454666E+000                  7.9252908934432265E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5407441914494999E+001                  2.5267112027370992E+001                 -9.8999999999999986E+001 
                                     211                  9.8776992276773834E-001                  1.1870485461168097E+000                  4.6543026114548729E+000                 -4.7931049533656971E+000                  7.9483864815105765E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5383265872458391E+001                  2.5270051958915339E+001                 -9.8999999999999986E+001 
                                     212                  9.8737790738925391E-001                  1.1856783627468808E+000                  4.6653142119168569E+000                 -4.7744464781655731E+000                  7.9784578005433886E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5334808705967649E+001                  2.5269121941061247E+001                 -9.8999999999999986E+001 
                                     213                  9.8697381349422486E-001                  1.1843125113089210E+000                  4.6760809800129453E+000                 -4.7562788671162179E+000                  8.0077615391923693E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5286656657336897E+001                  2.5265118787236268E+001                 -9.8999999999999986E+001 
                                     214                  9.8655728990945168E-001                  1.1829495409825008E+000                  4.6839543967445394E+000                 -4.7428939832538646E+000                  8.0292809670787051E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5238756902137920E+001                  2.5262781123185420E+001                 -9.8999999999999986E+001 
                                     215                  9.8634263307137604E-001                  1.1822636087693343E+000                  4.6891501028487808E+000                 -4.7341264352944155E+000                  8.0434160753537540E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5214707543012407E+001                  2.5262225368078180E+001                 -9.8999999999999986E+001 
                                     216                  9.8612797623329973E-001                  1.1815882171784071E+000                  4.6968648410795826E+000                 -4.7211922719775306E+000                  8.0643206079416903E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5191064830873641E+001                  2.5262381268090689E+001                 -9.8999999999999986E+001 
                                     217                  9.8568550263748134E-001                  1.1802273450864385E+000                  4.7068698877765955E+000                 -4.7041622907571536E+000                  8.0916849300587526E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5143537770270109E+001                  2.5263027943590373E+001                 -9.8999999999999986E+001 
                                     218                  9.8522948968982027E-001                  1.1788660244476377E+000                  4.7166129728327686E+000                 -4.6874116044561225E+000                  8.1185024719189229E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5096143812186098E+001                  2.5265729278179649E+001                 -9.8999999999999986E+001 
                                     219                  9.8475954818559608E-001                  1.1775034437878251E+000                  4.7237064695247444E+000                 -4.6749601998411041E+000                  8.1382871602223705E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5048854519167159E+001                  2.5268817943266452E+001                 -9.8999999999999986E+001 
                                     220                  9.8451741357041356E-001                  1.1768163760420953E+000                  4.7283789393694473E+000                 -4.6667589062567130E+000                  8.1513230920272477E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5025065572917192E+001                  2.5271309194398292E+001                 -9.8999999999999986E+001 
                                     221                  9.8427527895523115E-001                  1.1761389763731369E+000                  4.7353048617668216E+000                 -4.6545962023254148E+000                  8.1706585072047666E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.5001648188301962E+001                  2.5274179756790492E+001                 -9.8999999999999986E+001 
                                     222                  9.8377627270379908E-001                  1.1747718870277446E+000                  4.7442511132383212E+000                 -4.6384602735247116E+000                  8.1960673342919321E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4954499653800505E+001                  2.5272497261473347E+001                 -9.8999999999999986E+001 
                                     223                  9.8326210983411588E-001                  1.1734017578505893E+000                  4.7529352690275202E+000                 -4.6224720965448736E+000                  8.2210716856532873E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4907394957722179E+001                  2.5267178471802762E+001                 -9.8999999999999986E+001 
                                     224                  9.8273236025527255E-001                  1.1720281624569060E+000                  4.7613627713052384E+000                 -4.6066150428507244E+000                  8.2456991064782059E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4860320030677643E+001                  2.5264188725911591E+001                 -9.8999999999999986E+001 
                                     225                  9.8218658319486263E-001                  1.1706507215540989E+000                  4.7695409613023889E+000                 -4.5908743266550127E+000                  8.2699746639731071E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4813262591686359E+001                  2.5266022854164618E+001                 -9.8999999999999986E+001 
                                     226                  9.8162432701979851E-001                  1.1692690977663514E+000                  4.7774794348930225E+000                 -4.5752384762841958E+000                  8.2939212254709940E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4766211946460103E+001                  2.5268993320528420E+001                 -9.8999999999999986E+001 
                                     227                  9.8104512906578023E-001                  1.1678829857457214E+000                  4.7851900325150432E+000                 -4.5597001921922642E+000                  8.3175596998122323E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4719158629416919E+001                  2.5269573856907453E+001                 -9.8999999999999986E+001 
                                     228                  9.8044851543383771E-001                  1.1664920992669554E+000                  4.7926863869924876E+000                 -4.5442533553425095E+000                  8.3409092475738476E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4672093950300608E+001                  2.5267889549166384E+001                 -9.8999999999999986E+001 
                                     229                  9.7983400085378947E-001                  1.1650961678478973E+000                  4.7999835964909634E+000                 -4.5288936635806145E+000                  8.3639874635149063E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4625009870022961E+001                  2.5265879609564262E+001                 -9.8999999999999986E+001 
                                     230                  9.7920108850528220E-001                  1.1636949311347229E+000                  4.8070977308358165E+000                 -4.5136196876037635E+000                  8.3868105370086621E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4577898803716902E+001                  2.5264808412095736E+001                 -9.8999999999999986E+001 
                                     231                  9.7854926985398916E-001                  1.1622881297424912E+000                  4.8140449988291127E+000                 -4.4984319129538974E+000                  8.4093933936521719E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4530753308877379E+001                  2.5264238589198914E+001                 -9.8999999999999986E+001 
                                     232                  9.7787802449544547E-001                  1.1608754989744801E+000                  4.8208411014459616E+000                 -4.4833320394764167E+000                  8.4317498204703085E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4483565875506740E+001                  2.5263574522168827E+001                 -9.8999999999999986E+001 
                                     233                  9.7718682000894486E-001                  1.1594567646594569E+000                  4.8275011102007985E+000                 -4.4683225827623057E+000                  8.4538925771231899E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4436328790796184E+001                  2.5262769852815165E+001                 -9.8999999999999986E+001 
                                     234                  9.7647511179505264E-001                  1.1580316401187314E+000                  4.8340395418963844E+000                 -4.4534062533942746E+000                  8.4758334948694998E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4389034044004992E+001                  2.5262527498536063E+001                 -9.8999999999999986E+001 
                                     235                  9.7574234292412554E-001                  1.1565998250928804E+000                  4.8437929948704186E+000                 -4.4312403433675849E+000                  8.5085229619607770E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4341673298095587E+001                  2.5265634020240533E+001                 -9.8999999999999986E+001 
                                     236                  9.7421133293790230E-001                  1.1537144492910314E+000                  4.8530775135717059E+000                 -4.4092562007366860E+000                  8.5405498679664493E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4246705578447749E+001                  2.5267416316856583E+001                 -9.8999999999999986E+001 
                                     237                  9.7341191493222035E-001                  1.1522605698631081E+000                  4.8592648496845987E+000                 -4.3947277645397111E+000                  8.5617862136803655E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4199091893660972E+001                  2.5268557563503443E+001                 -9.8999999999999986E+001 
                                     238                  9.7258908220263984E-001                  1.1507986916156443E+000                  4.8653943337060639E+000                 -4.3802957749672560E+000                  8.5828687068450087E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4151376695874218E+001                  2.5268419106557698E+001                 -9.8999999999999986E+001 
                                     239                  9.7174221391901561E-001                  1.1493284739146570E+000                  4.8714762110934142E+000                 -4.3659634542446772E+000                  8.6038051425135205E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4103551018914285E+001                  2.5267410508401060E+001                 -9.8999999999999986E+001 
                                     240                  9.7087067606560440E-001                  1.1478495583127577E+000                  4.8775201575549882E+000                 -4.3517351559826691E+000                  8.6246028322534141E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4055605468881303E+001                  2.5266127026455234E+001                 -9.8999999999999986E+001 
                                     241                  9.6997382129965559E-001                  1.1463615639019875E+000                  4.8835354478885158E+000                 -4.3376148171783884E+000                  8.6452686472056950E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.4007530084847115E+001                  2.5264980033975391E+001                 -9.8999999999999986E+001 
                                     242                  9.6905098880036911E-001                  1.1448640877916014E+000                  4.8895309261671080E+000                 -4.3236029639800320E+000                  8.6658090569554407E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3959314367514079E+001                  2.5264139678532075E+001                 -9.8999999999999986E+001 
                                     243                  9.6810150413575358E-001                  1.1433567160488238E+000                  4.8955148064549761E+000                 -4.3096973947398780E+000                  8.6862301627897800E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3910947642867391E+001                  2.5263708667129674E+001                 -9.8999999999999986E+001 
                                     244                  9.6712467911684041E-001                  1.1418390326768815E+000                  4.9014945754490951E+000                 -4.2958955880109739E+000                  8.7065377261701400E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3862419356028619E+001                  2.5263842430890037E+001                 -9.8999999999999986E+001 
                                     245                  9.6611981168222216E-001                  1.1403106205254625E+000                  4.9074770205808749E+000                 -4.2821964911930186E+000                  8.7267371943290772E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3813719102597050E+001                  2.5264553065675653E+001                 -9.8999999999999986E+001 
                                     246                  9.6508618577206895E-001                  1.1387710558564337E+000                  4.9134683187238331E+000                 -4.2686018398238055E+000                  8.7468337247630661E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3764836458367050E+001                  2.5265440470608091E+001                 -9.8999999999999986E+001 
                                     247                  9.6402307120249175E-001                  1.1372198979160790E+000                  4.9194741666754869E+000                 -4.2551131868557146E+000                  8.7668322094789346E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3715760655105342E+001                  2.5266009358964261E+001                 -9.8999999999999986E+001 
                                     248                  9.6292972354507556E-001                  1.1356566887447879E+000                  4.9254998886475221E+000                 -4.2417313724369992E+000                  8.7867372972954865E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3666480585696061E+001                  2.5265841604375240E+001                 -9.8999999999999986E+001 
                                     249                  9.6180538400208559E-001                  1.1340809548868771E+000                  4.9315504574643683E+000                 -4.2284557553061539E+000                  8.8065534140748802E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3616984869186606E+001                  2.5265157208453388E+001                 -9.8999999999999986E+001 
                                     250                  9.6064927928456989E-001                  1.1324922120058349E+000                  4.9376304399426862E+000                 -4.2152850281365950E+000                  8.8262847806085318E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3567262005629820E+001                  2.5264442391172821E+001                 -9.8999999999999986E+001 
                                     251                  9.5946062147992395E-001                  1.1308899666982106E+000                  4.9437439389724105E+000                 -4.2022175658471115E+000                  8.8459354291629033E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3517300440752578E+001                  2.5264195916728539E+001                 -9.8999999999999986E+001 
                                     252                  9.5823860788278670E-001                  1.1292737170566023E+000                  4.9498945287675404E+000                 -4.1892523104711499E+000                  8.8655092184681745E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3467088590750430E+001                  2.5264444427595734E+001                 -9.8999999999999986E+001 
                                     253                  9.5698242087966445E-001                  1.1276429500058831E+000                  4.9560851914996569E+000                 -4.1763883806934485E+000                  8.8850098478430688E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3416614767168145E+001                  2.5264762535479917E+001                 -9.8999999999999986E+001 
                                     254                  9.5569122780251770E-001                  1.1259971399387305E+000                  4.9623182872303762E+000                 -4.1636242544622259E+000                  8.9044408708070311E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3365867143796139E+001                  2.5264635279622233E+001                 -9.8999999999999986E+001 
                                     255                  9.5436418077047702E-001                  1.1243357504083640E+000                  4.9685955934657455E+000                 -4.1509577412191048E+000                  8.9238057067869168E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3314833818448429E+001                  2.5263841544539517E+001                 -9.8999999999999986E+001 
                                     256                  9.5300041662485169E-001                  1.1226582361563571E+000                  4.9749184201577457E+000                 -4.1383860997734008E+000                  8.9431076515522676E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3263502883982477E+001                  2.5262653644566743E+001                 -9.8999999999999986E+001 
                                     257                  9.5159905678589329E-001                  1.1209640447056428E+000                  4.9812876706420992E+000                 -4.1259061945661992E+000                  8.9623498872426293E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3211862484842124E+001                  2.5261402837236385E+001                 -9.8999999999999986E+001 
                                     258                  9.5015920710060675E-001                  1.1192526174395583E+000                  4.9877038320587799E+000                 -4.1135150402124090E+000                  8.9815354917807024E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3159900857062057E+001                  2.5260390410384883E+001                 -9.8999999999999986E+001 
                                     259                  9.4867995764904789E-001                  1.1175233885403839E+000                  4.9974929041998379E+000                 -4.0950858859279471E+000                  9.0103015403508415E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3107606303052084E+001                  2.5260539207623516E+001                 -9.8999999999999986E+001 
                                     260                  9.4559953927823337E-001                  1.1140090066523312E+000                  5.0089216653369970E+000                 -4.0738096756038473E+000                  9.0435995666236426E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.3001965419881094E+001                  2.5262528109513593E+001                 -9.8999999999999986E+001 
                                     261                  9.4317333325991382E-001                  1.1113161954480062E+000                  5.0188558072102119E+000                 -4.0557739791038667E+000                  9.0720477364162235E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2921597099684021E+001                  2.5265622023971339E+001                 -9.8999999999999986E+001 
                                     262                  9.4065973027421057E-001                  1.1085892991725164E+000                  5.0280185331912950E+000                 -4.0393957755288046E+000                  9.0979964012482100E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2840717728108480E+001                  2.5267624871494142E+001                 -9.8999999999999986E+001 
                                     263                  9.3848295798388459E-001                  1.1062752641589280E+000                  5.0347254467117919E+000                 -4.0275444901639448E+000                  9.1168345327405156E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2772480966148345E+001                  2.5268260465663808E+001                 -9.8999999999999986E+001 
                                     264                  9.3714215607303764E-001                  1.1048703441027115E+000                  5.0406602297143390E+000                 -4.0172276887521043E+000                  9.1333235376903215E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2731229413956212E+001                  2.5268429976905743E+001                 -9.8999999999999986E+001 
                                     265                  9.3531297643605504E-001                  1.1029772500997832E+000                  5.0474641058743925E+000                 -4.0054902283475275E+000                  9.1521251793607608E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2675854634527296E+001                  2.5267711928310330E+001                 -9.8999999999999986E+001 
                                     266                  9.3343545683049189E-001                  1.1010608907697699E+000                  5.0578149639386103E+000                 -3.9879963682134663E+000                  9.1803428725465555E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2620044630105053E+001                  2.5265886167939470E+001                 -9.8999999999999986E+001 
                                     267                  9.2953105141643677E-001                  1.0971553938830934E+000                  5.0703020606758509E+000                 -3.9669428342793447E+000                  9.2142902008703125E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2507064624917218E+001                  2.5261451827088006E+001                 -9.8999999999999986E+001 
                                     268                  9.2619657256209187E-001                  1.0938981980389169E+000                  5.0815948912420295E+000                 -3.9482130090038172E+000                  9.2446500019469457E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2413612888679152E+001                  2.5259270234346513E+001                 -9.8999999999999986E+001 
                                     269                  9.2274169924760296E-001                  1.0905917369803950E+000                  5.0942924501948630E+000                 -3.9274712551705986E+000                  9.2784391255620537E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2319461849614443E+001                  2.5261513386445788E+001                 -9.8999999999999986E+001 
                                     270                  9.1827522467439537E-001                  1.0864097623894509E+000                  5.1047607076887651E+000                 -3.9103163750749452E+000                  9.3063261201421668E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2201402739304038E+001                  2.5262427982787326E+001                 -9.8999999999999986E+001 
                                     271                  9.1595581588311192E-001                  1.0842761105601937E+000                  5.1154421387711535E+000                 -3.8932760332074343E+000                  9.3343032885003154E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2141605296188528E+001                  2.5263065599671961E+001                 -9.8999999999999986E+001 
                                     272                  9.1113840481757136E-001                  1.0799185445024162E+000                  5.1296431880093483E+000                 -3.8705843394695609E+000                  9.3715094036565816E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.2020389611920821E+001                  2.5263582652064034E+001                 -9.8999999999999986E+001 
                                     273                  9.0607427745945568E-001                  1.0754362327031668E+000                  5.1402606426117217E+000                 -3.8535647387504048E+000                  9.3993621227316506E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1896966336220274E+001                  2.5264100350078063E+001                 -9.8999999999999986E+001 
                                     274                  9.0344638877576333E-001                  1.0731466545902137E+000                  5.1510807905064100E+000                 -3.8366478635672907E+000                  9.4273100281589368E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1834411181856082E+001                  2.5265927751182971E+001                 -9.8999999999999986E+001 
                                     275                  8.9799214857303511E-001                  1.0684649017577503E+000                  5.1654555645176758E+000                 -3.8140610028015116E+000                  9.4645332626763672E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1707519821975474E+001                  2.5265936713184239E+001                 -9.8999999999999986E+001 
                                     276                  8.9226393761485101E-001                  1.0636413927484669E+000                  5.1780396372186166E+000                 -3.7942719106700897E+000                  9.4971163527781588E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1578209211455372E+001                  2.5265089049158284E+001                 -9.8999999999999986E+001 
                                     277                  8.8778105107180338E-001                  1.0599266538646812E+000                  5.1889165438567897E+000                 -3.7773118394426413E+000                  9.5251260894884595E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1479597311214746E+001                  2.5266402425528803E+001                 -9.8999999999999986E+001 
                                     278                  8.8312306780967953E-001                  1.0561169213312147E+000                  5.1998182032661253E+000                 -3.7603592477558268E+000                  9.5531485272862575E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1379336005678921E+001                  2.5268279108081220E+001                 -9.8999999999999986E+001 
                                     279                  8.7831331204971896E-001                  1.0522317620240755E+000                  5.2126200858123708E+000                 -3.7406079915294610E+000                  9.5858899948660827E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1277991476389738E+001                  2.5268371186492278E+001                 -9.8999999999999986E+001 
                                     280                  8.7161296788022369E-001                  1.0468928070854950E+000                  5.2244607076344094E+000                 -3.7221375851522334E+000                  9.6163633317290707E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1140195364546019E+001                  2.5266399986186308E+001                 -9.8999999999999986E+001 
                                     281                  8.6726070895730589E-001                  1.0434669825941330E+000                  5.2364747938502632E+000                 -3.7037281948469865E+000                  9.6469463404993885E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.1052664378804298E+001                  2.5265247319801851E+001                 -9.8999999999999986E+001 
                                     282                  8.6002454592428601E-001                  1.0378342397103490E+000                  5.2493707312579119E+000                 -3.6837424573021327E+000                  9.6799953084512200E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.0910238380767936E+001                  2.5262669076410219E+001                 -9.8999999999999986E+001 
                                     283                  8.5435918873098604E-001                  1.0334745785772828E+000                  5.2605030137692665E+000                 -3.6666076865803685E+000                  9.7084030424561796E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.0801263938448391E+001                  2.5261492474819274E+001                 -9.8999999999999986E+001 
                                     284                  8.4851515680610157E-001                  1.0290177363392650E+000                  5.2707245055296967E+000                 -3.6508480904526177E+000                  9.7345043558481024E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.0690985397065161E+001                  2.5261264313158676E+001                 -9.8999999999999986E+001 
