                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     613                  4.4280651673057769E-001                  1.2240725806647638E-001                  6.3040910609065355E+000                 -1.0730550154425489E+000                  1.3349932218873947E+001                  6.8056324871967744E-001                  2.9937030807824599E-001                  2.0066443202076512E-002                  1.3255840141132353E+000                  2.1597756818960075E+001                 -9.8999999999999986E+001 
                                     614                  4.3708301410684791E-001                  1.1635376079653693E-001                  6.3084468284022837E+000                 -1.0663976761641041E+000                  1.3360979772891531E+001                  6.8056303132827767E-001                  2.9937052447998425E-001                  2.0066444191738086E-002                  1.3072352818045174E+000                  2.1597592869424872E+001                 -9.8999999999999986E+001 
                                     615                  4.3420319395780782E-001                  1.1325776692155497E-001                  6.3128367489100361E+000                 -1.0597456205214215E+000                  1.3372057107358298E+001                  6.8056280952216486E-001                  2.9937074527633800E-001                  2.0066445201497141E-002                  1.2979494146774386E+000                  2.1597694207233037E+001                 -9.8999999999999986E+001 
                                     616                  4.2842566761875528E-001                  1.0693917530647971E-001                  6.3172969229118907E+000                 -1.0529275514105669E+000                  1.3383370492237386E+001                  6.8056258081572873E-001                  2.9937097294160170E-001                  2.0066446242669622E-002                  1.2792021341936934E+000                  2.1597559744655111E+001                 -9.8999999999999986E+001 
                                     617                  4.2552796142874372E-001                  1.0371473248938778E-001                  6.3217938545910615E+000                 -1.0461120203332641E+000                  1.3394717239319620E+001                  6.8056234728598719E-001                  2.9937120540821288E-001                  2.0066447305799873E-002                  1.2697397991928963E+000                  2.1597567121032256E+001                 -9.8999999999999986E+001 
                                     618                  4.1969716626630543E-001                  9.7107316441444783E-002                  6.3279018488475378E+000                 -1.0368109342217378E+000                  1.3410170385516054E+001                  6.8056202463056781E-001                  2.9937152659476268E-001                  2.0066448774669565E-002                  1.2505680139475006E+000                  2.1597302766098117E+001                 -9.8999999999999986E+001 
                                     619                  4.1383140207818520E-001                  9.0292433076868933E-002                  6.3341272619311191E+000                 -1.0273299906823710E+000                  1.3425920772215434E+001                  6.8056168938098727E-001                  2.9937186031813945E-001                  2.0066450300873284E-002                  1.2310974537696291E+000                  2.1596951267041526E+001                 -9.8999999999999986E+001 
                                     620                  4.0792684942055807E-001                  8.3251654699343300E-002                  6.3388890648466854E+000                 -1.0200445391242594E+000                  1.3438002020548542E+001                  6.8056142831704580E-001                  2.9937212019360271E-001                  2.0066451489351489E-002                  1.2112998256178440E+000                  2.1596482484162305E+001                 -9.8999999999999986E+001 
                                     621                  4.0496815609731046E-001                  7.9652171230635616E-002                  6.3436933409514289E+000                 -1.0127635075123975E+000                  1.3450122711826452E+001                  6.8056116128280508E-001                  2.9937238601218596E-001                  2.0066452705008953E-002                  1.2013019201054902E+000                  2.1596169671746665E+001                 -9.8999999999999986E+001 
                                     622                  3.9901694747486144E-001                  7.2257487597850653E-002                  6.3502419135778787E+000                 -1.0027917630294736E+000                  1.3466691688024442E+001                  6.8056079041923201E-001                  2.9937275518742462E-001                  2.0066454393343314E-002                  1.1810206400269925E+000                  2.1595530647454567E+001                 -9.8999999999999986E+001 
                                     623                  3.9303242338271688E-001                  6.4602519340602238E-002                  6.3552702967006480E+000                 -9.9509724038446179E-001                  1.3479451959954282E+001                  6.8056050012372660E-001                  2.9937304416137700E-001                  2.0066455714896403E-002                  1.1603861039896650E+000                  2.1595019524786164E+001                 -9.8999999999999986E+001 
                                     624                  3.9002175755945384E-001                  6.0664218277266112E-002                  6.3586598701797969E+000                 -9.8993606564193570E-001                  1.3488028183994276E+001                  6.8056030192757333E-001                  2.9937324145525407E-001                  2.0066456617172657E-002                  1.1499109731006159E+000                  2.1594880244914076E+001                 -9.8999999999999986E+001 
                                     625                  3.8701109173619086E-001                  5.6664267069043969E-002                  6.3637971817152774E+000                 -9.8215312717736869E-001                  1.3500987869813732E+001                  6.8055999761625274E-001                  2.9937354438121555E-001                  2.0066458002531706E-002                  1.1393686539357122E+000                  2.1595005241703777E+001                 -9.8999999999999986E+001 
                                     626                  3.8096164624528617E-001                  4.8429874746326464E-002                  6.3708253976335572E+000                 -9.7145157452429121E-001                  1.3518772662590997E+001                  6.8055957264806610E-001                  2.9937396741475958E-001                  2.0066459937174264E-002                  1.1179692922190805E+000                  2.1595218247877764E+001                 -9.8999999999999986E+001 
                                     627                  3.7488058539653907E-001                  3.9871765171102441E-002                  6.3762392799460441E+000                 -9.6316429122580582E-001                  1.3532516407571869E+001                  6.8055923827501574E-001                  2.9937430026559658E-001                  2.0066461459387730E-002                  1.0961544850595970E+000                  2.1595364096384642E+001                 -9.8999999999999986E+001 
                                     628                  3.7183222765029667E-001                  3.5469623374876524E-002                  6.3817189856414434E+000                 -9.5486454090043715E-001                  1.3546338771866800E+001                  6.8055889432803440E-001                  2.9937464264677976E-001                  2.0066463025185888E-002                  1.0850996499392864E+000                  2.1596028559674735E+001                 -9.8999999999999986E+001 
                                     629                  3.6570484783820922E-001                  2.6375456237064800E-002                  6.3873711693200228E+000                 -9.4620740936005499E-001                  1.3560690765330385E+001                  6.8055853225561824E-001                  2.9937500307088266E-001                  2.0066464673499151E-002                  1.0626138110395160E+000                  2.1596572749272099E+001                 -9.8999999999999986E+001 
                                     630                  3.6262986954615095E-001                  2.1682943396620063E-002                  6.3930979785614479E+000                 -9.3753206020125079E-001                  1.3575135892960377E+001                  6.8055815908610362E-001                  2.9937537454156515E-001                  2.0066466372331226E-002                  1.0511941695238924E+000                  2.1597526599153579E+001                 -9.8999999999999986E+001 
                                     631                  3.5645777677298884E-001                  1.1981203339063180E-002                  6.3990232060823899E+000                 -9.2845191281744788E-001                  1.3590185345727940E+001                  6.8055776448477390E-001                  2.9937576734649585E-001                  2.0066468168730256E-002                  1.0279718056071343E+000                  2.1597973566536112E+001                 -9.8999999999999986E+001 
                                     632                  3.5335727991938953E-001                  6.9587711225003960E-003                  6.4030335327193644E+000                 -9.2234217903152294E-001                  1.3600335870427402E+001                  6.8055749314133018E-001                  2.9937603745466462E-001                  2.0066469404005138E-002                  1.0161522219140355E+000                  2.1598230948517163E+001                 -9.8999999999999986E+001 
                                     633                  3.5025678306579039E-001                  1.8297967822062458E-003                  6.4091429927914705E+000                 -9.1308948025738845E-001                  1.3615745306939901E+001                  6.8055707299238655E-001                  2.9937645569090510E-001                  2.0066471316708356E-002                  1.0042221510640905E+000                  2.1598557828467918E+001                 -9.8999999999999986E+001 
                                     634                  3.4402765843988031E-001                 -8.8206406193203878E-003                  6.4154976775009960E+000                 -9.0334534469683347E-001                  1.3631892736472523E+001                  6.8055662531553240E-001                  2.9937690132973704E-001                  2.0066473354730552E-002                  9.7989458875203339E-001                  2.1598127963976665E+001                 -9.8999999999999986E+001 
                                     635                  3.4089943515976368E-001                 -1.4352082747968831E-002                  6.4198081759413270E+000                 -8.9677607039360219E-001                  1.3642805147642370E+001                  6.8055631629452829E-001                  2.9937720894394149E-001                  2.0066474761530229E-002                  9.6749319103886733E-001                  2.1597765587434623E+001                 -9.8999999999999986E+001 
                                     636                  3.3777121187964720E-001                 -2.0015254675745560E-002                  6.4242041476506024E+000                 -8.9007539678134162E-001                  1.3653934407979422E+001                  6.8055599623525465E-001                  2.9937752754616415E-001                  2.0066476218581153E-002                  9.5495904231550477E-001                  2.1597174419318385E+001                 -9.8999999999999986E+001 
                                     637                  3.3462975226654157E-001                 -2.5842000365829804E-002                  6.4286909762567657E+000                 -8.8323504571435718E-001                  1.3665294605375017E+001                  6.8055566431575509E-001                  2.9937785795461985E-001                  2.0066477729625110E-002                  9.4223232545853619E-001                  2.1596407216562543E+001                 -9.8999999999999986E+001 
                                     638                  3.3148829265343610E-001                 -3.1816282819185818E-002                  6.4332736405957212E+000                 -8.7624828605805516E-001                  1.3676898065359566E+001                  6.8055531970050653E-001                  2.9937820100102802E-001                  2.0066479298465500E-002                  9.2935944539805937E-001                  2.1595557167105689E+001                 -9.8999999999999986E+001 
                                     639                  3.2833404248986642E-001                 -3.7971682700999702E-002                  6.4379584895563680E+000                 -8.6910553974955784E-001                  1.3688761332481509E+001                  6.8055496138405580E-001                  2.9937855768626437E-001                  2.0066480929679775E-002                  9.1628023238562661E-001                  2.1594715186882539E+001                 -9.8999999999999986E+001 
                                     640                  3.2517979232629673E-001                 -4.4293286011991895E-002                  6.4451329582597721E+000                 -8.5824399542108976E-001                  1.3706854847551028E+001                  6.8055440143115165E-001                  2.9937911509001625E-001                  2.0066483478832109E-002                  9.0303943078409399E-001                  2.1593909173023995E+001                 -9.8999999999999986E+001 
                                     641                  3.1884664677564006E-001                 -5.7534135302808528E-002                  6.4526978391887813E+000                 -8.4662301095289882E-001                  1.3726102346042103E+001                  6.8055379230198632E-001                  2.9937972144615727E-001                  2.0066486251856475E-002                  8.7592286788101081E-001                  2.1592639814011910E+001                 -9.8999999999999986E+001 
                                     642                  3.1566824217803391E-001                 -6.4472599367375358E-002                  6.4578616590167330E+000                 -8.3874873609633882E-001                  1.3739182722761637E+001                  6.8055336709346992E-001                  2.9938014471893709E-001                  2.0066488187592935E-002                  8.6203996506399361E-001                  2.1592130783214881E+001                 -9.8999999999999986E+001 
                                     643                  3.1248983758042675E-001                 -7.1626197583946810E-002                  6.4631664397221087E+000                 -8.3065790455517996E-001                  1.3752621253496875E+001                  6.8055292133564094E-001                  2.9938058844748006E-001                  2.0066490216879007E-002                  8.4795694674697319E-001                  2.1591811791373033E+001                 -9.8999999999999986E+001 
                                     644                  3.0930011572782801E-001                 -7.9036220541044644E-002                  6.4686232061694477E+000                 -8.2233323656917867E-001                  1.3766446544248737E+001                  6.8055245300163636E-001                  2.9938105464942188E-001                  2.0066492348941756E-002                  8.3361165777631385E-001                  2.1591718928393131E+001                 -9.8999999999999986E+001 
                                     645                  3.0611039387522915E-001                 -8.6693828183143973E-002                  6.4742429878199674E+000                 -8.1375859824126184E-001                  1.3780686287802293E+001                  6.8055195988494432E-001                  2.9938154552122936E-001                  2.0066494593826256E-002                  8.1904199833207880E-001                  2.1591817377357920E+001                 -9.8999999999999986E+001 
                                     646                  3.0290989421668579E-001                 -9.4644275789666776E-002                  6.4800394305468112E+000                 -8.0491267780544451E-001                  1.3795375732129893E+001                  6.8055143930033501E-001                  2.9938206373590825E-001                  2.0066496963756730E-002                  8.0418454820819729E-001                  2.1592088712305170E+001                 -9.8999999999999986E+001 
                                     647                  2.9970939455814244E-001                 -1.0288232505552222E-001                  6.4860264528409060E+000                 -7.9577438693532809E-001                  1.3810549856217447E+001                  6.8055088826382992E-001                  2.9938261226385238E-001                  2.0066499472317645E-002                  7.8907389341325018E-001                  2.1592534702023727E+001                 -9.8999999999999986E+001 
                                     648                  2.9649868243437638E-001                 -1.1145834686464720E-001                  6.4922211611933154E+000                 -7.8631647442566222E-001                  1.3826252806887172E+001                  6.8055030311100095E-001                  2.9938319475280789E-001                  2.0066502136191211E-002                  7.7364487541055649E-001                  2.1593051091345178E+001                 -9.8999999999999986E+001 
                                     649                  2.9328797031061032E-001                 -1.2037203489054206E-001                  6.4986413385054984E+000                 -7.7651171021287868E-001                  1.3842529496374661E+001                  6.8054967965605861E-001                  2.9938381536950859E-001                  2.0066504974432853E-002                  7.5792802387955616E-001                  2.1593355144407376E+001                 -9.8999999999999986E+001 
                                     650                  2.9006763783030987E-001                 -1.2968052110770303E-001                  6.5053088143906184E+000                 -7.6632566262614932E-001                  1.3859436260939313E+001                  6.8054901267926504E-001                  2.9938447930992995E-001                  2.0066508010805006E-002                  7.4185577000639435E-001                  2.1593071256590811E+001                 -9.8999999999999986E+001 
                                     651                  2.8684730535000946E-001                 -1.3939040360420865E-001                  6.5105202658318850E+000                 -7.5832164009613856E-001                  1.3872693279323645E+001                  6.8054847545056973E-001                  2.9938501409292356E-001                  2.0066510456506759E-002                  7.2545352683813391E-001                  2.1592416470528715E+001                 -9.8999999999999986E+001 
                                     652                  2.8523263909319369E-001                 -1.4442032591150336E-001                  6.5140646094363346E+000                 -7.5290569077313463E-001                  1.3881682384070581E+001                  6.8054810303615920E-001                  2.9938538481193955E-001                  2.0066512151901250E-002                  7.1709992006087930E-001                  2.1592074303151357E+001                 -9.8999999999999986E+001 
                                     653                  2.8361797283637780E-001                 -1.4956558304543605E-001                  6.5194810654576800E+000                 -7.4467230379226179E-001                  1.3895377661172970E+001                  6.8054752244596139E-001                  2.9938596275903495E-001                  2.0066514795003654E-002                  7.0865428410255282E-001                  2.1591871528001345E+001                 -9.8999999999999986E+001 
                                     654                  2.8038864032274496E-001                 -1.6022759846894466E-001                  6.5270481158411942E+000                 -7.3310665248513729E-001                  1.3914576760476345E+001                  6.8054668130276053E-001                  2.9938680007298146E-001                  2.0066518624258012E-002                  6.9146850161762752E-001                  2.1591784298704642E+001                 -9.8999999999999986E+001 
                                     655                  2.7715095758951486E-001                 -1.7145337018112555E-001                  6.5330130861005076E+000                 -7.2393485932222856E-001                  1.3929767533081664E+001                  6.8054599076225208E-001                  2.9938748746984506E-001                  2.0066521767902801E-002                  6.7382423950631376E-001                  2.1591771129545215E+001                 -9.8999999999999986E+001 
                                     656                  2.7553211622289975E-001                 -1.7728349318181666E-001                  6.5370779820016596E+000                 -7.1772087227597292E-001                  1.3940083818273985E+001                  6.8054550791046786E-001                  2.9938796812347518E-001                  2.0066523966056904E-002                  6.6483902943062057E-001                  2.1592035228145651E+001                 -9.8999999999999986E+001 
                                     657                  2.7391327485628464E-001                 -1.8327019137338685E-001                  6.5433249173312307E+000                 -7.0822673586294593E-001                  1.3955882338452357E+001                  6.8054474523462871E-001                  2.9938872732727806E-001                  2.0066527438093229E-002                  6.5573717994306158E-001                  2.1592982009034095E+001                 -9.8999999999999986E+001 
                                     658                  2.7066792262735084E-001                 -1.9578423369336681E-001                  6.5521345459464424E+000                 -6.9474534841880564E-001                  1.3978252487233396E+001                  6.8054361050957835E-001                  2.9938985688655995E-001                  2.0066532603861709E-002                  6.3711197244095608E-001                  2.1594450669480146E+001                 -9.8999999999999986E+001 
                                     659                  2.6742257039841721E-001                 -2.0904478277243269E-001                  6.5591510332995497E+000                 -6.8392904550178246E-001                  1.3996147358103133E+001                  6.8054264720666624E-001                  2.9939081580409282E-001                  2.0066536989240991E-002                  6.1795267595571735E-001                  2.1595234343659193E+001                 -9.8999999999999986E+001 
                                     660                  2.6579641611059274E-001                 -2.1599619683868718E-001                  6.5657567634398726E+000                 -6.7386759245116412E-001                  1.4012874030471140E+001                  6.8054170004119507E-001                  2.9939175865764944E-001                  2.0066541301155483E-002                  6.0814032680260344E-001                  2.1596078514433419E+001                 -9.8999999999999986E+001 
                                     661                  2.6295064610690055E-001                 -2.2871533320390544E-001                  6.5752937442511046E+000                 -6.5928252343846783E-001                  1.4037083112506705E+001                  6.8054022074263032E-001                  2.9939323122179529E-001                  2.0066548035574394E-002                  5.9058806580604006E-001                  2.1596367064089222E+001                 -9.8999999999999986E+001 
                                     662                  2.5969600912166585E-001                 -2.4421927297786244E-001                  6.5841765767285514E+000                 -6.4558330448356893E-001                  1.4059747884981414E+001                  6.8053866746745040E-001                  2.9939477742578224E-001                  2.0066555106767359E-002                  5.6987647202769898E-001                  2.1594984718097809E+001                 -9.8999999999999986E+001 
                                     663                  2.5765943557924192E-001                 -2.5449778842459736E-001                  6.5900758106165309E+000                 -6.3650579824594644E-001                  1.4074781165962641E+001                  6.8053751625903480E-001                  2.9939592339338983E-001                  2.0066560347575368E-002                  5.5654746838028524E-001                  2.1593624414478821E+001                 -9.8999999999999986E+001 
                                     664                  2.5633566277666581E-001                 -2.6144244179508480E-001                  6.5948631797817736E+000                 -6.2916531863260716E-001                  1.4086955865405319E+001                  6.8053648640223463E-001                  2.9939694856182808E-001                  2.0066565035937289E-002                  5.4771868676881075E-001                  2.1592623474916554E+001                 -9.8999999999999986E+001 
                                     665                  2.5501188997408986E-001                 -2.6861176773114098E-001                  6.5989550529631060E+000                 -6.2262964779523522E-001                  1.4097622260069656E+001                  6.8053545596307985E-001                  2.9939797430997001E-001                  2.0066569726950201E-002                  5.3875117737674150E-001                  2.1590870118375374E+001                 -9.8999999999999986E+001 
                                     666                  2.5409492317419230E-001                 -2.7371581584083637E-001                  6.6013497772510759E+000                 -6.1833919463676112E-001                  1.4104327345793635E+001                  6.8053470966986174E-001                  2.9939871720573252E-001                  2.0066573124405740E-002                  5.3245656261923613E-001                  2.1588116547236947E+001                 -9.8999999999999986E+001 
                                     667                  2.5363593106843707E-001                 -2.7631385508929029E-001                  6.6024899755505277E+000                 -6.1597129192511990E-001                  1.4107842864276094E+001                  6.8053427530249344E-001                  2.9939914959566905E-001                  2.0066575101837514E-002                  5.2928080602553762E-001                  2.1585579442373771E+001                 -9.8999999999999986E+001 
                                     668                  2.5338093545412860E-001                 -2.7776961581353576E-001                  6.6030859051064041E+000                 -6.1454889660872658E-001                  1.4109863881725996E+001                  6.8053400601952729E-001                  2.9939941765274053E-001                  2.0066576327732122E-002                  5.2750962009096991E-001                  2.1583554210952602E+001                 -9.8999999999999986E+001 
                                     669                  2.5322793808554361E-001                 -2.7864726333434847E-001                  6.6034991123447346E+000                 -6.1344226884826714E-001                  1.4111384810223440E+001                  6.8053379186957874E-001                  2.9939963082778415E-001                  2.0066577302637167E-002                  5.2644467441773268E-001                  2.1581694573788372E+001                 -9.8999999999999986E+001 
                                     670                  2.5307494071695863E-001                 -2.7952801016575679E-001                  6.6038085819436114E+000                 -6.1247879997693067E-001                  1.4112657701236440E+001                  6.8053360059452572E-001                  2.9939982123206887E-001                  2.0066578173405403E-002                  5.2537812933978101E-001                  2.1579791629662097E+001                 -9.8999999999999986E+001 
                                     671                  2.5297294247123525E-001                 -2.8011685533957187E-001                  6.6040337119309482E+000                 -6.1168254209065631E-001                  1.4113678440350066E+001                  6.8053343897502638E-001                  2.9939998211580499E-001                  2.0066578909168631E-002                  5.2466626963666563E-001                  2.1578046364090479E+001                 -9.8999999999999986E+001 
                                     672                  2.5287094422551193E-001                 -2.8070702023887645E-001                  6.6041830693411709E+000                 -6.1106304726055283E-001                  1.4114446274271405E+001                  6.8053330970590575E-001                  2.9940011079643564E-001                  2.0066579497658665E-002                  5.2395378228314837E-001                  2.1576542865129095E+001                 -9.8999999999999986E+001 
                                     673                  2.5281994510265027E-001                 -2.8100258503495040E-001                  6.6042753550727742E+000                 -6.1064203177320531E-001                  1.4114958699612290E+001                  6.8053322027320096E-001                  2.9940019982200344E-001                  2.0066579904795656E-002                  5.2359731998755066E-001                  2.1575469208981701E+001                 -9.8999999999999986E+001 
                                     674                  2.5276894597978861E-001                 -2.8129846724914426E-001                  6.6044020107329953E+000                 -6.0999761182570666E-001                  1.4115728143236220E+001                  6.8053308048477301E-001                  2.9940033897405283E-001                  2.0066580541174162E-002                  5.2324071777702075E-001                  2.1573743734128563E+001                 -9.8999999999999986E+001 
                                     675                  2.5266694773406523E-001                 -2.8189117019494653E-001                  6.6045358366915767E+000                 -6.0909931801456618E-001                  1.4116757134784031E+001                  6.8053287443040089E-001                  2.9940054409037459E-001                  2.0066581479224466E-002                  5.2252711260436091E-001                  2.1571097349025177E+001                 -9.8999999999999986E+001 
                                     676                  2.5256494948834191E-001                 -2.8248507755336577E-001                  6.6046753697970351E+000                 -6.0768576959944831E-001                  1.4118303867782492E+001                  6.8053251841387941E-001                  2.9940089848615209E-001                  2.0066583099968449E-002                  5.2181303353282282E-001                  2.1566533813359150E+001                 -9.8999999999999986E+001 
                                     677                  2.5236095299689537E-001                 -2.8367635249363843E-001                  6.6046480995300660E+000                 -6.0452925140967972E-001                  1.4121412227553842E+001                  6.8053188242757867E-001                  2.9940153157716298E-001                  2.0066585995258346E-002                  5.2038365545906551E-001                  2.1554448203163819E+001                 -9.8999999999999986E+001 
                                     678                  2.5195296001400219E-001                 -2.8607110589930662E-001                  6.6071193879410366E+000                 -6.0074843255842525E-001                  1.4127689083163199E+001                  6.8053116142263115E-001                  2.9940224930675391E-001                  2.0066589270614887E-002                  5.1752209247542780E-001                  2.1554264608094879E+001                 -9.8999999999999986E+001 
                                     679                  2.5113697404821572E-001                 -2.9093953941022749E-001                  6.6121661258362785E+000                 -5.5276503072678507E-001                  1.4140491311650671E+001                  5.6792482405078937E-001                  4.1150350976948957E-001                  2.0571666179721060E-002                  5.1175307461971176E-001                  1.9597509252270278E+001                 -9.8999999999999986E+001 
                                     680                  2.4950500211664256E-001                 -3.0008933430498402E-001                  6.6191624582466480E+000                 -5.4131098105657616E-001                  1.4158301606873245E+001                  5.6601076089486446E-001                  4.1341757211247204E-001                  2.0571666992663440E-002                  5.0108415009652807E-001                  1.9566319591354201E+001                 -9.8999999999999986E+001 
                                     681                  2.4787303018506940E-001                 -3.0959391943395964E-001                  6.6264407538439780E+000                 -5.2940941915893924E-001                  1.4176835688965959E+001                  5.6407233879006213E-001                  4.1535595465411795E-001                  2.0571706555819969E-002                  4.9023699390642828E-001                  1.9534334053511227E+001                 -9.8999999999999986E+001 
                                     682                  2.4623875531946637E-001                 -3.1949649326543617E-001                  6.6321422357738928E+000                 -5.2004701464395819E-001                  1.4191408225293182E+001                  5.6259332748219504E-001                  4.1683500055843237E-001                  2.0571671959372595E-002                  4.7918532210071257E-001                  1.9509407879098532E+001                 -9.8999999999999986E+001 
                                     683                  2.4542161788666492E-001                 -3.2460069733517694E-001                  6.6357813754195227E+000                 -5.1347952093463300E-001                  1.4201275747591424E+001                  5.6159132578073845E-001                  4.1783702907009018E-001                  2.0571645149171314E-002                  4.7358648769941264E-001                  1.9490379827798179E+001                 -9.8999999999999986E+001 
                                     684                  2.4460448045386346E-001                 -3.2981061398542982E-001                  6.6407183513371937E+000                 -5.0284842160926968E-001                  1.4216314953635992E+001                  5.6007829065823522E-001                  4.1935011091771074E-001                  2.0571598424053983E-002                  4.6793915449757756E-001                  1.9455874617247911E+001                 -9.8999999999999986E+001 
                                     685                  2.4297020558826007E-001                 -3.4055251652568330E-001                  6.6470944307060282E+000                 -4.8739878238607842E-001                  1.4237407689548130E+001                  5.5802237837158442E-001                  4.2140608066169566E-001                  2.0571540966719981E-002                  4.5650704431199801E-001                  1.9403007995588460E+001                 -9.8999999999999986E+001 
                                     686                  2.4133593072265674E-001                 -3.5173423824658162E-001                  6.6534973859820470E+000                 -4.7093852894754296E-001                  1.4259514136326469E+001                  5.5592357509709789E-001                  4.2350485501382490E-001                  2.0571569889077157E-002                  4.4490343797267057E-001                  1.9345730546456625E+001                 -9.8999999999999986E+001 
                                     687                  2.3970019569885070E-001                 -3.6339398319572930E-001                  6.6583720097249062E+000                 -4.5771289544514732E-001                  1.4277039260545484E+001                  5.5434515839585985E-001                  4.2508329135169715E-001                  2.0571550252443060E-002                  4.3311778439153814E-001                  1.9300296053954131E+001                 -9.8999999999999986E+001 
                                     688                  2.3888232818694760E-001                 -3.6940609966622262E-001                  6.6616421624960083E+000                 -4.4869867778719491E-001                  1.4288936295925044E+001                  5.5328653943835027E-001                  4.2614192107561821E-001                  2.0571539486031520E-002                  4.2716326792587223E-001                  1.9269649771497988E+001                 -9.8999999999999986E+001 
                                     689                  2.3806446067504455E-001                 -3.7554713422656694E-001                  6.6665859686587599E+000                 -4.3487504459188514E-001                  1.4307122993560483E+001                  5.5170402488909465E-001                  4.2772444142280497E-001                  2.0571533688100385E-002                  4.2116557493470319E-001                  1.9223524197331983E+001                 -9.8999999999999986E+001 
                                     690                  2.3642754362192633E-001                 -3.8825058104209426E-001                  6.6733359411176405E+000                 -4.1508534110218676E-001                  1.4332863609283814E+001                  5.4954398517730907E-001                  4.2988451293451857E-001                  2.0571501888172361E-002                  4.0902459091761134E-001                  1.9158447859330245E+001                 -9.8999999999999986E+001 
                                     691                  2.3479062656880809E-001                 -4.0152725191607591E-001                  6.6802607819027662E+000                 -3.9400796372003566E-001                  1.4360043077331241E+001                  5.4733649676501861E-001                  4.3209205375879661E-001                  2.0571449476184833E-002                  3.9670963467827186E-001                  1.9089643580828998E+001                 -9.8999999999999986E+001 
                                     692                  2.3315370951568964E-001                 -4.1541876883264683E-001                  6.6873933419244738E+000                 -3.7153417373561137E-001                  1.4388803173271427E+001                  5.4509047689182588E-001                  4.3433810304078796E-001                  2.0571420067386104E-002                  3.8422111781972973E-001                  1.9016139338205047E+001                 -9.8999999999999986E+001 
                                     693                  2.3151679246257109E-001                 -4.2997084823293608E-001                  6.6929383707607144E+000                 -3.5334683422585167E-001                  1.4411882018720547E+001                  5.4337616096480912E-001                  4.3605241574602221E-001                  2.0571423289168722E-002                  3.7156016902255357E-001                  1.8956769004571814E+001                 -9.8999999999999986E+001 
                                     694                  2.3069773899843851E-001                 -4.3750949061712718E-001                  6.6966971811798679E+000                 -3.4094072825398664E-001                  1.4427606427982424E+001                  5.4222250961382334E-001                  4.3720607666246308E-001                  2.0571413723713627E-002                  3.6516614720880203E-001                  1.8916435522393986E+001                 -9.8999999999999986E+001 
                                     695                  2.2987868553430602E-001                 -4.4523232687173631E-001                  6.7024327170086853E+000                 -3.2190706322451718E-001                  1.4451709184517357E+001                  5.4047670359869793E-001                  4.3895191459516919E-001                  2.0571381806132827E-002                  3.5872997984560001E-001                  1.8854923171334320E+001                 -9.8999999999999986E+001 
                                     696                  2.2824057860604027E-001                 -4.6127398352625965E-001                  6.7084387839674786E+000                 -3.0105505728873372E-001                  1.4477889562089205E+001                  5.3871777725352810E-001                  4.4071089748996783E-001                  2.0571325256504069E-002                  3.4572120374525622E-001                  1.8788555267463522E+001                 -9.8999999999999986E+001 
                                     697                  2.2742152514190733E-001                 -4.6959297363580554E-001                  6.7125232641557488E+000                 -2.8683114162312728E-001                  1.4495738800818129E+001                  5.3752893571432825E-001                  4.4189976959530103E-001                  2.0571294690370667E-002                  3.3916187409405468E-001                  1.8743304732988030E+001                 -9.8999999999999986E+001 
                                     698                  2.2660247167777428E-001                 -4.7812637473166575E-001                  6.7167035725550566E+000                 -2.7209109792923059E-001                  1.4514190393708024E+001                  5.3632184225839552E-001                  4.4310688559204486E-001                  2.0571272149559672E-002                  3.3256276724770834E-001                  1.8696443822526991E+001                 -9.8999999999999986E+001 
                                     699                  2.2578341821364123E-001                 -4.8688252315681035E-001                  6.7209867995567869E+000                 -2.5681580875623633E-001                  1.4533276387604346E+001                  5.3511159822408016E-001                  4.4431714867512323E-001                  2.0571253100796660E-002                  3.2592485189094456E-001                  1.8648181740442602E+001                 -9.8999999999999986E+001 
                                     700                  2.2496436474950821E-001                 -4.9587025482011310E-001                  6.7253810358705053E+000                 -2.4097972247564126E-001                  1.4553034991008508E+001                  5.3390849226300430E-001                  4.4552026331103689E-001                  2.0571244425958812E-002                  3.1924914672938598E-001                  1.8598655013531491E+001                 -9.8999999999999986E+001 
                                     701                  2.2414495798720807E-001                 -5.0510294106088116E-001                  6.7298932563052132E+000                 -2.2454420830313027E-001                  1.4573503194576187E+001                  5.3268844197219245E-001                  4.4674032744226572E-001                  2.0571230585541889E-002                  3.1253384786152882E-001                  1.8547479498738586E+001                 -9.8999999999999986E+001 
                                     702                  2.2332555122490785E-001                 -5.1458630882694634E-001                  6.7345299118562130E+000                 -2.0748176843352586E-001                  1.4594715096605109E+001                  5.3145170791606544E-001                  4.4797708050214680E-001                  2.0571211581787763E-002                  3.0578324926181372E-001                  1.8494792131692776E+001                 -9.8999999999999986E+001 
                                     703                  2.2250614446260827E-001                 -5.2433029960388045E-001                  6.7392994434864022E+000                 -1.8976267427269522E-001                  1.4616711504403263E+001                  5.3020593537692384E-001                  4.4922287379568721E-001                  2.0571190827388897E-002                  2.9899897560337246E-001                  1.8440792605634410E+001                 -9.8999999999999986E+001 
