                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3072457934215017E+008                  2.0214442563337355E+005                  4.6210961014501063E+003                  1.8614368798414532E+001                  6.7405136562740831E+000                  1.4440465244024395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568405382E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2606974821433261E-001                  1.0349083251765822E-003                  4.4700858137776578E-001                  2.2799494707974313E-003                  3.5550941825857009E-003                  7.8854354400424917E-003                  2.0416391085229689E-003                  2.1262148997184935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400900669632009E-001                  6.7305649883769227E+000                  9.9400898538672200E-001                  6.7272228069174584E+000                  1.7574294119194476E+005                  1.8484976973512335E+005                  5.3400094655418390E+008                  1.8540753419804545E+001                  1.8540753419804542E+001                  3.7024190958894335E-020                  1.2723470417938010E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1254258814748830E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  9.8218658319486329E-001                  7.5929298498775089E-001                  5.0990459890688555E+000                 -3.2737988589827092E+000                  9.9278803851025952E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.7450390497423891E+000                  2.2833894300624852E+001                 -9.8999999999999986E+001 
                                     269                  9.8162432701979929E-001                  7.5815266664230485E-001                  5.1073024625136760E+000                 -3.2592524458095742E+000                  9.9511164004423431E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.7299742018653639E+000                  2.2834364903932467E+001                 -9.8999999999999986E+001 
                                     270                  9.8104512906578090E-001                  7.5700767996950691E-001                  5.1155047395680091E+000                 -3.2449431235563386E+000                  9.9740401701200234E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.7148874266559515E+000                  2.2832828727149714E+001                 -9.8999999999999986E+001 
                                     271                  9.8044851543383849E-001                  7.5585740905477306E-001                  5.1236554597369084E+000                 -3.2308566629098268E+000                  9.9966709397480589E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6997710223645894E+000                  2.2830714269081056E+001                 -9.8999999999999986E+001 
                                     272                  9.7983400085379002E-001                  7.5470126404423554E-001                  5.1317570404608208E+000                 -3.2169795058245687E+000                  1.0019026453597073E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6846177139404555E+000                  2.2829114699694649E+001                 -9.8999999999999986E+001 
                                     273                  9.7920108850528287E-001                  7.5353867932190421E-001                  5.1398115665269914E+000                 -3.2032995118760508E+000                  1.0041123106139930E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6694206251250137E+000                  2.2828913354179942E+001                 -9.8999999999999986E+001 
                                     274                  9.7854926985398982E-001                  7.5236910978182858E-001                  5.1478207843775543E+000                 -3.1898052691114969E+000                  1.0062976074840179E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6541732261820874E+000                  2.2830581466881718E+001                 -9.8999999999999986E+001 
                                     275                  9.7787802449544625E-001                  7.5119202897286719E-001                  5.1557862401322865E+000                 -3.1764827555691024E+000                  1.0084599436724085E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6388693067714799E+000                  2.2832626390346828E+001                 -9.8999999999999986E+001 
                                     276                  9.7718682000894563E-001                  7.5000693643943561E-001                  5.1637093958295086E+000                 -3.1633183316270204E+000                  1.0106006269696316E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6235030683266114E+000                  2.2833355837041186E+001                 -9.8999999999999986E+001 
                                     277                  9.7647511179505353E-001                  7.4881335719563857E-001                  5.1715916213378970E+000                 -3.1503012565949771E+000                  1.0127208742153297E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.6080691133125233E+000                  2.2832654501472067E+001                 -9.8999999999999986E+001 
                                     278                  9.7574234292412643E-001                  7.4761083430807029E-001                  5.1834734413381627E+000                 -3.1310274825717910E+000                  1.0158798422538807E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.5925623458532510E+000                  2.2831910853007038E+001                 -9.8999999999999986E+001 
                                     279                  9.7421133293790296E-001                  7.4517705510283538E-001                  5.1950063286298276E+000                 -3.1120487119904126E+000                  1.0189698482820559E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.5613093699021778E+000                  2.2830169488822303E+001                 -9.8999999999999986E+001 
                                     280                  9.7341191493222123E-001                  7.4394508338388343E-001                  5.2027360226223527E+000                 -3.0995424070535185E+000                  1.0210189741868549E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.5455558486972016E+000                  2.2829972156791921E+001                 -9.8999999999999986E+001 
                                     281                  9.7258908220264051E-001                  7.4270244731716895E-001                  5.2104307891331212E+000                 -3.0871516477852152E+000                  1.0230526386741039E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.5297111656254510E+000                  2.2830038019654150E+001                 -9.8999999999999986E+001 
                                     282                  9.7174221391901638E-001                  7.4144872307954957E-001                  5.2180919169182234E+000                 -3.0748659147737811E+000                  1.0250716564554844E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.5137709773522623E+000                  2.2829937623557814E+001                 -9.8999999999999986E+001 
                                     283                  9.7087067606560506E-001                  7.4018350595252203E-001                  5.2257202910611991E+000                 -3.0626745198931364E+000                  1.0270767930782977E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4977312486225456E+000                  2.2829420603588595E+001                 -9.8999999999999986E+001 
                                     284                  9.6997382129965648E-001                  7.3890641162966597E-001                  5.2333166535869085E+000                 -3.0505709373529717E+000                  1.0290687685306141E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4815882660367112E+000                  2.2828585766254292E+001                 -9.8999999999999986E+001 
                                     285                  9.6905098880036977E-001                  7.3761706471088895E-001                  5.2408819584554678E+000                 -3.0385520412492992E+000                  1.0310482606907355E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4653384902457791E+000                  2.2827596844964052E+001                 -9.8999999999999986E+001 
                                     286                  9.6810150413575446E-001                  7.3631508888515917E-001                  5.2484174155523640E+000                 -3.0266156914892393E+000                  1.0330159086185665E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4489784318794996E+000                  2.2826666720030651E+001                 -9.8999999999999986E+001 
                                     287                  9.6712467911684130E-001                  7.3500010387441783E-001                  5.2559242666063355E+000                 -3.0147577536509407E+000                  1.0349723155819504E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4325046142689253E+000                  2.2826116273645628E+001                 -9.8999999999999986E+001 
                                     288                  9.6611981168222283E-001                  7.3367173140023711E-001                  5.2634036178161683E+000                 -3.0029724498219807E+000                  1.0369180516908390E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.4159136494106468E+000                  2.2826031206226890E+001                 -9.8999999999999986E+001 
                                     289                  9.6508618577206973E-001                  7.3232960041519612E-001                  5.2708564659898736E+000                 -2.9912546072957173E+000                  1.0388536562197812E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3992023034463781E+000                  2.2826259377956720E+001                 -9.8999999999999986E+001 
                                     290                  9.6402307120249242E-001                  7.3097334561367444E-001                  5.2782837604922550E+000                 -2.9796012073478018E+000                  1.0407796397499547E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3823674776437844E+000                  2.2826768166702383E+001                 -9.8999999999999986E+001 
                                     291                  9.6292972354507689E-001                  7.2960260095396423E-001                  5.2856864305470879E+000                 -2.9680098499486434E+000                  1.0426964862397671E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3654061280786998E+000                  2.2827688150615010E+001                 -9.8999999999999986E+001 
                                     292                  9.6180538400208671E-001                  7.2821699768909032E-001                  5.2930654104008390E+000                 -2.9564776820474403E+000                  1.0446046549590744E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3483152423593792E+000                  2.2828844261775863E+001                 -9.8999999999999986E+001 
                                     293                  9.6064927928457100E-001                  7.2681616575193797E-001                  5.3004216714394881E+000                 -2.9450020473071530E+000                  1.0465045822484978E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3310918580096160E+000                  2.2829893098885197E+001                 -9.8999999999999986E+001 
                                     294                  9.5946062147992528E-001                  7.2539973309348349E-001                  5.3077562150362567E+000                 -2.9335802279795837E+000                  1.0483966831847130E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.3137330554987816E+000                  2.2830624090135011E+001                 -9.8999999999999986E+001 
                                     295                  9.5823860788278792E-001                  7.2396732579572853E-001                  5.3150700248205105E+000                 -2.9222074741837907E+000                  1.0502813530942731E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2962359608958769E+000                  2.2831043465873211E+001                 -9.8999999999999986E+001 
                                     296                  9.5698242087966556E-001                  7.2251857487379478E-001                  5.3223640384579998E+000                 -2.9108787258833151E+000                  1.0521589688151042E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2785978298178717E+000                  2.2831321403944109E+001                 -9.8999999999999986E+001 
                                     297                  9.5569122780251903E-001                  7.2105311766936098E-001                  5.3296391626271182E+000                 -2.8995912968985511E+000                  1.0540298898647372E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2608160642070905E+000                  2.2831670289374433E+001                 -9.8999999999999986E+001 
                                     298                  9.5436418077047835E-001                  7.1957059012452917E-001                  5.3368962791068473E+000                 -2.8883453186095767E+000                  1.0558944595882535E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2428881186528216E+000                  2.2831913644938190E+001                 -9.8999999999999986E+001 
                                     299                  9.5300041662485280E-001                  7.1807061708851094E-001                  5.3441362330270881E+000                 -2.8771402961405559E+000                  1.0577530063747064E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2248113849494677E+000                  2.2831468714848146E+001                 -9.8999999999999986E+001 
                                     300                  9.5159905678589451E-001                  7.1655281395126025E-001                  5.3513598313242996E+000                 -2.8659737885040140E+000                  1.0596058448177885E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.2065832149012659E+000                  2.2830114125741929E+001                 -9.8999999999999986E+001 
                                     301                  9.5015920710060797E-001                  7.1501679308576505E-001                  5.3585678600426352E+000                 -2.8548428743286198E+000                  1.0614532767139440E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.1882010002196246E+000                  2.2828237973399403E+001                 -9.8999999999999986E+001 
                                     302                  9.4867995764904922E-001                  7.1346216544410423E-001                  5.3694584020900775E+000                 -2.8382230340657459E+000                  1.0642244315357322E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.1696621931370483E+000                  2.2826031088844108E+001                 -9.8999999999999986E+001 
                                     303                  9.4559953927823459E-001                  7.1029514599971277E-001                  5.3819537729551774E+000                 -2.8188808816069622E+000                  1.0674303918044673E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.1321004242232489E+000                  2.2824403321043178E+001                 -9.8999999999999986E+001 
                                     304                  9.4317333325991493E-001                  7.0786277856371715E-001                  5.3926748978405818E+000                 -2.8023921092463335E+000                  1.0701700420058165E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.1034372423643699E+000                  2.2826435127236962E+001                 -9.8999999999999986E+001 
                                     305                  9.4065973027421190E-001                  7.0539526763465710E-001                  5.4024462967656417E+000                 -2.7873380117176483E+000                  1.0726687972118333E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.0745234950775409E+000                  2.2828997388132944E+001                 -9.8999999999999986E+001 
                                     306                  9.3848295798388592E-001                  7.0329840818772726E-001                  5.4095319174804803E+000                 -2.7763975037716317E+000                  1.0744826660503723E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.0500817466894095E+000                  2.2830727643366437E+001                 -9.8999999999999986E+001 
                                     307                  9.3714215607303886E-001                  7.0202420283763123E-001                  5.4157672536180481E+000                 -2.7668487141365103E+000                  1.0760708196625458E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.0352866920211037E+000                  2.2832540413342816E+001                 -9.8999999999999986E+001 
                                     308                  9.3531297643605626E-001                  7.0030601828529460E-001                  5.4228676315044453E+000                 -2.7559498500289275E+000                  1.0778815168807188E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  5.0154051121331538E+000                  2.2834288369425497E+001                 -9.8999999999999986E+001 
                                     309                  9.3343545683049300E-001                  6.9856546586553647E-001                  5.4335996182920807E+000                 -2.7396561685479033E+000                  1.0806000515590702E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.9953447472255466E+000                  2.2836431094213463E+001                 -9.8999999999999986E+001 
                                     310                  9.2953105141643866E-001                  6.9501494398162700E-001                  5.4464015996466699E+000                 -2.7199621585934541E+000                  1.0838685551912572E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.9546723943479476E+000                  2.2835138790209182E+001                 -9.8999999999999986E+001 
                                     311                  9.2619657256209376E-001                  6.9205116373796283E-001                  5.4578856236395428E+000                 -2.7023839673609391E+000                  1.0867917781418493E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.9209750571301401E+000                  2.2832002295915260E+001                 -9.8999999999999986E+001 
                                     312                  9.2274169924760485E-001                  6.8904070215990787E-001                  5.4707096709447525E+000                 -2.6828644599434548E+000                  1.0900452602251731E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.8869815807926100E+000                  2.2829330499132393E+001                 -9.8999999999999986E+001 
                                     313                  9.1827522467439726E-001                  6.8523117034552250E-001                  5.4812048506887274E+000                 -2.6666796045971108E+000                  1.0927283559424076E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.8443015600197574E+000                  2.2827508905219609E+001                 -9.8999999999999986E+001 
                                     314                  9.1595581588311381E-001                  6.8328697886983458E-001                  5.4918784527553441E+000                 -2.6505618101090516E+000                  1.0954219307422186E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.8226637072906309E+000                  2.2828261289522711E+001                 -9.8999999999999986E+001 
                                     315                  9.1113840481757324E-001                  6.7931579165325573E-001                  5.5059856163902507E+000                 -2.6290558917727140E+000                  1.0990014496605575E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.7787662920660336E+000                  2.2829306774016420E+001                 -9.8999999999999986E+001 
                                     316                  9.0607427745945757E-001                  6.7523082232330855E-001                  5.5164776328789440E+000                 -2.6129037303380782E+000                  1.1016789447306639E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.7340280003671422E+000                  2.2829438936883339E+001                 -9.8999999999999986E+001 
                                     317                  9.0344638877576522E-001                  6.7314437822088324E-001                  5.5271466109773701E+000                 -2.5968187513370995E+000                  1.1043671929198988E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.7113392560653713E+000                  2.2831293417916726E+001                 -9.8999999999999986E+001 
                                     318                  8.9799214857303700E-001                  6.6887892717219366E-001                  5.5412625759259866E+000                 -2.5753292761141680E+000                  1.1079443032833074E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.6652930291665662E+000                  2.2832947445421912E+001                 -9.8999999999999986E+001 
                                     319                  8.9226393761485279E-001                  6.6448607351810285E-001                  5.5535760496136701E+000                 -2.5565040077743930E+000                  1.1110729743711437E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.6183418206282445E+000                  2.2833641034588094E+001                 -9.8999999999999986E+001 
                                     320                  8.8778105107180527E-001                  6.6110442274592618E-001                  5.5641950120981170E+000                 -2.5403599533958880E+000                  1.1137617313671388E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.5825205662854396E+000                  2.2833948349380346E+001                 -9.8999999999999986E+001 
                                     321                  8.8312306780968142E-001                  6.5763787914711547E-001                  5.5748157760507837E+000                 -2.5242156316423787E+000                  1.1164502045225634E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.5460884282064828E+000                  2.2833700853980051E+001                 -9.8999999999999986E+001 
                                     322                  8.7831331204972096E-001                  6.5410460967519179E-001                  5.5872637729709513E+000                 -2.5054001763338802E+000                  1.1195902224729378E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.5092530704783984E+000                  2.2832680494909471E+001                 -9.8999999999999986E+001 
                                     323                  8.7161296788022580E-001                  6.4925280329885970E-001                  5.5987462058633461E+000                 -2.4878214302450807E+000                  1.1225084601869810E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.4591574091133408E+000                  2.2830317638905683E+001                 -9.8999999999999986E+001 
                                     324                  8.6726070895730945E-001                  6.4614181419343875E-001                  5.6103819158470003E+000                 -2.4702906001402738E+000                  1.1254374221793659E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.4273291843551581E+000                  2.2829585594134517E+001                 -9.8999999999999986E+001 
                                     325                  8.6002454592428956E-001                  6.4103112344075375E-001                  5.6228410771755479E+000                 -2.4512769924477498E+000                  1.1285973440973336E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.3755346102813126E+000                  2.2828187492696195E+001                 -9.8999999999999986E+001 
                                     326                  8.5435918873098959E-001                  6.3707938989270407E-001                  5.6335786186815557E+000                 -2.4349778280143268E+000                  1.1313117681521657E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.3359013227961976E+000                  2.2827414833258654E+001                 -9.8999999999999986E+001 
                                     327                  8.4851515680610512E-001                  6.3304335564559300E-001                  5.6434205405593323E+000                 -2.4200027472316785E+000                  1.1338031751341246E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.2957930955399517E+000                  2.2826725564382972E+001                 -9.8999999999999986E+001 
                                     328                  8.4347805806329734E-001                  6.2959446978740541E-001                  5.6524267339819758E+000                 -2.4063350083574200E+000                  1.1360791648090261E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.2618137848752848E+000                  2.2826593679314417E+001                 -9.8999999999999986E+001 
                                     329                  8.3828182541594398E-001                  6.2606272220876080E-001                  5.6623663390765451E+000                 -2.3912891343755067E+000                  1.1385869198431076E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.2272966183732805E+000                  2.2826534972804481E+001                 -9.8999999999999986E+001 
                                     330                  8.3187378417983626E-001                  6.2174000499493198E-001                  5.6713746943449177E+000                 -2.3775470682602764E+000                  1.1408702500604484E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.1854292493303920E+000                  2.2825568717571404E+001                 -9.8999999999999986E+001 
                                     331                  8.2747026354482578E-001                  6.1878873397329359E-001                  5.6804908983689764E+000                 -2.3637909161375510E+000                  1.1431661240213035E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.1570833665155638E+000                  2.2825442291749823E+001                 -9.8999999999999986E+001 
                                     332                  8.2066226958540756E-001                  6.1425252513624284E-001                  5.6900459204166776E+000                 -2.3492379055199617E+000                  1.1455858876304681E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.1138885799153586E+000                  2.2825458642775494E+001                 -9.8999999999999986E+001 
                                     333                  8.1540557621227083E-001                  6.1077020573777419E-001                  5.7001218002292440E+000                 -2.3340319009225881E+000                  1.1481232232167931E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.0810339318320068E+000                  2.2826258340874322E+001                 -9.8999999999999986E+001 
                                     334                  8.0760736685799461E-001                  6.0563137591857796E-001                  5.7097058529648939E+000                 -2.3193924622442861E+000                  1.1505539294772769E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.0330292883506829E+000                  2.2826881593316998E+001                 -9.8999999999999986E+001 
                                     335                  8.0265348465061337E-001                  6.0238221474351783E-001                  5.7170748541698355E+000                 -2.3082126637672586E+000                  1.1524153237532930E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  4.0029688885756309E+000                  2.2827309015978592E+001                 -9.8999999999999986E+001 
                                     336                  7.9758893130957698E-001                  5.9907069307278094E-001                  5.7244682821736559E+000                 -2.2969974793704488E+000                  1.1542828273504808E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.9725620830736879E+000                  2.2826782375402342E+001                 -9.8999999999999986E+001 
                                     337                  7.9241181932620441E-001                  5.9569479296498551E-001                  5.7318873137294153E+000                 -2.2857439306648053E+000                  1.1561567456319391E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.9418018860693405E+000                  2.2825723828539932E+001                 -9.8999999999999986E+001 
                                     338                  7.8712025687620280E-001                  5.9225240795531764E-001                  5.7374635075849696E+000                 -2.2772385757971310E+000                  1.1575697549788577E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.9106811494589508E+000                  2.2824945120859162E+001                 -9.8999999999999986E+001 
                                     339                  7.8441630327544065E-001                  5.9049620441727280E-001                  5.7435651962877783E+000                 -2.2680434013791508E+000                  1.1591045964003403E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.8948990368248326E+000                  2.2825008014981435E+001                 -9.8999999999999986E+001 
                                     340                  7.7824915965021157E-001                  5.8649594607209476E-001                  5.7519939923735866E+000                 -2.2552521458085377E+000                  1.1612334169737910E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.8591880921340294E+000                  2.2825668938213997E+001                 -9.8999999999999986E+001 
                                     341                  7.7194766598234210E-001                  5.8241484166235202E-001                  5.7580694420052465E+000                 -2.2459690970814390E+000                  1.1627741353298795E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.8230928145288670E+000                  2.2826429574560841E+001                 -9.8999999999999986E+001 
                                     342                  7.6910936233893967E-001                  5.8057831208299515E-001                  5.7637343876300680E+000                 -2.2374219043222192E+000                  1.1642000267086569E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.8069599860423495E+000                  2.2827796984161939E+001                 -9.8999999999999986E+001 
                                     343                  7.6331026316990302E-001                  5.7682750974349861E-001                  5.7713099975797961E+000                 -2.2259301043841986E+000                  1.1661131010724008E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.7742225903582787E+000                  2.2829424140235812E+001                 -9.8999999999999986E+001 
                                     344                  7.5738679315986590E-001                  5.7299733147347809E-001                  5.7770099881934875E+000                 -2.2172359888515878E+000                  1.1675572667732288E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.7410828955309321E+000                  2.2830271784118654E+001                 -9.8999999999999986E+001 
                                     345                  7.5436193842632637E-001                  5.7104145398086925E-001                  5.7827583037200005E+000                 -2.2085651342697625E+000                  1.1690039935385411E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.7242725323036576E+000                  2.2831199686676872E+001                 -9.8999999999999986E+001 
                                     346                  7.4824818176171748E-001                  5.6708660126827060E-001                  5.7884793491115039E+000                 -2.1998379813302225E+000                  1.1704535115904527E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.6905118254475311E+000                  2.2831448387446734E+001                 -9.8999999999999986E+001 
                                     347                  7.4515927983062946E-001                  5.6508747532808656E-001                  5.7942493263443877E+000                 -2.1911350671799017E+000                  1.1719055397556478E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.6735628572448684E+000                  2.2831754362539272E+001                 -9.8999999999999986E+001 
                                     348                  7.3885154203686698E-001                  5.6100123567694982E-001                  5.8019723475219109E+000                 -2.1794197442696239E+000                  1.1738555850156178E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.6391607155841870E+000                  2.2831513808240707E+001                 -9.8999999999999986E+001 
                                     349                  7.3241204987811581E-001                  5.5682310130691692E-001                  5.8097367461553464E+000                 -2.1676409518033370E+000                  1.1758160043710186E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.6043180048885937E+000                  2.2830992426369203E+001                 -9.8999999999999986E+001 
                                     350                  7.2583900469880958E-001                  5.5254948489507782E-001                  5.8175445168835402E+000                 -2.1557959540812441E+000                  1.1777872997200095E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.5690241356329864E+000                  2.2830281555217923E+001                 -9.8999999999999986E+001 
                                     351                  7.1913063323611215E-001                  5.4817657964480093E-001                  5.8244064643593472E+000                 -2.1453555243586013E+000                  1.1795227326901056E+001                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  3.5332679961334055E+000                  2.2829391168483752E+001                 -9.8999999999999986E+001 
