                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4030286796232015E+008                  1.7048964082399179E+005                  4.5979948233378600E+003                  2.0673082035542915E+001                  7.1750427746293202E+000                  1.4643424977177293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568393408E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2417590615262977E-001                  1.0335790312391488E-003                  4.4890765607867611E-001                  2.2803544714895848E-003                  3.5814725978596438E-003                  7.8547486788065370E-003                  2.0416391085229667E-003                  2.1633798754293687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400899663017750E-001                  7.1638085114654366E+000                  9.9400897088274820E-001                  7.1600200930267306E+000                  1.9300792545920369E+005                  1.5636174137826514E+005                  4.8082286621666670E+008                  2.0589705204378646E+001                  2.0589705204378660E+001                  9.5799749637214759E-020                  1.4126366736921048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4276989503402480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     418                  3.6570484783812890E-001                  2.4200399090357555E-001                  6.1757413873943721E+000                 -1.6512420132568839E+000                  1.2643576763518857E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.7458381960437208E+000                  2.2979599324471351E+001                 -9.8999999999999986E+001 
                                     419                  3.6262986954607052E-001                  2.3662654672065744E-001                  6.1822425264636971E+000                 -1.6413535390008167E+000                  1.2660022552443744E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.7243544681550498E+000                  2.2979272949730056E+001                 -9.8999999999999986E+001 
                                     420                  3.5645777677290841E-001                  2.2545753435594518E-001                  6.1912628505090597E+000                 -1.6275385528424942E+000                  1.2682933669802878E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.6805735899133101E+000                  2.2977686156018176E+001                 -9.8999999999999986E+001 
                                     421                  3.5025678306571001E-001                  2.1369180292839668E-001                  6.2006641997105119E+000                 -1.6131367009791375E+000                  1.2706816379291293E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.6356553666670244E+000                  2.2976192769292002E+001                 -9.8999999999999986E+001 
                                     422                  3.4402765843979993E-001                  2.0126205994085944E-001                  6.2104939502263461E+000                 -1.5980795859738901E+000                  1.2731791549926129E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.5895055912928548E+000                  2.2975601195260214E+001                 -9.8999999999999986E+001 
                                     423                  3.3777121187956660E-001                  1.8808878218790887E-001                  6.2208085919125438E+000                 -1.5822768622048988E+000                  1.2758003443650395E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.5420156527427964E+000                  2.2976141732400396E+001                 -9.8999999999999986E+001 
                                     424                  3.3148829265335555E-001                  1.7407735926390250E-001                  6.2316761307845798E+000                 -1.5656183727084640E+000                  1.2785626024516127E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.4930603391895469E+000                  2.2978310827714868E+001                 -9.8999999999999986E+001 
                                     425                  3.2517979232621613E-001                  1.5911408480125480E-001                  6.2431794800622642E+000                 -1.5479792501634282E+000                  1.2814871504094235E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.4424942305144544E+000                  2.2981329864962429E+001                 -9.8999999999999986E+001 
                                     426                  3.1884664677555946E-001                  1.4306030743056533E-001                  6.2554211852298485E+000                 -1.5292026211106067E+000                  1.2846002253825318E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.3901456575943389E+000                  2.2984400350844190E+001                 -9.8999999999999986E+001 
                                     427                  3.1248983758034615E-001                  1.2574468686899876E-001                  6.2685300484049833E+000                 -1.5090851171481134E+000                  1.2879347654025270E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.3358099894147235E+000                  2.2985474454697247E+001                 -9.8999999999999986E+001 
                                     428                  3.0611039387514855E-001                  1.0695238197646183E-001                  6.2826705605073840E+000                 -1.4873725862638261E+000                  1.2915328463862918E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.2792410346587055E+000                  2.2984525003430939E+001                 -9.8999999999999986E+001 
                                     429                  2.9970939455806173E-001                  8.6408765080304359E-002                  6.2942548694881362E+000                 -1.4693809852305599E+000                  1.2945012948493666E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.2201374720167049E+000                  2.2982517557091036E+001                 -9.8999999999999986E+001 
                                     430                  2.9649868243429567E-001                  7.5376571338020476E-002                  6.3023101662175982E+000                 -1.4570165782282491E+000                  1.2965513384409309E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.1895332098322380E+000                  2.2982002888532026E+001                 -9.8999999999999986E+001 
                                     431                  2.9328797031052956E-001                  6.3782779994024527E-002                  6.3107682615251441E+000                 -1.4440319882414552E+000                  1.2987043215232644E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.1581979182467135E+000                  2.2982100128320372E+001                 -9.8999999999999986E+001 
                                     432                  2.9006763783022910E-001                  5.1528177777677209E-002                  6.3196789613853568E+000                 -1.4303441463312816E+000                  1.3009731378025730E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.1259735216359763E+000                  2.2982383340342373E+001                 -9.8999999999999986E+001 
                                     433                  2.8684730534992864E-001                  3.8574016595560687E-002                  6.3267594460728045E+000                 -1.4193850646950925E+000                  1.3027838662825454E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.0928838709798903E+000                  2.2982245383488554E+001                 -9.8999999999999986E+001 
                                     434                  2.8523263909311269E-001                  3.1792273949425791E-002                  6.3316126494932874E+000                 -1.4119245429491265E+000                  1.3040198938797166E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.0759504559983744E+000                  2.2982284518972001E+001                 -9.8999999999999986E+001 
                                     435                  2.8361797283629686E-001                  2.4801305173467778E-002                  6.3390966429180455E+000                 -1.4005027034272248E+000                  1.3059179184402398E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.0587692149994199E+000                  2.2982416835842908E+001                 -9.8999999999999986E+001 
                                     436                  2.8038446521286542E-001                  1.0109091249456054E-002                  6.3497577624083341E+000                 -1.3841048292621241E+000                  1.3086350127982977E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  1.0235500674624087E+000                  2.2981412317713708E+001                 -9.8999999999999986E+001 
                                     437                  2.7715095758943398E-001                 -5.6043400236063939E-003                  6.3611752676740334E+000                 -1.3665351949029780E+000                  1.3115460648242957E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  9.8717843587484322E-001                  2.2980603552808866E+001                 -9.8999999999999986E+001 
                                     438                  2.7391327485620387E-001                 -2.2515151045542577E-002                  6.3734900325663713E+000                 -1.3475683408911714E+000                  1.3146873617080585E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  9.4947787459653576E-001                  2.2980527027264984E+001                 -9.8999999999999986E+001 
                                     439                  2.7066792262727007E-001                 -4.0839784420113413E-002                  6.3868566974079259E+000                 -1.3269652822186553E+000                  1.3180990003552004E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  9.1024901066779063E-001                  2.2980834809914469E+001                 -9.8999999999999986E+001 
                                     440                  2.6742257039833639E-001                 -6.0782279115758182E-002                  6.3978647319242885E+000                 -1.3098039610144898E+000                  1.3209284069379812E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  8.6939616649112994E-001                  2.2980625469327421E+001                 -9.8999999999999986E+001 
                                     441                  2.6579641611051191E-001                 -7.1465480720733512E-002                  6.4083858224438401E+000                 -1.2937121561195017E+000                  1.3236020495830420E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  8.4827080337138683E-001                  2.2981461816896850E+001                 -9.8999999999999986E+001 
                                     442                  2.6295064610681979E-001                 -9.1485031707042849E-002                  6.4241241077808295E+000                 -1.2694713648646134E+000                  1.3276184293099140E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  8.1005586039676614E-001                  2.2981805173719742E+001                 -9.8999999999999986E+001 
                                     443                  2.5969600912158508E-001                 -1.1679576373554174E-001                  6.4395103654654449E+000                 -1.2454139379670068E+000                  1.3315809764842609E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.6419507816054977E-001                  2.2980559572378574E+001                 -9.8999999999999986E+001 
                                     444                  2.5765943557916104E-001                 -1.3417250620527921E-001                  6.4500692693700170E+000                 -1.2289687950069472E+000                  1.3342948467254761E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.3422216968099951E-001                  2.2978821429373912E+001                 -9.8999999999999986E+001 
                                     445                  2.5633566277658498E-001                 -1.4621455129025213E-001                  6.4588356045092246E+000                 -1.2154019984496716E+000                  1.3365398026774292E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  7.1414343591597973E-001                  2.2977260667455869E+001                 -9.8999999999999986E+001 
                                     446                  2.5501188997400892E-001                 -1.5892766244422821E-001                  6.4663579418949046E+000                 -1.2036878670253317E+000                  1.3384733279314291E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.9354131498043747E-001                  2.2975894335336914E+001                 -9.8999999999999986E+001 
                                     447                  2.5419641271402815E-001                 -1.6712326202630798E-001                  6.4722997868216234E+000                 -1.1944793840384136E+000                  1.3399961646519403E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.8057616926335829E-001                  2.2975207794507106E+001                 -9.8999999999999986E+001 
                                     448                  2.5338093545404750E-001                 -1.7562310750204607E-001                  6.4826785110090546E+000                 -1.1785848635848648E+000                  1.3426375149819387E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6738569333003828E-001                  2.2975385101683720E+001                 -9.8999999999999986E+001 
                                     449                  2.5144296878530448E-001                 -1.9721273506894468E-001                  6.4948884359763364E+000                 -1.1593850980053286E+000                  1.3457953311051952E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3501979717725288E-001                  2.2974808714531285E+001                 -9.8999999999999986E+001 
                                     450                  2.5047398545093291E-001                 -2.0880239642767834E-001                  6.5034317801427957E+000                 -1.1461087692265104E+000                  1.3479894844946511E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1829766098900851E-001                  2.2974729845404855E+001                 -9.8999999999999986E+001 
                                     451                  2.4950500211656151E-001                 -2.2100551953571176E-001                  6.5117596015494073E+000                 -1.1331254632368708E+000                  1.3501323629108505E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0116609709417446E-001                  2.2974182959927948E+001                 -9.8999999999999986E+001 
                                     452                  2.4868901615077491E-001                 -2.3180456076464162E-001                  6.5197527838742664E+000                 -1.1206809324880873E+000                  1.3521876184919348E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.8640199511504543E-001                  2.2974106685769723E+001                 -9.8999999999999986E+001 
                                     453                  2.4787303018498830E-001                 -2.4313168946668948E-001                  6.5323310973403190E+000                 -1.1013279851512425E+000                  1.3554001631165102E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.7130537564479777E-001                  2.2975763615275604E+001                 -9.8999999999999986E+001 
                                     454                  2.4623875531938530E-001                 -2.6766715467101848E-001                  6.5465480825489175E+000                 -1.0788069529135669E+000                  1.3590962893869888E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.3992426447635400E-001                  2.2976331266152762E+001                 -9.8999999999999986E+001 
                                     455                  2.4542161788658387E-001                 -2.8095150428600651E-001                  6.5565619267941146E+000                 -1.0631592245785366E+000                  1.3616786910226779E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.2365890795910808E-001                  2.2977933072420520E+001                 -9.8999999999999986E+001 
                                     456                  2.4460448045378244E-001                 -2.9503551048953303E-001                  6.5672373523324996E+000                 -1.0464550795491130E+000                  1.3644342685966189E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.0694925540580127E-001                  2.2978434435032369E+001                 -9.8999999999999986E+001 
                                     457                  2.4378734302098079E-001                 -3.1001855530224104E-001                  6.5786625397481897E+000                 -1.0285533516524050E+000                  1.3673864432117167E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  4.8975789393590424E-001                  2.2977217308570076E+001                 -9.8999999999999986E+001 
                                     458                  2.4297020558817908E-001                 -3.2601955778058228E-001                  6.5872995606895959E+000                 -1.0132802390420574E+000                  1.3697907771751686E+001                  6.7888421052581316E-001                  3.0104220447680896E-001                  2.0073584997377880E-002                  4.7204178311299438E-001                  2.2968528726976871E+001                 -9.8999999999999986E+001 
                                     459                  2.4256163687177820E-001                 -3.3442606086895194E-001                  6.5929895922638533E+000                 -1.0025491907962503E+000                  1.3714410469717603E+001                  6.7888421038188385E-001                  3.0104220462073827E-001                  2.0073584997377880E-002                  4.6299248206628169E-001                  2.2960094180908264E+001                 -9.8999999999999986E+001 
                                     460                  2.4215306815537743E-001                 -3.4312648404688356E-001                  6.6014628995943587E+000                 -9.8562441418474833E-001                  1.3739918339202658E+001                  6.7888420894253199E-001                  3.0104220606009013E-001                  2.0073584997377880E-002                  4.5380942981627753E-001                  2.2944557954502418E+001                 -9.8999999999999986E+001 
                                     461                  2.4133593072257578E-001                 -3.6149270016608626E-001                  6.6128485361240603E+000                 -9.5976389962287534E-001                  1.3777269395318617E+001                  6.7888420629330704E-001                  3.0104220870931514E-001                  2.0073584997377880E-002                  4.3501807256562475E-001                  2.2914456148328604E+001                 -9.8999999999999986E+001 
                                     462                  2.4051806321067273E-001                 -3.8124799827529215E-001                  6.6215821926033165E+000                 -9.3757419123364483E-001                  1.3808242494484661E+001                  6.7888420554479134E-001                  3.0104220945783050E-001                  2.0073584997378102E-002                  4.1567317788979891E-001                  2.2885090899833166E+001                 -9.8999999999999986E+001 
                                     463                  2.4010912945472118E-001                 -3.9167054354043773E-001                  6.6274699644155328E+000                 -9.2212377009925850E-001                  1.3829608495701070E+001                  6.7888420552420170E-001                  3.0104220947842025E-001                  2.0073584997378102E-002                  4.0581627155463168E-001                  2.2864192206854092E+001                 -9.8999999999999986E+001 
                                     464                  2.3970019569876974E-001                 -4.0249449278732602E-001                  6.6364789886583102E+000                 -8.5325899461484978E-001                  1.3862800179378995E+001                  5.5434509434360790E-001                  4.2508335540394898E-001                  2.0571550252443060E-002                  3.9582708421820212E-001                  2.0536222966940436E+001                 -9.8999999999999986E+001 
                                     465                  2.3888232818686658E-001                 -4.2307179565236491E-001                  6.6458624170083223E+000                 -8.2547501667062029E-001                  1.3899680389515765E+001                  5.5354983719141604E-001                  4.2587862186974140E-001                  2.0571540938842503E-002                  3.7750977751165138E-001                  2.0476335221786982E+001                 -9.8999999999999986E+001 
                                     466                  2.3847339443091503E-001                 -4.3383266364585060E-001                  6.6521822779027602E+000                 -8.0636159257491191E-001                  1.3924915953377525E+001                  5.5302310020640788E-001                  4.2640536176037158E-001                  2.0571538033220538E-002                  3.6827084334636306E-001                  2.0435287150359471E+001                 -9.8999999999999986E+001 
                                     467                  2.3806446067496359E-001                 -4.4493786621563902E-001                  6.6617887025207132E+000                 -7.7677707533505747E-001                  1.3963806310144349E+001                  5.5223776761170451E-001                  4.2719069375864938E-001                  2.0571538629646113E-002                  3.5897328867871087E-001                  2.0371983365430431E+001                 -9.8999999999999986E+001 
                                     468                  2.3724600214840441E-001                 -4.6830639289657039E-001                  6.6718778924836322E+000                 -7.4281565913048941E-001                  1.4007516860170012E+001                  5.5143851798292598E-001                  4.2798995018185809E-001                  2.0571531835215984E-002                  3.4016811787617252E-001                  2.0295785746093834E+001                 -9.8999999999999986E+001 
                                     469                  2.3683677288512495E-001                 -4.8053502770109768E-001                  6.6787416575230960E+000                 -7.1953013993182324E-001                  1.4037435550438961E+001                  5.5090171582920133E-001                  4.2852675851290456E-001                  2.0571525657894107E-002                  3.3072343672868509E-001                  2.0243566268521967E+001                 -9.8999999999999986E+001 
                                     470                  2.3642754362184548E-001                 -4.9316406880937813E-001                  6.6857884798927989E+000                 -6.9506631013944054E-001                  1.4068703988682500E+001                  5.5036044847748100E-001                  4.2906803389561099E-001                  2.0571517626908009E-002                  3.2124467035634763E-001                  2.0188964002894149E+001                 -9.8999999999999986E+001 
                                     471                  2.3601831435856588E-001                 -5.0620794689712312E-001                  6.6912383597797422E+000                 -6.7557161797131349E-001                  1.4093456271548741E+001                  5.4995369805581529E-001                  4.2947479116018028E-001                  2.0571510784004432E-002                  3.1173965691186217E-001                  2.0145206600946640E+001                 -9.8999999999999986E+001 
                                     472                  2.3581369972692603E-001                 -5.1288479573024892E-001                  6.6949190642043632E+000                 -6.6240647231626515E-001                  1.4110173033953165E+001                  5.4968150913544678E-001                  4.2974698532679406E-001                  2.0571505537759105E-002                  3.0698362085816155E-001                  2.0115486678784571E+001                 -9.8999999999999986E+001 
                                     473                  2.3560908509528633E-001                 -5.1967056452759208E-001                  6.7005144116751030E+000                 -6.4240484222142225E-001                  1.4135577710952395E+001                  5.4927329416650339E-001                  4.3015520796422896E-001                  2.0571497869267708E-002                  3.0222433835314627E-001                  2.0069729839669286E+001                 -9.8999999999999986E+001 
                                     474                  2.3519985583200684E-001                 -5.3358784985520358E-001                  6.7082389260927737E+000                 -6.1404674654627134E-001                  1.4171395136441511E+001                  5.4872418043951054E-001                  4.3070433566485727E-001                  2.0571483895632126E-002                  2.9269287471645961E-001                  2.0003173259219761E+001                 -9.8999999999999986E+001 
                                     475                  2.3479062656872735E-001                 -5.4796340073416339E-001                  6.7162353267814874E+000                 -5.8425767516970739E-001                  1.4208906591956927E+001                  5.4817026238424149E-001                  4.3125827137578321E-001                  2.0571466239975300E-002                  2.8316306155361065E-001                  1.9933657785510732E+001                 -9.8999999999999986E+001 
                                     476                  2.3438139730544766E-001                 -5.6281107211730630E-001                  6.7245269020620579E+000                 -5.5296891104976731E-001                  1.4248205339978922E+001                  5.4761585899845189E-001                  4.3181268783395660E-001                  2.0571453167591569E-002                  2.7364588886732027E-001                  1.9862281803381389E+001                 -9.8999999999999986E+001 
                                     477                  2.3397216804216797E-001                 -5.7814410223954293E-001                  6.7310011976265258E+000                 -5.2797766677612112E-001                  1.4279451399162330E+001                  5.4719846483091550E-001                  4.3223008882351177E-001                  2.0571446345572730E-002                  2.6415321312762541E-001                  1.9804976100377694E+001                 -9.8999999999999986E+001 
                                     478                  2.3376755341052813E-001                 -5.8598781580884540E-001                  6.7353904952304378E+000                 -5.1115444119154319E-001                  1.4300517960629529E+001                  5.4691975115357438E-001                  4.3250880745073389E-001                  2.0571441395691670E-002                  2.5942521431969573E-001                  1.9765946812361445E+001                 -9.8999999999999986E+001 
                                     479                  2.3356293877888840E-001                 -5.9395704280801132E-001                  6.7420860789949604E+000                 -4.8566989528547982E-001                  1.4332478390157684E+001                  5.4650022189785219E-001                  4.3292834347560655E-001                  2.0571434626541318E-002                  2.5470821786205083E-001                  1.9706516855024265E+001                 -9.8999999999999986E+001 
                                     480                  2.3315370951560879E-001                 -6.1029695334957501E-001                  6.7513980489232086E+000                 -4.4944226307204116E-001                  1.4377711290649270E+001                  5.4593953702589315E-001                  4.3348903731153354E-001                  2.0571425662573306E-002                  2.4530310567349389E-001                  1.9624073561437399E+001                 -9.8999999999999986E+001 
                                     481                  2.3274448025232911E-001                 -6.2715487145247217E-001                  6.7586919817433344E+000                 -4.2047043028536052E-001                  1.4413738142874962E+001                  5.4551692456610845E-001                  4.3391165456075687E-001                  2.0571420873134683E-002                  2.3596366256231102E-001                  1.9560225871040931E+001                 -9.8999999999999986E+001 
                                     482                  2.3253986562068923E-001                 -6.3576859380077255E-001                  6.7636408774716577E+000                 -4.0102151857897950E-001                  1.4437978690112713E+001                  5.4523406355099902E-001                  4.3419451773760548E-001                  2.0571418711395451E-002                  2.3132970616244081E-001                  1.9517191172502582E+001                 -9.8999999999999986E+001 
                                     483                  2.3233525098904950E-001                 -6.4451397281041689E-001                  6.7686916894273663E+000                 -3.8110450142967772E-001                  1.4462787963249180E+001                  5.4495034289917532E-001                  4.3447823990051221E-001                  2.0571417200312414E-002                  2.2671801326590896E-001                  1.9471914540323965E+001                 -9.8999999999999986E+001 
                                     484                  2.3213063635740969E-001                 -6.5339154123639431E-001                  6.7738470879975656E+000                 -3.6071171606533337E-001                  1.4488176630732610E+001                  5.4466584287961739E-001                  4.3476274028946166E-001                  2.0571416830921008E-002                  2.2213063533119926E-001                  1.9424528520167108E+001                 -9.8999999999999986E+001 
                                     485                  2.3192602172576984E-001                 -6.6240166451986349E-001                  6.7817165890562547E+000                 -3.2993858689636951E-001                  1.4526583697115029E+001                  5.4423805365068034E-001                  4.3519052855023049E-001                  2.0571417799089220E-002                  2.1756966121204019E-001                  1.9353199367690650E+001                 -9.8999999999999986E+001 
                                     486                  2.3151679246249013E-001                 -6.8084974458761693E-001                  6.7899747466991247E+000                 -2.9648895082654891E-001                  1.4568039642913336E+001                  5.4380715328107898E-001                  4.3562142338327375E-001                  2.0571423335647321E-002                  2.0852121914201360E-001                  1.9276049790537058E+001                 -9.8999999999999986E+001 
                                     487                  2.3131202909645690E-001                 -6.9026426753826686E-001                  6.7955819155883894E+000                 -2.7410734072564114E-001                  1.4595864313166324E+001                  5.4352000462207484E-001                  4.3590857121485932E-001                  2.0571424163065899E-002                  2.0404959281256185E-001                  1.9224823587119605E+001                 -9.8999999999999986E+001 
                                     488                  2.3110726573042378E-001                 -6.9981103806218370E-001                  6.8013077340088079E+000                 -2.5121734979012689E-001                  1.4624314916034137E+001                  5.4323229178823207E-001                  4.3619628445357561E-001                  2.0571423758192320E-002                  1.9961306443717527E-001                  1.9171684289846635E+001                 -9.8999999999999986E+001 
                                     489                  2.3090250236439072E-001                 -7.0948940340598354E-001                  6.8071551486805024E+000                 -2.2781428354264721E-001                  1.4653398594846818E+001                  5.4294422559476907E-001                  4.3648435250546141E-001                  2.0571421899769460E-002                  1.9521383647782431E-001                  1.9117599190174609E+001                 -9.8999999999999986E+001 
                                     490                  2.3069773899835760E-001                 -7.1929847494508592E-001                  6.8131269937035590E+000                 -2.0389475566189560E-001                  1.4683121643602576E+001                  5.4265606448568426E-001                  4.3677251671599515E-001                  2.0571418798320584E-002                  1.9085411361931442E-001                  1.9063685831528737E+001                 -9.8999999999999986E+001 
                                     491                  2.3049297563232449E-001                 -7.2923713324254025E-001                  6.8192258640340340E+000                 -1.7945681656902704E-001                  1.4713489434955726E+001                  5.4236724504253409E-001                  4.3706133940764791E-001                  2.0571415549818006E-002                  1.8653608893543522E-001                  1.9009709607624035E+001                 -9.8999999999999986E+001 
                                     492                  2.3028821226629134E-001                 -7.3930403775597398E-001                  6.8254540729827333E+000                 -1.5449886260974907E-001                  1.4744506354298171E+001                  5.4207776724924817E-001                  4.3735082059649050E-001                  2.0571412154261282E-002                  1.8226192893831164E-001                  1.8954618013737083E+001                 -9.8999999999999986E+001 
                                     493                  2.3008344890025828E-001                 -7.4949761217529731E-001                  6.8318136262115141E+000                 -1.2901914346784440E-001                  1.4776175733884797E+001                  5.4178774386923845E-001                  4.3764084773830514E-001                  2.0571408392456414E-002                  1.7803376974253624E-001                  1.8897254345286729E+001                 -9.8999999999999986E+001 
                                     494                  2.2987868553422516E-001                 -7.5981601636462548E-001                  6.8383061926575870E+000                 -1.0301651961923869E-001                  1.4808499783520725E+001                  5.4149704060212234E-001                  4.3793155483271473E-001                  2.0571404565162932E-002                  1.7385371831382787E-001                  1.8838230716024366E+001                 -9.8999999999999986E+001 
                                     495                  2.2967392216819194E-001                 -7.7025713416307429E-001                  6.8449330635048087E+000                 -7.6493643486506807E-002                  1.4841479522680070E+001                  5.4120607979386315E-001                  4.3822252051759952E-001                  2.0571399688537273E-002                  1.6972384653554437E-001                  1.8780059246588422E+001                 -9.8999999999999986E+001 
                                     496                  2.2946915880215871E-001                 -7.8081864071753226E-001                  6.8516951130873052E+000                 -4.9455253602386694E-002                  1.4875114738073044E+001                  5.4091511539105275E-001                  4.3851349033904885E-001                  2.0571394269898402E-002                  1.6564615494173646E-001                  1.8722501216953386E+001                 -9.8999999999999986E+001 
                                     497                  2.2926439543612548E-001                 -7.9149803631096527E-001                  6.8585928448243960E+000                 -2.1896799163100091E-002                  1.4909403958068737E+001                  5.4062347143516609E-001                  4.3880514088575057E-001                  2.0571387679083397E-002                  1.6162255339525922E-001                  1.8662818807525522E+001                 -9.8999999999999986E+001 
                                     498                  2.2905963207009228E-001                 -8.0229239176173262E-001                  6.8656265042971318E+000                  6.1828581888905016E-003                  1.4944344355392593E+001                  5.4033114763066159E-001                  4.3909747245324598E-001                  2.0571379916092480E-002                  1.5765494894733084E-001                  1.8599604963676551E+001                 -9.8999999999999986E+001 
                                     499                  2.2885486870405905E-001                 -8.1319839191053234E-001                  6.8727961138800477E+000                  3.4773570809156946E-002                  1.4979931668979269E+001                  5.4003877135621314E-001                  4.3938985661312652E-001                  2.0571372030660395E-002                  1.5374521498018312E-001                  1.8534359601142057E+001                 -9.8999999999999986E+001 
                                     500                  2.2865010533802582E-001                 -8.2421259404048663E-001                  6.8801014764189583E+000                  6.3868732004250570E-002                  1.5016160215927549E+001                  5.3974573241764767E-001                  4.3968290418963130E-001                  2.0571363392721032E-002                  1.4989508956299333E-001                  1.8469710548744882E+001                 -9.8999999999999986E+001 
                                     501                  2.2844534197199259E-001                 -8.3533132663772391E-001                  6.8875421897297695E+000                  9.3457005074862418E-002                  1.5053022878165295E+001                  5.3945247144605890E-001                  4.3997617564697056E-001                  2.0571352906970541E-002                  1.4610620935251095E-001                  1.8405607822116444E+001                 -9.8999999999999986E+001 
