                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4693498513797593E+008                  1.4314903184113158E+004                  4.1302518608313776E+003                  1.2100117766138898E+002                  2.1512979528914759E+001                  1.8241446845360905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118869E-001                  5.4322051522379000E-005                  9.6389210885448606E-003                  3.9903291058074634E-003                  2.0539441734844233E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7906563611283515E-001                  9.5730781513438936E-004                  4.9414785090042740E-001                  2.1398478893560570E-003                  4.2848962504681764E-003                  7.2381780424793712E-003                  2.0416391085229624E-003                  2.8796372920784113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400727492563401E-001                  2.1414463956915419E+001                  9.9400666492340717E-001                  2.1387498601846485E+001                  1.0020496644582392E+006                  8.9098431729249223E+003                  8.2148709210735813E+007                  1.2039159107340322E+002                  1.2039159107339735E+002                  3.1883486629499706E-013                  8.2162343633211457E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7928112972810560E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  9.9392372708716492E-001                  1.3135299925411745E+000                  4.1750489187397806E+000                 -6.5456021803924767E+000                  5.6167156135844856E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0584010395878664E+001                  2.5244849165753681E+001                 -9.8999999999999986E+001 
                                     126                  9.9391998083386324E-001                  1.3132220044952538E+000                  4.1774993582393822E+000                 -6.5302906649082555E+000                  5.6358446906208739E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0569418035162187E+001                  2.5259436970616676E+001                 -9.8999999999999986E+001 
                                     127                  9.9391623458056155E-001                  1.3129240628273198E+000                  4.1803849903751891E+000                 -6.5124196050590726E+000                  5.6581841806622171E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0555311512347913E+001                  2.5275866836116048E+001                 -9.8999999999999986E+001 
                                     128                  9.9391082783730100E-001                  1.3125103812721488E+000                  4.1837345452477361E+000                 -6.4916996221342140E+000                  5.6840432244785513E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0535741140183458E+001                  2.5292945644706393E+001                 -9.8999999999999986E+001 
                                     129                  9.9390507711167908E-001                  1.3120896695052975E+000                  4.1866928340948526E+000                 -6.4734439485023589E+000                  5.7068103708036855E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0515857294223565E+001                  2.5306832277833699E+001                 -9.8999999999999986E+001 
                                     130                  9.9390047927165881E-001                  1.3117663169082017E+000                  4.1892782472347738E+000                 -6.4576505752074285E+000                  5.7265472285059325E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0500587961964936E+001                  2.5319478310561170E+001                 -9.8999999999999986E+001 
                                     131                  9.9389568425243247E-001                  1.3114404101513906E+000                  4.1914164754434111E+000                 -6.4446137647052684E+000                  5.7428392683504432E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0485209516852930E+001                  2.5329994104044815E+001                 -9.8999999999999986E+001 
                                     132                  9.9389242184654625E-001                  1.3112248261736568E+000                  4.1940584064333599E+000                 -6.4287951742392178E+000                  5.7626910326618086E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0475043173057998E+001                  2.5344190150073505E+001                 -9.8999999999999986E+001 
                                     133                  9.9388546913745024E-001                  1.3107808054564292E+000                  4.1975987281310525E+000                 -6.4075861391043736E+000                  5.7892566350701733E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0454120278932336E+001                  2.5360947387240365E+001                 -9.8999999999999986E+001 
                                     134                  9.9387805936932638E-001                  1.3103287529709580E+000                  4.2011901054669147E+000                 -6.3862332315922243E+000                  5.8159861186578921E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0432840880371213E+001                  2.5375342593711842E+001                 -9.8999999999999986E+001 
                                     135                  9.9387016729729005E-001                  1.3098689305081181E+000                  4.2038966065578895E+000                 -6.3701302986022013E+000                  5.8360968898967682E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0411218438714013E+001                  2.5384238818278369E+001                 -9.8999999999999986E+001 
                                     136                  9.9386596073465427E-001                  1.3096321921971161E+000                  4.2057305610193367E+000                 -6.3593593937032189E+000                  5.8495808917907421E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0400095109265358E+001                  2.5390481324649166E+001                 -9.8999999999999986E+001 
                                     137                  9.9386175417201850E-001                  1.3094008793688157E+000                  4.2085298646460298E+000                 -6.3431599981599343E+000                  5.8699245862331901E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0389232555264943E+001                  2.5400761587791827E+001                 -9.8999999999999986E+001 
                                     138                  9.9385279087725342E-001                  1.3089248853967714E+000                  4.2122818868903389E+000                 -6.3214955415999192E+000                  5.8971168486398007E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0366897859260803E+001                  2.5413906109061259E+001                 -9.8999999999999986E+001 
                                     139                  9.9384324036456606E-001                  1.3084407842188248E+000                  4.2160911782252253E+000                 -6.2997566516153638E+000                  5.9244506750653283E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0344207849360124E+001                  2.5427274467218133E+001                 -9.8999999999999986E+001 
                                     140                  9.9383306290784934E-001                  1.3079484335883611E+000                  4.2199602247113646E+000                 -6.2779291831342414E+000                  5.9519234548588429E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0321157112168237E+001                  2.5439436664737851E+001                 -9.8999999999999986E+001 
                                     141                  9.9382221596331499E-001                  1.3074477022172430E+000                  4.2238907130901220E+000                 -6.2560005255473028E+000                  5.9795313208866423E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0297740795547838E+001                  2.5449413744745129E+001                 -9.8999999999999986E+001 
                                     142                  9.9381065523675405E-001                  1.3069385252988519E+000                  4.2278828337781000E+000                 -6.2339938439124083E+000                  6.0072612792622948E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0273957198641778E+001                  2.5458517636764224E+001                 -9.8999999999999986E+001 
                                     143                  9.9379834054412375E-001                  1.3064211086998889E+000                  4.2319375956606224E+000                 -6.2119440803548454E+000                  6.0351009424457143E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0249817275203956E+001                  2.5468915505993380E+001                 -9.8999999999999986E+001 
                                     144                  9.9378522286426929E-001                  1.3058953471717600E+000                  4.2360589992602247E+000                 -6.1898581299741462E+000                  6.0630530188254506E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0225317463464265E+001                  2.5481150671320346E+001                 -9.8999999999999986E+001 
                                     145                  9.9377124261321592E-001                  1.3053608428915155E+000                  4.2402486005346409E+000                 -6.1677405213779908E+000                  6.0911037286384300E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0200440635748215E+001                  2.5493839177538224E+001                 -9.8999999999999986E+001 
                                     146                  9.9375636023259273E-001                  1.3048180840548695E+000                  4.2445088553771404E+000                 -6.1455835455362404E+000                  6.1192482335110077E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0175210935928451E+001                  2.5504999611368465E+001                 -9.8999999999999986E+001 
                                     147                  9.9374050152297222E-001                  1.3042664043392416E+000                  4.2488411535007069E+000                 -6.1233866625733544E+000                  6.1474798087467990E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0149598848358750E+001                  2.5513820723755714E+001                 -9.8999999999999986E+001 
                                     148                  9.9372362243291956E-001                  1.3037063387036749E+000                  4.2532454015645795E+000                 -6.1011749520986251E+000                  6.1757804051293643E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0123630698041225E+001                  2.5521537307571730E+001                 -9.8999999999999986E+001 
                                     149                  9.9370565627671525E-001                  1.3031377131337136E+000                  4.2577245483372055E+000                 -6.0789733497105587E+000                  6.2041467755357669E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0097299893405552E+001                  2.5530287236369034E+001                 -9.8999999999999986E+001 
                                     150                  9.9368653567143772E-001                  1.3025604283577501E+000                  4.2622815157178238E+000                 -6.0567936254319834E+000                  6.2325723319950397E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0070603358471715E+001                  2.5540506785825293E+001                 -9.8999999999999986E+001 
                                     151                  9.9366619059400407E-001                  1.3019744075443678E+000                  4.2669186500781970E+000                 -6.0346260306599735E+000                  6.2610497284775430E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0043539097005617E+001                  2.5550503373415619E+001                 -9.8999999999999986E+001 
                                     152                  9.9364454744851383E-001                  1.3013795982939411E+000                  4.2716374981713354E+000                 -6.0124678237259124E+000                  6.2895713287206476E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.0016106277909348E+001                  2.5558642835021434E+001                 -9.8999999999999986E+001 
                                     153                  9.9362152932452608E-001                  1.3007759740222098E+000                  4.2764392234209785E+000                 -5.9903361872388903E+000                  6.3181292887350899E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9988305291575770E+001                  2.5564847881035551E+001                 -9.8999999999999986E+001 
                                     154                  9.9359705550972055E-001                  1.3001634953823358E+000                  4.2813235027389718E+000                 -5.9682583583495825E+000                  6.3467060902211321E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9960135968763176E+001                  2.5570425382333973E+001                 -9.8999999999999986E+001 
                                     155                  9.9357105917364896E-001                  1.2995425208880811E+000                  4.2862903546708528E+000                 -5.9462515921845958E+000                  6.3752848054037754E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9931616430083061E+001                  2.5576710378983613E+001                 -9.8999999999999986E+001 
                                     156                  9.9354345500006902E-001                  1.2989130069843411E+000                  4.2913424120607750E+000                 -5.9243103952896474E+000                  6.4038673378949529E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9902746294914053E+001                  2.5583440662975434E+001                 -9.8999999999999986E+001 
                                     157                  9.9351413436495728E-001                  1.2982745012927905E+000                  4.2964773619554988E+000                 -5.9024376478125298E+000                  6.4324362860695272E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9873506504536170E+001                  2.5589363649593093E+001                 -9.8999999999999986E+001 
                                     158                  9.9348304211384308E-001                  1.2976278076247887E+000                  4.3016911267910167E+000                 -5.8806412354485742E+000                  6.4609707574853417E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9843935539898524E+001                  2.5593644319515501E+001                 -9.8999999999999986E+001 
                                     159                  9.9345007487106951E-001                  1.2969727412811485E+000                  4.3069813206380987E+000                 -5.8589311192788127E+000                  6.4894635385194066E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9814026581346027E+001                  2.5596642243378920E+001                 -9.8999999999999986E+001 
                                     160                  9.9341514425852251E-001                  1.2963094928850010E+000                  4.3123480866476358E+000                 -5.8373103337086905E+000                  6.5179230759688114E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9783789974261023E+001                  2.5599595373731592E+001                 -9.8999999999999986E+001 
                                     161                  9.9337809893729201E-001                  1.2956371575266956E+000                  4.3177879145942644E+000                 -5.8157854051937017E+000                  6.5463446776202243E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9753186198666107E+001                  2.5603459018559729E+001                 -9.8999999999999986E+001 
                                     162                  9.9333887048453551E-001                  1.2949564533952278E+000                  4.3232893133874004E+000                 -5.7943829781801766E+000                  6.5746904013551530E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9722249716696325E+001                  2.5608162224544149E+001                 -9.8999999999999986E+001 
                                     163                  9.9329739553929730E-001                  1.2942681274532111E+000                  4.3288453747541817E+000                 -5.7730951229817267E+000                  6.6029524866522644E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9691016108190709E+001                  2.5612514643563763E+001                 -9.8999999999999986E+001 
                                     164                  9.9325352574576820E-001                  1.2935715596726551E+000                  4.3344526717196779E+000                 -5.7518968398070118E+000                  6.6311414396331223E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9659458871929630E+001                  2.5615726460973516E+001                 -9.8999999999999986E+001 
                                     165                  9.9320713258807358E-001                  1.2928666139133727E+000                  4.3401018943343992E+000                 -5.7307998374136204E+000                  6.6592369228549186E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9627573570609531E+001                  2.5618602124098121E+001                 -9.8999999999999986E+001 
                                     166                  9.9315815628960824E-001                  1.2921542257130789E+000                  4.3457817316194136E+000                 -5.7098287357131223E+000                  6.6872098198113727E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9595404176998954E+001                  2.5622623232492298E+001                 -9.8999999999999986E+001 
                                     167                  9.9310650532982958E-001                  1.2914348003171428E+000                  4.3514855087956015E+000                 -5.6889807761970639E+000                  6.7150555361085864E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9562970512806618E+001                  2.5627940946238731E+001                 -9.8999999999999986E+001 
                                     168                  9.9305203803482756E-001                  1.2907080848247763E+000                  4.3572088640156972E+000                 -5.6682414948239410E+000                  6.7427803548457197E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9530262692684584E+001                  2.5633520588814161E+001                 -9.8999999999999986E+001 
                                     169                  9.9299461256611121E-001                  1.2899739342075121E+000                  4.3637548250532721E+000                 -5.6448089344726915E+000                  6.7741651312429481E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9497275761216272E+001                  2.5638992347859237E+001                 -9.8999999999999986E+001 
                                     170                  9.9291735391628189E-001                  1.2890326777158525E+000                  4.3698337663534907E+000                 -5.6229771628554692E+000                  6.8033360489105190E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9455064622889857E+001                  2.5640790688482021E+001                 -9.8999999999999986E+001 
                                     171                  9.9286154224890999E-001                  1.2883824856452708E+000                  4.3762209070797145E+000                 -5.6004900817109364E+000                  6.8335175914745339E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9425959798736443E+001                  2.5642099359881605E+001                 -9.8999999999999986E+001 
                                     172                  9.9277080650137828E-001                  1.2873730073105247E+000                  4.3826032482025390E+000                 -5.5778537583779944E+000                  6.8638118895564606E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9380858345515826E+001                  2.5642060429578930E+001                 -9.8999999999999986E+001 
                                     173                  9.9270528579067085E-001                  1.2866769907688229E+000                  4.3892920073288648E+000                 -5.5546174310112209E+000                  6.8950735568011892E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9349822734822222E+001                  2.5645103717444375E+001                 -9.8999999999999986E+001 
                                     174                  9.9259881083272028E-001                  1.2855982585548091E+000                  4.3959614191267544E+000                 -5.5312722826691116E+000                  6.9263851193366586E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9301819879256470E+001                  2.5647721921349341E+001                 -9.8999999999999986E+001 
                                     175                  9.9252195783988528E-001                  1.2848557281702007E+000                  4.4014653134118120E+000                 -5.5122617196169088E+000                  6.9519542464197999E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9268846992973138E+001                  2.5649801677034290E+001                 -9.8999999999999986E+001 
                                     176                  9.9244006133499973E-001                  1.2840944138611747E+000                  4.4070632694598251E+000                 -5.4930567636571368E+000                  6.9778115028856922E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9235098467090925E+001                  2.5650846582448541E+001                 -9.8999999999999986E+001 
                                     177                  9.9235280313025387E-001                  1.2833142026158288E+000                  4.4127578890652472E+000                 -5.4736759145255718E+000                  7.0039440516224705E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9200573580478029E+001                  2.5651534525321050E+001                 -9.8999999999999986E+001 
                                     178                  9.9225984380341348E-001                  1.2825149441747585E+000                  4.4187235581158211E+000                 -5.4535845553602877E+000                  7.0310965573358599E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9165270097436768E+001                  2.5652926701611907E+001                 -9.8999999999999986E+001 
                                     179                  9.9215514413932726E-001                  1.2816504866262752E+000                  4.4252411649572378E+000                 -5.4319098562768291E+000                  7.0604730059187739E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9127159816810213E+001                  2.5655714640077370E+001                 -9.8999999999999986E+001 
                                     180                  9.9203339476200569E-001                  1.2806881423211236E+000                  4.4323788035751370E+000                 -5.4085202560744143E+000                  7.0922725161732521E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9084823256268287E+001                  2.5658899256371964E+001                 -9.8999999999999986E+001 
                                     181                  9.9189441009233714E-001                  1.2796399119375030E+000                  4.4401028694710583E+000                 -5.3836627593820712E+000                  7.1261897031764061E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.9038814916154468E+001                  2.5660379443741235E+001                 -9.8999999999999986E+001 
                                     182                  9.9173627142307264E-001                  1.2785050450871587E+000                  4.4485165337054324E+000                 -5.3571897703293567E+000                  7.1624809908285458E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8989129011554095E+001                  2.5659476557678293E+001                 -9.8999999999999986E+001 
                                     183                  9.9155324127961508E-001                  1.2772590177393768E+000                  4.4552303740120838E+000                 -5.3363796746308241E+000                  7.1910883203168590E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8934725686573813E+001                  2.5658607334289954E+001                 -9.8999999999999986E+001 
                                     184                  9.9144976010448593E-001                  1.2765830278781480E+000                  4.4627805587137690E+000                 -5.3139034167065704E+000                  7.2223095439080724E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8905276253571696E+001                  2.5660926646755879E+001                 -9.8999999999999986E+001 
                                     185                  9.9122028667073780E-001                  1.2751491956450673E+000                  4.4705636329179406E+000                 -5.2910301256216350E+000                  7.2541359361951958E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8842963013023542E+001                  2.5662402643059437E+001                 -9.8999999999999986E+001 
                                     186                  9.9108950081164571E-001                  1.2743679686164557E+000                  4.4762810448293360E+000                 -5.2747816612711800E+000                  7.2769296198963023E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8809097973264418E+001                  2.5663428563430625E+001                 -9.8999999999999986E+001 
                                     187                  9.9094749104416302E-001                  1.2735463117425818E+000                  4.4822925100728312E+000                 -5.2580999036142586E+000                  7.3004601439315904E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8773546026536451E+001                  2.5664261038033565E+001                 -9.8999999999999986E+001 
                                     188                  9.9079465465619521E-001                  1.2726903909018283E+000                  4.4886678255453916E+000                 -5.2408663610566952E+000                  7.3249200998904600E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8736582984055676E+001                  2.5665509871712935E+001                 -9.8999999999999986E+001 
                                     189                  9.9062607883921727E-001                  1.2717774940574662E+000                  4.4954168206855094E+000                 -5.2231293760909887E+000                  7.3502661006208818E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8697239626754424E+001                  2.5667235475560584E+001                 -9.8999999999999986E+001 
                                     190                  9.9044483383158988E-001                  1.2708291907967963E+000                  4.5006858166578017E+000                 -5.2095947038143722E+000                  7.3697110205036314E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8656457829497459E+001                  2.5668294553843740E+001                 -9.8999999999999986E+001 
                                     191                  9.9034592361214757E-001                  1.2703250324827196E+000                  4.5044026003130027E+000                 -5.2002690354376186E+000                  7.3831916793826302E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8634812721439669E+001                  2.5668903846054079E+001                 -9.8999999999999986E+001 
                                     192                  9.9024402889757179E-001                  1.2698149115200614E+000                  4.5102077734554058E+000                 -5.1860654660673857E+000                  7.4038614957373312E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8612937177721555E+001                  2.5669775755949505E+001                 -9.8999999999999986E+001 
                                     193                  9.9002713494608019E-001                  1.2687583014574553E+000                  4.5182903197812001E+000                 -5.1668252067993476E+000                  7.4320524979759819E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8567708161169229E+001                  2.5670686609114622E+001                 -9.8999999999999986E+001 
                                     194                  9.8978840013783542E-001                  1.2676372924696890E+000                  4.5270567621552775E+000                 -5.1467149401016519E+000                  7.4618043843649176E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8519842650044481E+001                  2.5672221713634446E+001                 -9.8999999999999986E+001 
                                     195                  9.8951825428907403E-001                  1.2664163530898003E+000                  4.5366151060028992E+000                 -5.1256175261512906E+000                  7.4933380725915200E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8467850622254748E+001                  2.5673287946400507E+001                 -9.8999999999999986E+001 
                                     196                  9.8921591494168815E-001                  1.2651032648842633E+000                  4.5441974475588722E+000                 -5.1093779251442237E+000                  7.5178020690094556E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8412097452499466E+001                  2.5672410542960279E+001                 -9.8999999999999986E+001 
                                     197                  9.8905013329163427E-001                  1.2644048485136485E+000                  4.5495770472664097E+000                 -5.0981878183896212E+000                  7.5348016775897042E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8382511592167742E+001                  2.5671398719766113E+001                 -9.8999999999999986E+001 
                                     198                  9.8887687499391441E-001                  1.2636900202168762E+000                  4.5578218760290419E+000                 -5.0815353931756171E+000                  7.5603180306262070E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8352279729366675E+001                  2.5670413021367036E+001                 -9.8999999999999986E+001 
                                     199                  9.8851907762906832E-001                  1.2622587877849698E+000                  4.5687170881848056E+000                 -5.0601174334028549E+000                  7.5933745177201795E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8291898707573122E+001                  2.5671076026092440E+001                 -9.8999999999999986E+001 
                                     200                  9.8815020175650181E-001                  1.2608403514233664E+000                  4.5768075751676642E+000                 -5.0445934975761331E+000                  7.6174910822770121E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8232253533938973E+001                  2.5672420456293271E+001                 -9.8999999999999986E+001 
                                     201                  9.8796006226212030E-001                  1.2601296732492391E+000                  4.5821874789840713E+000                 -5.0345175467078285E+000                  7.6332614434197952E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8202442727315010E+001                  2.5673447424302481E+001                 -9.8999999999999986E+001 
                                     202                  9.8776992276773867E-001                  1.2594319074019291E+000                  4.5902353128319362E+000                 -5.0197844357449517E+000                  7.6564866530660973E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8173220976402490E+001                  2.5674876267756641E+001                 -9.8999999999999986E+001 
                                     203                  9.8737790738925413E-001                  1.2580311793228172E+000                  4.6008326212737174E+000                 -5.0006801528130733E+000                  7.6867249000845224E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8114701389065953E+001                  2.5675789338925725E+001                 -9.8999999999999986E+001 
                                     204                  9.8697381349422508E-001                  1.2566360239524070E+000                  4.6113106256674268E+000                 -4.9821782282377152E+000                  7.7161881878945673E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.8056601934904311E+001                  2.5676134967027281E+001                 -9.8999999999999986E+001 
                                     205                  9.8655728990945180E-001                  1.2552446052745538E+000                  4.6190584741052527E+000                 -4.9686198505254371E+000                  7.7378236083103911E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.7998843686006129E+001                  2.5676157826600509E+001                 -9.8999999999999986E+001 
                                     206                  9.8634263307137615E-001                  1.2545445326959288E+000                  4.6242004694028909E+000                 -4.9597598622736516E+000                  7.7520336429223091E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.7969853341810307E+001                  2.5676633381401295E+001                 -9.8999999999999986E+001 
                                     207                  9.8612797623329995E-001                  1.2538552981256634E+000                  4.6318783688962055E+000                 -4.9467212871517603E+000                  7.7730472021486481E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.7941357420547298E+001                  2.5677843496692567E+001                 -9.8999999999999986E+001 
                                     208                  9.8568550263748167E-001                  1.2524666677797947E+000                  4.6419494897676854E+000                 -4.9296515048330694E+000                  7.8005533117426822E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  1.7884082630171665E+001                  2.5678769510230772E+001                 -9.8999999999999986E+001 
