                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2750                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4964516319797793E+008                  1.2036226014472659E+004                  4.0875972979372964E+003                  1.3880506731545461E+002                  2.3524764807721329E+001                  1.8344809996567292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117282E-001                  5.4322051497769048E-005                  9.6389210885402948E-003                  3.9903291058461070E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7553840311767120E-001                  9.5040172863179804E-004                  4.9768532432663598E-001                  2.1253636368025637E-003                  4.3420332515614821E-003                  7.1921909493962485E-003                  2.0416391085229732E-003                  2.9317318306879586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400669924833696E-001                  2.3407640241460268E+001                  9.9400591264461435E-001                  2.3376284196780837E+001                  1.1458462197339660E+006                  7.1028003874759861E+003                  7.1611870878400505E+007                  1.3807089665433696E+002                  1.3807089665432488E+002                  9.3542972284527208E-013                  9.4208894510754053E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8783395029819450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  9.9398532335222933E-001                  1.3608321212172345E+000                  4.0885060208927628E+000                 -7.1273382539904055E+000                  4.8920949055554814E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2952612314811550E+001                  2.4460504113821329E+001                 -9.8999999999999986E+001 
                                      98                  9.9398402292522192E-001                  1.3605377929951861E+000                  4.0913940578724990E+000                 -7.1099403767964660E+000                  4.9147893378720910E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2937062237194720E+001                  2.4512976176597647E+001                 -9.8999999999999986E+001 
                                      99                  9.9398272161226897E-001                  1.3602542645786542E+000                  4.0942601258001510E+000                 -7.0924899183416787E+000                  4.9374102878179578E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2922092701933085E+001                  2.4559962129954169E+001                 -9.8999999999999986E+001 
                                     100                  9.9398129784539691E-001                  1.3599556737691174E+000                  4.0968985651905410E+000                 -7.0762054843585762E+000                  4.9583955705351128E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2906338474794559E+001                  2.4599984184123034E+001                 -9.8999999999999986E+001 
                                     101                  9.9398007075863393E-001                  1.3597073325483797E+000                  4.0993946671503032E+000                 -7.0607885907836270E+000                  4.9782672930794671E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2893243761039560E+001                  2.4638656657370671E+001                 -9.8999999999999986E+001 
                                     102                  9.9397867279436392E-001                  1.3594337832893320E+000                  4.1018158177758401E+000                 -7.0457340578702148E+000                  4.9976563508261886E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2878828523722071E+001                  2.4677293122334650E+001                 -9.8999999999999986E+001 
                                     103                  9.9397739778960859E-001                  1.3591923655340212E+000                  4.1051746329547560E+000                 -7.0250840088950000E+000                  5.0243623977179173E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2866114062070274E+001                  2.4733626425327667E+001                 -9.8999999999999986E+001 
                                     104                  9.9397479877645900E-001                  1.3587219480628467E+000                  4.1083165602571823E+000                 -7.0051307391468791E+000                  5.0499034916643870E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2841359439467332E+001                  2.4782182590565125E+001                 -9.8999999999999986E+001 
                                     105                  9.9397348011188680E-001                  1.3584934383989578E+000                  4.1105524948455727E+000                 -6.9910760241702050E+000                  5.0679287894034086E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2829344323732968E+001                  2.4816564861442775E+001                 -9.8999999999999986E+001 
                                     106                  9.9397189802860852E-001                  1.3582275579351655E+000                  4.1128135364691509E+000                 -6.9767525145749945E+000                  5.0862317639242889E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2815372193618547E+001                  2.4849313725240023E+001                 -9.8999999999999986E+001 
                                     107                  9.9397041637489592E-001                  1.3579862113587149E+000                  4.1151118349322502E+000                 -6.9621822813078857E+000                  5.1048221062413734E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2802696733837973E+001                  2.4881132481776920E+001                 -9.8999999999999986E+001 
                                     108                  9.9396865836342274E-001                  1.3577088001393001E+000                  4.1179525160847854E+000                 -6.9441732927871662E+000                  5.1277832252435642E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2788135867233649E+001                  2.4919621013563081E+001                 -9.8999999999999986E+001 
                                     109                  9.9396622949917568E-001                  1.3573402764404852E+000                  4.1211406608465371E+000                 -6.9238286293662448E+000                  5.1536660420998963E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2768807033001952E+001                  2.4962300881164150E+001                 -9.8999999999999986E+001 
                                     110                  9.9396368246868105E-001                  1.3569705683048316E+000                  4.1240949866760914E+000                 -6.9048833891459873E+000                  5.1777069362889545E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2749432549581993E+001                  2.5000447565987955E+001                 -9.8999999999999986E+001 
                                     111                  9.9396135100742122E-001                  1.3566458180198839E+000                  4.1269700188014591E+000                 -6.8864511280653762E+000                  5.2010475940954448E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2732427675015177E+001                  2.5034986110614192E+001                 -9.8999999999999986E+001 
                                     112                  9.9395869548830007E-001                  1.3562904661177806E+000                  4.1304065222671840E+000                 -6.8644348247396794E+000                  5.2288699277255839E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2713834973924417E+001                  2.5072832688241814E+001                 -9.8999999999999986E+001 
                                     113                  9.9395506606404960E-001                  1.3558274905637453E+000                  4.1330958329926073E+000                 -6.8468828999198061E+000                  5.2509100713939816E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2689634005352410E+001                  2.5099465808804641E+001                 -9.8999999999999986E+001 
                                     114                  9.9395344529250163E-001                  1.3556284766970721E+000                  4.1356116180796674E+000                 -6.8308355488307662E+000                  5.2711938344091678E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2679238945029638E+001                  2.5126990279400605E+001                 -9.8999999999999986E+001 
                                     115                  9.9395000235106423E-001                  1.3552201999515141E+000                  4.1395330947718767E+000                 -6.8057872022178030E+000                  5.3028311285940406E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2657928393615890E+001                  2.5170178932547639E+001                 -9.8999999999999986E+001 
                                     116                  9.9394509108295459E-001                  1.3546686180922687E+000                  4.1430960241751338E+000                 -6.7826919324867152E+000                  5.3318317873388148E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2629169637271069E+001                  2.5205836306731065E+001                 -9.8999999999999986E+001 
                                     117                  9.9394183251483970E-001                  1.3543205232902642E+000                  4.1460708680342639E+000                 -6.7636220135387619E+000                  5.3558016955380445E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2611039219596201E+001                  2.5234231310314200E+001                 -9.8999999999999986E+001 
                                     118                  9.9393793721991874E-001                  1.3539212574380581E+000                  4.1484686199242669E+000                 -6.7480999809165167E+000                  5.3752207329149142E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2590261457827758E+001                  2.5254077074434921E+001                 -9.8999999999999986E+001 
                                     119                  9.9393576260673755E-001                  1.3537057292411678E+000                  4.1506065425938905E+000                 -6.7344413327193955E+000                  5.3923490738233770E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2579053324665011E+001                  2.5271487841705071E+001                 -9.8999999999999986E+001 
                                     120                  9.9393236441023602E-001                  1.3533787458942250E+000                  4.1531865097894523E+000                 -6.7179209421936728E+000                  5.4130358338196594E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2562059795883659E+001                  2.5291527004830563E+001                 -9.8999999999999986E+001 
                                     121                  9.9392875345596876E-001                  1.3530434933417008E+000                  4.1562329983876340E+000                 -6.6985682381035518E+000                  5.4373157308773630E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2544649790226316E+001                  2.5316372103876674E+001                 -9.8999999999999986E+001 
                                     122                  9.9392372708716492E-001                  1.3525959595263879E+000                  4.1591640780756913E+000                 -6.6798479490829852E+000                  5.4607542244179132E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2521429839693177E+001                  2.5339896656063864E+001                 -9.8999999999999986E+001 
                                     123                  9.9391998083386335E-001                  1.3522756275913224E+000                  4.1615709218162156E+000                 -6.6645903387263496E+000                  5.4798723981722501E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2504824348396454E+001                  2.5359074898845837E+001                 -9.8999999999999986E+001 
                                     124                  9.9391623458056166E-001                  1.3519656801528066E+000                  4.1644025774033953E+000                 -6.6467735157322316E+000                  5.5022021546495408E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2488768827380611E+001                  2.5380582365036492E+001                 -9.8999999999999986E+001 
                                     125                  9.9391082783730111E-001                  1.3515352324910046E+000                  4.1676853826830271E+000                 -6.6260933917691220E+000                  5.5280544143097421E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2466490298181522E+001                  2.5402539046733303E+001                 -9.8999999999999986E+001 
                                     126                  9.9390507711167919E-001                  1.3510973782345268E+000                  4.1705811739639227E+000                 -6.6078506114026920E+000                  5.5508194144310625E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2443851071479006E+001                  2.5419737248297238E+001                 -9.8999999999999986E+001 
                                     127                  9.9390047927165892E-001                  1.3507608048935618E+000                  4.1731096360934004E+000                 -6.5920559640340315E+000                  5.5705568499152776E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2426464077453918E+001                  2.5434598146188172E+001                 -9.8999999999999986E+001 
                                     128                  9.9389568425243269E-001                  1.3504215428180284E+000                  4.1751987839972680E+000                 -6.5790121539875468E+000                  5.5868513143786380E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2408951817784136E+001                  2.5446732703077551E+001                 -9.8999999999999986E+001 
                                     129                  9.9389242184654647E-001                  1.3501971108381345E+000                  4.1777786217406456E+000                 -6.5631861397497220E+000                  5.6067074943600614E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2397374451835795E+001                  2.5463233150842537E+001                 -9.8999999999999986E+001 
                                     130                  9.9388546913745046E-001                  1.3497348312480064E+000                  4.1812316942888152E+000                 -6.5419653405651124E+000                  5.6332830335289845E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2373546517215985E+001                  2.5484036069166308E+001                 -9.8999999999999986E+001 
                                     131                  9.9387805936932638E-001                  1.3492641423821119E+000                  4.1847308627182978E+000                 -6.5205994824714892E+000                  5.6600263715587289E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2349311176929341E+001                  2.5503559061135764E+001                 -9.8999999999999986E+001 
                                     132                  9.9387016729729016E-001                  1.3487853152430338E+000                  4.1873651379609749E+000                 -6.5044778905159504E+000                  5.6801504603166180E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2324683741050912E+001                  2.5516285586448760E+001                 -9.8999999999999986E+001 
                                     133                  9.9386596073465439E-001                  1.3485387784876002E+000                  4.1891492675845594E+000                 -6.4936898969924801E+000                  5.6936442510231950E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2312014242752831E+001                  2.5524882022664997E+001                 -9.8999999999999986E+001 
                                     134                  9.9386175417201861E-001                  1.3482978851271010E+000                  4.1918711531614399E+000                 -6.4774583113245976E+000                  5.7140039053361837E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2299641703047069E+001                  2.5538288255658124E+001                 -9.8999999999999986E+001 
                                     135                  9.9385279087725353E-001                  1.3478021629772445E+000                  4.1955150169230411E+000                 -6.4557382694279211E+000                  5.7412211581493757E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2274202467250710E+001                  2.5554933116165973E+001                 -9.8999999999999986E+001 
                                     136                  9.9384324036456617E-001                  1.3472979928369675E+000                  4.1992098640997728E+000                 -6.4339363385682891E+000                  5.7685834765720916E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2248359468190280E+001                  2.5571972766238609E+001                 -9.8999999999999986E+001 
                                     137                  9.9383306290784956E-001                  1.3467852339996815E+000                  4.2029579722226398E+000                 -6.4120385125641128E+000                  5.7960881496326397E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2222106979417653E+001                  2.5588345630036979E+001                 -9.8999999999999986E+001 
                                     138                  9.9382221596331521E-001                  1.3462637573954725E+000                  4.2067610538413618E+000                 -6.3900290025658020E+000                  5.8237312110776065E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2195439925483672E+001                  2.5602635868427942E+001                 -9.8999999999999986E+001 
                                     139                  9.9381065523675405E-001                  1.3457335074770154E+000                  4.2106192114640955E+000                 -6.3679225103132744E+000                  5.8514995563820200E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2168357038432923E+001                  2.5615291515522227E+001                 -9.8999999999999986E+001 
                                     140                  9.9379834054412386E-001                  1.3451947217142748E+000                  4.2145330035494268E+000                 -6.3457528808568933E+000                  5.8793806814807423E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2140872025716163E+001                  2.5627776754485783E+001                 -9.8999999999999986E+001 
                                     141                  9.9378522286426940E-001                  1.3446473161451071E+000                  4.2185058857242721E+000                 -6.3235334566388097E+000                  5.9073771982109617E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2112982190526772E+001                  2.5640628813490636E+001                 -9.8999999999999986E+001 
                                     142                  9.9377124261321603E-001                  1.3440908952104627E+000                  4.2225393750838114E+000                 -6.3012740797842417E+000                  5.9354752081487439E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2084669034287941E+001                  2.5653331684831667E+001                 -9.8999999999999986E+001 
                                     143                  9.9375636023259284E-001                  1.3435259796749859E+000                  4.2266361620175026E+000                 -6.2789696961551087E+000                  5.9636697638212821E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2055960721129821E+001                  2.5664902088857389E+001                 -9.8999999999999986E+001 
                                     144                  9.9374050152297222E-001                  1.3429518855804505E+000                  4.2307977731492379E+000                 -6.2566172517549408E+000                  5.9919540368743380E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.2026824197570598E+001                  2.5674775771642771E+001                 -9.8999999999999986E+001 
                                     145                  9.9372362243291967E-001                  1.3423691829148860E+000                  4.2350239559094538E+000                 -6.2342386524318023E+000                  6.0203098480151667E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1997290130263188E+001                  2.5683937193587273E+001                 -9.8999999999999986E+001 
                                     146                  9.9370565627671537E-001                  1.3417777087184619E+000                  4.2393172456812414E+000                 -6.2118570283279455E+000                  6.0487338493562683E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1967351979507054E+001                  2.5694272859626146E+001                 -9.8999999999999986E+001 
                                     147                  9.9368653567143783E-001                  1.3411773810814298E+000                  4.2436805310584624E+000                 -6.1894846831210781E+000                  6.0772193458335773E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1937007366343714E+001                  2.5706212853839236E+001                 -9.8999999999999986E+001 
                                     148                  9.9366619059400429E-001                  1.3405681415934527E+000                  4.2481166032285866E+000                 -6.1671197790895169E+000                  6.1057588827199005E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1906255142294579E+001                  2.5718342338588954E+001                 -9.8999999999999986E+001 
                                     149                  9.9364454744851383E-001                  1.3399499468412481E+000                  4.2526274923485605E+000                 -6.1447623887958960E+000                  6.1343447169654306E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1875094953262355E+001                  2.5729068386076786E+001                 -9.8999999999999986E+001 
                                     150                  9.9362152932452608E-001                  1.3393227765065492E+000                  4.2572145649768824E+000                 -6.1224185186511253E+000                  6.1629689005242430E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1843527641745734E+001                  2.5737927686503561E+001                 -9.8999999999999986E+001 
                                     151                  9.9359705550972066E-001                  1.3386866135566526E+000                  4.2618777405088393E+000                 -6.1001105093338834E+000                  6.1916137877635098E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1811554243669523E+001                  2.5746204261544602E+001                 -9.8999999999999986E+001 
                                     152                  9.9357105917364918E-001                  1.3380418622988250E+000                  4.2666177922501891E+000                 -6.0778672935967597E+000                  6.2202623179947585E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1779196951933034E+001                  2.5755631731627751E+001                 -9.8999999999999986E+001 
                                     153                  9.9354345500006913E-001                  1.3373884929443935E+000                  4.2714387255736179E+000                 -6.0556933833383075E+000                  6.2489163094687434E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1746456123218724E+001                  2.5766009685115133E+001                 -9.8999999999999986E+001 
                                     154                  9.9351413436495739E-001                  1.3367260366942086E+000                  4.2763402995075968E+000                 -6.0335907944939171E+000                  6.2775582373983836E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1713310194078606E+001                  2.5775491809534827E+001                 -9.8999999999999986E+001 
                                     155                  9.9348304211384308E-001                  1.3360553292254684E+000                  4.2813207857109372E+000                 -6.0115654583537230E+000                  6.3061670744255416E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1679802884566367E+001                  2.5782553531685021E+001                 -9.8999999999999986E+001 
                                     156                  9.9345007487106973E-001                  1.3353761833990165E+000                  4.2863802199156558E+000                 -5.9896319496466157E+000                  6.3347355134931052E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1645926697263441E+001                  2.5787615797136425E+001                 -9.8999999999999986E+001 
                                     157                  9.9341514425852273E-001                  1.3346887938957703E+000                  4.2915211954455605E+000                 -5.9677945843152829E+000                  6.3632719530947695E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1611693211814767E+001                  2.5792267038526340E+001                 -9.8999999999999986E+001 
                                     158                  9.9337809893729201E-001                  1.3339922176958967E+000                  4.2967430574453864E+000                 -5.9460546061140089E+000                  6.3917716319135467E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1577057439763486E+001                  2.5797552530660983E+001                 -9.8999999999999986E+001 
                                     159                  9.9333887048453551E-001                  1.3332872019034783E+000                  4.3020377761201116E+000                 -5.9244326500327009E+000                  6.4201964455778127E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1542058548092871E+001                  2.5803320534443589E+001                 -9.8999999999999986E+001 
                                     160                  9.9329739553929741E-001                  1.3325745326054079E+000                  4.3074014856641973E+000                 -5.9029260747690424E+000                  6.4485385500162851E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1506737412787146E+001                  2.5808366527040324E+001                 -9.8999999999999986E+001 
                                     161                  9.9325352574576831E-001                  1.3318535717612494E+000                  4.3128327752029127E+000                 -5.8815233003245568E+000                  6.4768084279136469E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1471064262021024E+001                  2.5811844211630973E+001                 -9.8999999999999986E+001 
                                     162                  9.9320713258807369E-001                  1.3311241599435317E+000                  4.3183234055473685E+000                 -5.8602444247562016E+000                  6.5049856404382771E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1435033171979793E+001                  2.5814260098455787E+001                 -9.8999999999999986E+001 
                                     163                  9.9315815628960846E-001                  1.3303872312843050E+000                  4.3238620730210577E+000                 -5.8391183652692717E+000                  6.5330409494420687E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1398692171197641E+001                  2.5817045923620920E+001                 -9.8999999999999986E+001 
                                     164                  9.9310650532982958E-001                  1.3296431621115099E+000                  4.3294412504639288E+000                 -5.8181411590479772E+000                  6.5609697216969147E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1362061552810207E+001                  2.5821032950733212E+001                 -9.8999999999999986E+001 
                                     165                  9.9305203803482756E-001                  1.3288916484466806E+000                  4.3350555338302303E+000                 -5.7972927667253993E+000                  6.5887782480703549E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1325128089847379E+001                  2.5825828605724098E+001                 -9.8999999999999986E+001 
                                     166                  9.9299461256611121E-001                  1.3281325061233988E+000                  4.3414938269692227E+000                 -5.7737464454687268E+000                  6.6202585241368039E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1287884543677944E+001                  2.5831252178957183E+001                 -9.8999999999999986E+001 
                                     167                  9.9291735391628211E-001                  1.3271592711779525E+000                  4.3474909126875687E+000                 -5.7518099710461463E+000                  6.6495205415479122E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1240232737926394E+001                  2.5833965733685005E+001                 -9.8999999999999986E+001 
                                     168                  9.9286154224891021E-001                  1.3264870259141301E+000                  4.3538035630978014E+000                 -5.7292121206956770E+000                  6.6797960369028866E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1207380373498303E+001                  2.5837550798919995E+001                 -9.8999999999999986E+001 
                                     169                  9.9277080650137850E-001                  1.3254433717169707E+000                  4.3601239483355423E+000                 -5.7064662798279304E+000                  6.7101875158705289E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1156478048905761E+001                  2.5841097492601300E+001                 -9.8999999999999986E+001 
                                     170                  9.9270528579067097E-001                  1.3247238295509363E+000                  4.3667521179525011E+000                 -5.6831147627660847E+000                  6.7415491421039064E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1121454867936070E+001                  2.5848065543579036E+001                 -9.8999999999999986E+001 
                                     171                  9.9259881083272050E-001                  1.3236087008612054E+000                  4.3733588244380730E+000                 -5.6596393184545466E+000                  6.7729640012182717E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1067291325251908E+001                  2.5852867352594753E+001                 -9.8999999999999986E+001 
                                     172                  9.9252195783988528E-001                  1.3228411849554762E+000                  4.3788056453345741E+000                 -5.6405101910400584E+000                  6.7986178434096045E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.1030092598710205E+001                  2.5854912140244014E+001                 -9.8999999999999986E+001 
                                     173                  9.9244006133499985E-001                  1.3220543305702279E+000                  4.3843365289810876E+000                 -5.6211717827803334E+000                  6.8245617529845903E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0992024790255709E+001                  2.5854516558375774E+001                 -9.8999999999999986E+001 
                                     174                  9.9235280313025398E-001                  1.3212480493510408E+000                  4.3899504566564991E+000                 -5.6016411484080582E+000                  6.8507828825572883E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0953088597353769E+001                  2.5853436622090911E+001                 -9.8999999999999986E+001 
                                     175                  9.9225984380341359E-001                  1.3204222191796857E+000                  4.3958152083592887E+000                 -5.5813752987540113E+000                  6.8780283958141526E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0913283230208908E+001                  2.5853789152787865E+001                 -9.8999999999999986E+001 
                                     176                  9.9215514413932726E-001                  1.3195292111340278E+000                  4.4022001622907592E+000                 -5.5594858440941497E+000                  6.9075066052334142E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0870324953403028E+001                  2.5857046297936201E+001                 -9.8999999999999986E+001 
                                     177                  9.9203339476200580E-001                  1.3185353688077528E+000                  4.4091628125756754E+000                 -5.5358313848008009E+000                  6.9394176821649509E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0822619770839310E+001                  2.5862589433381928E+001                 -9.8999999999999986E+001 
                                     178                  9.9189441009233736E-001                  1.3174532449528036E+000                  4.4166610331552736E+000                 -5.5106548686237407E+000                  6.9734553881564043E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0770801003369705E+001                  2.5867420845698426E+001                 -9.8999999999999986E+001 
                                     179                  9.9173627142307275E-001                  1.3162822605105600E+000                  4.4247846620242912E+000                 -5.4837973976972165E+000                  7.0098772090139265E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0714872306810431E+001                  2.5870134581174199E+001                 -9.8999999999999986E+001 
                                     180                  9.9155324127961519E-001                  1.3149973829461961E+000                  4.4312276718881032E+000                 -5.4626385446777830E+000                  7.0385899308380742E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.0653677098897713E+001                  2.5870867606180656E+001                 -9.8999999999999986E+001 
