                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2970179073758501E+008                  3.4401815744474552E+004                  4.3169049348311482E+003                  6.4306505645782778E+001                  1.4356260235946076E+001                  1.7549121743853799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120668E-001                  5.4322051560551489E-005                  9.6389210885505141E-003                  3.9903291057525291E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9418698365184116E-001                  9.8669706526072405E-004                  4.7898292938498582E-001                  2.2018681678674119E-003                  4.0408891831075567E-003                  7.4343495576385038E-003                  2.0416391085229654E-003                  2.6558381708190754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400855249530762E-001                  1.4311584647994520E+001                  9.9400837567414513E-001                  1.4299150468867550E+001                  5.4626123757636291E+005                  2.5122565529734678E+004                  1.5457363851512429E+008                  6.4019625550843415E+001                  6.4019625550843145E+001                  3.2229951754168887E-015                  4.3754595480964502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2489635636900900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  9.9375636023259284E-001                  1.1307174523668106E+000                  4.3321703744895546E+000                 -5.5488914555368503E+000                  6.8194368142337813E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3511932044303393E+001                  2.4659754605959076E+001                 -9.8999999999999986E+001 
                                     166                  9.9374050152297222E-001                  1.1302527590594065E+000                  4.3374171968562329E+000                 -5.5276408087610118E+000                  6.8474093618522138E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3497482064740099E+001                  2.4662975205260739E+001                 -9.8999999999999986E+001 
                                     167                  9.9372362243291967E-001                  1.1297802580514917E+000                  4.3427444316346566E+000                 -5.5063801503951684E+000                  6.8754446138312071E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3482805143695124E+001                  2.4664534416577606E+001                 -9.8999999999999986E+001 
                                     168                  9.9370565627671537E-001                  1.1292997754228229E+000                  4.3481503183947678E+000                 -5.4851151965926279E+000                  6.9035395781778472E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3467896661931277E+001                  2.4665351831080670E+001                 -9.8999999999999986E+001 
                                     169                  9.9368653567143783E-001                  1.1288112212237698E+000                  4.3536320061587812E+000                 -5.4638604381453462E+000                  6.9316879386124270E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3452754636883375E+001                  2.4667228516098614E+001                 -9.8999999999999986E+001 
                                     170                  9.9366619059400429E-001                  1.1283145218913475E+000                  4.3591857022337441E+000                 -5.4426193711718005E+000                  6.9598826150188362E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3437377617556393E+001                  2.4671196739576523E+001                 -9.8999999999999986E+001 
                                     171                  9.9364454744851383E-001                  1.1278096095902999E+000                  4.3648067043254288E+000                 -5.4213876263845906E+000                  6.9881162318397596E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3421764352578512E+001                  2.4676978296989365E+001                 -9.8999999999999986E+001 
                                     172                  9.9362152932452608E-001                  1.1272964400525374E+000                  4.3704898951751101E+000                 -5.4001626302571575E+000                  7.0163812004250801E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3405914340149359E+001                  2.4682535907966756E+001                 -9.8999999999999986E+001 
                                     173                  9.9359705550972077E-001                  1.1267749817929626E+000                  4.3762283138071396E+000                 -5.3789527080087582E+000                  7.0446603415258311E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3389827491475170E+001                  2.4685721558038786E+001                 -9.8999999999999986E+001 
                                     174                  9.9357105917364930E-001                  1.1262455665945028E+000                  4.3820152178094895E+000                 -5.3577704694602222E+000                  7.0729370539459699E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3373514921236911E+001                  2.4685793537865589E+001                 -9.8999999999999986E+001 
                                     175                  9.9354345500006935E-001                  1.1257081922228882E+000                  4.3878477011296217E+000                 -5.3366190241893916E+000                  7.1012133490324452E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3356977433083461E+001                  2.4684419022553850E+001                 -9.8999999999999986E+001 
                                     176                  9.9351413436495750E-001                  1.1251624987960069E+000                  4.3937192951140176E+000                 -5.3155142318567110E+000                  7.1294721048469043E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3340204856431026E+001                  2.4684305841914615E+001                 -9.8999999999999986E+001 
                                     177                  9.9348304211384320E-001                  1.1246091853467857E+000                  4.3996239945561033E+000                 -5.2944683628253078E+000                  7.1576927616856612E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3323219573450839E+001                  2.4686223469191169E+001                 -9.8999999999999986E+001 
                                     178                  9.9345007487106973E-001                  1.1240481019661377E+000                  4.4055594623020573E+000                 -5.2734784522488694E+000                  7.1858682696981369E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3306017857672368E+001                  2.4689011414988254E+001                 -9.8999999999999986E+001 
                                     179                  9.9341514425852273E-001                  1.1234794380345818E+000                  4.4115277074342760E+000                 -5.2525352635308957E+000                  7.2140070611345735E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3288606398331909E+001                  2.4690725522006375E+001                 -9.8999999999999986E+001 
                                     180                  9.9337809893729223E-001                  1.1229024615537730E+000                  4.4175286589586085E+000                 -5.2316502667379394E+000                  7.2421045282704020E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3270963709238382E+001                  2.4690993068792544E+001                 -9.8999999999999986E+001 
                                     181                  9.9333887048453562E-001                  1.1223178285423092E+000                  4.4235563908609414E+000                 -5.2108625470630781E+000                  7.2701231968927882E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3253110791625865E+001                  2.4690630489405617E+001                 -9.8999999999999986E+001 
                                     182                  9.9329739553929763E-001                  1.1217262061096660E+000                  4.4296125795558492E+000                 -5.1901827098318849E+000                  7.2980554386550125E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3235068887425429E+001                  2.4690426391633686E+001                 -9.8999999999999986E+001 
                                     183                  9.9325352574576853E-001                  1.1211270628117176E+000                  4.4357036462054005E+000                 -5.1696027785451877E+000                  7.3259116556892545E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3216822660860286E+001                  2.4690326358997225E+001                 -9.8999999999999986E+001 
                                     184                  9.9320713258807392E-001                  1.1205202593785015E+000                  4.4418299337253231E+000                 -5.1491368214176170E+000                  7.3536717662740694E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3198368792663333E+001                  2.4689913614800144E+001                 -9.8999999999999986E+001 
                                     185                  9.9315815628960857E-001                  1.1199065753484545E+000                  4.4479901634856676E+000                 -5.1288083089259544E+000                  7.3813070428452399E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3179731880260670E+001                  2.4689192353494636E+001                 -9.8999999999999986E+001 
                                     186                  9.9310650532982969E-001                  1.1192863355567475E+000                  4.4541886784105298E+000                 -5.1086307513876301E+000                  7.4088129970267218E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3160922616083779E+001                  2.4689002102643844E+001                 -9.8999999999999986E+001 
                                     187                  9.9305203803482767E-001                  1.1186592736418977E+000                  4.4604330623732231E+000                 -5.0886130359667563E+000                  7.4361958863557565E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3141933753338675E+001                  2.4690389009169927E+001                 -9.8999999999999986E+001 
                                     188                  9.9299461256611132E-001                  1.1180251803260015E+000                  4.4676177236853585E+000                 -5.0660725270818707E+000                  7.4671911689478030E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3122759823693400E+001                  2.4694223801467924E+001                 -9.8999999999999986E+001 
                                     189                  9.9291735391628222E-001                  1.1172111751722418E+000                  4.4743610096653947E+000                 -5.0451702297414931E+000                  7.4959914960423104E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3098186659383796E+001                  2.4697139403655008E+001                 -9.8999999999999986E+001 
                                     190                  9.9286154224891021E-001                  1.1166480970370629E+000                  4.4815056625347687E+000                 -5.0237076971231813E+000                  7.5257915121470784E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3081215402043307E+001                  2.4698838992566003E+001                 -9.8999999999999986E+001 
                                     191                  9.9277080650137850E-001                  1.1157724739196169E+000                  4.4887580304148385E+000                 -5.0022170362591334E+000                  7.5556926661706481E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3054867668262476E+001                  2.4696636023938897E+001                 -9.8999999999999986E+001 
                                     192                  9.9270528579067097E-001                  1.1151676237703625E+000                  4.4964438460143725E+000                 -4.9802331863631277E+000                  7.5865510291439664E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3036698562004670E+001                  2.4694619541451090E+001                 -9.8999999999999986E+001 
                                     193                  9.9259881083272061E-001                  1.1142282276913149E+000                  4.5042588597948026E+000                 -4.9583084118048291E+000                  7.6174480864061573E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.3008530144945226E+001                  2.4694622765568376E+001                 -9.8999999999999986E+001 
                                     194                  9.9252195783988550E-001                  1.1135800126686426E+000                  4.5107946236629450E+000                 -4.9405518033065343E+000                  7.6426786373651296E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2989128482651104E+001                  2.4697388874142046E+001                 -9.8999999999999986E+001 
                                     195                  9.9244006133499996E-001                  1.1129139140753579E+000                  4.5175358764439899E+000                 -4.9227117676741141E+000                  7.6681912007320410E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2969221693746995E+001                  2.4700662755018104E+001                 -9.8999999999999986E+001 
                                     196                  9.9235280313025398E-001                  1.1122295849770376E+000                  4.5244908531599197E+000                 -4.9047994380902065E+000                  7.6939732559633986E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2948801846444381E+001                  2.4702596803903287E+001                 -9.8999999999999986E+001 
                                     197                  9.9225984380341359E-001                  1.1115266417347442E+000                  4.5318776281299940E+000                 -4.8863196407346905E+000                  7.7207599261465907E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2927860041523939E+001                  2.4702805220260643E+001                 -9.8999999999999986E+001 
                                     198                  9.9215514413932748E-001                  1.1107640519117903E+000                  4.5400594224253243E+000                 -4.8664870539676972E+000                  7.7497388755331036E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2905179569100056E+001                  2.4702038215635902E+001                 -9.8999999999999986E+001 
                                     199                  9.9203339476200603E-001                  1.1099121265900020E+000                  4.5491429852871699E+000                 -4.8452150091005208E+000                  7.7811061902456311E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2879889187953761E+001                  2.4701556205297070E+001                 -9.8999999999999986E+001 
                                     200                  9.9189441009233748E-001                  1.1089803644910969E+000                  4.5590985512900657E+000                 -4.8227516867922882E+000                  7.8145609965773906E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2852285503240012E+001                  2.4703315451186768E+001                 -9.8999999999999986E+001 
                                     201                  9.9173627142307297E-001                  1.1079668483275398E+000                  4.5700607080867908E+000                 -4.7989655123843535E+000                  7.8503570314611446E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2822327002680797E+001                  2.4709055334462260E+001                 -9.8999999999999986E+001 
                                     202                  9.9155324127961531E-001                  1.1068481133205530E+000                  4.5788877856826096E+000                 -4.7803516112414366E+000                  7.8785697132493127E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2789339418032716E+001                  2.4712582882518589E+001                 -9.8999999999999986E+001 
                                     203                  9.9144976010448604E-001                  1.1062385128103667E+000                  4.5888201463753884E+000                 -4.7602895024288570E+000                  7.9093703286393424E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2771400164851517E+001                  2.4712737968872545E+001                 -9.8999999999999986E+001 
                                     204                  9.9122028667073792E-001                  1.1049391916207834E+000                  4.5990793746668395E+000                 -4.7399196024662125E+000                  7.9407600615605212E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2733247820965744E+001                  2.4709803495017677E+001                 -9.8999999999999986E+001 
                                     205                  9.9108950081164604E-001                  1.1042276631353425E+000                  4.6065923591569957E+000                 -4.7254708986962122E+000                  7.9632457883704886E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2712403322217160E+001                  2.4709707276669054E+001                 -9.8999999999999986E+001 
                                     206                  9.9094749104416313E-001                  1.1034765680853691E+000                  4.6144574847010302E+000                 -4.7106399292957235E+000                  7.9864600021101149E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2690436726445006E+001                  2.4710580383848836E+001                 -9.8999999999999986E+001 
                                     207                  9.9079465465619532E-001                  1.1026911929652286E+000                  4.6227446919339164E+000                 -4.6953061095209430E+000                  8.0105933422917008E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2667508167115201E+001                  2.4710615364968664E+001                 -9.8999999999999986E+001 
                                     208                  9.9062607883921738E-001                  1.1018502797421030E+000                  4.6314391703346791E+000                 -4.6794929139288381E+000                  8.0356033976765353E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2643004128138987E+001                  2.4708736556019673E+001                 -9.8999999999999986E+001 
                                     209                  9.9044483383158999E-001                  1.1009733081213617E+000                  4.6381539465372423E+000                 -4.6673853004898609E+000                  8.0547910559859783E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2617499846474141E+001                  2.4706507321706855E+001                 -9.8999999999999986E+001 
                                     210                  9.9034592361214790E-001                  1.1005057125763826E+000                  4.6428557661520671E+000                 -4.6590294805204868E+000                  8.0680955058329591E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2603922165979453E+001                  2.4705295016632721E+001                 -9.8999999999999986E+001 
                                     211                  9.9024402889757190E-001                  1.1000316479816517E+000                  4.6501396172084029E+000                 -4.6462789475138777E+000                  8.0884987938529616E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2590171557645183E+001                  2.4704482518650444E+001                 -9.8999999999999986E+001 
                                     212                  9.9002713494608030E-001                  1.0990467970451239E+000                  4.6601146322310658E+000                 -4.6288988529005159E+000                  8.1163280782270419E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2561653134639034E+001                  2.4704494116926689E+001                 -9.8999999999999986E+001 
                                     213                  9.8978840013783553E-001                  1.0979979573024852E+000                  4.6707243739526749E+000                 -4.6106017199485816E+000                  8.1457036650928956E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2531352808247499E+001                  2.4705302833880058E+001                 -9.8999999999999986E+001 
                                     214                  9.8951825428907425E-001                  1.0968514219960936E+000                  4.6820349411371742E+000                 -4.5912409489802153E+000                  8.1768447594520079E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2498313728866535E+001                  2.4706145060783850E+001                 -9.8999999999999986E+001 
                                     215                  9.8921591494168837E-001                  1.0956140545037509E+000                  4.6907879454869343E+000                 -4.5761794000417693E+000                  8.2010066017654601E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2462754914160598E+001                  2.4706892541451989E+001                 -9.8999999999999986E+001 
                                     216                  9.8905013329163438E-001                  1.0949543864700366E+000                  4.6969107093993179E+000                 -4.5657464080635997E+000                  8.2178000540136846E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2443839084676881E+001                  2.4708383546490381E+001                 -9.8999999999999986E+001 
                                     217                  9.8887687499391463E-001                  1.0942782197903005E+000                  4.7061577527941960E+000                 -4.5501320463265325E+000                  8.2430128315999323E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2424479956227778E+001                  2.4712025874614842E+001                 -9.8999999999999986E+001 
                                     218                  9.8851907762906843E-001                  1.0929216868193405E+000                  4.7180336227259145E+000                 -4.5297766735530889E+000                  8.2756797047213713E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2385732234471996E+001                  2.4714612542450109E+001                 -9.8999999999999986E+001 
                                     219                  9.8815020175650203E-001                  1.0915746686861598E+000                  4.7266043311425863E+000                 -4.5148210816420091E+000                  8.2995146997692277E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2347375865946738E+001                  2.4713448040004980E+001                 -9.8999999999999986E+001 
                                     220                  9.8796006226212041E-001                  1.0908991382350288E+000                  4.7322214861632661E+000                 -4.5050531204117226E+000                  8.3151041627420472E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2328184867663312E+001                  2.4712373764317178E+001                 -9.8999999999999986E+001 
                                     221                  9.8776992276773901E-001                  1.0902355699340278E+000                  4.7405067772559564E+000                 -4.4906819486187288E+000                  8.3380674673411974E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2309362739928014E+001                  2.4711231439422189E+001                 -9.8999999999999986E+001 
                                     222                  9.8737790738925435E-001                  1.0889028511883498E+000                  4.7511191624942573E+000                 -4.4717948982266682E+000                  8.3679667352020779E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2271646918042023E+001                  2.4709018063523438E+001                 -9.8999999999999986E+001 
                                     223                  9.8697381349422530E-001                  1.0875753927924214E+000                  4.7613311776505256E+000                 -4.4532730881298841E+000                  8.3971038676946339E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2234194841833302E+001                  2.4707839450260682E+001                 -9.8999999999999986E+001 
                                     224                  9.8655728990945202E-001                  1.0862521716060360E+000                  4.7686844264014541E+000                 -4.4395345789457847E+000                  8.4185002283809389E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2196976065989032E+001                  2.4707906994466295E+001                 -9.8999999999999986E+001 
                                     225                  9.8634263307137648E-001                  1.0855869246454262E+000                  4.7735026039905604E+000                 -4.4305067747033098E+000                  8.4325551021382541E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2178307189679435E+001                  2.4708749460758284E+001                 -9.8999999999999986E+001 
                                     226                  9.8612797623330017E-001                  1.0849323867673168E+000                  4.7806106148763856E+000                 -4.4171502511415985E+000                  8.4533417365127139E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2159966731973970E+001                  2.4710605368466279E+001                 -9.8999999999999986E+001 
                                     227                  9.8568550263748178E-001                  1.0836151086171784E+000                  4.7897159921669097E+000                 -4.3994797588469012E+000                  8.4805494251123399E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2123139668439974E+001                  2.4711430826352181E+001                 -9.8999999999999986E+001 
                                     228                  9.8522948968982071E-001                  1.0822997451463978E+000                  4.7984952510428842E+000                 -4.3820399596166260E+000                  8.5072117487049201E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2086477423180376E+001                  2.4711317953036769E+001                 -9.8999999999999986E+001 
                                     229                  9.8475954818559652E-001                  1.0809856804381690E+000                  4.8048371549422741E+000                 -4.3690511852842455E+000                  8.5268792871455599E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2049962085702132E+001                  2.4710307268264437E+001                 -9.8999999999999986E+001 
                                     230                  9.8451741357041411E-001                  1.0803240649125045E+000                  4.8090041568206328E+000                 -4.3604914075052905E+000                  8.5398378863160946E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2031618835439408E+001                  2.4709931586845784E+001                 -9.8999999999999986E+001 
                                     231                  9.8427527895523159E-001                  1.0796724127767754E+000                  4.8151709538395462E+000                 -4.3477971082218145E+000                  8.5590583068035286E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.2013579115489216E+001                  2.4710075556386940E+001                 -9.8999999999999986E+001 
                                     232                  9.8377627270379953E-001                  1.0783592555688111E+000                  4.8231193867910704E+000                 -4.3309797067105933E+000                  8.5843113653181096E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1977309044117073E+001                  2.4710406704876565E+001                 -9.8999999999999986E+001 
                                     233                  9.8326210983411633E-001                  1.0770457435596192E+000                  4.8308389036979422E+000                 -4.3143552175128717E+000                  8.6091584257627467E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1941138719902122E+001                  2.4711418088201302E+001                 -9.8999999999999986E+001 
                                     234                  9.8273236025527300E-001                  1.0757313624595741E+000                  4.8383526184874928E+000                 -4.2979179635129556E+000                  8.6336265014009044E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1905053802706700E+001                  2.4711958458363590E+001                 -9.8999999999999986E+001 
                                     235                  9.8218658319486307E-001                  1.0744156108642273E+000                  4.8456830942647917E+000                 -4.2816630641112585E+000                  8.6577402061012947E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1869040475515531E+001                  2.4711072758532023E+001                 -9.8999999999999986E+001 
                                     236                  9.8162432701979896E-001                  1.0730979974575445E+000                  4.8528516806207813E+000                 -4.2655851175747594E+000                  8.6815220292194564E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1833085361973422E+001                  2.4708986236968016E+001                 -9.8999999999999986E+001 
                                     237                  9.8104512906578067E-001                  1.0717780422571510E+000                  4.8598778841221755E+000                 -4.2496804674310216E+000                  8.7049925722734365E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1797175555293965E+001                  2.4706563977955700E+001                 -9.8999999999999986E+001 
                                     238                  9.8044851543383815E-001                  1.0704552709135071E+000                  4.8667794390179884E+000                 -4.2339482859765321E+000                  8.7281707539328970E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1761298458608090E+001                  2.4704654061092828E+001                 -9.8999999999999986E+001 
                                     239                  9.7983400085378991E-001                  1.0691292057599164E+000                  4.8735726747701911E+000                 -4.2183892176096718E+000                  8.7510739893169891E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1725441540566498E+001                  2.4703436354462628E+001                 -9.8999999999999986E+001 
                                     240                  9.7920108850528265E-001                  1.0677993607479861E+000                  4.8802728329317402E+000                 -4.2030028583165091E+000                  8.7737183477780363E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1689592200094303E+001                  2.4702766954344003E+001                 -9.8999999999999986E+001 
                                     241                  9.7854926985398960E-001                  1.0664652440610976E+000                  4.8868942012634067E+000                 -4.1877867845863852E+000                  8.7961186900456596E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1653737839814362E+001                  2.4702481201780426E+001                 -9.8999999999999986E+001 
                                     242                  9.7787802449544592E-001                  1.0651263637984587E+000                  4.8934499146511907E+000                 -4.1727357703413803E+000                  8.8182887872619968E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1617866020450684E+001                  2.4702796159643480E+001                 -9.8999999999999986E+001 
                                     243                  9.7718682000894530E-001                  1.0637822362650264E+000                  4.8999517670033743E+000                 -4.1578446901381030E+000                  8.8402414243730725E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1581964682043443E+001                  2.4703981785269715E+001                 -9.8999999999999986E+001 
                                     244                  9.7647511179505309E-001                  1.0624323854251383E+000                  4.9064103315247261E+000                 -4.1431097501777030E+000                  8.8619884916920952E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1546022126259336E+001                  2.4706045222460919E+001                 -9.8999999999999986E+001 
                                     245                  9.7574234292412598E-001                  1.0610763385359574E+000                  4.9161540730841891E+000                 -4.1212917449301871E+000                  8.8943847767598800E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1510026897840296E+001                  2.4709762012296444E+001                 -9.8999999999999986E+001 
                                     246                  9.7421133293790263E-001                  1.0583436130220008E+000                  4.9256281625456584E+000                 -4.0998438256405736E+000                  8.9261018655851707E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1437829359086777E+001                  2.4708374302131968E+001                 -9.8999999999999986E+001 
                                     247                  9.7341191493222079E-001                  1.0569660412015816E+000                  4.9320034164913569E+000                 -4.0857228708484561E+000                  8.9471304778082423E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1401606314690255E+001                  2.4706770077528716E+001                 -9.8999999999999986E+001 
                                     248                  9.7258908220264018E-001                  1.0555803200443930E+000                  4.9383771222717545E+000                 -4.0717507569007987E+000                  8.9680021595671775E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.1365284720541943E+001                  2.4705604938202768E+001                 -9.8999999999999986E+001 
