                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0694322510384390E+008                  6.9822151553782169E+004                  4.4595974929328886E+003                  3.8069039992372254E+001                  1.0350312771218935E+001                  1.6537803885225824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051566307593E-005                  9.6389210885511386E-003                  3.9903291057447436E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0543725472831735E-001                  1.0081740139959033E-003                  4.6770074061457384E-001                  2.2477398864751302E-003                  3.8607699566207167E-003                  7.5790378107179271E-003                  2.0416391085229645E-003                  2.4890277419307671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400887471218624E-001                  1.0327025072162884E+001                  9.9400880186770357E-001                  1.0319687402983194E+001                  3.3440180395172181E+005                  5.8861973944479323E+004                  2.6110694043909916E+008                  3.7913115439080784E+001                  3.7913115439080762E+001                  1.6935599536656873E-016                  2.5964278092988944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5307453359997800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     160                  9.9391623458056155E-001                  9.9649289776485117E-001                  4.3238984596831802E+000                 -5.4185639556734850E+000                  6.9275833717573274E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.9195711713494852E+000                  2.3872709120326334E+001                 -9.8999999999999986E+001 
                                     161                  9.9391082783730100E-001                  9.9619646363538261E-001                  4.3283563808872234E+000                 -5.3988187605221327E+000                  6.9532039743061054E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.9128027313739917E+000                  2.3876104515929718E+001                 -9.8999999999999986E+001 
                                     162                  9.9390507711167908E-001                  9.9589456064749304E-001                  4.3323153032301622E+000                 -5.3814584164342856E+000                  6.9757484726838292E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.9059141685938865E+000                  2.3877318047024787E+001                 -9.8999999999999986E+001 
                                     163                  9.9390047927165881E-001                  9.9566221224795026E-001                  4.3357877300355190E+000                 -5.3664541912453672E+000                  6.9952854345425237E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.9006159025042759E+000                  2.3877742437026775E+001                 -9.8999999999999986E+001 
                                     164                  9.9389568425243247E-001                  9.9542775040660592E-001                  4.3386700268819407E+000                 -5.3540831773691275E+000                  7.0114057775938052E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8952723159709155E+000                  2.3877720783842442E+001                 -9.8999999999999986E+001 
                                     165                  9.9389242184654625E-001                  9.9527249976916099E-001                  4.3422368180263407E+000                 -5.3390821085541145E+000                  7.0310460918871991E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8917356079437511E+000                  2.3878803361496903E+001                 -9.8999999999999986E+001 
                                     166                  9.9388546913745024E-001                  9.9495234392642862E-001                  4.3470369053011275E+000                 -5.3190284144680717E+000                  7.0573141950100444E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8844462453748339E+000                  2.3880940948877313E+001                 -9.8999999999999986E+001 
                                     167                  9.9387805936932638E-001                  9.9462580998693295E-001                  4.3519235924469797E+000                 -5.2989113184525678E+000                  7.0837323232893965E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8770171984108543E+000                  2.3884247389560159E+001                 -9.8999999999999986E+001 
                                     168                  9.9387016729729005E-001                  9.9429300742863436E-001                  4.3556193895563107E+000                 -5.2837830179983412E+000                  7.1035982833386271E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8694512780750170E+000                  2.3886171219258582E+001                 -9.8999999999999986E+001 
                                     169                  9.9386596073465427E-001                  9.9412139396006083E-001                  4.3581263217529678E+000                 -5.2736704684632940E+000                  7.1169164349947778E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8655520893019126E+000                  2.3887327956743668E+001                 -9.8999999999999986E+001 
                                     170                  9.9386175417201850E-001                  9.9395353364597006E-001                  4.3619554658617039E+000                 -5.2584620675990008E+000                  7.1370078616690229E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8617396653742997E+000                  2.3888688879102293E+001                 -9.8999999999999986E+001 
                                     171                  9.9385279087725342E-001                  9.9360755393592592E-001                  4.3670979231430946E+000                 -5.2381348521821582E+000                  7.1638494701973157E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8538864614606201E+000                  2.3889103011648320E+001                 -9.8999999999999986E+001 
                                     172                  9.9384324036456606E-001                  9.9325491493203022E-001                  4.3723225099252403E+000                 -5.2177527583109713E+000                  7.1908203222264913E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8458885373096958E+000                  2.3890443262695559E+001                 -9.8999999999999986E+001 
                                     173                  9.9383306290784934E-001                  9.9289547282790025E-001                  4.3776279586170865E+000                 -5.1973226365851248E+000                  7.2179181355697573E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8377429980190509E+000                  2.3893576019931725E+001                 -9.8999999999999986E+001 
                                     174                  9.9382221596331499E-001                  9.9252907259533008E-001                  4.3830122248104741E+000                 -5.1768435913350999E+000                  7.2451393827409127E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8294467120234792E+000                  2.3897887952323543E+001                 -9.8999999999999986E+001 
                                     175                  9.9381065523675405E-001                  9.9215559528973118E-001                  4.3884710837742311E+000                 -5.1563162115697443E+000                  7.2724715379797189E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8209973824006891E+000                  2.3901703036968243E+001                 -9.8999999999999986E+001 
                                     176                  9.9379834054412375E-001                  9.9177513776133130E-001                  4.3940005269258702E+000                 -5.1357435008305901E+000                  7.2999026885816205E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8123976041807950E+000                  2.3903436662072085E+001                 -9.8999999999999986E+001 
                                     177                  9.9378522286426929E-001                  9.9138759563549472E-001                  4.3995997004807066E+000                 -5.1151231149162122E+000                  7.3274357849547220E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.8036454292971396E+000                  2.3902727952479612E+001                 -9.8999999999999986E+001 
                                     178                  9.9377124261321592E-001                  9.9099265648179413E-001                  4.4052643626878467E+000                 -5.0944692576580524E+000                  7.3550574989490167E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7947342327855988E+000                  2.3901007996396167E+001                 -9.8999999999999986E+001 
                                     179                  9.9375636023259273E-001                  9.9059065358799514E-001                  4.4109925312605123E+000                 -5.0737903686294343E+000                  7.3827633343162580E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7856719723584096E+000                  2.3900455706494231E+001                 -9.8999999999999986E+001 
                                     180                  9.9374050152297222E-001                  9.9018105058377404E-001                  4.4167821721787082E+000                 -5.0530918194475900E+000                  7.4105468910672014E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7764470081425721E+000                  2.3901964032485346E+001                 -9.8999999999999986E+001 
                                     181                  9.9372362243291956E-001                  9.8976419516655167E-001                  4.4226297829323515E+000                 -5.0323789795364089E+000                  7.4383906558156179E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7670676357755699E+000                  2.3904825088405133E+001                 -9.8999999999999986E+001 
                                     182                  9.9370565627671525E-001                  9.8933992701603779E-001                  4.4285353850328457E+000                 -5.0116468094811228E+000                  7.4662916615346795E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7575307144952301E+000                  2.3907543542700903E+001                 -9.8999999999999986E+001 
                                     183                  9.9368653567143772E-001                  9.8890817064294922E-001                  4.4344989257098621E+000                 -4.9909072256748761E+000                  7.4942436348642820E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7478350291635572E+000                  2.3909216429802072E+001                 -9.8999999999999986E+001 
                                     184                  9.9366619059400407E-001                  9.8846886835373771E-001                  4.4405209311351994E+000                 -4.9701781816186497E+000                  7.5222395385342962E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7379797780853394E+000                  2.3909691573417415E+001                 -9.8999999999999986E+001 
                                     185                  9.9364454744851383E-001                  9.8802195351566702E-001                  4.4466027497392835E+000                 -4.9494709939614907E+000                  7.5502720404221906E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7279639723430282E+000                  2.3908890415920983E+001                 -9.8999999999999986E+001 
                                     186                  9.9362152932452608E-001                  9.8756736403375045E-001                  4.4527465682629312E+000                 -4.9287917074193706E+000                  7.5783336001184889E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7177867385737837E+000                  2.3907468178060459E+001                 -9.8999999999999986E+001 
                                     187                  9.9359705550972055E-001                  9.8710503921711468E-001                  4.4589530967300384E+000                 -4.9081550977932684E+000                  7.6064071600097574E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.7074472485879308E+000                  2.3906216298823743E+001                 -9.8999999999999986E+001 
                                     188                  9.9357105917364896E-001                  9.8663523245748708E-001                  4.4652235930899922E+000                 -4.8875727347606359E+000                  7.6344762520996934E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6969517008848971E+000                  2.3906147958747461E+001                 -9.8999999999999986E+001 
                                     189                  9.9354345500006902E-001                  9.8615790083520716E-001                  4.4715637354336684E+000                 -4.8670449794503963E+000                  7.6625428926893644E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6862996683640201E+000                  2.3907272938987841E+001                 -9.8999999999999986E+001 
                                     190                  9.9351413436495728E-001                  9.8567268508547623E-001                  4.4779754223030492E+000                 -4.8465961406774865E+000                  7.6905901025398791E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6754836879157597E+000                  2.3909136790208649E+001                 -9.8999999999999986E+001 
                                     191                  9.9348304211384308E-001                  9.8518015648532697E-001                  4.4844609574699632E+000                 -4.8262578510342973E+000                  7.7185975163096270E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6645170479222884E+000                  2.3910515791471997E+001                 -9.8999999999999986E+001 
                                     192                  9.9345007487106951E-001                  9.8468010757635416E-001                  4.4910262839992905E+000                 -4.8060422053115426E+000                  7.7465581850668377E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6533956769205762E+000                  2.3910568695735893E+001                 -9.8999999999999986E+001 
                                     193                  9.9341514425852251E-001                  9.8417261262884548E-001                  4.4976811207558791E+000                 -4.7859407276163735E+000                  7.7744805503011243E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6421217868342826E+000                  2.3909506469568761E+001                 -9.8999999999999986E+001 
                                     194                  9.9337809893729201E-001                  9.8365691850234427E-001                  4.5044316548278065E+000                 -4.7659534199598346E+000                  7.8023601142370165E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6306792408918849E+000                  2.3908426018837144E+001                 -9.8999999999999986E+001 
                                     195                  9.9333887048453551E-001                  9.8313352139104093E-001                  4.5112759995786975E+000                 -4.7461144075621498E+000                  7.8301597947256836E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6190796611102414E+000                  2.3908278246662874E+001                 -9.8999999999999986E+001 
                                     196                  9.9329739553929730E-001                  9.8260293278061617E-001                  4.5182195562784075E+000                 -4.7264435965026781E+000                  7.8578721479612170E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.6073349627834830E+000                  2.3909063558407532E+001                 -9.8999999999999986E+001 
                                     197                  9.9325352574576820E-001                  9.8206457586978324E-001                  4.5252725754993595E+000                 -4.7069462437006004E+000                  7.8855076222504659E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5954329677898649E+000                  2.3909987911556026E+001                 -9.8999999999999986E+001 
                                     198                  9.9320713258807358E-001                  9.8151820395371170E-001                  4.5324376302638552E+000                 -4.6876417594210782E+000                  7.9130464384782861E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5833688525948642E+000                  2.3910831787714603E+001                 -9.8999999999999986E+001 
                                     199                  9.9315815628960824E-001                  9.8096438707753397E-001                  4.5397139667776578E+000                 -4.6685499628055265E+000                  7.9404602729697951E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5711558289113121E+000                  2.3912349327187528E+001                 -9.8999999999999986E+001 
                                     200                  9.9310650532982958E-001                  9.8040328846814651E-001                  4.5471055380906549E+000                 -4.6496725903559728E+000                  7.9677448682694800E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5587980975792366E+000                  2.3915259658142013E+001                 -9.8999999999999986E+001 
                                     201                  9.9305203803482756E-001                  9.7983454819488458E-001                  4.5546178423113899E+000                 -4.6310072659340706E+000                  7.9949066353204863E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5462883478753380E+000                  2.3917867649558143E+001                 -9.8999999999999986E+001 
                                     202                  9.9299461256611121E-001                  9.7925786735427156E-001                  4.5633271164206644E+000                 -4.6100556960858183E+000                  8.0256520610924191E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5336206571658959E+000                  2.3917613738313761E+001                 -9.8999999999999986E+001 
                                     203                  9.9291735391628189E-001                  9.7851518111029945E-001                  4.5715740270624217E+000                 -4.5907052359446814E+000                  8.0542173943027446E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5173311612230016E+000                  2.3913811768471348E+001                 -9.8999999999999986E+001 
                                     204                  9.9286154224890999E-001                  9.7799980992169622E-001                  4.5803450941501875E+000                 -4.5708949094829654E+000                  8.0837774399600661E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.5060437760377638E+000                  2.3911701849051937E+001                 -9.8999999999999986E+001 
                                     205                  9.9277080650137828E-001                  9.7719565041433210E-001                  4.5892999509666010E+000                 -4.5511288941415540E+000                  8.1134348076889964E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4884582371306170E+000                  2.3913126939054521E+001                 -9.8999999999999986E+001 
                                     206                  9.9270528579067085E-001                  9.7663818350495035E-001                  4.5987998182787875E+000                 -4.5309547304961546E+000                  8.1440455440000203E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4762865234227611E+000                  2.3915982299175610E+001                 -9.8999999999999986E+001 
                                     207                  9.9259881083272028E-001                  9.7576911657526588E-001                  4.6084676053569140E+000                 -4.5108607974519792E+000                  8.1746923794059416E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4573424819690342E+000                  2.3914814066129210E+001                 -9.8999999999999986E+001 
                                     208                  9.9252195783988528E-001                  9.7516714012341243E-001                  4.6165334315927993E+000                 -4.4945919175418636E+000                  8.1997209415128456E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4442427214982310E+000                  2.3912757216834070E+001                 -9.8999999999999986E+001 
                                     209                  9.9244006133499973E-001                  9.7454662993551811E-001                  4.6248208189404769E+000                 -4.4782406583739247E+000                  8.2250304349990451E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4307586350846559E+000                  2.3911829629135323E+001                 -9.8999999999999986E+001 
                                     210                  9.9235280313025387E-001                  9.7390714763125907E-001                  4.6333235229318390E+000                 -4.4618126474584097E+000                  8.2506086923337794E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4168824160054889E+000                  2.3912717612908502E+001                 -9.8999999999999986E+001 
                                     211                  9.9225984380341348E-001                  9.7324822442448466E-001                  4.6422887030633371E+000                 -4.4448443674365050E+000                  8.2771855092140516E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.4026057033147517E+000                  2.3914790213311907E+001                 -9.8999999999999986E+001 
                                     212                  9.9215514413932726E-001                  9.7253111931847436E-001                  4.6521258184518706E+000                 -4.4265903719368627E+000                  8.3059397805869182E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.3870929736328090E+000                  2.3916968302834341E+001                 -9.8999999999999986E+001 
                                     213                  9.9203339476200569E-001                  9.7172734990106369E-001                  4.6629157058898665E+000                 -4.4069307257106693E+000                  8.3370667719824691E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.3697359017121453E+000                  2.3916617404127120E+001                 -9.8999999999999986E+001 
                                     214                  9.9189441009233714E-001                  9.7084528484026367E-001                  4.6745663620502622E+000                 -4.3860591045902861E+000                  8.3702689215046817E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.3507250007039282E+000                  2.3913744412314774E+001                 -9.8999999999999986E+001 
                                     215                  9.9173627142307264E-001                  9.6988263771285033E-001                  4.6871700699549290E+000                 -4.3638167140949751E+000                  8.4057991941132304E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.3300213535217420E+000                  2.3916176147710292E+001                 -9.8999999999999986E+001 
                                     216                  9.9155324127961508E-001                  9.6881665039080778E-001                  4.6971171046272326E+000                 -4.3462610894748952E+000                  8.4338040344563510E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.3071486510156660E+000                  2.3919633094874975E+001                 -9.8999999999999986E+001 
                                     217                  9.9144976010448593E-001                  9.6823453646732138E-001                  4.7081716785142378E+000                 -4.3272719558555757E+000                  8.4643850613777545E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2946820143639339E+000                  2.3919331282880137E+001                 -9.8999999999999986E+001 
                                     218                  9.9122028667073780E-001                  9.6699108965122427E-001                  4.7193158034471034E+000                 -4.3077642313605899E+000                  8.4955508840033627E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2681080795868702E+000                  2.3914493911021015E+001                 -9.8999999999999986E+001 
                                     219                  9.9108950081164571E-001                  9.6630900685914378E-001                  4.7273615775336060E+000                 -4.2938473471338110E+000                  8.5178799088762975E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2535634429915170E+000                  2.3914101011722856E+001                 -9.8999999999999986E+001 
                                     220                  9.9094749104416302E-001                  9.6558826153918076E-001                  4.7356608857433287E+000                 -4.2794621077092820E+000                  8.5409343025100934E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2382191739812516E+000                  2.3915571035676482E+001                 -9.8999999999999986E+001 
                                     221                  9.9079465465619521E-001                  9.6483400758292570E-001                  4.7442717936319339E+000                 -4.2644766107718413E+000                  8.5649035650250482E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2221887697209990E+000                  2.3916961602769252E+001                 -9.8999999999999986E+001 
                                     222                  9.9062607883921727E-001                  9.6402594684244158E-001                  4.7531595978930676E+000                 -4.2488994846262012E+000                  8.5897455670455116E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.2050456548313733E+000                  2.3917208761513944E+001                 -9.8999999999999986E+001 
                                     223                  9.9044483383158988E-001                  9.6318297287505572E-001                  4.7599094032732268E+000                 -4.2368748208356850E+000                  8.6088048177447174E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1871958126881896E+000                  2.3916448746759123E+001                 -9.8999999999999986E+001 
                                     224                  9.9034592361214757E-001                  9.6273349975818245E-001                  4.7645940158923974E+000                 -4.2285435644885290E+000                  8.6220213102128156E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1776924420813089E+000                  2.3915987460632934E+001                 -9.8999999999999986E+001 
                                     225                  9.9024402889757179E-001                  9.6227784002514649E-001                  4.7717873001032771E+000                 -4.2157811986522278E+000                  8.6422914471594154E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1680682999110470E+000                  2.3915898513490493E+001                 -9.8999999999999986E+001 
                                     226                  9.9002713494608019E-001                  9.6133143601690785E-001                  4.7814611017640258E+000                 -4.1982393766819595E+000                  8.6699393679408061E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1481112205832158E+000                  2.3916829261892211E+001                 -9.8999999999999986E+001 
                                     227                  9.8978840013783542E-001                  9.6032419496487020E-001                  4.7915596563029785E+000                 -4.1796240455230285E+000                  8.6991248214460590E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1269189729791442E+000                  2.3920448226196001E+001                 -9.8999999999999986E+001 
                                     228                  9.8951825428907403E-001                  9.5922427467498783E-001                  4.8021185437301908E+000                 -4.1597583609821678E+000                  8.7300650097785191E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.1038328368061556E+000                  2.3923533676241160E+001                 -9.8999999999999986E+001 
                                     229                  9.8921591494168815E-001                  9.5803899857302988E-001                  4.8101324889584083E+000                 -4.1441717110174716E+000                  8.7540693351795014E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.0790205388237677E+000                  2.3922890006621369E+001                 -9.8999999999999986E+001 
                                     230                  9.8905013329163427E-001                  9.5740804139712943E-001                  4.8156884554174759E+000                 -4.1333342715083452E+000                  8.7707539957482226E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.0658398189300637E+000                  2.3921916575188675E+001                 -9.8999999999999986E+001 
                                     231                  9.8887687499391441E-001                  9.5676203702789198E-001                  4.8240124392470438E+000                 -4.1170642395920813E+000                  8.7958043278624913E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.0523645877918657E+000                  2.3920126466114702E+001                 -9.8999999999999986E+001 
                                     232                  9.8851907762906832E-001                  9.5546838666274625E-001                  4.8345517890863690E+000                 -4.0957583394634733E+000                  8.8282560817406122E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  9.0254400673620356E+000                  2.3916433925907395E+001                 -9.8999999999999986E+001 
                                     233                  9.8815020175650181E-001                  9.5418718814234749E-001                  4.8420780696152086E+000                 -4.0800681548088331E+000                  8.8519299862037286E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.9988536350709687E+000                  2.3914609499527675E+001                 -9.8999999999999986E+001 
                                     234                  9.8796006226212030E-001                  9.5354597412193398E-001                  4.8469953361031637E+000                 -4.0698160221509401E+000                  8.8674139304458119E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.9855770825116679E+000                  2.3914895973196575E+001                 -9.8999999999999986E+001 
                                     235                  9.8776992276773867E-001                  9.5291696604275555E-001                  4.8542357086476411E+000                 -4.0547332279146859E+000                  8.8902214272397568E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.9725722902121809E+000                  2.3916706507997766E+001                 -9.8999999999999986E+001 
                                     236                  9.8737790738925413E-001                  9.5165619030121462E-001                  4.8634953897137096E+000                 -4.0349463445694358E+000                  8.9199106918015154E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.9465622955311126E+000                  2.3917818721328178E+001                 -9.8999999999999986E+001 
                                     237                  9.8697381349422508E-001                  9.5040362558438307E-001                  4.8724301795368641E+000                 -4.0155994548849794E+000                  8.9488372254265620E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.9207963596816793E+000                  2.3917367656799151E+001                 -9.8999999999999986E+001 
                                     238                  9.8655728990945180E-001                  9.4915808533821422E-001                  4.8789022101849557E+000                 -4.0013143510388058E+000                  8.9700727967629490E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.8952485037688565E+000                  2.3915658037361780E+001                 -9.8999999999999986E+001 
                                     239                  9.8634263307137615E-001                  9.4853293448185183E-001                  4.8831631742317656E+000                 -3.9919500868149358E+000                  8.9840211800454366E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.8824533335884155E+000                  2.3914611668671355E+001                 -9.8999999999999986E+001 
                                     240                  9.8612797623329995E-001                  9.4791849379637605E-001                  4.8894838730575634E+000                 -3.9781343611837436E+000                  9.0046490174950478E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.8698953068318378E+000                  2.3913620244285458E+001                 -9.8999999999999986E+001 
                                     241                  9.8568550263748167E-001                  9.4668374199201022E-001                  4.8976768293520205E+000                 -3.9599859231853309E+000                  9.0316400373534993E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.8447129355740923E+000                  2.3912832019314678E+001                 -9.8999999999999986E+001 
                                     242                  9.8522948968982049E-001                  9.4545285121456879E-001                  4.9056856741969366E+000                 -3.9422028215150013E+000                  9.0580827427490380E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.8196804688012822E+000                  2.3914304566775261E+001                 -9.8999999999999986E+001 
                                     243                  9.8475954818559641E-001                  9.4422487103378727E-001                  4.9115572670494023E+000                 -3.9290581152571216E+000                  9.0775815150795012E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  8.7947777908622147E+000                  2.3915842993617265E+001                 -9.8999999999999986E+001 
