                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5592244387528190E+008                  1.2988183893874605E+005                  4.5558906220038853E+003                  2.4914544547097353E+001                  8.0230358853109198E+000                  1.4990356295680536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568351287E-005                  9.6389210885511247E-003                  3.9903291057420149E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2060204055313375E-001                  1.0310303908524060E-003                  4.5249136193017658E-001                  2.2811281848049065E-003                  3.6307085481138918E-003                  7.7974474036193583E-003                  2.0416391085229667E-003                  2.2319751891821527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400897226192653E-001                  8.0089538444933392E+000                  9.9400893703385973E-001                  8.0043368117199094E+000                  2.2821621753285168E+005                  1.1602953021290056E+005                  3.9896737983998537E+008                  2.4808671698401515E+001                  2.4808671698401518E+001                  5.5951916905806952E-019                  1.7011955863359001E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9206238696879690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     460                  2.4174449943897422E-001                 -4.4285984132067341E-001                  6.6498082335189235E+000                 -9.1398984857478682E-001                  1.3860898827737138E+001                  6.7888420344044009E-001                  3.0104221156218203E-001                  2.0073584997377880E-002                  3.6069503036805178E-001                  2.2969858685162926E+001                 -9.8999999999999986E+001 
                                     461                  2.4133593072257345E-001                 -4.5821022492502061E-001                  6.6579643223766158E+000                 -8.8755682984357798E-001                  1.3895459099247828E+001                  6.7888420108112180E-001                  3.0104221392150038E-001                  2.0073584997377880E-002                  3.4816873940782156E-001                  2.2919099082670925E+001                 -9.8999999999999986E+001 
                                     462                  2.4092699696662190E-001                 -4.7432605159390545E-001                  6.6664660800821789E+000                 -8.5914464146599034E-001                  1.3932336727791368E+001                  6.7888419925482468E-001                  3.0104221574779749E-001                  2.0073584997377880E-002                  3.3548564994914465E-001                  2.2859695919884800E+001                 -9.8999999999999986E+001 
                                     463                  2.4051806321067032E-001                 -4.9124484677741048E-001                  6.6731522974607156E+000                 -8.3590646798921697E-001                  1.3962219857302843E+001                  6.7888419819990309E-001                  3.0104221680271892E-001                  2.0073584997377991E-002                  3.2266744725437640E-001                  2.2809771823127427E+001                 -9.8999999999999986E+001 
                                     464                  2.4031359633269456E-001                 -5.0001100860649816E-001                  6.6777052427916024E+000                 -8.2006058693004635E-001                  1.3982587950316617E+001                  6.7888419745794748E-001                  3.0104221754467470E-001                  2.0073584997377880E-002                  3.1621975029694321E-001                  2.2776914807889614E+001                 -9.8999999999999986E+001 
                                     465                  2.4010912945471877E-001                 -5.0899747956194552E-001                  6.6846857662044590E+000                 -7.9574784394842346E-001                  1.4013831347531363E+001                  6.7888419646354048E-001                  3.0104221853908153E-001                  2.0073584997377991E-002                  3.0974372752131707E-001                  2.2728132489772271E+001                 -9.8999999999999986E+001 
                                     466                  2.3970019569876730E-001                 -5.2768655990737068E-001                  6.6921214413063348E+000                 -7.2419541837711854E-001                  1.4048183727795788E+001                  5.5474270464657849E-001                  4.2468572966308088E-001                  2.0571565690340687E-002                  2.9669719473533485E-001                  2.0399448941046806E+001                 -9.8999999999999986E+001 
                                     467                  2.3949572882079151E-001                 -5.3640321911479238E-001                  6.6971690916393172E+000                 -7.0589289257832366E-001                  1.4071391999906186E+001                  5.5447762532896394E-001                  4.2495081927262707E-001                  2.0571555398408936E-002                  2.9080159276104545E-001                  2.0358946456941286E+001                 -9.8999999999999986E+001 
                                     468                  2.3929126194281575E-001                 -5.4528379022275841E-001                  6.7023098871282949E+000                 -6.8704875987439373E-001                  1.4095229912632249E+001                  5.5421254599627290E-001                  4.2521590889724997E-001                  2.0571545106477185E-002                  2.8491558749344775E-001                  2.0317318721643744E+001                 -9.8999999999999986E+001 
                                     469                  2.3908679506483996E-001                 -5.5433038080689689E-001                  6.7075494563048723E+000                 -6.6765133161748047E-001                  1.4119715941804643E+001                  5.5394746658669602E-001                  4.2548099859875843E-001                  2.0571534814545545E-002                  2.7904202774133630E-001                  2.0274474827155743E+001                 -9.8999999999999986E+001 
                                     470                  2.3888232818686417E-001                 -5.6354498425250155E-001                  6.7155400582567992E+000                 -6.3821834548547318E-001                  1.4156918837748954E+001                  5.5354982578449408E-001                  4.2587863327666320E-001                  2.0571540938842725E-002                  2.7318384652059136E-001                  2.0209010779573735E+001                 -9.8999999999999986E+001 
                                     471                  2.3847339443091262E-001                 -5.8251712486457896E-001                  6.7239216569345928E+000                 -6.0591801152207336E-001                  1.4197364574329876E+001                  5.5315434201996316E-001                  4.2627411963329154E-001                  2.0571538346745299E-002                  2.6150673301876309E-001                  2.0134650098772994E+001                 -9.8999999999999986E+001 
                                     472                  2.3826892755293697E-001                 -5.9224609103217296E-001                  6.7296122061615122E+000                 -5.8418819181447168E-001                  1.4224626506259135E+001                  5.5289183067862480E-001                  4.2653663160167893E-001                  2.0571537719696220E-002                  2.5571364863054685E-001                  2.0085667564567466E+001                 -9.8999999999999986E+001 
                                     473                  2.3806446067496118E-001                 -6.0214944725820008E-001                  6.7383093770553826E+000                 -5.5127801520942132E-001                  1.4265996803286821E+001                  5.5250187930034633E-001                  4.2692658103703079E-001                  2.0571539662622929E-002                  2.4994851033023899E-001                  2.0013050221886488E+001                 -9.8999999999999986E+001 
                                     474                  2.3765523141168157E-001                 -6.2253765763231939E-001                  6.7474690835309374E+000                 -5.1506663419535537E-001                  1.4311112214142815E+001                  5.5210650659149119E-001                  4.2732195484207763E-001                  2.0571538566431125E-002                  2.3848569957811103E-001                  1.9930420631231314E+001                 -9.8999999999999986E+001 
                                     475                  2.3745061678004173E-001                 -6.3297626941100482E-001                  6.7536932119626059E+000                 -4.9078431802707262E-001                  1.4341450709145578E+001                  5.5184072986124821E-001                  4.2758773351184448E-001                  2.0571536626907250E-002                  2.3282184720057442E-001                  1.9874585536868597E+001                 -9.8999999999999986E+001 
                                     476                  2.3724600214840197E-001                 -6.4359171684803884E-001                  6.7600590354991779E+000                 -4.6583422603541669E-001                  1.4372592012807271E+001                  5.5157248385380020E-001                  4.2785598281863702E-001                  2.0571533327562785E-002                  2.2719997704062359E-001                  1.9818054705233973E+001                 -9.8999999999999986E+001 
                                     477                  2.3704138751676226E-001                 -6.5438356678845322E-001                  6.7665702354599269E+000                 -4.4021314078132923E-001                  1.4404549677893172E+001                  5.5130450012374876E-001                  4.2812396953338222E-001                  2.0571530342869071E-002                  2.2162381843171317E-001                  1.9762470004666525E+001                 -9.8999999999999986E+001 
                                     478                  2.3683677288512253E-001                 -6.6535114272726081E-001                  6.7732304308784617E+000                 -4.1391425082542810E-001                  1.4437336033248853E+001                  5.5103645660097544E-001                  4.2839201597919641E-001                  2.0571527419828151E-002                  2.1609705946496210E-001                  1.9706471036269175E+001                 -9.8999999999999986E+001 
                                     479                  2.3663215825348280E-001                 -6.7649339982422418E-001                  6.7800432456329229E+000                 -3.8692434226268974E-001                  1.4470962038036465E+001                  5.5076690975805964E-001                  4.2866156634598013E-001                  2.0571523895960286E-002                  2.1062339081669645E-001                  1.9647089763187250E+001                 -9.8999999999999986E+001 
                                     480                  2.3642754362184304E-001                 -6.8780870454629461E-001                  6.7870123289665623E+000                 -3.5923812190159565E-001                  1.4505437073980582E+001                  5.5049585955543467E-001                  4.2893262067329996E-001                  2.0571519771265367E-002                  2.0520658615681053E-001                  1.9583801034974048E+001                 -9.8999999999999986E+001 
                                     481                  2.3622292899020331E-001                 -6.9929497480304748E-001                  6.7941413551335055E+000                 -3.3085405689458897E-001                  1.4540768785679029E+001                  5.5022495409391425E-001                  4.2920353042353465E-001                  2.0571515482551095E-002                  1.9985040154654984E-001                  1.9518814748193474E+001                 -9.8999999999999986E+001 
                                     482                  2.3601831435856346E-001                 -7.1094972948559687E-001                  6.8014340644574158E+000                 -3.0176882472336691E-001                  1.4576962945319909E+001                  5.4995364779638956E-001                  4.2947484141960607E-001                  2.0571510784004321E-002                  1.9455852742425161E-001                  1.9453633068196794E+001                 -9.8999999999999986E+001 
                                     483                  2.3581369972692359E-001                 -7.2276999069379511E-001                  6.8088941930411471E+000                 -2.7198581264994642E-001                  1.4614023296295109E+001                  5.4968145190907736E-001                  4.2974704255316326E-001                  2.0571505537759327E-002                  1.8933460995439017E-001                  1.9387588662617617E+001                 -9.8999999999999986E+001 
                                     484                  2.3560908509528386E-001                 -7.3475241682046710E-001                  6.8165251777218492E+000                 -2.4150448202689001E-001                  1.4651951453000967E+001                  5.4940980388155591E-001                  4.3001869530109887E-001                  2.0571500817345267E-002                  1.8418216904109783E-001                  1.9318942560645155E+001                 -9.8999999999999986E+001 
                                     485                  2.3540447046364416E-001                 -7.4689314874116142E-001                  6.8243298635106937E+000                 -2.1032660393636687E-001                  1.4690746762620547E+001                  5.4913664441892418E-001                  4.3029186065988539E-001                  2.0571494921190370E-002                  1.7910464583629085E-001                  1.9249300222786289E+001                 -9.8999999999999986E+001 
                                     486                  2.3519985583200442E-001                 -7.5918781786639034E-001                  6.8323103566723917E+000                 -1.7846194815540295E-001                  1.4730406184124865E+001                  5.4886197331216136E-001                  4.3056653883854445E-001                  2.0571487849294190E-002                  1.7410537629208281E-001                  1.9179862521519716E+001                 -9.8999999999999986E+001 
                                     487                  2.3499524120036466E-001                 -7.7163172814771841E-001                  6.8384436465409246E+000                 -1.5371601506131588E-001                  1.4761143584703191E+001                  5.4865535028150469E-001                  4.3077316756507350E-001                  2.0571482153421750E-002                  1.6918749950824749E-001                  1.9125407503519284E+001                 -9.8999999999999986E+001 
                                     488                  2.3489293388454471E-001                 -7.7790296798242886E-001                  6.8425673026119158E+000                 -1.3728575535326812E-001                  1.4781604407124167E+001                  5.4851705391440619E-001                  4.3091146835507288E-001                  2.0571477730520926E-002                  1.6676197580042307E-001                  1.9088940309302082E+001                 -9.8999999999999986E+001 
                                     489                  2.3479062656872493E-001                 -7.8420948248501365E-001                  6.8488036713652987E+000                 -1.1273298185789699E-001                  1.4812255453429007E+001                  5.4830878780016290E-001                  4.3111974204214643E-001                  2.0571470157690674E-002                  1.6435787497245699E-001                  1.9034324696001349E+001                 -9.8999999999999986E+001 
                                     490                  2.3458601193708509E-001                 -7.9693603334864838E-001                  6.8573147806756243E+000                 -7.8846241704437478E-002                  1.4854464058133249E+001                  5.4803148876123753E-001                  4.3139704891649883E-001                  2.0571462322263701E-002                  1.5961142194457315E-001                  1.8960042766006758E+001                 -9.8999999999999986E+001 
                                     491                  2.3438139730544522E-001                 -8.0979479126557297E-001                  6.8660018506482832E+000                 -4.4313219649934080E-002                  1.4897499689029889E+001                  5.4775456338096284E-001                  4.3167398078866059E-001                  2.0571455830376562E-002                  1.5495486240667816E-001                  1.8886670292837717E+001                 -9.8999999999999986E+001 
                                     492                  2.3417678267380537E-001                 -8.2277938037542464E-001                  6.8726656076411663E+000                 -1.7544898804911498E-002                  1.4930792879416826E+001                  5.4754635678277797E-001                  4.3188219152680640E-001                  2.0571451690415632E-002                  1.5039057493654739E-001                  1.8827913174584626E+001                 -9.8999999999999986E+001 
                                     493                  2.3407447535798548E-001                 -8.2931087779922741E-001                  6.8771399122995023E+000                  1.8019325664896381E-004                  1.4952901364088762E+001                  5.4740727905141018E-001                  4.3202127162937237E-001                  2.0571449319217505E-002                  1.4814572449480762E-001                  1.8788130315571433E+001                 -9.8999999999999986E+001 
                                     494                  2.3397216804216553E-001                 -8.3587119848219804E-001                  6.8838971901369206E+000                  2.6599942420804816E-002                  1.4985943528393650E+001                  5.4719825230755514E-001                  4.3223030134686152E-001                  2.0571446345583277E-002                  1.4592469744001779E-001                  1.8729133157592248E+001                 -9.8999999999999986E+001 
                                     495                  2.3376755341052571E-001                 -8.4908675630797192E-001                  6.8908174942743488E+000                  5.4319882688044052E-002                  1.5020439796349702E+001                  5.4698929107485017E-001                  4.3243926634565000E-001                  2.0571442579499832E-002                  1.4155109838849775E-001                  1.8668236747340121E+001                 -9.8999999999999986E+001 
                                     496                  2.3366524609470588E-001                 -8.5572775058677575E-001                  6.8954607049717564E+000                  7.2648299546290263E-002                  1.5043318488139516E+001                  5.4684971179934871E-001                  4.3257884798873281E-001                  2.0571440211918479E-002                  1.3940304153114347E-001                  1.8629421198852558E+001                 -9.8999999999999986E+001 
                                     497                  2.3356293877888595E-001                 -8.6239374405262437E-001                  6.9024679982556574E+000                  9.9925012946672290E-002                  1.5077470719771283E+001                  5.4663993516417908E-001                  4.3278862796056261E-001                  2.0571436875258309E-002                  1.3727967929996110E-001                  1.8572598102211089E+001                 -9.8999999999999986E+001 
                                     498                  2.3335832414724611E-001                 -8.7580977870448662E-001                  6.9096367283905851E+000                  1.2852297149039943E-001                  1.5113099598258794E+001                  5.4642989978252543E-001                  4.3299866667767728E-001                  2.0571433539797290E-002                  1.3310372856092223E-001                  1.8510441484886542E+001                 -9.8999999999999986E+001 
                                     499                  2.3325601683142627E-001                 -8.8254480104445299E-001                  6.9144431487554430E+000                  1.4740824365462929E-001                  1.5136699727646697E+001                  5.4628983502949813E-001                  4.3313873375449208E-001                  2.0571431216009795E-002                  1.3105548408918163E-001                  1.8468772172510011E+001                 -9.8999999999999986E+001 
                                     500                  2.3315370951560638E-001                 -8.8930080768031750E-001                  6.9192891958784868E+000                  1.6642650389268379E-001                  1.5160471478236655E+001                  5.4614982836928494E-001                  4.3327874294520397E-001                  2.0571428685511095E-002                  1.2903252392453088E-001                  1.8426965466597828E+001                 -9.8999999999999986E+001 
                                     501                  2.3305140219978646E-001                 -8.9607674676285576E-001                  6.9241744660587026E+000                  1.8557270076562218E-001                  1.5184411130742035E+001                  5.4600952317473261E-001                  4.3341905035055750E-001                  2.0571426474709886E-002                  1.2703495943337528E-001                  1.8385310118638575E+001                 -9.8999999999999986E+001 
                                     502                  2.3294909488396653E-001                 -9.0287158689842495E-001                  6.9278728830289893E+000                  2.0014467697180291E-001                  1.5202613173181602E+001                  5.4590408631697174E-001                  4.3352448864012788E-001                  2.0571425042900326E-002                  1.2506287640842548E-001                  1.8353543415356995E+001                 -9.8999999999999986E+001 
                                     503                  2.3289794122605662E-001                 -9.0627491950739558E-001                  6.9303446348751629E+000                  2.0980688117879587E-001                  1.5214702960597803E+001                  5.4583375250971744E-001                  4.3359482336597044E-001                  2.0571424124312121E-002                  1.2408665586715040E-001                  1.8332457309171261E+001                 -9.8999999999999986E+001 
                                     504                  2.3284678756814661E-001                 -9.0968259854445921E-001                  6.9340612078213644E+000                  2.2422466924474843E-001                  1.5232772548608306E+001                  5.4572808854215116E-001                  4.3370048855092763E-001                  2.0571422906921155E-002                  1.2311682338331845E-001                  1.8300893924893685E+001                 -9.8999999999999986E+001 
                                     505                  2.3274448025232666E-001                 -9.1651221936093141E-001                  6.9390614976717417E+000                  2.4373166803221760E-001                  1.5257192454015300E+001                  5.4558699371186070E-001                  4.3384158479208335E-001                  2.0571421496055953E-002                  1.2119585884849474E-001                  1.8257803540094333E+001                 -9.8999999999999986E+001 
                                     506                  2.3264217293650677E-001                 -9.2335766952231790E-001                  6.9440993285800001E+000                  2.6335336816569666E-001                  1.5281764325257555E+001                  5.4544571014716492E-001                  4.3398286960213434E-001                  2.0571420250700800E-002                  1.1930051830408636E-001                  1.8214924533075742E+001                 -9.8999999999999986E+001 
                                     507                  2.3253986562068682E-001                 -9.3021789922714138E-001                  6.9479112268090137E+000                  2.7827835857952965E-001                  1.5300434687766964E+001                  5.4533962660445123E-001                  4.3408895396805058E-001                  2.0571419427498183E-002                  1.1743082196690216E-001                  1.8183067161658837E+001                 -9.8999999999999986E+001 
                                     508                  2.3248871196277693E-001                 -9.3365234078063231E-001                  6.9504579918493592E+000                  2.8816847998282408E-001                  1.5312828089749175E+001                  5.4526884907860174E-001                  4.3415973200717650E-001                  2.0571418914221762E-002                  1.1650583027839664E-001                  1.8162568360584881E+001                 -9.8999999999999986E+001 
                                     509                  2.3243755830486690E-001                 -9.3709009066534787E-001                  6.9542861295813365E+000                  3.0291677134313555E-001                  1.5331340634068685E+001                  5.4516253753256760E-001                  4.3426604421466874E-001                  2.0571418252763651E-002                  1.1558724414965339E-001                  1.8132819291389222E+001                 -9.8999999999999986E+001 
                                     510                  2.3233525098904709E-001                 -9.4397680275815321E-001                  6.9581528532543633E+000                  3.1800043608365358E-001                  1.5350225832589546E+001                  5.4505613041104928E-001                  4.3437245200143088E-001                  2.0571417587519791E-002                  1.1376880522415660E-001                  1.8102625127672646E+001                 -9.8999999999999986E+001 
                                     511                  2.3228409733113708E-001                 -9.4742370832247125E-001                  6.9607358825799146E+000                  3.2799238056639773E-001                  1.5362758186765426E+001                  5.4498511552339857E-001                  4.3444346720869131E-001                  2.0571417267910119E-002                  1.1286941956550170E-001                  1.8082647552943836E+001                 -9.8999999999999986E+001 
                                     512                  2.3223294367322717E-001                 -9.5087341639029865E-001                  6.9646180327926546E+000                  3.4288801134326508E-001                  1.5381472978290487E+001                  5.4487847804130063E-001                  4.3455010498437519E-001                  2.0571416974324186E-002                  1.1197642130592063E-001                  1.8052387705716793E+001                 -9.8999999999999986E+001 
                                     513                  2.3213063635740727E-001                 -9.5778255714241256E-001                  6.9685387531717664E+000                  3.5811919249854024E-001                  1.5400559560027883E+001                  5.4477168617568827E-001                  4.3465689689088471E-001                  2.0571416933427011E-002                  1.1020909670852849E-001                  1.8020158743660463E+001                 -9.8999999999999986E+001 
                                     514                  2.3207948269949724E-001                 -9.6123990834499917E-001                  6.9711575972152628E+000                  3.6820590290552779E-001                  1.5413221949579881E+001                  5.4470052023472026E-001                  4.3472806291349336E-001                  2.0571416851786317E-002                  1.0933522213982901E-001                  1.7998349107192514E+001                 -9.8999999999999986E+001 
                                     515                  2.3202832904158732E-001                 -9.6469955923702377E-001                  6.9737853606256852E+000                  3.7831482989307152E-001                  1.5425915424540664E+001                  5.4462933763947041E-001                  4.3479924556922589E-001                  2.0571416791303698E-002                  1.0846770237080744E-001                  1.7976191208446004E+001                 -9.8999999999999986E+001 
                                     516                  2.3197717538367740E-001                 -9.6816138779442051E-001                  6.9764220486487352E+000                  3.8844514316027962E-001                  1.5438639413457889E+001                  5.4455813855216628E-001                  4.3487044469585179E-001                  2.0571416751981930E-002                  1.0760652636458626E-001                  1.7953876979714387E+001                 -9.8999999999999986E+001 
                                     517                  2.3192602172576740E-001                 -9.7162527550533384E-001                  6.9790676727733008E+000                  3.9859598132732044E-001                  1.5451393343279019E+001                  5.4448707329253665E-001                  4.3494151020227256E-001                  2.0571416505190787E-002                  1.0675168148785230E-001                  1.7931616160674533E+001                 -9.8999999999999986E+001 
                                     518                  2.3187486806785740E-001                 -9.7509110772779872E-001                  6.9817222472876423E+000                  4.0876668594000176E-001                  1.5464176639949187E+001                  5.4441584961595202E-001                  4.3501273388377348E-001                  2.0571416500274498E-002                  1.0590315347463770E-001                  1.7909592420158774E+001                 -9.8999999999999986E+001 
                                     519                  2.3182371440994748E-001                 -9.7855877216480958E-001                  6.9837214583803506E+000                  4.1644314345163297E-001                  1.5473820966608942E+001                  5.4436231888929121E-001                  4.3506626444163793E-001                  2.0571416669070919E-002                  1.0506092684877422E-001                  1.7893192159109514E+001                 -9.8999999999999986E+001 
                                     520                  2.3179813758099252E-001                 -9.8029314094260667E-001                  6.9850554954191955E+000                  4.2154246312452043E-001                  1.5480233750917035E+001                  5.4432661626667211E-001                  4.3510196692793129E-001                  2.0571416805396536E-002                  1.0464219936489201E-001                  1.7882446617695173E+001                 -9.8999999999999986E+001 
                                     521                  2.3177256075203756E-001                 -9.8202792673892414E-001                  6.9870583852449011E+000                  4.2916447984065154E-001                  1.5489828212379816E+001                  5.4427298626232201E-001                  4.3515559661147651E-001                  2.0571417126201474E-002                  1.0422504066885108E-001                  1.7866596510189442E+001                 -9.8999999999999986E+001 
                                     522                  2.3172140709412756E-001                 -9.8549892752634383E-001                  6.9897399931815185E+000                  4.3939144593968199E-001                  1.5502696158160514E+001                  5.4420136700907573E-001                  4.3522721526426106E-001                  2.0571417726663155E-002                  1.0339536542883260E-001                  1.7845573315452825E+001                 -9.8999999999999986E+001 
                                     523                  2.3167025343621753E-001                 -9.8897143346517902E-001                  6.9924306971352506E+000                  4.4963617438538578E-001                  1.5515591172102742E+001                  5.4412970760122092E-001                  4.3529887400820566E-001                  2.0571418390573415E-002                  1.0257193926510889E-001                  1.7824733931780159E+001                 -9.8999999999999986E+001 
                                     524                  2.3161909977830761E-001                 -9.9244533797132506E-001                  6.9951305509724611E+000                  4.5989814719520739E-001                  1.5528512680168106E+001                  5.4405795077136931E-001                  4.3537063002346948E-001                  2.0571419205161146E-002                  1.0175474306827928E-001                  1.7803928624218123E+001                 -9.8999999999999986E+001 
                                     525                  2.3156794612039763E-001                 -9.9592053593526986E-001                  6.9978396159019010E+000                  4.7017676599248309E-001                  1.5541460109115910E+001                  5.4398606262743066E-001                  4.3544251714930743E-001                  2.0571420223261860E-002                  1.0094375687692014E-001                  1.7782995008698023E+001                 -9.8999999999999986E+001 
                                     526                  2.3151679246248771E-001                 -9.9939692442137462E-001                  7.0005589452822159E+000                  4.8047509462726368E-001                  1.5554437532054548E+001                  5.4391383578113661E-001                  4.3551474222421643E-001                  2.0571421994646899E-002                  1.0013895974343086E-001                  1.7761771953967923E+001                 -9.8999999999999986E+001 
                                     527                  2.3146560162097934E-001                 -1.0028769314392758E+000                  7.0032886318544731E+000                  4.9079239884168807E-001                  1.5567444555124188E+001                  5.4384175974638627E-001                  4.3558681703390012E-001                  2.0571423219713614E-002                  9.9339751338705928E-002                  1.7740179777442204E+001                 -9.8999999999999986E+001 
                                     528                  2.3141441077947109E-001                 -1.0063579338472064E+000                  7.0053446030075479E+000                  4.9857633676489882E-001                  1.5577254479276693E+001                  5.4378782943255333E-001                  4.3564074682153314E-001                  2.0571423745913586E-002                  9.8546695544854596E-002                  1.7723658307563344E+001                 -9.8999999999999986E+001 
                                     529                  2.3138881535871697E-001                 -1.0080986615130687E+000                  7.0067165406749927E+000                  5.0374536127755043E-001                  1.5583775699166315E+001                  5.4375189396512935E-001                  4.3567668198499970E-001                  2.0571424049870890E-002                  9.8152493826137888E-002                  1.7712638709048349E+001                 -9.8999999999999986E+001 
                                     530                  2.3136321993796286E-001                 -1.0098396035468191E+000                  7.0087763741918465E+000                  5.1146898470129543E-001                  1.5593529930583928E+001                  5.4369807575632167E-001                  4.3573049999044788E-001                  2.0571424253230441E-002                  9.7759820719755336E-002                  1.7696152483354208E+001                 -9.8999999999999986E+001 
                                     531                  2.3131202909645449E-001                 -1.0133223216013516E+000                  7.0115345108200202E+000                  5.2182791765888936E-001                  1.5606607984949878E+001                  5.4362648139910785E-001                  4.3580209456062136E-001                  2.0571424040270792E-002                  9.6978994825696885E-002                  1.7674029124551879E+001                 -9.8999999999999986E+001 
                                     532                  2.3126083825494625E-001                 -1.0168057638956052E+000                  7.0136119528055518E+000                  5.2964224173520047E-001                  1.5616470301551004E+001                  5.4357263621425367E-001                  4.3585593961326380E-001                  2.0571424172482589E-002                  9.6204245100866781E-002                  1.7657432679055436E+001                 -9.8999999999999986E+001 
                                     533                  2.3123524283419211E-001                 -1.0185476112493452E+000                  7.0149982076509936E+000                  5.3483091586343912E-001                  1.5623025763795503E+001                  5.4353672644323026E-001                  4.3589184933561786E-001                  2.0571424221151879E-002                  9.5819166499913927E-002                  1.7646532643439617E+001                 -9.8999999999999986E+001 
                                     534                  2.3120964741343797E-001                 -1.0202896073707755E+000                  7.0163868572828774E+000                  5.4002264628691088E-001                  1.5629586688143505E+001                  5.4350080672453971E-001                  4.3592776904069824E-001                  2.0571424234762103E-002                  9.5435596569063988E-002                  1.7635721254500513E+001                 -9.8999999999999986E+001 
                                     535                  2.3118405199268374E-001                 -1.0220317417396447E+000                  7.0177779019962552E+000                  5.4521736196440074E-001                  1.5636153005366475E+001                  5.4346487879964100E-001                  4.3596369696521919E-001                  2.0571424235139801E-002                  9.5053531833832236E-002                  1.7625008163690005E+001                 -9.8999999999999986E+001 
                                     536                  2.3115845657192963E-001                 -1.0237740039925045E+000                  7.0191713428923492E+000                  5.5041498693063728E-001                  1.5642724646476147E+001                  5.4342894641561934E-001                  4.3599962935716008E-001                  2.0571424227220581E-002                  9.4672968770262558E-002                  1.7614397988218226E+001                 -9.8999999999999986E+001 
                                     537                  2.3113286115117551E-001                 -1.0255163839447503E+000                  7.0205671782254067E+000                  5.5561544809494900E-001                  1.5649301542735238E+001                  5.4339300645672761E-001                  4.3603556933436211E-001                  2.0571424208910338E-002                  9.4293903801109802E-002                  1.7603889815448600E+001                 -9.8999999999999986E+001 
                                     538                  2.3110726573042137E-001                 -1.0272588715813968E+000                  7.0219654076222602E+000                  5.6081866947265457E-001                  1.5655883625667302E+001                  5.4335705605268703E-001                  4.3607151977151581E-001                  2.0571424175797159E-002                  9.3916333298888155E-002                  1.7593473730644742E+001                 -9.8999999999999986E+001 
                                     539                  2.3108167030966725E-001                 -1.0290014570710284E+000                  7.0233660283655626E+000                  5.6602457271792961E-001                  1.5662470827067359E+001                  5.4332111367700753E-001                  4.3610746220644059E-001                  2.0571424116551884E-002                  9.3540253583868985E-002                  1.7583130652478417E+001                 -9.8999999999999986E+001 
                                     540                  2.3105607488891303E-001                 -1.0307441307777809E+000                  7.0254688378148513E+000                  5.7380167924706704E-001                  1.5672322056326085E+001                  5.4326719387806433E-001                  4.3616138215922773E-001                  2.0571423962707946E-002                  9.3165660922562538E-002                  1.7567807512735868E+001                 -9.8999999999999986E+001 
                                     541                  2.3100488404740474E-001                 -1.0342299416902343E+000                  7.0275822110075925E+000                  5.8165852599015033E-001                  1.5682263307106126E+001                  5.4321327866403701E-001                  4.3621529756618938E-001                  2.0571423769773611E-002                  9.2420871254468934E-002                  1.7552301032796059E+001                 -9.8999999999999986E+001 
                                     542                  2.3097928862665065E-001                 -1.0359728233123671E+000                  7.0289923643922450E+000                  5.8687443214440416E-001                  1.5688870307645873E+001                  5.4317733268475898E-001                  4.3625124371147922E-001                  2.0571423603761740E-002                  9.2050717219301595E-002                  1.7542017686776084E+001                 -9.8999999999999986E+001 
                                     543                  2.3095369320589651E-001                 -1.0377157563663884E+000                  7.0304048870820317E+000                  5.9209265528054189E-001                  1.5695482089999087E+001                  5.4314138551141422E-001                  4.3628719107887437E-001                  2.0571423409711409E-002                  9.1682034827306497E-002                  1.7531697800860709E+001                 -9.8999999999999986E+001 
