                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5652152621514636E+008                  7.0026001302933255E+003                  3.9524608104744266E+003                  2.1446033555653963E+002                  3.1274990182808768E+001                  1.8604709279014294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989092446E-001                  5.4322051315627541E-005                  9.6389210884785734E-003                  3.9903291062586528E-003                  2.0539441734844731E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6367807193973459E-001                  9.2708634397199296E-004                  5.0958025035484855E-001                  2.0766688103256779E-003                  4.5346107727078852E-003                  7.0370287891050659E-003                  2.0416391085229541E-003                  3.1069172533482781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400329652173036E-001                  3.1073751232762717E+001                  9.9400148555503087E-001                  3.1022292116507497E+001                  1.7564434586817101E+006                  3.4579288876845621E+003                  4.6349319243890919E+007                  2.1325170227331341E+002                  2.1325170227316488E+002                  3.1732627489896123E-011                  1.4544576724226745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0953447984221770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.5300041662485302E-001                  1.3442966107705761E+000                  4.8047809334129656E+000                 -4.8608282819821875E+000                  8.0418721009694352E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.2095132524882718E+001                  2.6571913144209276E+001                 -9.8999999999999986E+001 
                                     234                  9.5159905678589474E-001                  1.3423608524379491E+000                  4.8104145490949799E+000                 -4.8470034198110161E+000                  8.0618043475237009E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1996868190385396E+001                  2.6571524288150389E+001                 -9.8999999999999986E+001 
                                     235                  9.5015920710060819E-001                  1.3404081937740220E+000                  4.8160024528515413E+000                 -4.8331913812575822E+000                  8.0816902787906866E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1898188697190786E+001                  2.6571502812311923E+001                 -9.8999999999999986E+001 
                                     236                  9.4867995764904922E-001                  1.3384383935359838E+000                  4.8244168509730212E+000                 -4.8125477389930360E+000                  8.1115119287708524E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1799091461462176E+001                  2.6573920466369390E+001                 -9.8999999999999986E+001 
                                     237                  9.4559953927823470E-001                  1.3344455678147893E+000                  4.8340148467989774E+000                 -4.7884571623639793E+000                  8.1460909747774277E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1599592998753831E+001                  2.6575441059587703E+001                 -9.8999999999999986E+001 
                                     238                  9.4317333325991515E-001                  1.3313971438637662E+000                  4.8422542411677352E+000                 -4.7679130107068488E+000                  8.1756491717627444E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1448510798393379E+001                  2.6574650594124755E+001                 -9.8999999999999986E+001 
                                     239                  9.4065973027421190E-001                  1.3283204252026481E+000                  4.8497844425991170E+000                 -4.7491690963311273E+000                  8.2026307515688082E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1297097797449279E+001                  2.6570889436462348E+001                 -9.8999999999999986E+001 
                                     240                  9.3848295798388603E-001                  1.3257179820203595E+000                  4.8552681663077717E+000                 -4.7355662918173831E+000                  8.2222304332849880E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1169859807801210E+001                  2.6567754484085437E+001                 -9.8999999999999986E+001 
                                     241                  9.3714215607303897E-001                  1.3241418169923718E+000                  4.8601147792756221E+000                 -4.7237114648016796E+000                  8.2393849215290871E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.1093168258088305E+001                  2.6566301886846201E+001                 -9.8999999999999986E+001 
                                     242                  9.3531297643605638E-001                  1.3220225778277845E+000                  4.8656653994874963E+000                 -4.7102079594791917E+000                  8.2589538307422856E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0990490048236463E+001                  2.6566485585527055E+001                 -9.8999999999999986E+001 
                                     243                  9.3343545683049323E-001                  1.3198826791048388E+000                  4.8741224316921787E+000                 -4.6900778833225552E+000                  8.2883185499798930E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0887318018163551E+001                  2.6570805751174213E+001                 -9.8999999999999986E+001 
                                     244                  9.2953105141643855E-001                  1.3155380976400175E+000                  4.8843712722625927E+000                 -4.6658753044391066E+000                  8.3236841117604303E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0679407800518767E+001                  2.6576630990708935E+001                 -9.8999999999999986E+001 
                                     245                  9.2619657256209353E-001                  1.3119310579328161E+000                  4.8937151351652668E+000                 -4.6443877974174512E+000                  8.3553163403434052E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0508365929775938E+001                  2.6579648177984254E+001                 -9.8999999999999986E+001 
                                     246                  9.2274169924760485E-001                  1.3082839505960180E+000                  4.9043357071156537E+000                 -4.6206599620421320E+000                  8.3905229036455822E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0336862419212611E+001                  2.6576857701385453E+001                 -9.8999999999999986E+001 
                                     247                  9.1827522467439704E-001                  1.3036908384752359E+000                  4.9132224356674232E+000                 -4.6011364756176025E+000                  8.4196026578607928E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0122912486505999E+001                  2.6570079561754600E+001                 -9.8999999999999986E+001 
                                     248                  9.1595581588311359E-001                  1.3013552162412036E+000                  4.9223814169016853E+000                 -4.5818041137616268E+000                  8.4487513201470321E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  2.0014982570195059E+001                  2.6566516620024377E+001                 -9.8999999999999986E+001 
                                     249                  9.1113840481757302E-001                  1.2966004695057247E+000                  4.9347868026954949E+000                 -4.5562544595365546E+000                  8.4875340857944153E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.9797049523911845E+001                  2.6568512548583165E+001                 -9.8999999999999986E+001 
                                     250                  9.0607427745945734E-001                  1.2917284636423338E+000                  4.9442460420494383E+000                 -4.5372416955694286E+000                  8.5165790834558450E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.9576203169367709E+001                  2.6571422268848828E+001                 -9.8999999999999986E+001 
                                     251                  9.0344638877576511E-001                  1.2892462227310657E+000                  4.9539922623369552E+000                 -4.5184131642172938E+000                  8.5456958537592218E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.9464633138758085E+001                  2.6574155256263992E+001                 -9.8999999999999986E+001 
                                     252                  8.9799214857303677E-001                  1.2841827978110449E+000                  4.9671927936668743E+000                 -4.4934869640454114E+000                  8.5844894521278761E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.9239013430447827E+001                  2.6573079272811505E+001                 -9.8999999999999986E+001 
                                     253                  8.9226393761485268E-001                  1.2789804382728167E+000                  4.9789660745645410E+000                 -4.4718348560006120E+000                  8.6184505782632410E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.9009926524546156E+001                  2.6570559974542252E+001                 -9.8999999999999986E+001 
                                     254                  8.8778105107180516E-001                  1.2749819312529431E+000                  4.9892778225163585E+000                 -4.4533825515239949E+000                  8.6476355726521792E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.8835707222243720E+001                  2.6571930553241437E+001                 -9.8999999999999986E+001 
                                     255                  8.8312306780968131E-001                  1.2708872046265767E+000                  4.9997386887299653E+000                 -4.4350326163951816E+000                  8.6768314893985909E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.8658950158797282E+001                  2.6574150487862280E+001                 -9.8999999999999986E+001 
                                     256                  8.7831331204972074E-001                  1.2667166144985060E+000                  5.0121575760279162E+000                 -4.4137627653085429E+000                  8.7109340127078365E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.8480623292467612E+001                  2.6574426700523876E+001                 -9.8999999999999986E+001 
                                     257                  8.7161296788022546E-001                  1.2609922012651276E+000                  5.0237904401080833E+000                 -4.3939873747723661E+000                  8.7426902690786612E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.8238629504613993E+001                  2.6572648794960447E+001                 -9.8999999999999986E+001 
                                     258                  8.6726070895730878E-001                  1.2573220692915645E+000                  5.0356778625600187E+000                 -4.3743490719718920E+000                  8.7745390248666517E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.8085148088527831E+001                  2.6571561185985995E+001                 -9.8999999999999986E+001 
                                     259                  8.6002454592428890E-001                  1.2512913586892012E+000                  5.0485623424889550E+000                 -4.3531100165588663E+000                  8.8089766674231296E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.7835749276558325E+001                  2.6568424440761760E+001                 -9.8999999999999986E+001 
                                     260                  8.5435918873098904E-001                  1.2466257809837424E+000                  5.0597549198283671E+000                 -4.3349554945220961E+000                  8.8385737649831508E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.7645167323175862E+001                  2.6567094494931695E+001                 -9.8999999999999986E+001 
                                     261                  8.4851515680610456E-001                  1.2418572287512741E+000                  5.0700876382772773E+000                 -4.3182993819743878E+000                  8.8657743601551875E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.7452483205243261E+001                  2.6570013535801003E+001                 -9.8999999999999986E+001 
                                     262                  8.4347805806329668E-001                  1.2377789792482756E+000                  5.0795933660803092E+000                 -4.3031189611418261E+000                  8.8906415308465263E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.7289362466229257E+001                  2.6574134699365988E+001                 -9.8999999999999986E+001 
                                     263                  8.3828182541594332E-001                  1.2335988634249182E+000                  5.0901350456816932E+000                 -4.2864263136417087E+000                  8.9180639900130796E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.7123749398496653E+001                  2.6576326478287850E+001                 -9.8999999999999986E+001 
                                     264                  8.3187378417983548E-001                  1.2284764022574095E+000                  5.0997423150771182E+000                 -4.2711711292416563E+000                  8.9430860978654820E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6922962896480271E+001                  2.6575425117968486E+001                 -9.8999999999999986E+001 
                                     265                  8.2747026354482500E-001                  1.2249749666472083E+000                  5.1094941853190043E+000                 -4.2559173464529190E+000                  8.9682459901205860E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6787072522556059E+001                  2.6573741353939095E+001                 -9.8999999999999986E+001 
                                     266                  8.2066226958540689E-001                  1.2195856573097594E+000                  5.1197662116861604E+000                 -4.2397583867862156E+000                  8.9948318027218210E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6580043181731920E+001                  2.6571707599391974E+001                 -9.8999999999999986E+001 
                                     267                  8.1540557621227028E-001                  1.2154420628358915E+000                  5.1306309499255152E+000                 -4.2228894724857300E+000                  9.0227216695982886E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6422605588792770E+001                  2.6571341974567336E+001                 -9.8999999999999986E+001 
                                     268                  8.0760736685799406E-001                  1.2093160571183963E+000                  5.1410159854263657E+000                 -4.2066055137391496E+000                  9.0495283029927407E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6192580214025817E+001                  2.6571442071515701E+001                 -9.8999999999999986E+001 
                                     269                  8.0265348465061281E-001                  1.2054356866458571E+000                  5.1490205915899612E+000                 -4.1941692597349443E+000                  9.0700712954498659E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.6048545824457360E+001                  2.6573122842969411E+001                 -9.8999999999999986E+001 
                                     270                  7.9758893130957631E-001                  1.2014747876310525E+000                  5.1570728611209598E+000                 -4.1816816664284255E+000                  9.0907125683591659E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5902843593709290E+001                  2.6575380338722375E+001                 -9.8999999999999986E+001 
                                     271                  7.9241181932620386E-001                  1.1974303323292332E+000                  5.1651740951965044E+000                 -4.1691384455068228E+000                  9.1114575800166637E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5755432605326380E+001                  2.6577581708681592E+001                 -9.8999999999999986E+001 
                                     272                  7.8712025687620224E-001                  1.1932991339113737E+000                  5.1712801738770011E+000                 -4.1596398664924283E+000                  9.1271355433950845E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5606270634302250E+001                  2.6578620870277767E+001                 -9.8999999999999986E+001 
                                     273                  7.8441630327544010E-001                  1.1911887275747555E+000                  5.1779673516717715E+000                 -4.1493830044478308E+000                  9.1441576528791870E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5530617638760017E+001                  2.6579370824753912E+001                 -9.8999999999999986E+001 
                                     274                  7.7824915965021102E-001                  1.1863740692246525E+000                  5.1872345031142286E+000                 -4.1350767775660087E+000                  9.1678337774837431E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5359393580613901E+001                  2.6577841281422625E+001                 -9.8999999999999986E+001 
                                     275                  7.7194766598234166E-001                  1.1814511334466451E+000                  5.1939360529297041E+000                 -4.1246639052372496E+000                  9.1850201151946944E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5186270574168505E+001                  2.6575511497752398E+001                 -9.8999999999999986E+001 
                                     276                  7.6910936233893912E-001                  1.1792321389847060E+000                  5.2001899777673275E+000                 -4.1150864499174906E+000                  9.2009190352450609E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.5108875376163049E+001                  2.6573747128111002E+001                 -9.8999999999999986E+001 
                                     277                  7.6331026316990247E-001                  1.1746926748378257E+000                  5.2085779642500905E+000                 -4.1021749189648853E+000                  9.2223091903733554E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4951772309352604E+001                  2.6571430775037228E+001                 -9.8999999999999986E+001 
                                     278                  7.5738679315986535E-001                  1.1700466002205896E+000                  5.2149085079227531E+000                 -4.0923786084560581E+000                  9.2385034215039390E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4792671064529761E+001                  2.6570135852911449E+001                 -9.8999999999999986E+001 
                                     279                  7.5436193842632582E-001                  1.1676699457100210E+000                  5.2212988307366039E+000                 -4.0826150805152217E+000                  9.2547237668127558E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4711940022638489E+001                  2.6570405918482358E+001                 -9.8999999999999986E+001 
                                     280                  7.4824818176171681E-001                  1.1628551463583581E+000                  5.2276806569951972E+000                 -4.0727461641180795E+000                  9.2710374118848318E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4549737108590559E+001                  2.6571524833107556E+001                 -9.8999999999999986E+001 
                                     281                  7.4515927983062802E-001                  1.1604167747806031E+000                  5.2341233087235119E+000                 -4.0629116389207995E+000                  9.2873769779335831E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4468275664037183E+001                  2.6573767068983795E+001                 -9.8999999999999986E+001 
                                     282                  7.3885154203686554E-001                  1.1554225584193334E+000                  5.2427752684931308E+000                 -4.0496296316459430E+000                  9.3093945404893716E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4302849156389085E+001                  2.6576682865470406E+001                 -9.8999999999999986E+001 
                                     283                  7.3241204987811437E-001                  1.1503017951761536E+000                  5.2515011124495761E+000                 -4.0362445188121496E+000                  9.3315912630888800E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.4135194709147545E+001                  2.6579388412415515E+001                 -9.8999999999999986E+001 
                                     284                  7.2583900469880813E-001                  1.1450485901791900E+000                  5.2603045780295625E+000                 -4.0227479694431505E+000                  9.3539772750442918E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3965245997084368E+001                  2.6580871480918404E+001                 -9.8999999999999986E+001 
                                     285                  7.1913063323611082E-001                  1.1396566542750535E+000                  5.2680693979369630E+000                 -4.0108099497148517E+000                  9.3737544036392890E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3792933878886462E+001                  2.6579965564308949E+001                 -9.8999999999999986E+001 
                                     286                  7.1400949638404820E-001                  1.1355179707085539E+000                  5.2747814149226686E+000                 -4.0005270976651772E+000                  9.3908122241992711E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3662116071078676E+001                  2.6578221589261091E+001                 -9.8999999999999986E+001 
                                     287                  7.0881053266427985E-001                  1.1312944712995612E+000                  5.2826799079990314E+000                 -3.9884685825495474E+000                  9.4108410619962086E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3529896404139572E+001                  2.6575902301979134E+001                 -9.8999999999999986E+001 
                                     288                  7.0175628669769130E-001                  1.1255251648856082E+000                  5.2906412941753871E+000                 -3.9762356744353049E+000                  9.4311051458169288E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3351349507684317E+001                  2.6573427943214675E+001                 -9.8999999999999986E+001 
                                     289                  6.9637297565772616E-001                  1.1210910549128161E+000                  5.2975285280829576E+000                 -3.9656921822813538E+000                  9.4485962438169384E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3215726882982834E+001                  2.6571955535756334E+001                 -9.8999999999999986E+001 
                                     290                  6.9090951013478719E-001                  1.1165607484551068E+000                  5.3033094784258337E+000                 -3.9568152658995919E+000                  9.4633050305061452E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.3078584673898700E+001                  2.6571343152076324E+001                 -9.8999999999999986E+001 
                                     291                  6.8722233859601589E-001                  1.1134854035264636E+000                  5.3079660098903112E+000                 -3.9496908233748127E+000                  9.4751270067886786E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2986299166345823E+001                  2.6571498161684307E+001                 -9.8999999999999986E+001 
                                     292                  6.8349905093008156E-001                  1.1103643806885830E+000                  5.3150069402021396E+000                 -3.9389932642609793E+000                  9.4929266553731217E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2893308692238552E+001                  2.6572821766813522E+001                 -9.8999999999999986E+001 
                                     293                  6.7594336639410146E-001                  1.1039791108033694E+000                  5.3232955190372824E+000                 -3.9262714277265740E+000                  9.5140063178208667E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2705129931402860E+001                  2.6575056799958276E+001                 -9.8999999999999986E+001 
                                     294                  6.7018040215736308E-001                  1.0990609929679782E+000                  5.3292730030448885E+000                 -3.9170993505725229E+000                  9.5292053105367120E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2562063748130006E+001                  2.6577153356284541E+001                 -9.8999999999999986E+001 
                                     295                  6.6629227794000723E-001                  1.0957180895634695E+000                  5.3340914256698806E+000                 -3.9097339580497650E+000                  9.5414294388982501E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2465740719446643E+001                  2.6578890714730708E+001                 -9.8999999999999986E+001 
                                     296                  6.6236703100440764E-001                  1.0923218866018312E+000                  5.3407776335872903E+000                 -3.8995713202939357E+000                  9.5583354331545269E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2368638217577830E+001                  2.6581012361807819E+001                 -9.8999999999999986E+001 
                                     297                  6.5539744245415454E-001                  1.0862353070761397E+000                  5.3481396966745303E+000                 -3.8882850578433659E+000                  9.5770472184949611E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2196502442025729E+001                  2.6582120246587099E+001                 -9.8999999999999986E+001 
                                     298                  6.5036214905549639E-001                  1.0817919156177338E+000                  5.3549615712025203E+000                 -3.8778873206476208E+000                  9.5943259512210499E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.2072352714675786E+001                  2.6582723903817456E+001                 -9.8999999999999986E+001 
                                     299                  6.4422055741929274E-001                  1.0763161752290140E+000                  5.3612181074626752E+000                 -3.8682999919719112E+000                  9.6102232314393881E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1921095722376387E+001                  2.6582418257033282E+001                 -9.8999999999999986E+001 
                                     300                  6.4010721073460142E-001                  1.0726131894999451E+000                  5.3662575304392419E+000                 -3.8606078955924596E+000                  9.6229971682814863E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1819883321968499E+001                  2.6581664190072960E+001                 -9.8999999999999986E+001 
                                     301                  6.3593671323002454E-001                  1.0688280300451876E+000                  5.3713492019704168E+000                 -3.8528363433561883E+000                  9.6359022768537983E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1717312968415914E+001                  2.6580477938463027E+001                 -9.8999999999999986E+001 
                                     302                  6.3172792790915022E-001                  1.0649755755933810E+000                  5.3761733457703871E+000                 -3.8454669244791866E+000                  9.6481345630188908E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1613832966495446E+001                  2.6579136838938823E+001                 -9.8999999999999986E+001 
                                     303                  6.2799354250339601E-001                  1.0615290501817130E+000                  5.3829828165149491E+000                 -3.8351431617958163E+000                  9.6653219493633404E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1522031287092702E+001                  2.6577622722272231E+001                 -9.8999999999999986E+001 
                                     304                  6.2047647198474198E-001                  1.0545054453873897E+000                  5.3898547339874483E+000                 -3.8245873303071796E+000                  9.6828042625467532E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1337190531161680E+001                  2.6576020949083247E+001                 -9.8999999999999986E+001 
                                     305                  6.1669378687184251E-001                  1.0509270331966349E+000                  5.3948061230386859E+000                 -3.8170427315759854E+000                  9.6953404833347463E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1244160424000786E+001                  2.6575503144870869E+001                 -9.8999999999999986E+001 
                                     306                  6.1231113887882249E-001                  1.0467417618210393E+000                  5.4014927991354380E+000                 -3.8068846114692070E+000                  9.7122395086047266E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.1136321538728403E+001                  2.6575852012606205E+001                 -9.8999999999999986E+001 
                                     307                  6.0565922229544766E-001                  1.0403046867551284E+000                  5.4089534341949266E+000                 -3.7954827710469288E+000                  9.7311598243656618E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0972477191640994E+001                  2.6577482566688861E+001                 -9.8999999999999986E+001 
                                     308                  6.0004426028471625E-001                  1.0347886657503593E+000                  5.4144409329684677E+000                 -3.7870792765300605E+000                  9.7450922284369703E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0833995871382980E+001                  2.6579033502209427E+001                 -9.8999999999999986E+001 
                                     309                  5.9665961929064504E-001                  1.0314256941468571E+000                  5.4192791097654114E+000                 -3.7797164085541408E+000                  9.7573304288297837E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0750426496434320E+001                  2.6580359494956195E+001                 -9.8999999999999986E+001 
                                     310                  5.9210096601130291E-001                  1.0268486405476625E+000                  5.4269812359341110E+000                 -3.7680463728361673E+000                  9.7767647697661886E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0637722098285163E+001                  2.6581541184159889E+001                 -9.8999999999999986E+001 
                                     311                  5.8402000827250944E-001                  1.0185930050436880E+000                  5.4341012680857670E+000                 -3.7571015180557232E+000                  9.7948874400370141E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0437416281822836E+001                  2.6581171350655264E+001                 -9.8999999999999986E+001 
                                     312                  5.8053703848422467E-001                  1.0149776869036626E+000                  5.4405734124704219E+000                 -3.7472977913474521E+000                  9.8112147794262441E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0350889847152205E+001                  2.6580949172432529E+001                 -9.8999999999999986E+001 
                                     313                  5.7347239533758332E-001                  1.0075296514802132E+000                  5.4486365600535436E+000                 -3.7349765393671941E+000                  9.8316599779711389E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0174888329165324E+001                  2.6579743519183435E+001                 -9.8999999999999986E+001 
                                     314                  5.6751268524592591E-001                  1.0011227168049064E+000                  5.4545873327848344E+000                 -3.7258631120030374E+000                  9.8467688656123062E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  1.0025884953627145E+001                  2.6578470977591550E+001                 -9.8999999999999986E+001 
                                     315                  5.6392103187314224E-001                  9.9720424755627113E-001                  5.4598429297304012E+000                 -3.7178683094613079E+000                  9.8600595494257970E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  9.9358321814064041E+000                  2.6577499199060416E+001                 -9.8999999999999986E+001 
                                     316                  5.5908596759289475E-001                  9.9185717146287622E-001                  5.4659364009777311E+000                 -3.7085782577950792E+000                  9.8754899918159431E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  9.8142512388869925E+000                  2.6576453404538608E+001                 -9.8999999999999986E+001 
