                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4901081871646488E+008                  1.2410133808178860E+004                  4.0988224581374679E+003                  1.3421253563165902E+002                  2.3005790622974853E+001                  1.8320619323483907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117781E-001                  5.4322051504821024E-005                  9.6389210885416878E-003                  3.9903291058347723E-003                  2.0539441734844423E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7640825564535166E-001                  9.5210591175380762E-004                  4.9681294446698332E-001                  2.1289354071000197E-003                  4.3279370789125610E-003                  7.2035385005984809E-003                  2.0416391085229767E-003                  2.9188850941820665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400685920190579E-001                  2.2893611652984596E+001                  9.9400612305129099E-001                  2.2863494375883494E+001                  1.1081387592326645E+006                  7.5115571638427982E+003                  7.4062311028399095E+007                  1.3350883667432404E+002                  1.3350883667431376E+002                  7.1795691877234088E-013                  9.1100334050086147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8583207646928330E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     313                  6.3172792790914734E-001                  9.5454601837334330E-001                  5.4799915893830144E+000                 -3.4881605109975085E+000                  1.0109148055783477E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  9.0062918946289479E+000                  2.5848284367225268E+001                 -9.8999999999999986E+001 
                                     314                  6.2799354250339312E-001                  9.5130216733697548E-001                  5.4865115969241103E+000                 -3.4783062183440632E+000                  1.0125572393367419E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.9392723159202117E+000                  2.5848196293647369E+001                 -9.8999999999999986E+001 
                                     315                  6.2047647198473910E-001                  9.4469859926831157E-001                  5.4930795381263930E+000                 -3.4682514846464838E+000                  1.0142244240713405E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.8043763648114926E+000                  2.5846861580945809E+001                 -9.8999999999999986E+001 
                                     316                  6.1669378687183973E-001                  9.4133774231571254E-001                  5.4978086507274169E+000                 -3.4610656549115242E+000                  1.0154194522977049E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.7365052517901969E+000                  2.5845872715143248E+001                 -9.8999999999999986E+001 
                                     317                  6.1231113887881961E-001                  9.3741011971109522E-001                  5.5041892328865654E+000                 -3.4513971123667475E+000                  1.0170291260689467E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.6578512451387262E+000                  2.5844757120726793E+001                 -9.8999999999999986E+001 
                                     318                  6.0565922229544478E-001                  9.3137625558520132E-001                  5.5112965994496550E+000                 -3.4405658759583702E+000                  1.0188282382338917E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.5383952651296031E+000                  2.5843686427952960E+001                 -9.8999999999999986E+001 
                                     319                  6.0004426028471336E-001                  9.2621245784866091E-001                  5.5165169590976646E+000                 -3.4325945581476089E+000                  1.0201512428047486E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.4374741997595919E+000                  2.5843163264139488E+001                 -9.8999999999999986E+001 
                                     320                  5.9665961929064215E-001                  9.2306730613317134E-001                  5.5211162740153519E+000                 -3.4256122679416343E+000                  1.0213128080559729E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.3765909088130321E+000                  2.5843152623074840E+001                 -9.8999999999999986E+001 
                                     321                  5.9210096601130002E-001                  9.1879060612545560E-001                  5.5284302486445780E+000                 -3.4145517159098278E+000                  1.0231557448488537E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.2945075371927253E+000                  2.5843899461255550E+001                 -9.8999999999999986E+001 
                                     322                  5.8402000827250655E-001                  9.1108854024220631E-001                  5.5351749468638092E+000                 -3.4042095299515065E+000                  1.0248694786729576E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.1487039589004944E+000                  2.5844362145138163E+001                 -9.8999999999999986E+001 
                                     323                  5.8053703848422189E-001                  9.0772033343175829E-001                  5.5413018663500413E+000                 -3.3949452738525827E+000                  1.0264132571285710E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  8.0857504468375705E+000                  2.5845120209131679E+001                 -9.8999999999999986E+001 
                                     324                  5.7347239533758043E-001                  9.0079102936954047E-001                  5.5489179624308145E+000                 -3.3833344014250342E+000                  1.0283417263219322E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.9577635245749629E+000                  2.5845374971734959E+001                 -9.8999999999999986E+001 
                                     325                  5.6751268524592302E-001                  8.9484065828719661E-001                  5.5545282933657907E+000                 -3.3747626059618505E+000                  1.0297642121324744E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.8494758618735894E+000                  2.5845378038104506E+001                 -9.8999999999999986E+001 
                                     326                  5.6392103187313947E-001                  8.9120621475132922E-001                  5.5594783084977548E+000                 -3.3672461893560484E+000                  1.0310146476813733E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.7840607153305923E+000                  2.5845432398928804E+001                 -9.8999999999999986E+001 
                                     327                  5.5908596759289186E-001                  8.8625283876698857E-001                  5.5652080714404635E+000                 -3.3585254975228915E+000                  1.0324640195639272E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.6957834514988459E+000                  2.5845099915692817E+001                 -9.8999999999999986E+001 
                                     328                  5.5421129750829989E-001                  8.8118581199240331E-001                  5.5710090279670110E+000                 -3.3496938138982024E+000                  1.0339315539234530E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.6065165055943726E+000                  2.5844403752362481E+001                 -9.8999999999999986E+001 
                                     329                  5.4929702131485747E-001                  8.7600003297807594E-001                  5.5761545176145200E+000                 -3.3418409499399591E+000                  1.0352350809399992E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.5162295109256148E+000                  2.5843566480183494E+001                 -9.8999999999999986E+001 
                                     330                  5.4557666885465905E-001                  8.7202039712723289E-001                  5.5820903486988591E+000                 -3.3328383200590284E+000                  1.0367331650294233E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.4476695189945126E+000                  2.5842913295757963E+001                 -9.8999999999999986E+001 
                                     331                  5.3934970300573115E-001                  8.6524971105647830E-001                  5.5888751790604330E+000                 -3.3224782492196647E+000                  1.0384525378757136E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.3324601444994890E+000                  2.5842255346723167E+001                 -9.8999999999999986E+001 
                                     332                  5.3431671515965562E-001                  8.5967329210679688E-001                  5.5949982631401536E+000                 -3.3131489888674128E+000                  1.0400023654753394E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.2389119159439357E+000                  2.5842000274244132E+001                 -9.8999999999999986E+001 
                                     333                  5.2924423052766079E-001                  8.5395371942106801E-001                  5.5996554550608018E+000                 -3.3060206896983333E+000                  1.0411845543274119E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.1442018985194196E+000                  2.5841831857499550E+001                 -9.8999999999999986E+001 
                                     334                  5.2669812035301222E-001                  8.5104396278839711E-001                  5.6043495386477451E+000                 -3.2989023646804925E+000                  1.0423696502302109E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  7.0964960078080441E+000                  2.5842028381038485E+001                 -9.8999999999999986E+001 
                                     335                  5.2156649159933355E-001                  8.4509583951479383E-001                  5.6107106899333710E+000                 -3.2892097248416818E+000                  1.0439803572478434E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.9999645322290318E+000                  2.5842204920678885E+001                 -9.8999999999999986E+001 
                                     336                  5.1639553031914032E-001                  8.3898515452006606E-001                  5.6188075902231072E+000                 -3.2769257138820462E+000                  1.0460251182431403E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.9021620978954381E+000                  2.5842414587531621E+001                 -9.8999999999999986E+001 
                                     337                  5.0854233979481156E-001                  8.2946416205259543E-001                  5.6262812916483389E+000                 -3.2654379282926755E+000                  1.0479268938673890E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.7524933017290723E+000                  2.5841541427982769E+001                 -9.8999999999999986E+001 
                                     338                  5.0460414501223350E-001                  8.2457632888335863E-001                  5.6313135822139966E+000                 -3.2577566817873223E+000                  1.0492018909435185E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.6769224006697154E+000                  2.5841066939751812E+001                 -9.8999999999999986E+001 
                                     339                  5.0064275118882817E-001                  8.1957812381535677E-001                  5.6372748264347017E+000                 -3.2486777775092941E+000                  1.0507102458892000E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.6005195817495030E+000                  2.5840756978823379E+001                 -9.8999999999999986E+001 
                                     340                  4.9531551016900499E-001                  8.1272081461261858E-001                  5.6442244038465628E+000                 -3.2380650763726448E+000                  1.0524717768585505E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.4971189000510776E+000                  2.5840713441766500E+001                 -9.8999999999999986E+001 
                                     341                  4.8995434963695789E-001                  8.0565470924856974E-001                  5.6513159344364947E+000                 -3.2272352614147146E+000                  1.0542696599816487E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.3922640919085492E+000                  2.5840996215018972E+001                 -9.8999999999999986E+001 
                                     342                  4.8454976403382444E-001                  7.9835337684259378E-001                  5.6585627231774405E+000                 -3.2161663463450822E+000                  1.0561072942109293E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.2856960546315417E+000                  2.5841428897957467E+001                 -9.8999999999999986E+001 
                                     343                  4.7910677553949244E-001                  7.9080810303515303E-001                  5.6641222102892765E+000                 -3.2076257174692535E+000                  1.0575219283937589E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.1774338429555362E+000                  2.5841695256060447E+001                 -9.8999999999999986E+001 
                                     344                  4.7637094076725894E-001                  7.8693959293324856E-001                  5.6697416837685761E+000                 -3.1990853753842230E+000                  1.0589425650682918E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.1226522435536337E+000                  2.5842353453551009E+001                 -9.8999999999999986E+001 
                                     345                  4.7087072075998887E-001                  7.7899687985610344E-001                  5.6764700357827209E+000                 -3.1887701580624079E+000                  1.0606523885962650E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  6.0116941842810272E+000                  2.5842761126405371E+001                 -9.8999999999999986E+001 
                                     346                  4.6670773556542822E-001                  7.7283291513968755E-001                  5.6842955447388555E+000                 -3.1768725068226775E+000                  1.0626312059671129E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.9269725400952504E+000                  2.5843402653786278E+001                 -9.8999999999999986E+001 
                                     347                  4.5974753527820506E-001                  7.6220869683873671E-001                  5.6913707727861809E+000                 -3.1659541286184183E+000                  1.0644365830957021E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.7837391372729829E+000                  2.5843219323369400E+001                 -9.8999999999999986E+001 
                                     348                  4.5695032018554105E-001                  7.5782259140999686E-001                  5.6975107558245801E+000                 -3.1566203389501850E+000                  1.0659893797206216E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.7256209252312509E+000                  2.5843409073327940E+001                 -9.8999999999999986E+001 
                                     349                  4.5131864949703288E-001                  7.4877026575656569E-001                  5.7038392046718540E+000                 -3.1468771200662835E+000                  1.0676020440487546E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.6075126987366275E+000                  2.5842871913334090E+001                 -9.8999999999999986E+001 
                                     350                  4.4849353894908128E-001                  7.4411408382538691E-001                  5.7102525200604939E+000                 -3.1371240815511054E+000                  1.0692242290029119E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.5477142545711322E+000                  2.5842519655985988E+001                 -9.8999999999999986E+001 
                                     351                  4.4280651673049415E-001                  7.3448710951167095E-001                  5.7190873814736047E+000                 -3.1235967713527839E+000                  1.0714680098042273E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.4260914566579448E+000                  2.5841499558583546E+001                 -9.8999999999999986E+001 
                                     352                  4.3708301410676448E-001                  7.2443515207688025E-001                  5.7259475861788944E+000                 -3.1130199205690494E+000                  1.0732176573361253E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.3019441922172117E+000                  2.5840327344342178E+001                 -9.8999999999999986E+001 
                                     353                  4.3420319395772428E-001                  7.1923130119986822E-001                  5.7329127142773402E+000                 -3.1024254338800512E+000                  1.0749798524914235E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.2387937557963618E+000                  2.5839674724594985E+001                 -9.8999999999999986E+001 
                                     354                  4.2842566761867179E-001                  7.0846708625608912E-001                  5.7401446297114163E+000                 -3.0912652341734193E+000                  1.0768254949798871E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.1105434644926540E+000                  2.5838614308358771E+001                 -9.8999999999999986E+001 
                                     355                  4.2552796142866028E-001                  7.0289899546004841E-001                  5.7474963362763072E+000                 -3.0800791434852872E+000                  1.0786858700491360E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  5.0454394135171654E+000                  2.5838633268171318E+001                 -9.8999999999999986E+001 
                                     356                  4.1969716626622189E-001                  6.9131571328055474E-001                  5.7577157435843747E+000                 -3.0644036512245050E+000                  1.0812844359552919E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.9126487466455435E+000                  2.5839341694982785E+001                 -9.8999999999999986E+001 
                                     357                  4.1383140207810176E-001                  6.7911408978958743E-001                  5.7683838718737359E+000                 -3.0480306857648354E+000                  1.0839983093734512E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.7765473776878968E+000                  2.5842125504341411E+001                 -9.8999999999999986E+001 
                                     358                  4.0792684942047452E-001                  6.6621549876958741E-001                  5.7767713492915576E+000                 -3.0350449750870365E+000                  1.0861435614370874E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.6367694113363305E+000                  2.5844507678475431E+001                 -9.8999999999999986E+001 
                                     359                  4.0496815609722697E-001                  6.5950131221138075E-001                  5.7853279607658843E+000                 -3.0220149399053251E+000                  1.0883107206459153E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.5656362969728077E+000                  2.5846937215703711E+001                 -9.8999999999999986E+001 
                                     360                  3.9901694747477784E-001                  6.4542386649370187E-001                  5.7973623489529649E+000                 -3.0035129105940745E+000                  1.0913764763298554E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.4200162548511468E+000                  2.5848406957222679E+001                 -9.8999999999999986E+001 
                                     361                  3.9303242338263333E-001                  6.3042575774108289E-001                  5.8100837097326457E+000                 -2.9839334200055494E+000                  1.0946195453769649E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.2699791828338451E+000                  2.5847906623906738E+001                 -9.8999999999999986E+001 
                                     362                  3.8701109173610732E-001                  6.1436837442060799E-001                  5.8235912203520090E+000                 -2.9631188147694325E+000                  1.0980659209429037E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  4.1149861177369562E+000                  2.5846114142292535E+001                 -9.8999999999999986E+001 
                                     363                  3.8096164624520262E-001                  5.9711749391548552E-001                  5.8380061446804374E+000                 -2.9408755414692846E+000                  1.1017473185754689E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.9547359692015172E+000                  2.5845914119221696E+001                 -9.8999999999999986E+001 
                                     364                  3.7488058539645558E-001                  5.7846928591203628E-001                  5.8496529294816852E+000                 -2.9226710443174966E+000                  1.1047452960279337E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.7885173972360806E+000                  2.5845870164216446E+001                 -9.8999999999999986E+001 
                                     365                  3.7183222765021312E-001                  5.6857112792047482E-001                  5.8616778923067399E+000                 -2.9042988174245816E+000                  1.1077988938076574E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.7031484989246475E+000                  2.5847099694831254E+001                 -9.8999999999999986E+001 
                                     366                  3.6570484783812568E-001                  5.4735014207206178E-001                  5.8748473041584708E+000                 -2.8836214141908805E+000                  1.1111986623194973E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.5265507823789615E+000                  2.5844866133629445E+001                 -9.8999999999999986E+001 
                                     367                  3.6262986954606741E-001                  5.3597854660077293E-001                  5.8885172626369258E+000                 -2.8627029880459181E+000                  1.1146739702144355E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.4354097714827780E+000                  2.5843630021475001E+001                 -9.8999999999999986E+001 
                                     368                  3.5645777677290530E-001                  5.1137206943531965E-001                  5.9037412201067747E+000                 -2.8386670200677560E+000                  1.1186187842176283E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.2461760514635500E+000                  2.5839692904377195E+001                 -9.8999999999999986E+001 
                                     369                  3.5335727991930616E-001                  4.9802739506056382E-001                  5.9144014119092452E+000                 -2.8220850516308826E+000                  1.1213574031071419E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.1479468786217342E+000                  2.5838995350148217E+001                 -9.8999999999999986E+001 
                                     370                  3.5025678306570684E-001                  4.8390500621750893E-001                  5.9256942200065872E+000                 -2.8044930704912718E+000                  1.1242611378263726E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  3.0472283925991865E+000                  2.5838484596754537E+001                 -9.8999999999999986E+001 
                                     371                  3.4714222075275186E-001                  4.6883744298885466E-001                  5.9377088619904370E+000                 -2.7857432284838350E+000                  1.1273538308643850E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.9433197390376349E+000                  2.5837934291809237E+001                 -9.8999999999999986E+001 
                                     372                  3.4402765843979677E-001                  4.5276913733847490E-001                  5.9505482430739463E+000                 -2.7656847452796800E+000                  1.1306623088915472E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.8364108457212374E+000                  2.5837089693822545E+001                 -9.8999999999999986E+001 
                                     373                  3.4089943515968019E-001                  4.3547830832849160E-001                  5.9643466336421067E+000                 -2.7440910439085555E+000                  1.1342220322796159E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.7257015951305426E+000                  2.5836616660756302E+001                 -9.8999999999999986E+001 
                                     374                  3.3777121187956349E-001                  4.1685522072932413E-001                  5.9792646508235787E+000                 -2.7207052966421066E+000                  1.1380745170578093E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.6112906922077364E+000                  2.5836591853017779E+001                 -9.8999999999999986E+001 
                                     375                  3.3462975226645797E-001                  3.9658871396065687E-001                  5.9915080633566040E+000                 -2.7012586627770361E+000                  1.1412628722697077E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.4922334113770526E+000                  2.5837893794863596E+001                 -9.8999999999999986E+001 
                                     376                  3.3305902245990526E-001                  3.8579562706659604E-001                  6.0000029002555229E+000                 -2.6879294025016254E+000                  1.1434593732295836E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.4310597170131385E+000                  2.5839974609873831E+001                 -9.8999999999999986E+001 
                                     377                  3.3148829265335239E-001                  3.7449920048980012E-001                  6.0089231805727747E+000                 -2.6739181635289575E+000                  1.1457672914086819E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.3686407712539501E+000                  2.5842075041693938E+001                 -9.8999999999999986E+001 
                                     378                  3.2991116757156747E-001                  3.6260119686755671E-001                  6.0183150683091524E+000                 -2.6591487268965981E+000                  1.1481990402037660E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.3046299254512368E+000                  2.5843694601235356E+001                 -9.8999999999999986E+001 
                                     379                  3.2833404248978271E-001                  3.5008979898443893E-001                  6.0282097724051962E+000                 -2.6435739147267681E+000                  1.1507629260901247E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2391840863571502E+000                  2.5844190117066738E+001                 -9.8999999999999986E+001 
                                     380                  3.2675691740799789E-001                  3.3689905912913493E-001                  6.0386651008970533E+000                 -2.6271005903175557E+000                  1.1534742839723872E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.1721962475943561E+000                  2.5843840822196771E+001                 -9.8999999999999986E+001 
                                     381                  3.2517979232621297E-001                  3.2295192693385782E-001                  6.0497699830931442E+000                 -2.6095819627279324E+000                  1.1563566159763536E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.1035455805268000E+000                  2.5842352785315949E+001                 -9.8999999999999986E+001 
                                     382                  3.2359650593854883E-001                  3.0809809410800415E-001                  6.0616106045324196E+000                 -2.5908755492217637E+000                  1.1594332751519298E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.0328161113234380E+000                  2.5840108550775561E+001                 -9.8999999999999986E+001 
                                     383                  3.2201321955088463E-001                  2.9228152705539223E-001                  6.0742623156010245E+000                 -2.5708591301480159E+000                  1.1627245398032331E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.9601148866361429E+000                  2.5838529804208964E+001                 -9.8999999999999986E+001 
                                     384                  3.2042993316322049E-001                  2.7537106617334067E-001                  6.0878434231105754E+000                 -2.5493313584514765E+000                  1.1662620994478329E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.8852591885649748E+000                  2.5837824200483062E+001                 -9.8999999999999986E+001 
                                     385                  3.1884664677555630E-001                  2.5720751554671867E-001                  6.0988950844717582E+000                 -2.5315869935641442E+000                  1.1691637933495050E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.8080378402701152E+000                  2.5836906778111540E+001                 -9.8999999999999986E+001 
                                     386                  3.1805204562615474E-001                  2.4757029282284940E-001                  6.1065536382739092E+000                 -2.5194219482765110E+000                  1.1711620326870683E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.7683584125878489E+000                  2.5836751061108092E+001                 -9.8999999999999986E+001 
                                     387                  3.1725744447675308E-001                  2.3754076912323219E-001                  6.1184807851061844E+000                 -2.5006831589315461E+000                  1.1742542140637530E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.7279881867059825E+000                  2.5837713069455479E+001                 -9.8999999999999986E+001 
                                     388                  3.1566824217794964E-001                  2.1614111328174510E-001                  6.1359539234740597E+000                 -2.4728191513108122E+000                  1.1788270681149928E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.6449061080673777E+000                  2.5837503153447653E+001                 -9.8999999999999986E+001 
                                     389                  3.1407903987914632E-001                  1.9271483653579999E-001                  6.1504851308644888E+000                 -2.4492435444520497E+000                  1.1826706697714229E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.5585288162781741E+000                  2.5836247892168522E+001                 -9.8999999999999986E+001 
                                     390                  3.1328443872974460E-001                  1.8014198963398853E-001                  6.1606378689675028E+000                 -2.4330056045084620E+000                  1.1853337166765625E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.5140561779187476E+000                  2.5836177782396089E+001                 -9.8999999999999986E+001 
                                     391                  3.1248983758034299E-001                  1.6690160320304429E-001                  6.1713854987721835E+000                 -2.4157936633518662E+000                  1.1881558382953678E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.4685935051261094E+000                  2.5835495486329872E+001                 -9.8999999999999986E+001 
                                     392                  3.1169240711719343E-001                  1.5286951100102106E-001                  6.1827990864677469E+000                 -2.3974822953949841E+000                  1.1911566643968492E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.4219014955325253E+000                  2.5834378667187547E+001                 -9.8999999999999986E+001 
                                     393                  3.1089497665404364E-001                  1.3800555605665643E-001                  6.1949376554632005E+000                 -2.3779701436644083E+000                  1.1943525340433014E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.3740595536468601E+000                  2.5832947082081137E+001                 -9.8999999999999986E+001 
                                     394                  3.1009754619089397E-001                  1.2220800472133388E-001                  6.2078943512577425E+000                 -2.3571062136046907E+000                  1.1977690841129487E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.3249759786007065E+000                  2.5832867889574814E+001                 -9.8999999999999986E+001 
                                     395                  3.0930011572774430E-001                  1.0535522276565527E-001                  6.2183508844681876E+000                 -2.3400505782269398E+000                  1.2005487879093740E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.2745451443226470E+000                  2.5833323551101607E+001                 -9.8999999999999986E+001 
                                     396                  3.0890140049616938E-001                  9.6497350433221371E-002                  6.2255510528852929E+000                 -2.3284232768951321E+000                  1.2024516405347232E+001                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  1.2488128257437214E+000                  2.5834811886303790E+001                 -9.8999999999999986E+001 
