                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5685531756026486E+008                  6.3363173907853425E+003                  3.9445522889154586E+003                  2.1989516390783186E+002                  3.1795908655712651E+001                  1.8617406932632736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989088283E-001                  5.4322051300887637E-005                  9.6389210884696291E-003                  3.9903291063123963E-003                  2.0539441734844757E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6295028769547097E-001                  9.2565157793077690E-004                  5.1031016477945146E-001                  2.0736818893565432E-003                  4.5464481550663554E-003                  7.0274829134169322E-003                  2.0416391085229528E-003                  3.1177028118586486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400299658918623E-001                  3.1588593219842437E+001                  9.9400113797127143E-001                  3.1536797652504404E+001                  1.8005088566461171E+006                  3.3172125682617002E+003                  4.5203770656949848E+007                  2.1862711467057409E+002                  2.1862711467040063E+002                  3.9152302132297328E-011                  1.4910980433419363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1058786357547880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  9.9333887048453606E-001                  1.4633008578580409E+000                  4.2347175363506615E+000                 -6.3676881968800965E+000                  5.8962653274006902E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.9060351155233690E+001                  2.6377887164173405E+001                 -9.8999999999999986E+001 
                                     146                  9.9329739553929797E-001                  1.4624950300610182E+000                  4.2392866880714291E+000                 -6.3453905741528507E+000                  5.9248771095470838E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.9006480043361535E+001                  2.6389170349905676E+001                 -9.8999999999999986E+001 
                                     147                  9.9325352574576897E-001                  1.4616807862121333E+000                  4.2439222176491969E+000                 -6.3232124266547016E+000                  5.9534225807380681E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8952147736249756E+001                  2.6400796505568824E+001                 -9.8999999999999986E+001 
                                     148                  9.9320713258807436E-001                  1.4608579369020791E+000                  4.2486244579326478E+000                 -6.3011671149396511E+000                  5.9818807375806378E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8897344598519311E+001                  2.6412491692379540E+001                 -9.8999999999999986E+001 
                                     149                  9.9315815628960902E-001                  1.4600275377728031E+000                  4.2533912048179285E+000                 -6.2792681922742206E+000                  6.0102216853183066E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8842143797819201E+001                  2.6422933456799502E+001                 -9.8999999999999986E+001 
                                     150                  9.9310650532983014E-001                  1.4591900427580202E+000                  4.2582233384159291E+000                 -6.2575197727680392E+000                  6.0384403889976843E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8786578099483478E+001                  2.6431769775781390E+001                 -9.8999999999999986E+001 
                                     151                  9.9305203803482811E-001                  1.4583451242331931E+000                  4.2631233893029670E+000                 -6.2359241073553511E+000                  6.0665428817841462E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8730628346586109E+001                  2.6439806834350435E+001                 -9.8999999999999986E+001 
                                     152                  9.9299461256611177E-001                  1.4574925461947608E+000                  4.2687940069157326E+000                 -6.2115787438704517E+000                  6.0983601716562665E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8674281614297229E+001                  2.6450027988817801E+001                 -9.8999999999999986E+001 
                                     153                  9.9291735391628266E-001                  1.4564007350437220E+000                  4.2741430755849379E+000                 -6.1889739566651185E+000                  6.1279452949770947E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8602285348890309E+001                  2.6460103975085389E+001                 -9.8999999999999986E+001 
                                     154                  9.9286154224891054E-001                  1.4556472248316061E+000                  4.2798291342220294E+000                 -6.1657394656406463E+000                  6.1585548303427471E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8552702798071699E+001                  2.6471988798039693E+001                 -9.8999999999999986E+001 
                                     155                  9.9277080650137883E-001                  1.4544782879623708E+000                  4.2856085614477868E+000                 -6.1424168180281784E+000                  6.1892929996774511E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8475954344580536E+001                  2.6479981054734278E+001                 -9.8999999999999986E+001 
                                     156                  9.9270528579067141E-001                  1.4536728524658951E+000                  4.2917359206243848E+000                 -6.1184957251816687E+000                  6.2210117646422889E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8423192242879022E+001                  2.6485863055517406E+001                 -9.8999999999999986E+001 
                                     157                  9.9259881083272106E-001                  1.4524253045306479E+000                  4.2979399293828218E+000                 -6.0945197191076623E+000                  6.2527965210669967E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8341661357549086E+001                  2.6489801650165518E+001                 -9.8999999999999986E+001 
                                     158                  9.9252195783988584E-001                  1.4515669749754043E+000                  4.3031054328615355E+000                 -6.0750179094819812E+000                  6.2787540526059065E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8285702870213431E+001                  2.6495139893927732E+001                 -9.8999999999999986E+001 
                                     159                  9.9244006133500040E-001                  1.4506872155227850E+000                  4.3083952597029391E+000                 -6.0553297286495740E+000                  6.3050089673788774E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8228461924547677E+001                  2.6502265809114853E+001                 -9.8999999999999986E+001 
                                     160                  9.9235280313025442E-001                  1.4497858762762483E+000                  4.3138021108219764E+000                 -6.0354620841069666E+000                  6.3315484283319368E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8169937036140464E+001                  2.6510092089676906E+001                 -9.8999999999999986E+001 
                                     161                  9.9225984380341403E-001                  1.4488627864954866E+000                  4.3194806833055681E+000                 -6.0148524483192816E+000                  6.3591286691775428E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8110125625554002E+001                  2.6517213194256232E+001                 -9.8999999999999986E+001 
                                     162                  9.9215514413932793E-001                  1.4478646998016882E+000                  4.3256846288230637E+000                 -5.9925878986524701E+000                  6.3889737891106622E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.8045597686695423E+001                  2.6522355177332109E+001                 -9.8999999999999986E+001 
                                     163                  9.9203339476200647E-001                  1.4467540219327542E+000                  4.3324565107080755E+000                 -5.9685106803188566E+000                  6.4212881476142920E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7973964662550184E+001                  2.6526293058236231E+001                 -9.8999999999999986E+001 
                                     164                  9.9189441009233792E-001                  1.4455448428143469E+000                  4.3397324550825083E+000                 -5.9428444456624039E+000                  6.4557629667223013E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7896186818614058E+001                  2.6530944913929392E+001                 -9.8999999999999986E+001 
                                     165                  9.9173627142307330E-001                  1.4442366510044724E+000                  4.3475676355443733E+000                 -5.9153763193025606E+000                  6.4926603353314709E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7812283715045794E+001                  2.6536014924026137E+001                 -9.8999999999999986E+001 
                                     166                  9.9155324127961575E-001                  1.4428018156124993E+000                  4.3537183369492487E+000                 -5.8936285137674558E+000                  6.5217593457510699E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7720548264121934E+001                  2.6538004135214052E+001                 -9.8999999999999986E+001 
                                     167                  9.9144976010448649E-001                  1.4420242934108773E+000                  4.3605674040875044E+000                 -5.8700535181195281E+000                  6.5535095234000078E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7670964259420568E+001                  2.6542527235372848E+001                 -9.8999999999999986E+001 
                                     168                  9.9122028667073836E-001                  1.4403774832252396E+000                  4.3674514178882173E+000                 -5.8458428564936424E+000                  6.5858979464916896E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7566236844959924E+001                  2.6545921743282737E+001                 -9.8999999999999986E+001 
                                     169                  9.9108950081164648E-001                  1.4394819609231253E+000                  4.3724373284358711E+000                 -5.8285707014159716E+000                  6.6090929325591201E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7509453379500837E+001                  2.6549995175593818E+001                 -9.8999999999999986E+001 
                                     170                  9.9094749104416358E-001                  1.4385415546890838E+000                  4.3775981999002145E+000                 -5.8107461225437520E+000                  6.6330413309429934E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7449949808380342E+001                  2.6554099408669831E+001                 -9.8999999999999986E+001 
                                     171                  9.9079465465619576E-001                  1.4375636944056309E+000                  4.3829828386412490E+000                 -5.7922284856227497E+000                  6.6579390919656793E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7388212852394233E+001                  2.6557149955149672E+001                 -9.8999999999999986E+001 
                                     172                  9.9062607883921783E-001                  1.4365229226050782E+000                  4.3885859831823941E+000                 -5.7730488464365211E+000                  6.6837425414627596E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7322656524657411E+001                  2.6558048046161854E+001                 -9.8999999999999986E+001 
                                     173                  9.9044483383159043E-001                  1.4354444092785736E+000                  4.3928833506556115E+000                 -5.7583122859318498E+000                  6.7035436457125783E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7254888475772855E+001                  2.6556922135604797E+001                 -9.8999999999999986E+001 
                                     174                  9.9034592361214835E-001                  1.4348722185115632E+000                  4.3958886795985128E+000                 -5.7481241837897832E+000                  6.7172703440034800E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7219003316374572E+001                  2.6556139544934513E+001                 -9.8999999999999986E+001 
                                     175                  9.9024402889757246E-001                  1.4342941375895202E+000                  4.4005439690352723E+000                 -5.7325578348519510E+000                  6.7383154871285971E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7182796733743555E+001                  2.6556007070987068E+001                 -9.8999999999999986E+001 
                                     176                  9.9002713494608074E-001                  1.4330996656334019E+000                  4.4069148376849201E+000                 -5.7113324796260931E+000                  6.7670252020385018E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7108136613505390E+001                  2.6558339488293061E+001                 -9.8999999999999986E+001 
                                     177                  9.8978840013783598E-001                  1.4318369529617283E+000                  4.4137174352663973E+000                 -5.6890062763215408E+000                  6.7973267734693232E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.7029434084202308E+001                  2.6564614676469532E+001                 -9.8999999999999986E+001 
                                     178                  9.8951825428907469E-001                  1.4304673042679292E+000                  4.4210310013220342E+000                 -5.6654305170508170E+000                  6.8294450841374337E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6944324751597840E+001                  2.6572100094161733E+001                 -9.8999999999999986E+001 
                                     179                  9.8921591494168881E-001                  1.4290011377827012E+000                  4.4267611215688492E+000                 -5.6471673127163147E+000                  6.8543679116588230E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6853514808445087E+001                  2.6575196141008998E+001                 -9.8999999999999986E+001 
                                     180                  9.8905013329163483E-001                  1.4282243047140979E+000                  4.4308106785678314E+000                 -5.6345444283231281E+000                  6.8716834598144425E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6805524209253491E+001                  2.6576325901018649E+001                 -9.8999999999999986E+001 
                                     181                  9.8887687499391508E-001                  1.4274314073406471E+000                  4.4370021209561452E+000                 -5.6157109757389971E+000                  6.8976691516154780E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6756629644528360E+001                  2.6577127200089063E+001                 -9.8999999999999986E+001 
                                     182                  9.8851907762906888E-001                  1.4258505757734006E+000                  4.4451563950959612E+000                 -5.5914112088547858E+000                  6.9313380047656130E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6659412576359212E+001                  2.6577089718235385E+001                 -9.8999999999999986E+001 
                                     183                  9.8815020175650248E-001                  1.4242926846921202E+000                  4.4512183018346718E+000                 -5.5737748032872227E+000                  6.9559029795342342E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6563951870168523E+001                  2.6577460646350072E+001                 -9.8999999999999986E+001 
                                     184                  9.8796006226212085E-001                  1.4235153695037555E+000                  4.4552636569075270E+000                 -5.5623219532148864E+000                  6.9719628238522864E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6516449319763275E+001                  2.6578361766940457E+001                 -9.8999999999999986E+001 
                                     185                  9.8776992276773934E-001                  1.4227542515353071E+000                  4.4613452090815047E+000                 -5.5455718172543795E+000                  6.9956087662769271E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6470018908588923E+001                  2.6580432249968315E+001                 -9.8999999999999986E+001 
                                     186                  9.8737790738925468E-001                  1.4212324589103194E+000                  4.4694388343888258E+000                 -5.5238975593417914E+000                  7.0263946999510605E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6377428768503194E+001                  2.6582760960930237E+001                 -9.8999999999999986E+001 
                                     187                  9.8697381349422575E-001                  1.4197244456972626E+000                  4.4775583081401411E+000                 -5.5029804889194631E+000                  7.0563856938438034E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6285996497704463E+001                  2.6584283543481249E+001                 -9.8999999999999986E+001 
                                     188                  9.8655728990945246E-001                  1.4182276842935573E+000                  4.4836624049257994E+000                 -5.4877377084996191E+000                  7.0784068953219155E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6195559831524317E+001                  2.6584707556349304E+001                 -9.8999999999999986E+001 
                                     189                  9.8634263307137693E-001                  1.4174771209317891E+000                  4.4877550889928806E+000                 -5.4778033811588669E+000                  7.0928664870557938E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6150326819688097E+001                  2.6585184501212424E+001                 -9.8999999999999986E+001 
                                     190                  9.8612797623330073E-001                  1.4167397518064353E+000                  4.4939320418705559E+000                 -5.4632260468677645E+000                  7.1142434392121112E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6105965023073683E+001                  2.6586715579937447E+001                 -9.8999999999999986E+001 
                                     191                  9.8568550263748234E-001                  1.4152586787362234E+000                  4.5022067277366515E+000                 -5.4442967219573406E+000                  7.1422220484829788E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.6017087570180085E+001                  2.6590411849188868E+001                 -9.8999999999999986E+001 
                                     192                  9.8522948968982127E-001                  1.4137823841118209E+000                  4.5105456585421946E+000                 -5.4259413173018460E+000                  7.1696325416755418E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5928797986777255E+001                  2.6595398593432947E+001                 -9.8999999999999986E+001 
                                     193                  9.8475954818559719E-001                  1.4123090245317020E+000                  4.5168319632468350E+000                 -5.4125077494295262E+000                  7.1898514654821106E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5840982653760896E+001                  2.6597555366302522E+001                 -9.8999999999999986E+001 
                                     194                  9.8451741357041456E-001                  1.4115673519771124E+000                  4.5210488062647087E+000                 -5.4037237624721000E+000                  7.2031692574954054E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5796890010151404E+001                  2.6597469966551433E+001                 -9.8999999999999986E+001 
                                     195                  9.8427527895523215E-001                  1.4108368245336607E+000                  4.5274122772240499E+000                 -5.3907923161601374E+000                  7.2229165900751831E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5753533495410807E+001                  2.6594960103028225E+001                 -9.8999999999999986E+001 
                                     196                  9.8377627270380008E-001                  1.4093643176429562E+000                  4.5359265678524752E+000                 -5.3739164412493601E+000                  7.2488634695916110E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5666362139038348E+001                  2.6590812291344761E+001                 -9.8999999999999986E+001 
                                     197                  9.8326210983411688E-001                  1.4078899817289168E+000                  4.5444847675431586E+000                 -5.3574560340196360E+000                  7.2743906366009625E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5579378115654020E+001                  2.6591938153944902E+001                 -9.8999999999999986E+001 
                                     198                  9.8273236025527355E-001                  1.4064124605171195E+000                  4.5530771710851514E+000                 -5.3413765238739677E+000                  7.2995271934979851E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5492501910192686E+001                  2.6598095415202579E+001                 -9.8999999999999986E+001 
                                     199                  9.8218658319486363E-001                  1.4049304950261898E+000                  4.5616932015052560E+000                 -5.3256468803182058E+000                  7.3242997702784081E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5405660779797330E+001                  2.6602756094680597E+001                 -9.8999999999999986E+001 
                                     200                  9.8162432701979963E-001                  1.4034429102878307E+000                  4.5703218097890916E+000                 -5.3102371199841532E+000                  7.3487327994556120E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5318787880121043E+001                  2.6602374975910404E+001                 -9.8999999999999986E+001 
                                     201                  9.8104512906578123E-001                  1.4019486111441786E+000                  4.5789520965451418E+000                 -5.2951149668934168E+000                  7.3728487531071565E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5231821936981454E+001                  2.6600158377966515E+001                 -9.8999999999999986E+001 
                                     202                  9.8044851543383871E-001                  1.4004465901328318E+000                  4.5875737877927865E+000                 -5.2802495886400154E+000                  7.3966683445344392E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5144707624447431E+001                  2.6599526429740006E+001                 -9.8999999999999986E+001 
                                     203                  9.7983400085379024E-001                  1.3989359234262009E+000                  4.5961773553851675E+000                 -5.2656146315913244E+000                  7.4202107028937636E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.5057395245289158E+001                  2.6600831143980784E+001                 -9.8999999999999986E+001 
                                     204                  9.7920108850528320E-001                  1.3974157564132632E+000                  4.6047540796611166E+000                 -5.2511875357496631E+000                  7.4434935281501122E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4969839821471972E+001                  2.6603454195184092E+001                 -9.8999999999999986E+001 
                                     205                  9.7854926985399016E-001                  1.3958852916212243E+000                  4.6132958431622360E+000                 -5.2369483538837551E+000                  7.4665332280362371E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4882000336513585E+001                  2.6606095242288923E+001                 -9.8999999999999986E+001 
                                     206                  9.7787802449544670E-001                  1.3943437806926298E+000                  4.6217947111766282E+000                 -5.2228789096306549E+000                  7.4893450390826040E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4793839224221337E+001                  2.6606452102128141E+001                 -9.8999999999999986E+001 
                                     207                  9.7718682000894608E-001                  1.3927905193148633E+000                  4.6302427040712519E+000                 -5.2089606552535361E+000                  7.5119431338966605E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4705322035235710E+001                  2.6603736495086949E+001                 -9.8999999999999986E+001 
                                     208                  9.7647511179505386E-001                  1.3912248498498629E+000                  4.6386316703224439E+000                 -5.1951729281924157E+000                  7.5343407150833928E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4616417546224078E+001                  2.6601736075020295E+001                 -9.8999999999999986E+001 
                                     209                  9.7574234292412676E-001                  1.3896461706905134E+000                  4.6512336717987228E+000                 -5.1747240357993292E+000                  7.5677117839950654E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4527098245607714E+001                  2.6608044563114952E+001                 -9.8999999999999986E+001 
                                     210                  9.7421133293790341E-001                  1.3864471588522922E+000                  4.6633523012029494E+000                 -5.1544030327036578E+000                  7.6004485652774028E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4347095478023995E+001                  2.6612497539865974E+001                 -9.8999999999999986E+001 
                                     211                  9.7341191493222146E-001                  1.3848263678429895E+000                  4.6714175938637741E+000                 -5.1409567405048122E+000                  7.6221595061382175E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4256401234437217E+001                  2.6611876141541423E+001                 -9.8999999999999986E+001 
                                     212                  9.7258908220264084E-001                  1.3831906701157184E+000                  4.6793783078233639E+000                 -5.1275511666114646E+000                  7.6437239283012470E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4165215371035337E+001                  2.6609822364084021E+001                 -9.8999999999999986E+001 
                                     213                  9.7174221391901672E-001                  1.3815397285491664E+000                  4.6872248645148726E+000                 -5.1141703221669887E+000                  7.6651506327950134E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.4073527296696358E+001                  2.6607884229216360E+001                 -9.8999999999999986E+001 
                                     214                  9.7087067606560551E-001                  1.3798732592555647E+000                  4.6949480463437059E+000                 -5.1008015219920626E+000                  7.6864478576547661E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3981329665121699E+001                  2.6606488471385820E+001                 -9.8999999999999986E+001 
                                     215                  9.6997382129965670E-001                  1.3781910214202022E+000                  4.7025389895855616E+000                 -5.0874319205562042E+000                  7.7076233157152467E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3888617761785774E+001                  2.6606070749413611E+001                 -9.8999999999999986E+001 
                                     216                  9.6905098880037011E-001                  1.3764928201263484E+000                  4.7099896229884672E+000                 -5.0740483152683140E+000                  7.7286842278580590E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3795389614505321E+001                  2.6606751866431768E+001                 -9.8999999999999986E+001 
                                     217                  9.6810150413575469E-001                  1.3747785101373535E+000                  4.7172936634423692E+000                 -5.0606397276729442E+000                  7.7496373520818533E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3701646151799498E+001                  2.6607960928270305E+001                 -9.8999999999999986E+001 
                                     218                  9.6712467911684163E-001                  1.3730479894891670E+000                  4.7244470923730573E+000                 -5.0471983935333578E+000                  7.7704890106281121E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3607390801592107E+001                  2.6609140302181086E+001                 -9.8999999999999986E+001 
                                     219                  9.6611981168222316E-001                  1.3713011886886626E+000                  4.7314482555777744E+000                 -5.0337175823412927E+000                  7.7912451162413419E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3512628859489716E+001                  2.6610013508260231E+001                 -9.8999999999999986E+001 
                                     220                  9.6508618577207017E-001                  1.3695380680911393E+000                  4.7382981244784874E+000                 -5.0201918032606034E+000                  7.8119111965208727E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3417367311513896E+001                  2.6610449882505463E+001                 -9.8999999999999986E+001 
                                     221                  9.6402307120249275E-001                  1.3677586142193248E+000                  4.7450001524838505E+000                 -5.0066183413629277E+000                  7.8324924166285248E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3321614602877425E+001                  2.6610346142378635E+001                 -9.8999999999999986E+001 
                                     222                  9.6292972354507700E-001                  1.3659628294293160E+000                  4.7515596667259299E+000                 -4.9929985294884212E+000                  7.8529936018190556E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3225380055337613E+001                  2.6609777525358655E+001                 -9.8999999999999986E+001 
                                     223                  9.6180538400208704E-001                  1.3641507155766166E+000                  4.7579832224631220E+000                 -4.9793361450201479E+000                  7.8734192610064184E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3128672978386071E+001                  2.6608926600552795E+001                 -9.8999999999999986E+001 
                                     224                  9.6064927928457133E-001                  1.3623222635015104E+000                  4.7642782378244499E+000                 -4.9656359779847321E+000                  7.8937736103442067E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.3031502110721053E+001                  2.6608010815471580E+001                 -9.8999999999999986E+001 
                                     225                  9.5946062147992539E-001                  1.3604774480093980E+000                  4.7704529461332372E+000                 -4.9519027792091137E+000                  7.9140605962083654E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.2933875366086923E+001                  2.6607374807370928E+001                 -9.8999999999999986E+001 
                                     226                  9.5823860788278825E-001                  1.3586162270590669E+000                  4.7765164730489644E+000                 -4.9381416639899580E+000                  7.9342839163389476E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.2835799807348160E+001                  2.6607366831957311E+001                 -9.8999999999999986E+001 
                                     227                  9.5698242087966590E-001                  1.3567385392584870E+000                  4.7824787816397585E+000                 -4.9243585362197235E+000                  7.9544470396170599E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.2737281533303012E+001                  2.6608205670831669E+001                 -9.8999999999999986E+001 
                                     228                  9.5569122780251936E-001                  1.3548442993262013E+000                  4.7883503339977924E+000                 -4.9105581541564307E+000                  7.9745532255010332E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  2.2638325463121053E+001                  2.6609608426548174E+001                 -9.8999999999999986E+001 
