                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2050                                     1033                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3717419705225047E+008                  2.4409015883665561E+004                  4.2480892870697489E+003                  8.1345490262402237E+001                  1.6673942689592526E+001                  1.7857545534833868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120413E-001                  5.4322051553932143E-005                  9.6389210885497491E-003                  3.9903291057616416E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8876029982002522E-001                  9.7619886165315254E-004                  4.8442518132714479E-001                  2.1796343736758517E-003                  4.1282573833692701E-003                  7.3641452448328457E-003                  2.0416391085229741E-003                  2.7361932327491129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400825583077024E-001                  1.6614212999941810E+001                  9.9400797141008934E-001                  1.6597341064965899E+001                  6.8374766726335767E+005                  1.7099697813163559E+004                  1.2219596348608303E+008                  8.0962727538508389E+001                  8.0962727538507579E+001                  1.6310152710982619E-014                  5.5298297981046813E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4847788829096910E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     279                  8.7161296788022347E-001                  1.0145104294779690E+000                  5.2551089365525199E+000                 -3.6214839493481112E+000                  9.7477220880085174E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.0339759313685761E+001                  2.5064216903088330E+001                 -9.8999999999999986E+001 
                                     280                  8.6726070895730545E-001                  1.0111124796734532E+000                  5.2670956774927431E+000                 -3.6031730157265658E+000                  9.7781734050933924E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.0259175983685097E+001                  2.5064356372254622E+001                 -9.8999999999999986E+001 
                                     281                  8.6002454592428557E-001                  1.0055257234334722E+000                  5.2799582007674504E+000                 -3.5832921522614818E+000                  9.8110766467877806E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.0128047358619952E+001                  2.5066084758604642E+001                 -9.8999999999999986E+001 
                                     282                  8.5435918873098560E-001                  1.0012018339168494E+000                  5.2910589643593555E+000                 -3.5662443374057373E+000                  9.8393586257273959E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.0027711574391498E+001                  2.5069260159975421E+001                 -9.8999999999999986E+001 
                                     283                  8.4851515680610112E-001                  9.9678178332126055E-001                  5.3012490366119271E+000                 -3.5505682935786358E+000                  9.8653428478818253E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.9261717022103255E+000                  2.5072309857563017E+001                 -9.8999999999999986E+001 
                                     284                  8.4347805806329323E-001                  9.9300150209680482E-001                  5.3105849743658435E+000                 -3.5362563105925084E+000                  9.8890964658216376E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.8401450917185080E+000                  2.5074029446785712E+001                 -9.8999999999999986E+001 
                                     285                  8.3828182541593999E-001                  9.8912712747870124E-001                  5.3209010911728942E+000                 -3.5204940821010728E+000                  9.9152879568643844E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.7527508025114713E+000                  2.5073773561975866E+001                 -9.8999999999999986E+001 
                                     286                  8.3187378417983215E-001                  9.8438032273562870E-001                  5.3302663735604430E+000                 -3.5060749243747380E+000                  9.9391693657340365E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.6467344292634980E+000                  2.5071368223106440E+001                 -9.8999999999999986E+001 
                                     287                  8.2747026354482178E-001                  9.8113652911351934E-001                  5.3397523423463014E+000                 -3.4916400155220413E+000                  9.9631883746573937E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.5749503160475395E+000                  2.5069583848468142E+001                 -9.8999999999999986E+001 
                                     288                  8.2066226958540356E-001                  9.7614565036553880E-001                  5.3497128983161426E+000                 -3.4763489618095580E+000                  9.9885448212015646E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.4655455637595498E+000                  2.5067948170986014E+001                 -9.8999999999999986E+001 
                                     289                  8.1540557621226695E-001                  9.7231009814503377E-001                  5.3602281555827824E+000                 -3.4603711772473860E+000                  1.0015146682077965E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.3823169091415455E+000                  2.5067963901691648E+001                 -9.8999999999999986E+001 
                                     290                  8.0760736685799073E-001                  9.6664285927922144E-001                  5.3702512714634132E+000                 -3.4449554879931346E+000                  1.0040682618203265E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.2606796104798033E+000                  2.5069617424980759E+001                 -9.8999999999999986E+001 
                                     291                  8.0265348465060948E-001                  9.6305524693586086E-001                  5.3779663622849068E+000                 -3.4331766871133769E+000                  1.0060249559048788E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.1844942571197574E+000                  2.5071713892528074E+001                 -9.8999999999999986E+001 
                                     292                  7.9758893130957298E-001                  9.5939514398142578E-001                  5.3857168135395952E+000                 -3.4213484707551083E+000                  1.0079900165130315E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.1074153636847015E+000                  2.5072759891735718E+001                 -9.8999999999999986E+001 
                                     293                  7.9241181932620053E-001                  9.5566003015716849E-001                  5.3935042738039751E+000                 -3.4094690033513553E+000                  1.0099638679089649E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.0294236513844091E+000                  2.5072651213165287E+001                 -9.8999999999999986E+001 
                                     294                  7.8712025687619891E-001                  9.5184724723741776E-001                  5.3993659137705530E+000                 -3.4004806710073279E+000                  1.0114542763558402E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.9504989764941563E+000                  2.5072140451967492E+001                 -9.8999999999999986E+001 
                                     295                  7.8441630327543677E-001                  9.4990046360665137E-001                  5.4057827788542969E+000                 -3.3907709890896571E+000                  1.0130730241518409E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.9104669483239718E+000                  2.5072385455433654E+001                 -9.8999999999999986E+001 
                                     296                  7.7824915965020769E-001                  9.4546174778381975E-001                  5.4146621109554571E+000                 -3.3772441615316673E+000                  1.0153220048445675E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.8198611427564408E+000                  2.5073154905326192E+001                 -9.8999999999999986E+001 
                                     297                  7.7194766598233833E-001                  9.4092703957045587E-001                  5.4210736041545156E+000                 -3.3674081462795757E+000                  1.0169525643308651E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.7282472361391239E+000                  2.5073544404253457E+001                 -9.8999999999999986E+001 
                                     298                  7.6910936233893579E-001                  9.3888431892176583E-001                  5.4270546368155266E+000                 -3.3583527960173165E+000                  1.0184614653110055E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.6872899900812772E+000                  2.5073851398227905E+001                 -9.8999999999999986E+001 
                                     299                  7.6331026316989925E-001                  9.3470820726080417E-001                  5.4350659965029182E+000                 -3.3461544571094071E+000                  1.0204892269528337E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.6041546405003206E+000                  2.5073170824033426E+001                 -9.8999999999999986E+001 
                                     300                  7.5738679315986190E-001                  9.3043790760047496E-001                  5.4411041008852044E+000                 -3.3369091897152838E+000                  1.0220225897753485E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.5199669011951222E+000                  2.5072139721961221E+001                 -9.8999999999999986E+001 
                                     301                  7.5436193842632249E-001                  9.2825501264909771E-001                  5.4471967531310002E+000                 -3.3276917207185446E+000                  1.0235587250092241E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.4772504227265486E+000                  2.5071539455179764E+001                 -9.8999999999999986E+001 
                                     302                  7.4824818176171348E-001                  9.2383616671876234E-001                  5.4532722016572661E+000                 -3.3183932886336338E+000                  1.0251011737167447E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.3914336829868041E+000                  2.5070591753992030E+001                 -9.8999999999999986E+001 
                                     303                  7.4515927983062191E-001                  9.2160001411259207E-001                  5.4594031193476020E+000                 -3.3091240162767677E+000                  1.0266463563315824E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.3483378085194442E+000                  2.5070073671046334E+001                 -9.8999999999999986E+001 
                                     304                  7.3885154203685954E-001                  9.1702379863835626E-001                  5.4676247868316716E+000                 -3.2966227959247307E+000                  1.0287255527830894E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.2608321636708464E+000                  2.5069222906955353E+001                 -9.8999999999999986E+001 
                                     305                  7.3241204987810837E-001                  9.1233699371024946E-001                  5.4759055447530027E+000                 -3.2840355490583413E+000                  1.0308192889969421E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.1721624981487757E+000                  2.5068494909447903E+001                 -9.8999999999999986E+001 
                                     306                  7.2583900469880214E-001                  9.0753482802096674E-001                  5.4842482916490169E+000                 -3.2713567002845734E+000                  1.0329283221070620E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.0822974207910079E+000                  2.5067792539733112E+001                 -9.8999999999999986E+001 
                                     307                  7.1913063323610482E-001                  9.0261222378965222E-001                  5.4915954561943590E+000                 -3.2601578814075696E+000                  1.0347888041565673E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.9912041156005635E+000                  2.5067186362466728E+001                 -9.8999999999999986E+001 
                                     308                  7.1400949638404232E-001                  8.9883825005978890E-001                  5.4979395683477437E+000                 -3.2505183469220555E+000                  1.0363921391593463E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.9220622386516197E+000                  2.5066912322262070E+001                 -9.8999999999999986E+001 
                                     309                  7.0881053266427374E-001                  8.9499108365173397E-001                  5.5053966929758484E+000                 -3.2392233141408653E+000                  1.0382730768405562E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.8521951337710831E+000                  2.5066574652851905E+001                 -9.8999999999999986E+001 
                                     310                  7.0175628669768531E-001                  8.8974286616805032E-001                  5.5128993811105858E+000                 -3.2277889199119079E+000                  1.0401724334210623E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.7578765806554220E+000                  2.5065631195449050E+001                 -9.8999999999999986E+001 
                                     311                  6.9637297565772016E-001                  8.8571476325488740E-001                  5.5193816038458658E+000                 -3.2179421266090791E+000                  1.0418102421195940E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.6862545520285082E+000                  2.5064888023684460E+001                 -9.8999999999999986E+001 
                                     312                  6.9090951013478119E-001                  8.8160440562117537E-001                  5.5248145237524433E+000                 -3.2096642050034161E+000                  1.0431854769852896E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.6138515614984863E+000                  2.5064393374909223E+001                 -9.8999999999999986E+001 
                                     313                  6.8722233859601001E-001                  8.7881712197337425E-001                  5.5291867987774248E+000                 -3.2030242395002633E+000                  1.0442900722696274E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.5651426566947499E+000                  2.5064268441665650E+001                 -9.8999999999999986E+001 
                                     314                  6.8349905093007557E-001                  8.7599097720601771E-001                  5.5357923530330178E+000                 -3.1930573214974767E+000                  1.0459524253377261E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.5160727865038410E+000                  2.5064635076620124E+001                 -9.8999999999999986E+001 
                                     315                  6.7594336639409547E-001                  8.7021729921315416E-001                  5.5435499314462966E+000                 -3.1812375789743568E+000                  1.0479159711743913E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.4168124863647309E+000                  2.5065153807719305E+001                 -9.8999999999999986E+001 
                                     316                  6.7018040215735719E-001                  8.6577777433995406E-001                  5.5491350007592191E+000                 -3.1727272945671672E+000                  1.0493295783449666E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.3413811833348817E+000                  2.5065810799257005E+001                 -9.8999999999999986E+001 
                                     317                  6.6629227794000123E-001                  8.6276400834829414E-001                  5.5536322052418132E+000                 -3.1658970466127356E+000                  1.0504655769034677E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.2906123738653461E+000                  2.5066510711452597E+001                 -9.8999999999999986E+001 
                                     318                  6.6236703100440175E-001                  8.5970546698571970E-001                  5.5598659490573530E+000                 -3.1564765971972015E+000                  1.0520355313965176E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.2394482334704149E+000                  2.5067710745900392E+001                 -9.8999999999999986E+001 
                                     319                  6.5539744245414855E-001                  8.5423261926298311E-001                  5.5667127075321350E+000                 -3.1460432983391171E+000                  1.0537685439338686E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.1487913114360673E+000                  2.5068817317221185E+001                 -9.8999999999999986E+001 
                                     320                  6.5036214905549050E-001                  8.5024419135161278E-001                  5.5730473013344479E+000                 -3.1364397135639743E+000                  1.0553670544770597E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.0834395395660588E+000                  2.5070188217284002E+001                 -9.8999999999999986E+001 
                                     321                  6.4422055741928685E-001                  8.4533748617664251E-001                  5.5788435725608121E+000                 -3.1276060517142112E+000                  1.0568343206095843E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.0038604802793625E+000                  2.5071308138306524E+001                 -9.8999999999999986E+001 
                                     322                  6.4010721073459553E-001                  8.4202456246576940E-001                  5.5835058620791242E+000                 -3.1205250274952232E+000                  1.0580120886705192E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.9506362730717530E+000                  2.5072162785394639E+001                 -9.8999999999999986E+001 
                                     323                  6.3593671323001866E-001                  8.3864263065815636E-001                  5.5882092422117671E+000                 -3.1133808520481852E+000                  1.0592002994148716E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.8967205754547178E+000                  2.5072830874312722E+001                 -9.8999999999999986E+001 
                                     324                  6.3172792790914423E-001                  8.3520532534828806E-001                  5.5926582925568891E+000                 -3.1066167827700384E+000                  1.0603248615875065E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.8423506285109479E+000                  2.5073286957612289E+001                 -9.8999999999999986E+001 
                                     325                  6.2799354250339001E-001                  8.3213431746726951E-001                  5.5989307124922743E+000                 -3.0971450008237067E+000                  1.0619038462401798E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.7941372743641466E+000                  2.5074006973445659E+001                 -9.8999999999999986E+001 
                                     326                  6.2047647198473599E-001                  8.2588851401653118E-001                  5.6052390357888360E+000                 -3.0874986438389778E+000                  1.0635037595913793E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.6971266811248000E+000                  2.5074169493748595E+001                 -9.8999999999999986E+001 
                                     327                  6.1669378687183662E-001                  8.2271273059445915E-001                  5.6097783867679576E+000                 -3.0806060507209820E+000                  1.0646501411241580E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.6483324862956170E+000                  2.5074357360679734E+001                 -9.8999999999999986E+001 
                                     328                  6.1231113887881661E-001                  8.1900406054786956E-001                  5.6158978612170429E+000                 -3.0713379584192735E+000                  1.0661932272561842E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.5918005838887064E+000                  2.5074502769902313E+001                 -9.8999999999999986E+001 
                                     329                  6.0565922229544167E-001                  8.1331232356581618E-001                  5.6227044127196777E+000                 -3.0609725222207613E+000                  1.0679153360111677E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.5059740029857300E+000                  2.5074238536157075E+001                 -9.8999999999999986E+001 
                                     330                  6.0004426028471025E-001                  8.0844687683241778E-001                  5.6276976441926685E+000                 -3.0533538544345427E+000                  1.0691802028965814E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.4334936528986724E+000                  2.5073913399017322E+001                 -9.8999999999999986E+001 
                                     331                  5.9665961929063904E-001                  8.0548598721282472E-001                  5.6320940138336733E+000                 -3.0466824639120671E+000                  1.0702902413991719E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.3897811998095904E+000                  2.5073713948869230E+001                 -9.8999999999999986E+001 
                                     332                  5.9210096601129691E-001                  8.0146304192141626E-001                  5.6390785865467947E+000                 -3.0361204224787985E+000                  1.0720500477849924E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.3308648431517547E+000                  2.5073401118090448E+001                 -9.8999999999999986E+001 
                                     333                  5.8402000827250344E-001                  7.9422760599700826E-001                  5.6455058356131476E+000                 -3.0262686556637934E+000                  1.0736825465426460E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.2262650713269556E+000                  2.5072447800343877E+001                 -9.8999999999999986E+001 
                                     334                  5.8053703848421878E-001                  7.9106729364675843E-001                  5.6513410492438512E+000                 -3.0174422108946852E+000                  1.0751529464641900E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.1811216879605002E+000                  2.5072026277722689E+001                 -9.8999999999999986E+001 
                                     335                  5.7347239533757732E-001                  7.8457351570159051E-001                  5.6585809226850952E+000                 -3.0064048582244594E+000                  1.0769859637934230E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.0893861582719699E+000                  2.5071395815815531E+001                 -9.8999999999999986E+001 
                                     336                  5.6751268524591991E-001                  7.7900554095537844E-001                  5.6639058197293659E+000                 -2.9982695158548531E+000                  1.0783358922557104E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.0118140762011567E+000                  2.5071073264841484E+001                 -9.8999999999999986E+001 
                                     337                  5.6392103187313636E-001                  7.7560854160879300E-001                  5.6686001795518273E+000                 -2.9911388230867737E+000                  1.0795218227495377E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.9649738158392385E+000                  2.5071056070821381E+001                 -9.8999999999999986E+001 
                                     338                  5.5908596759288887E-001                  7.7098370000809735E-001                  5.6740267585359057E+000                 -2.9828775839870976E+000                  1.0808945054437693E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.9017892909073186E+000                  2.5071055916833469E+001                 -9.8999999999999986E+001 
                                     339                  5.5421129750829679E-001                  7.6625869181654016E-001                  5.6795133857703242E+000                 -2.9745236273958460E+000                  1.0822825126299948E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.8379274266498991E+000                  2.5071133244014892E+001                 -9.8999999999999986E+001 
                                     340                  5.4929702131485447E-001                  7.6142928598791437E-001                  5.6843730385610245E+000                 -2.9671091352737089E+000                  1.0835135120241153E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.7733686016876407E+000                  2.5071208153253124E+001                 -9.8999999999999986E+001 
                                     341                  5.4557666885465594E-001                  7.5772752139595834E-001                  5.6885692839998061E+000                 -2.9607197242285133E+000                  1.0845752658081086E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.7243676850694092E+000                  2.5071328940227918E+001                 -9.8999999999999986E+001 
                                     342                  5.4185631639445753E-001                  7.5398481438967557E-001                  5.6920946201049683E+000                 -2.9553409106588977E+000                  1.0854683947175779E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.6752476090003467E+000                  2.5071359910996350E+001                 -9.8999999999999986E+001 
                                     343                  5.3934970300572815E-001                  7.5143945632875586E-001                  5.6963621733051966E+000                 -2.9488694920084577E+000                  1.0865456003699483E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.6420828130393694E+000                  2.5071469722759215E+001                 -9.8999999999999986E+001 
                                     344                  5.3431671515965273E-001                  7.4626847454372547E-001                  5.7021191331511796E+000                 -2.9401005726072049E+000                  1.0880025320782124E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.5753029955995093E+000                  2.5071268066258682E+001                 -9.8999999999999986E+001 
                                     345                  5.2924423052765790E-001                  7.4097309163160274E-001                  5.7064901672328139E+000                 -2.9334122131726676E+000                  1.0891116422917378E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.5077357007434982E+000                  2.5070838100200355E+001                 -9.8999999999999986E+001 
                                     346                  5.2669812035300934E-001                  7.3828240870804851E-001                  5.7108930625800856E+000                 -2.9267321911263418E+000                  1.0902231144145825E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.4737178668687152E+000                  2.5070539071914535E+001                 -9.8999999999999986E+001 
                                     347                  5.2156649159933066E-001                  7.3278932283399256E-001                  5.7168484163946358E+000                 -2.9176571796135500E+000                  1.0917305113111286E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.4049206550287900E+000                  2.5070030064921646E+001                 -9.8999999999999986E+001 
                                     348                  5.1639553031913743E-001                  7.2715625053581801E-001                  5.7244156402003021E+000                 -2.9061790547762252E+000                  1.0936409509948577E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.3352681332078840E+000                  2.5070035045872373E+001                 -9.8999999999999986E+001 
                                     349                  5.0854233979480867E-001                  7.1840064323706931E-001                  5.7313773798409828E+000                 -2.8954987328689294E+000                  1.0954107324675252E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.2287832975219075E+000                  2.5070035294284892E+001                 -9.8999999999999986E+001 
                                     350                  5.0460414501223061E-001                  7.1391559815376537E-001                  5.7360584871594229E+000                 -2.8883658174812865E+000                  1.0965958602878340E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.1750624875363744E+000                  2.5070192999757506E+001                 -9.8999999999999986E+001 
                                     351                  5.0064275118882529E-001                  7.0933649731049064E-001                  5.7415949636266808E+000                 -2.8799467716485534E+000                  1.0979956925722512E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.1207844726215859E+000                  2.5070096577475407E+001                 -9.8999999999999986E+001 
                                     352                  4.9531551016899961E-001                  7.0306641234471856E-001                  5.7480338110476872E+000                 -2.8701292115322574E+000                  1.0996261632456545E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  5.0473847630791031E+000                  2.5069251064924973E+001                 -9.8999999999999986E+001 
                                     353                  4.8995434963695239E-001                  6.9662049997473430E-001                  5.7545877068869569E+000                 -2.8601347268463968E+000                  1.1012859394908453E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.9730233680987581E+000                  2.5068071451793340E+001                 -9.8999999999999986E+001 
                                     354                  4.8454976403381889E-001                  6.8997655466245367E-001                  5.7612670121623832E+000                 -2.8499481990292428E+000                  1.1029776961425940E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.8975237942902226E+000                  2.5067017095779491E+001                 -9.8999999999999986E+001 
                                     355                  4.7910677553948700E-001                  6.8312877544246087E-001                  5.7663753986927926E+000                 -2.8421177983726449E+000                  1.1042756047264971E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.8209072424688610E+000                  2.5066332733239502E+001                 -9.8999999999999986E+001 
                                     356                  4.7637094076725350E-001                  6.7962505916854588E-001                  5.7715327857236911E+000                 -2.8342907235847412E+000                  1.1055781650947472E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.7821705340888174E+000                  2.5066123105299006E+001                 -9.8999999999999986E+001 
                                     357                  4.7087072075998337E-001                  6.7244744406931789E-001                  5.7776861610984378E+000                 -2.8248771286314169E+000                  1.1071396556158540E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.7037847966388551E+000                  2.5065831573008968E+001                 -9.8999999999999986E+001 
                                     358                  4.6670773556542278E-001                  6.6689213015429227E-001                  5.7848263450907185E+000                 -2.8140340819445258E+000                  1.1089434118393926E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.6439991347888556E+000                  2.5066240385342788E+001                 -9.8999999999999986E+001 
                                     359                  4.5974753527819961E-001                  6.5734928935219583E-001                  5.7912485538760414E+000                 -2.8041460746211837E+000                  1.1105792369308219E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.5430685442804117E+000                  2.5066410042133604E+001                 -9.8999999999999986E+001 
                                     360                  4.5695032018553550E-001                  6.5342134540282515E-001                  5.7968137509193900E+000                 -2.7956932364913123E+000                  1.1119853830089072E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.5021643569923624E+000                  2.5066954830477126E+001                 -9.8999999999999986E+001 
                                     361                  4.5131864949702721E-001                  6.4533787492602124E-001                  5.8025228259448030E+000                 -2.7869229096936614E+000                  1.1134378925488679E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.4191411654443771E+000                  2.5066929346104470E+001                 -9.8999999999999986E+001 
                                     362                  4.4849353894907568E-001                  6.4119204720857004E-001                  5.8082982037377997E+000                 -2.7781496053075956E+000                  1.1148975385139094E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  4.3771562242209265E+000                  2.5067075317567820E+001                 -9.8999999999999986E+001 
