                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3139901466804689E+008                  3.2003639868726063E+004                  4.3032194185821209E+003                  6.7582279256995633E+001                  1.4811132652121845E+001                  1.7620310755527058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120646E-001                  5.4322051559508859E-005                  9.6389210885504204E-003                  3.9903291057539524E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9306202719284137E-001                  9.8452639443019109E-004                  4.8011110559029851E-001                  2.1972625765564755E-003                  4.0589790912183869E-003                  7.4198161653549694E-003                  2.0416391085229650E-003                  2.6726086313066083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400850272218633E-001                  1.4763740858413003E+001                  9.9400830642739424E-001                  1.4750417143397833E+001                  5.7242792029551102E+005                  2.3170697895178429E+004                  1.4708131579970497E+008                  6.7274691218808798E+001                  6.7274691218808442E+001                  4.4840573156331258E-015                  4.5972360878810816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3025248110440400E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     522                  2.7208142564884741E-001                 -9.5396403780074013E-001                  6.9691934916073439E+000                  4.0592421028732180E-002                  1.5135022795917301E+001                  6.7888416423091280E-001                  3.0104225070849527E-001                  2.0073585060591981E-002                  1.1118237891771882E-001                  2.1233063495102432E+001                 -9.8999999999999986E+001 
                                     523                  2.7206240991313096E-001                 -9.5655677648506676E-001                  6.9709292379266321E+000                  4.7033914576825944E-002                  1.5143182366370628E+001                  6.7888416791009021E-001                  3.0104224702278348E-001                  2.0073585067126309E-002                  1.1052059733900163E-001                  2.1219107077650868E+001                 -9.8999999999999986E+001 
                                     524                  2.7204973275598671E-001                 -9.5828544342967426E-001                  6.9723191101891917E+000                  5.2179022373668268E-002                  1.5149703359466866E+001                  6.7888417141093260E-001                  3.0104224351621933E-001                  2.0073585072848066E-002                  1.1008155521272188E-001                  2.1208025480425622E+001                 -9.8999999999999986E+001 
                                     525                  2.7203705559884250E-001                 -9.6001427412855866E-001                  6.9744049826426924E+000                  5.9867080796284305E-002                  1.5159456799553942E+001                  6.7888417761051922E-001                  3.0104223730718638E-001                  2.0073585082294398E-002                  1.0964421583527449E-001                  2.1191555495957694E+001                 -9.8999999999999986E+001 
                                     526                  2.7201170128455388E-001                 -9.6347261191065481E-001                  6.9764996925090550E+000                  6.7637127007175918E-002                  1.5169300355754510E+001                  6.7888418467109013E-001                  3.0104223023591753E-001                  2.0073585092992285E-002                  1.0877457324190885E-001                  2.1174810314505624E+001                 -9.8999999999999986E+001 
                                     527                  2.7199902412740962E-001                 -9.6520185674292447E-001                  6.9778968743015319E+000                  7.2796543829689156E-002                  1.5175843243535327E+001                  6.7888419009152456E-001                  3.0104222480765702E-001                  2.0073585100818470E-002                  1.0834232301716064E-001                  2.1163687537045980E+001                 -9.8999999999999986E+001 
                                     528                  2.7198634697026525E-001                 -9.6693121500850177E-001                  6.9799936953170389E+000                  8.0505241456306956E-002                  1.5185628868906612E+001                  6.7888419930503019E-001                  3.0104221558122118E-001                  2.0073585113748571E-002                  1.0791176229015016E-001                  2.1147017251888045E+001                 -9.8999999999999986E+001 
                                     529                  2.7196099265597667E-001                 -9.7039046085364711E-001                  6.9820994017573224E+000                  8.8295337998051004E-002                  1.5195504262267772E+001                  6.7888421031879465E-001                  3.0104220455280867E-001                  2.0073585128396632E-002                  1.0705563680205002E-001                  2.1129916418223342E+001                 -9.8999999999999986E+001 
                                     530                  2.7194831549883247E-001                 -9.7212008760649216E-001                  6.9835039101078857E+000                  9.3467638215009766E-002                  1.5202067937674675E+001                  6.7888421848579328E-001                  3.0104219637503687E-001                  2.0073585139169792E-002                  1.0663012354471108E-001                  2.1118494648095261E+001                 -9.8999999999999986E+001 
                                     531                  2.7193563834168816E-001                 -9.7384978078855144E-001                  6.9849102561964278E+000                  9.8642992717668923E-002                  1.5208636637694509E+001                  6.7888422734273057E-001                  3.0104218750644318E-001                  2.0073585150826245E-002                  1.0620628532660707E-001                  2.1106988602185645E+001                 -9.8999999999999986E+001 
                                     532                  2.7192296118454395E-001                 -9.7557952896299238E-001                  6.9863184440949482E+000                  1.0382134732225244E-001                  1.5215210293952849E+001                  6.7888423714491253E-001                  3.0104217769163649E-001                  2.0073585163451035E-002                  1.0578411840486716E-001                  2.1095404196793798E+001                 -9.8999999999999986E+001 
                                     533                  2.7191028402739970E-001                 -9.7730932077152766E-001                  6.9884317767384312E+000                  1.1155758660765035E-001                  1.5225041115314776E+001                  6.7888425365614413E-001                  3.0104216115952220E-001                  2.0073585184333664E-002                  1.0536361899845671E-001                  2.1078031921999798E+001                 -9.8999999999999986E+001 
                                     534                  2.7188492971311107E-001                 -9.8076922746920414E-001                  6.9905541217496587E+000                  1.1937473548393196E-001                  1.5234961153293947E+001                  6.7888427252134254E-001                  3.0104214227070852E-001                  2.0073585207948996E-002                  1.0452755032630558E-001                  2.1060295300937554E+001                 -9.8999999999999986E+001 
                                     535                  2.7187225255596686E-001                 -9.8249908221645244E-001                  6.9919697339748463E+000                  1.2456455118798480E-001                  1.5241553956240443E+001                  6.7888428668971057E-001                  3.0104212808501291E-001                  2.0073585225276469E-002                  1.0411203077942366E-001                  2.1048532387478108E+001                 -9.8999999999999986E+001 
                                     536                  2.7185957539882261E-001                 -9.8422893595608174E-001                  6.9933872178511498E+000                  1.2975706194621445E-001                  1.5248151376375299E+001                  6.7888430228715591E-001                  3.0104211246883450E-001                  2.0073585244009595E-002                  1.0369816325291248E-001                  2.1036774279121563E+001                 -9.8999999999999986E+001 
                                     537                  2.7184689824167824E-001                 -9.8595877787687980E-001                  6.9948065812637266E+000                  1.3495218089323091E-001                  1.5254753346521699E+001                  6.7888431918928471E-001                  3.0104209554637179E-001                  2.0073585264343441E-002                  1.0328594374889512E-001                  2.1025045067157670E+001                 -9.8999999999999986E+001 
                                     538                  2.7183422108453403E-001                 -9.8768859738590975E-001                  6.9969367130278073E+000                  1.4271261334378724E-001                  1.5264625718259746E+001                  6.7888434718847901E-001                  3.0104206751354351E-001                  2.0073585297977425E-002                  1.0287536820303111E-001                  2.1007687939227967E+001                 -9.8999999999999986E+001 
                                     539                  2.7180886677024552E-001                 -9.9114836543306772E-001                  6.9990760539260828E+000                  1.5055301700672563E-001                  1.5274586724348543E+001                  6.7888437922594236E-001                  3.0104203543807501E-001                  2.0073585335982580E-002                  1.0205907658108769E-001                  2.0990273653119964E+001                 -9.8999999999999986E+001 
                                     540                  2.7179618961310115E-001                 -9.9287805643026494E-001                  7.0005030304821334E+000                  1.5575753353750868E-001                  1.5281206229346383E+001                  6.7888440292273999E-001                  3.0104201171334755E-001                  2.0073585363912461E-002                  1.0165340807775367E-001                  2.0978899533282416E+001                 -9.8999999999999986E+001 
                                     541                  2.7178351245595694E-001                 -9.9460768555171430E-001                  7.0026446233980844E+000                  1.6353119008449341E-001                  1.5291104311268780E+001                  6.7888444233057454E-001                  3.0104197225935608E-001                  2.0073585410069317E-002                  1.0124936646724572E-001                  2.0962208131798278E+001                 -9.8999999999999986E+001 
                                     542                  2.7175815814166832E-001                 -9.9806695931270495E-001                  7.0047955859315199E+000                  1.7138399886966957E-001                  1.5301090626146376E+001                  6.7888448706018611E-001                  3.0104192747752367E-001                  2.0073585462290211E-002                  1.0044609110427254E-001                  2.0945532922666228E+001                 -9.8999999999999986E+001 
                                     543                  2.7174548098452406E-001                 -9.9979634903535997E-001                  7.0062303365144381E+000                  1.7659631413689705E-001                  1.5307726612558248E+001                  6.7888452002479660E-001                  3.0104189447451091E-001                  2.0073585500692492E-002                  1.0004690336372477E-001                  2.0934622194396038E+001                 -9.8999999999999986E+001 
                                     544                  2.7173280382737985E-001                 -1.0015256420327332E+000                  7.0076670510061847E+000                  1.8181043991476434E-001                  1.5314366556748867E+001                  6.7888455576782525E-001                  3.0104185868989369E-001                  2.0073585542281114E-002                  9.9649324248483717E-002                  2.0923776818114650E+001                 -9.8999999999999986E+001 
                                     545                  2.7172012667023560E-001                 -1.0032548298959998E+000                  7.0091057362185394E+000                  1.8702635000069567E-001                  1.5321010394576410E+001                  6.7888459450044547E-001                  3.0104181991223677E-001                  2.0073585587317755E-002                  9.9253349110991790E-002                  2.0912965882710953E+001                 -9.8999999999999986E+001 
                                     546                  2.7170744951309134E-001                 -1.0049839042217779E+000                  7.0112649352480112E+000                  1.9481646997094013E-001                  1.5330944123420766E+001                  6.7888465859869918E-001                  3.0104175573946595E-001                  2.0073585661834814E-002                  9.8858973299082248E-002                  2.0896864593205503E+001                 -9.8999999999999986E+001 
                                     547                  2.7168209519880276E-001                 -1.0084419156390325E+000                  7.0134336851982741E+000                  2.0268542360057978E-001                  1.5340965470715814E+001                  6.7888473095805135E-001                  3.0104168329582914E-001                  2.0073585746119504E-002                  9.8074947508874077E-002                  2.0880404828827167E+001                 -9.8999999999999986E+001 
                                     548                  2.7166941804165851E-001                 -1.0101705982341254E+000                  7.0148803081203965E+000                  2.0790827158333869E-001                  1.5347624250261028E+001                  6.7888478423871024E-001                  3.0104162995323874E-001                  2.0073585808050964E-002                  9.7685342099697800E-002                  2.0869402355474278E+001                 -9.8999999999999986E+001 
                                     549                  2.7165674088451425E-001                 -1.0118991334765222E+000                  7.0163289230223578E+000                  2.1313279242114672E-001                  1.5354286607840981E+001                  6.7888484199726196E-001                  3.0104157212764221E-001                  2.0073585875095779E-002                  9.7297317420864254E-002                  2.0858277224980171E+001                 -9.8999999999999986E+001 
                                     550                  2.7164406372736999E-001                 -1.0136275129115906E+000                  7.0177795316007661E+000                  2.1835894308877138E-001                  1.5360952481356858E+001                  6.7888490435880855E-001                  3.0104150969342608E-001                  2.0073585947765427E-002                  9.6910868817241980E-002                  2.0847007570267984E+001                 -9.8999999999999986E+001 
                                     551                  2.7163138657022567E-001                 -1.0153557281577095E+000                  7.0199566117723879E+000                  2.2616397266151950E-001                  1.5370918454927391E+001                  6.7888500712732691E-001                  3.0104140680465530E-001                  2.0073586068017790E-002                  9.6525991615084530E-002                  2.0829927894690950E+001                 -9.8999999999999986E+001 
                                     552                  2.7160603225593705E-001                 -1.0188118703290816E+000                  7.0221433326765981E+000                  2.3404729988884834E-001                  1.5380971418862677E+001                  6.7888512306682636E-001                  3.0104129072915203E-001                  2.0073586204021554E-002                  9.5760880282374811E-002                  2.0812227746243000E+001                 -9.8999999999999986E+001 
                                     553                  2.7159335509879284E-001                 -1.0205395440880241E+000                  7.0236019187922905E+000                  2.3927911770495641E-001                  1.5387650743631182E+001                  6.7888520804415153E-001                  3.0104120565183817E-001                  2.0073586304010238E-002                  9.5380689131004739E-002                  2.0800355440659729E+001                 -9.8999999999999986E+001 
                                     554                  2.7158067794164858E-001                 -1.0222670225768247E+000                  7.0250624933899726E+000                  2.4451201760595642E-001                  1.5394333279034374E+001                  6.7888529974247069E-001                  3.0104111384528698E-001                  2.0073586412242328E-002                  9.5002050135116228E-002                  2.0788402753765677E+001                 -9.8999999999999986E+001 
                                     555                  2.7156800078450433E-001                 -1.0239942991443813E+000                  7.0265250526179797E+000                  2.4974585994293344E-001                  1.5401018965203537E+001                  6.7888539890258581E-001                  3.0104101456786181E-001                  2.0073586529552379E-002                  9.4624958242354978E-002                  2.0776413898201522E+001                 -9.8999999999999986E+001 
                                     556                  2.7155532362736007E-001                 -1.0257213676207984E+000                  7.0279895916989021E+000                  2.5498052689625228E-001                  1.5407707742722426E+001                  6.7888550579884877E-001                  3.0104090754453838E-001                  2.0073586656612852E-002                  9.4249408300819237E-002                  2.0764432954062901E+001                 -9.8999999999999986E+001 
                                     557                  2.7154264647021586E-001                 -1.0274482222356658E+000                  7.0294561049572222E+000                  2.6021592717979752E-001                  1.5414399552647312E+001                  6.7888562106322947E-001                  3.0104079214252494E-001                  2.0073586794245646E-002                  9.3875395078909518E-002                  2.0752502114580317E+001                 -9.8999999999999986E+001 
                                     558                  2.7152996931307144E-001                 -1.0291748575166175E+000                  7.0309245858487532E+000                  2.6545199881315706E-001                  1.5421094336520456E+001                  6.7888574554860193E-001                  3.0104066750801317E-001                  2.0073586943384902E-002                  9.3502913288976017E-002                  2.0740660165762026E+001                 -9.8999999999999986E+001 
                                     559                  2.7151729215592724E-001                 -1.0309012681755600E+000                  7.0323950269892395E+000                  2.7068870980086340E-001                  1.5427792036376507E+001                  6.7888587972665093E-001                  3.0104053316846185E-001                  2.0073587104887158E-002                  9.3131957613069111E-002                  2.0728941207117963E+001                 -9.8999999999999986E+001 
                                     560                  2.7150461499878287E-001                 -1.0326274489910361E+000                  7.0346017408470898E+000                  2.7850777306522118E-001                  1.5437804500892337E+001                  6.7888610049018272E-001                  3.0104031213759064E-001                  2.0073587372226642E-002                  9.2762522728916913E-002                  2.0711780280880060E+001                 -9.8999999999999986E+001 
                                     561                  2.7147926068449441E-001                 -1.0360793362615881E+000                  7.0368180282701518E+000                  2.8640359859758940E-001                  1.5447902896609603E+001                  6.7888634829342276E-001                  3.0104006403188666E-001                  2.0073587674690585E-002                  9.2028144076970020E-002                  2.0694770184063998E+001                 -9.8999999999999986E+001 
                                     562                  2.7146658352735015E-001                 -1.0378047947674498E+000                  7.0382962244849150E+000                  2.9164303181123341E-001                  1.5454611692046999E+001                  6.7888652945318972E-001                  3.0103988264971260E-001                  2.0073587897097678E-002                  9.1663240241193475E-002                  2.0683760023781741E+001                 -9.8999999999999986E+001 
                                     563                  2.7145390637020589E-001                 -1.0395300012636690E+000                  7.0405144896716259E+000                  2.9946643075597190E-001                  1.5464640338050867E+001                  6.7888682740407114E-001                  3.0103958433069755E-001                  2.0073588265231312E-002                  9.1299836276550389E-002                  2.0667733173961505E+001                 -9.8999999999999986E+001 
                                     564                  2.7142855205591732E-001                 -1.0429798701347723E+000                  7.0427422314191181E+000                  3.0736694319024171E-001                  1.5474754493986110E+001                  6.7888716124246251E-001                  3.0103925007575533E-001                  2.0073588681782217E-002                  9.0577458323620824E-002                  2.0651846159846517E+001                 -9.8999999999999986E+001 
                                     565                  2.7141587489877306E-001                 -1.0447042828287680E+000                  7.0442280009685447E+000                  3.1260942250024787E-001                  1.5481473494238173E+001                  6.7888740495755218E-001                  3.0103900605436185E-001                  2.0073588988085977E-002                  9.0218523902205278E-002                  2.0641499262616197E+001                 -9.8999999999999986E+001 
                                     566                  2.7140319774162874E-001                 -1.0464284189714099E+000                  7.0457156281073630E+000                  3.1785244953820530E-001                  1.5488194909160953E+001                  6.7888766729510475E-001                  3.0103874338499476E-001                  2.0073589319900442E-002                  8.9861069064599342E-002                  2.0631238652223239E+001                 -9.8999999999999986E+001 
                                     567                  2.7139052058448443E-001                 -1.0481522731073232E+000                  7.0472050971173665E+000                  3.2309590153555162E-001                  1.5494918685174964E+001                  6.7888794963446142E-001                  3.0103846068613488E-001                  2.0073589679403758E-002                  8.9505088618517969E-002                  2.0621028307445698E+001                 -9.8999999999999986E+001 
                                     568                  2.7137784342734023E-001                 -1.0498758402086819E+000                  7.0494401125730342E+000                  3.3092435620252697E-001                  1.5504969146697688E+001                  6.7888841294893187E-001                  3.0103799677657905E-001                  2.0073590274489073E-002                  8.9150577293931360E-002                  2.0605851821061087E+001                 -9.8999999999999986E+001 
                                     569                  2.7135248911305165E-001                 -1.0533223310793172E+000                  7.0516843791495196E+000                  3.3882867156264501E-001                  1.5515104486795385E+001                  6.7888893184262566E-001                  3.0103747720953467E-001                  2.0073590947839670E-002                  8.8445892540648774E-002                  2.0590348212927513E+001                 -9.8999999999999986E+001 
                                     570                  2.7133981195590734E-001                 -1.0550450097229935E+000                  7.0531810457974053E+000                  3.4407295513500674E-001                  1.5521837182411407E+001                  6.7888930979998707E-001                  3.0103709875698526E-001                  2.0073591443027672E-002                  8.8095756696452310E-002                  2.0580000230654043E+001                 -9.8999999999999986E+001 
                                     571                  2.7132713479876314E-001                 -1.0567673841420417E+000                  7.0546794659181291E+000                  3.4931736070820513E-001                  1.5528571978311112E+001                  6.7888971597133829E-001                  3.0103669204918559E-001                  2.0073591979476113E-002                  8.7747068422241309E-002                  2.0569544296290182E+001                 -9.8999999999999986E+001 
                                     572                  2.7131445764161888E-001                 -1.0584894502633013E+000                  7.0561796225872158E+000                  3.5456190522159947E-001                  1.5535308823819845E+001                  6.7889015261348939E-001                  3.0103625482584689E-001                  2.0073592560663656E-002                  8.7399822320604670E-002                  2.0558957974597927E+001                 -9.8999999999999986E+001 
                                     573                  2.7130178048447451E-001                 -1.0602112038995688E+000                  7.0584304852945383E+000                  3.6239174239774236E-001                  1.5545378280648347E+001                  6.7889086804720999E-001                  3.0103553843006420E-001                  2.0073593522725863E-002                  8.7054013031646671E-002                  2.0542924011154149E+001                 -9.8999999999999986E+001 
                                     574                  2.7127642617018605E-001                 -1.0636539920960268E+000                  7.0606903505419236E+000                  3.7029761725241972E-001                  1.5555531993106055E+001                  6.7889166709216764E-001                  3.0103473829656313E-001                  2.0073594611269230E-002                  8.6366636764654600E-002                  2.0526266853275072E+001                 -9.8999999999999986E+001 
                                     575                  2.7126374901304168E-001                 -1.0653747805262497E+000                  7.0621973027961014E+000                  3.7554309259600893E-001                  1.5562276541205318E+001                  6.7889224832930550E-001                  3.0103415625893137E-001                  2.0073595411763123E-002                  8.6025106602852286E-002                  2.0515052389076381E+001                 -9.8999999999999986E+001 
                                     576                  2.7125107185589742E-001                 -1.0670952377197853E+000                  7.0644582553298072E+000                  3.8337434720860042E-001                  1.5572357171169902E+001                  6.7889319942690929E-001                  3.0103320383618243E-001                  2.0073596736908339E-002                  8.5684992347542344E-002                  2.0498128726821822E+001                 -9.8999999999999986E+001 
                                     577                  2.7122571754160896E-001                 -1.0705353755428688E+000                  7.0667280840200579E+000                  3.9128130158787144E-001                  1.5582521645262799E+001                  6.7889425978286499E-001                  3.0103214198094153E-001                  2.0073598236193479E-002                  8.5008944616333862E-002                  2.0480756902548432E+001                 -9.8999999999999986E+001 
                                     578                  2.7121304038446470E-001                 -1.0722548111581585E+000                  7.0682416167561977E+000                  3.9652707696113021E-001                  1.5589273120227844E+001                  6.7889502980915162E-001                  3.0103137085212694E-001                  2.0073599338721437E-002                  8.4673047096473400E-002                  2.0469216619615995E+001                 -9.8999999999999986E+001 
                                     579                  2.7120036322732033E-001                 -1.0739738984434704E+000                  7.0705123520174284E+000                  4.0435807050166656E-001                  1.5599363778692162E+001                  6.7889628767237209E-001                  3.0103011116386375E-001                  2.0073601163764110E-002                  8.4338544459605980E-002                  2.0452039870595360E+001                 -9.8999999999999986E+001 
                                     580                  2.7117500891303176E-001                 -1.0774112498889756E+000                  7.0727918653398394E+000                  4.1226399329581292E-001                  1.5609537873264156E+001                  6.7889768746551094E-001                  3.0102870930592390E-001                  2.0073603228565107E-002                  8.3673656932167273E-002                  2.0434677631838088E+001                 -9.8999999999999986E+001 
                                     581                  2.7116233175588750E-001                 -1.0791292719384871E+000                  7.0743118026230967E+000                  4.1750874630252621E-001                  1.5616295527573049E+001                  6.7889870214148651E-001                  3.0102769311167743E-001                  2.0073604746836060E-002                  8.3343306830853142E-002                  2.0423270833562881E+001                 -9.8999999999999986E+001 
                                     582                  2.7114965459874313E-001                 -1.0808469331415285E+000                  7.0758333172115391E+000                  4.2275315706610145E-001                  1.5623054613075476E+001                  6.7889978819587127E-001                  3.0102660541265902E-001                  2.0073606391469712E-002                  8.3014329952309437E-002                  2.0411942873999713E+001                 -9.8999999999999986E+001 
                                     583                  2.7113697744159893E-001                 -1.0825642306295833E+000                  7.0773564013340140E+000                  4.2799722967935167E-001                  1.5629815085479587E+001                  6.7890095015196894E-001                  3.0102544167497880E-001                  2.0073608173052260E-002                  8.2686720876626721E-002                  2.0400701143125335E+001                 -9.8999999999999986E+001 
                                     584                  2.7112430028445467E-001                 -1.0842811614855414E+000                  7.0796413605939099E+000                  4.3582541409175785E-001                  1.5639918734491882E+001                  6.7890284226105158E-001                  3.0102354661705794E-001                  2.0073611121890433E-002                  8.2360474211440021E-002                  2.0384129836415912E+001                 -9.8999999999999986E+001 
                                     585                  2.7109894597016604E-001                 -1.0877141461172792E+000                  7.0819350076695002E+000                  4.4372845824142854E-001                  1.5650105219403759E+001                  6.7890493957914544E-001                  3.0102144596317038E-001                  2.0073614457684186E-002                  8.1712002515786211E-002                  2.0367470321474354E+001                 -9.8999999999999986E+001 
                                     586                  2.7108626881302184E-001                 -1.0894299579095463E+000                  7.0834643098446790E+000                  4.4897135020533568E-001                  1.5656870807486319E+001                  6.7890645443142139E-001                  3.0101992865822608E-001                  2.0073616910352587E-002                  8.1389811395133668E-002                  2.0356517187792392E+001                 -9.8999999999999986E+001 
                                     587                  2.7107359165587758E-001                 -1.0911453903700545E+000                  7.0857585478096814E+000                  4.5679767426135709E-001                  1.5666981816928640E+001                  6.7890891457253066E-001                  3.0101746445781191E-001                  2.0073620969657480E-002                  8.1068961485948152E-002                  2.0340260629611095E+001                 -9.8999999999999986E+001 
                                     588                  2.7104823734158900E-001                 -1.0945753400710931E+000                  7.0880614522932923E+000                  4.6469835156600614E-001                  1.5677175269355043E+001                  6.7891163202333160E-001                  3.0101474241539899E-001                  2.0073625561269459E-002                  8.0431220684078431E-002                  2.0323747443150268E+001                 -9.8999999999999986E+001 
                                     589                  2.7103556018444475E-001                 -1.0962896172331329E+000                  7.0895969004505384E+000                  4.6993924360402123E-001                  1.5683945300503535E+001                  6.7891358863605300E-001                  3.0101278242688573E-001                  2.0073628937061327E-002                  8.0114362790026636E-002                  2.0312807673827109E+001                 -9.8999999999999986E+001 
                                     590                  2.7102288302730049E-001                 -1.0980035050673835E+000                  7.0911338772142649E+000                  4.7517939264794257E-001                  1.5690716340319273E+001                  6.7891567092511462E-001                  3.0101069648154338E-001                  2.0073632593341939E-002                  7.9798824690554923E-002                  2.0301846809742582E+001                 -9.8999999999999986E+001 
                                     591                  2.7101020587015623E-001                 -1.0997170019760436E+000                  7.0926723809986001E+000                  4.8041871299303046E-001                  1.5697488349136616E+001                  6.7891788520398921E-001                  3.0100847824259103E-001                  2.0073636553419760E-002                  7.9484600915334491E-002                  2.0290865612174876E+001                 -9.8999999999999986E+001 
                                     592                  2.7099752871301203E-001                 -1.1014301066835088E+000                  7.0949803756880110E+000                  4.8823871572016836E-001                  1.5707608554921492E+001                  6.7892146198167902E-001                  3.0100489491149884E-001                  2.0073643106822137E-002                  7.9171685956916898E-002                  2.0274500362592015E+001                 -9.8999999999999986E+001 
                                     593                  2.7097217439872340E-001                 -1.1048553691503664E+000                  7.0972970571088840E+000                  4.9613188855622448E-001                  1.5717810628699606E+001                  6.7892538544154424E-001                  3.0100096404006232E-001                  2.0073650518393382E-002                  7.8549718112868330E-002                  2.0257886423932444E+001                 -9.8999999999999986E+001 
                                     594                  2.7095949724157914E-001                 -1.1065672915103235E+000                  7.0988416689921223E+000                  5.0136733603613370E-001                  1.5724586128956977E+001                  6.7892819312541830E-001                  3.0099815090789162E-001                  2.0073655966690085E-002                  7.8240696607394467E-002                  2.0246938043181643E+001                 -9.8999999999999986E+001 
                                     595                  2.7094682008443483E-001                 -1.1082788186588532E+000                  7.1003878090277217E+000                  5.0660176473623553E-001                  1.5731362407736450E+001                  6.7893116553081734E-001                  3.0099517260210568E-001                  2.0073661867076931E-002                  7.7932961739306861E-002                  2.0236048387203748E+001                 -9.8999999999999986E+001 
                                     596                  2.7093414292729051E-001                 -1.1099899500263977E+000                  7.1019354791567189E+000                  5.1183519266995658E-001                  1.5738139428545617E+001                  6.7893430874168770E-001                  3.0099202300133832E-001                  2.0073668256973987E-002                  7.7626507990849580E-002                  2.0225242017890807E+001                 -9.8999999999999986E+001 
                                     597                  2.7092146577014631E-001                 -1.1117006849657252E+000                  7.1042572079220827E+000                  5.1964632844264624E-001                  1.5748266761450328E+001                  6.7893934816999724E-001                  3.0098697299995497E-001                  2.0073678830047736E-002                  7.7321329882085330E-002                  2.0209358855063233E+001                 -9.8999999999999986E+001 
                                     598                  2.7089611145585774E-001                 -1.1151211950675017E+000                  7.1065876940162402E+000                  5.2753063000540834E-001                  1.5758475411838514E+001                  6.7894482401470357E-001                  3.0098148519962492E-001                  2.0073690785671561E-002                  7.6714737784039116E-002                  2.0193495224315384E+001                 -9.8999999999999986E+001 
                                     599                  2.7088343429871348E-001                 -1.1168307349380426E+000                  7.1081414987319196E+000                  5.3276034297509367E-001                  1.5765255047462357E+001                  6.7894870949912534E-001                  3.0097759092772036E-001                  2.0073699573154302E-002                  7.6413354446400503E-002                  2.0183166734359812E+001                 -9.8999999999999986E+001 
                                     600                  2.7087075714156922E-001                 -1.1185398745568402E+000                  7.1096968350044003E+000                  5.3798914084127780E-001                  1.5772035249988996E+001                  6.7895279335764869E-001                  3.0097349755363151E-001                  2.0073709088719749E-002                  7.6113225277446087E-002                  2.0172964879588090E+001                 -9.8999999999999986E+001 
                                     601                  2.7085807998442496E-001                 -1.1202486128875975E+000                  7.1112537009046521E+000                  5.4321699626425002E-001                  1.5778815985800973E+001                  6.7895707968095542E-001                  3.0096920092648338E-001                  2.0073719392561196E-002                  7.5814344979955539E-002                  2.0162883131220237E+001                 -9.8999999999999986E+001 
                                     602                  2.7084540282728059E-001                 -1.1219569489906922E+000                  7.1135891905640829E+000                  5.5101976169308997E-001                  1.5788948541866606E+001                  6.7896388382009487E-001                  3.0096237974053985E-001                  2.0073736439365275E-002                  7.5516708262017118E-002                  2.0148083317352533E+001                 -9.8999999999999986E+001 
                                     603                  2.7082004851299213E-001                 -1.1253726436561351E+000                  7.1159334517418618E+000                  5.5889522867736818E-001                  1.5799161887483063E+001                  6.7897118400264578E-001                  3.0095506028550723E-001                  2.0073755711846997E-002                  7.4925104328152095E-002                  2.0133231197240963E+001                 -9.8999999999999986E+001 
                                     604                  2.7080737135584781E-001                 -1.1270797688282641E+000                  7.1174964053055163E+000                  5.6411873983791461E-001                  1.5805944431015174E+001                  6.7897630649452345E-001                  3.0094992363038897E-001                  2.0073769875087577E-002                  7.4631166738695659E-002                  2.0123487810860588E+001                 -9.8999999999999986E+001 
                                     605                  2.7079469419870350E-001                 -1.1287864901970239E+000                  7.1198409815552370E+000                  5.7191445778465877E-001                  1.5816079487236326E+001                  6.7898437134936285E-001                  3.0094183534635216E-001                  2.0073793304284937E-002                  7.4338451410767614E-002                  2.0109045240924832E+001                 -9.8999999999999986E+001 
