                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2500                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4617513161192939E+008                  1.5164409135960204E+004                  4.1409572442444551E+003                  1.1672638679491931E+002                  2.1020443020390427E+001                  1.8212284500689570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119103E-001                  5.4322051527192634E-005                  9.6389210885456933E-003                  3.9903291058002131E-003                  2.0539441734844237E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7997306318662769E-001                  9.5908211467558694E-004                  4.9323779325315908E-001                  2.1435737849986635E-003                  4.2702085764194141E-003                  7.2499960948211586E-003                  2.0416391085229602E-003                  2.8661866608504305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400739447032882E-001                  2.0926043224950895E+001                  9.9400687178838298E-001                  2.0902247665979530E+001                  9.6783472086377733E+005                  9.4525571931586965E+003                  8.5157185369972259E+007                  1.1613247093073019E+002                  1.1613247093072529E+002                  2.4137147998253277E-013                  7.9260318764680182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7688317257402080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     150                  9.9368653567143750E-001                  1.2925714774888386E+000                  4.2671912482236802E+000                 -6.0225187156553375E+000                  6.2727642990334598E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9614239659535532E+001                  2.5497100345105792E+001                 -9.8999999999999986E+001 
                                     151                  9.9366619059400396E-001                  1.2919912526780792E+000                  4.2718831395459720E+000                 -6.0003869696068382E+000                  6.3012252398262802E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9588052199252775E+001                  2.5504186156722071E+001                 -9.8999999999999986E+001 
                                     152                  9.9364454744851360E-001                  1.2914023014434652E+000                  4.2766576677391912E+000                 -5.9782824304969946E+000                  6.3297299164504084E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9561506642675681E+001                  2.5510024402938868E+001                 -9.8999999999999986E+001 
                                     153                  9.9362152932452574E-001                  1.2908045724048935E+000                  4.2815165972025371E+000                 -5.9562204396902620E+000                  6.3582705085562488E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9534602230055608E+001                  2.5516141609033006E+001                 -9.8999999999999986E+001 
                                     154                  9.9359705550972044E-001                  1.2901980029354745E+000                  4.2864600687746135E+000                 -5.9342147596652559E+000                  6.3868295320972051E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9507337728728714E+001                  2.5522958743599592E+001                 -9.8999999999999986E+001 
                                     155                  9.9357105917364885E-001                  1.2895829425213821E+000                  4.2914872790428795E+000                 -5.9122710752190066E+000                  6.4153900940537332E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9479730426224453E+001                  2.5529497098693344E+001                 -9.8999999999999986E+001 
                                     156                  9.9354345500006891E-001                  1.2889593589634258E+000                  4.2965993572810186E+000                 -5.8903784522797045E+000                  6.4439541165274834E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9451780444235428E+001                  2.5534745269949443E+001                 -9.8999999999999986E+001 
                                     157                  9.9351413436495717E-001                  1.2883268235793384E+000                  4.3017930962630864E+000                 -5.8685489736915004E+000                  6.4725042214230450E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9423470198222194E+001                  2.5538547710859085E+001                 -9.8999999999999986E+001 
                                     158                  9.9348304211384275E-001                  1.2876861394588643E+000                  4.3070643264078736E+000                 -5.8468057991159545E+000                  6.5010195414048990E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9394837243294887E+001                  2.5541657969918202E+001                 -9.8999999999999986E+001 
                                     159                  9.9345007487106929E-001                  1.2870371079079670E+000                  4.3124105625184006E+000                 -5.8251606518403447E+000                  6.5294928815691158E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9365874268777880E+001                  2.5545237284372572E+001                 -9.8999999999999986E+001 
                                     160                  9.9341514425852229E-001                  1.2863798987763508E+000                  4.3178311358153740E+000                 -5.8036087468122508E+000                  6.5579327011590074E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9336590442445569E+001                  2.5549666751666994E+001                 -9.8999999999999986E+001 
                                     161                  9.9337809893729179E-001                  1.2857136075604922E+000                  4.3233211120102073E+000                 -5.7821482629217646E+000                  6.5863343281448001E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9306947140879423E+001                  2.5554221987968145E+001                 -9.8999999999999986E+001 
                                     162                  9.9333887048453517E-001                  1.2850389508723379E+000                  4.3288681295764260E+000                 -5.7607920078662138E+000                  6.6146598626921662E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9276977962158711E+001                  2.5557808254487096E+001                 -9.8999999999999986E+001 
                                     163                  9.9329739553929719E-001                  1.2843566961106110E+000                  4.3344656542512565E+000                 -5.7395374337008143E+000                  6.6429015585701556E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9246718574702136E+001                  2.5560669952824096E+001                 -9.8999999999999986E+001 
                                     164                  9.9325352574576808E-001                  1.2836662483672723E+000                  4.3401106943835659E+000                 -5.7183788850020800E+000                  6.6710699162715077E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9216144169204298E+001                  2.5564268286813029E+001                 -9.8999999999999986E+001 
                                     165                  9.9320713258807347E-001                  1.2829674619578693E+000                  4.3457937073699879E+000                 -5.6973260033091000E+000                  6.6991446173123279E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9185249963025605E+001                  2.5569313212586046E+001                 -9.8999999999999986E+001 
                                     166                  9.9315815628960813E-001                  1.2822612564952134E+000                  4.3515031732831329E+000                 -5.6763890685923908E+000                  6.7270965737554764E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9154078214182995E+001                  2.5575071942979449E+001                 -9.8999999999999986E+001 
                                     167                  9.9310650532982925E-001                  1.2815480493502365E+000                  4.3572326599224391E+000                 -5.6555646829244566E+000                  6.7549211976703294E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9122648815231358E+001                  2.5580312656896677E+001                 -9.8999999999999986E+001 
                                     168                  9.9305203803482722E-001                  1.2808276070961782E+000                  4.3629781604861648E+000                 -5.6348455636242285E+000                  6.7826247654752958E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9090952940406471E+001                  2.5583933123279561E+001                 -9.8999999999999986E+001 
                                     169                  9.9299461256611088E-001                  1.2800997918057897E+000                  4.3695458588253135E+000                 -5.6114355077253943E+000                  6.8139853005717237E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9058986033651625E+001                  2.5586059347983692E+001                 -9.8999999999999986E+001 
                                     170                  9.9291735391628178E-001                  1.2791666560802526E+000                  4.3756419495783163E+000                 -5.5896314475132423E+000                  6.8431330950956424E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.9018079393244420E+001                  2.5585935549793600E+001                 -9.8999999999999986E+001 
                                     171                  9.9286154224890977E-001                  1.2785220630192333E+000                  4.3820457685602383E+000                 -5.5671852734529255E+000                  6.8732907896825699E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8989873119648234E+001                  2.5587977639455929E+001                 -9.8999999999999986E+001 
                                     172                  9.9277080650137806E-001                  1.2775212325802217E+000                  4.3884446426475989E+000                 -5.5445910144948174E+000                  6.9035604304745721E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8946161395395144E+001                  2.5590075591587048E+001                 -9.8999999999999986E+001 
                                     173                  9.9270528579067052E-001                  1.2768311465227933E+000                  4.3951520872053660E+000                 -5.5213866388164501E+000                  6.9347967459457429E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8916080194027085E+001                  2.5593683253893872E+001                 -9.8999999999999986E+001 
                                     174                  9.9259881083272017E-001                  1.2757615828276785E+000                  4.4018440694635306E+000                 -5.4980726963815894E+000                  6.9660821307138985E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8869551719283734E+001                  2.5594588665731489E+001                 -9.8999999999999986E+001 
                                     175                  9.9252195783988506E-001                  1.2750253499077819E+000                  4.4073694016713558E+000                 -5.4790942406955843E+000                  6.9916297972418731E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8837590418984313E+001                  2.5595175400179805E+001                 -9.8999999999999986E+001 
                                     176                  9.9244006133499962E-001                  1.2742704697576885E+000                  4.4129928433760179E+000                 -5.4599325632931119E+000                  7.0174651114797939E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8804875815655318E+001                  2.5596019972500919E+001                 -9.8999999999999986E+001 
                                     177                  9.9235280313025354E-001                  1.2734968099790884E+000                  4.4187181134120204E+000                 -5.4406068398744312E+000                  7.0435752425529907E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8771406301734551E+001                  2.5597696142884342E+001                 -9.8999999999999986E+001 
                                     178                  9.9225984380341314E-001                  1.2727041984710925E+000                  4.4247218150364604E+000                 -5.4205799161804720E+000                  7.0707042301652478E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8737178687640899E+001                  2.5600332687702821E+001                 -9.8999999999999986E+001 
                                     179                  9.9215514413932704E-001                  1.2718468435886114E+000                  4.4312881491713414E+000                 -5.3989734645034835E+000                  7.1000549789731791E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8700225500136572E+001                  2.5602976951323868E+001                 -9.8999999999999986E+001 
                                     180                  9.9203339476200558E-001                  1.2708923053699086E+000                  4.4384870699213517E+000                 -5.3756562567488810E+000                  7.1318263564375473E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8659169307505081E+001                  2.5604130726502660E+001                 -9.8999999999999986E+001 
                                     181                  9.9189441009233703E-001                  1.2698524625697425E+000                  4.4462863286437742E+000                 -5.3508904082737949E+000                  7.1657132025639587E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8614546605368478E+001                  2.5603910720105500E+001                 -9.8999999999999986E+001 
                                     182                  9.9173627142307252E-001                  1.2687265062080511E+000                  4.4547935265638934E+000                 -5.3245429847831298E+000                  7.2019716883152816E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8566348845482995E+001                  2.5604853334427634E+001                 -9.8999999999999986E+001 
                                     183                  9.9155324127961486E-001                  1.2674899832927711E+000                  4.4615935646044385E+000                 -5.3038424555602841E+000                  7.2305526021939102E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8513561934397810E+001                  2.5605842837197997E+001                 -9.8999999999999986E+001 
                                     184                  9.9144976010448571E-001                  1.2668190141601343E+000                  4.4692466417606154E+000                 -5.2814813575323258E+000                  7.2617455209844675E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8484981240284394E+001                  2.5607617173172493E+001                 -9.8999999999999986E+001 
                                     185                  9.9122028667073747E-001                  1.2653955293880734E+000                  4.4771475624536627E+000                 -5.2587363898128219E+000                  7.2935421558552473E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8424492299392753E+001                  2.5607019330657828E+001                 -9.8999999999999986E+001 
                                     186                  9.9108950081164549E-001                  1.2646197533623149E+000                  4.4829547779285797E+000                 -5.2425844607536733E+000                  7.3163147137063147E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8391610184532272E+001                  2.5607507743104442E+001                 -9.8999999999999986E+001 
                                     187                  9.9094749104416269E-001                  1.2638036793054721E+000                  4.4890643481994745E+000                 -5.2260078337053253E+000                  7.3398233837618729E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8357083327959423E+001                  2.5609167234038960E+001                 -9.8999999999999986E+001 
                                     188                  9.9079465465619487E-001                  1.2629534012461139E+000                  4.4955477754336259E+000                 -5.2088903177020498E+000                  7.3642606073412669E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8321178299856175E+001                  2.5611779144920320E+001                 -9.8999999999999986E+001 
                                     189                  9.9062607883921694E-001                  1.2620463163770150E+000                  4.5024153138663072E+000                 -5.1912803121016466E+000                  7.3895830467960639E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8282951886728828E+001                  2.5614302521743387E+001                 -9.8999999999999986E+001 
                                     190                  9.9044483383158954E-001                  1.2611038127657737E+000                  4.5077794661338748E+000                 -5.1778468092271517E+000                  7.4090097847841037E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8243317343144554E+001                  2.5615366304694284E+001                 -9.8999999999999986E+001 
                                     191                  9.9034592361214746E-001                  1.2606026362611107E+000                  4.5115637639775308E+000                 -5.1685917516542057E+000                  7.4224779433964372E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8222276669499049E+001                  2.5615937485503867E+001                 -9.8999999999999986E+001 
                                     192                  9.9024402889757146E-001                  1.2600954603003833E+000                  4.5174743763389928E+000                 -5.1544960135083526E+000                  7.4431287834239797E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8201008827648451E+001                  2.5616705988940250E+001                 -9.8999999999999986E+001 
                                     193                  9.9002713494607986E-001                  1.2590447213115390E+000                  4.5257028337426783E+000                 -5.1354007384594755E+000                  7.4712938421494375E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8157026244442047E+001                  2.5617205360008306E+001                 -9.8999999999999986E+001 
                                     194                  9.8978840013783509E-001                  1.2579296143552743E+000                  4.5346239220942994E+000                 -5.1154413546640365E+000                  7.5010185516373102E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8110465544448559E+001                  2.5617219092626463E+001                 -9.8999999999999986E+001 
                                     195                  9.8951825428907381E-001                  1.2567147312887097E+000                  4.5443443692370895E+000                 -5.0945032172401321E+000                  7.5325237001899490E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8059874635546578E+001                  2.5616455970026045E+001                 -9.8999999999999986E+001 
                                     196                  9.8921591494168792E-001                  1.2554077320420904E+000                  4.5520484544457798E+000                 -5.0783845529606699E+000                  7.5569656055071945E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.8005605560262154E+001                  2.5615508316634241E+001                 -9.8999999999999986E+001 
                                     197                  9.8905013329163394E-001                  1.2547123827129556E+000                  4.5575109717427713E+000                 -5.0672766610681217E+000                  7.5739501087915597E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7976799833792011E+001                  2.5615402241736895E+001                 -9.8999999999999986E+001 
                                     198                  9.8887687499391430E-001                  1.2540005737525504E+000                  4.5658767570192795E+000                 -5.0507436845289915E+000                  7.5994441807055324E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7947359978819385E+001                  2.5616567567349374E+001                 -9.8999999999999986E+001 
                                     199                  9.8851907762906810E-001                  1.2525750374897164E+000                  4.5769153846104631E+000                 -5.0294673627769537E+000                  7.6324720121771996E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7888545810696286E+001                  2.5618497045377595E+001                 -9.8999999999999986E+001 
                                     200                  9.8815020175650159E-001                  1.2511618389100896E+000                  4.5850992760559146E+000                 -5.0140357181790840E+000                  7.6565678729541249E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7830430908564274E+001                  2.5618897721299092E+001                 -9.8999999999999986E+001 
                                     201                  9.8796006226211996E-001                  1.2504536534596569E+000                  4.5905365262767575E+000                 -5.0040164100180284E+000                  7.6723249482555991E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7801379279994158E+001                  2.5618957224947472E+001                 -9.8999999999999986E+001 
                                     202                  9.8776992276773834E-001                  1.2497582560291134E+000                  4.5986632940132504E+000                 -4.9893618941984688E+000                  7.6955309558553866E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7772898310312211E+001                  2.5619297250896579E+001                 -9.8999999999999986E+001 
                                     203                  9.8737790738925391E-001                  1.2483620630314904E+000                  4.6093481675009178E+000                 -4.9703480629760257E+000                  7.7257444727924538E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7715852797209848E+001                  2.5619883884966946E+001                 -9.8999999999999986E+001 
                                     204                  9.8697381349422486E-001                  1.2469711773382239E+000                  4.6198967938476390E+000                 -4.9519225158504288E+000                  7.7551841445443257E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7659206185943734E+001                  2.5621373173439082E+001                 -9.8999999999999986E+001 
                                     205                  9.8655728990945168E-001                  1.2455838128150065E+000                  4.6276852971460194E+000                 -4.9384103069002299E+000                  7.7768024272517646E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7602883422735072E+001                  2.5622805747328787E+001                 -9.8999999999999986E+001 
                                     206                  9.8634263307137604E-001                  1.2448857203781283E+000                  4.6328503360286089E+000                 -4.9295771945616123E+000                  7.7910014064822661E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7574610973369506E+001                  2.5623907965640914E+001                 -9.8999999999999986E+001 
                                     207                  9.8612797623329984E-001                  1.2441984020110251E+000                  4.6405570153819786E+000                 -4.9165732899992038E+000                  7.8119989038259865E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7546819232940866E+001                  2.5625232022147650E+001                 -9.8999999999999986E+001 
                                     208                  9.8568550263748145E-001                  1.2428135489797543E+000                  4.6506518284864136E+000                 -4.8995359897508282E+000                  7.8394842023266973E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7490956068380655E+001                  2.5625304000497749E+001                 -9.8999999999999986E+001 
                                     209                  9.8522948968982038E-001                  1.2414280323180595E+000                  4.6605829854654264E+000                 -4.8828609465099984E+000                  7.8664189226308867E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7435244111111977E+001                  2.5625462039656714E+001                 -9.8999999999999986E+001 
                                     210                  9.8475954818559630E-001                  1.2400407574409005E+000                  4.6678893125060545E+000                 -4.8705269202408452E+000                  7.8862899360404333E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7379639246236255E+001                  2.5625647288356578E+001                 -9.8999999999999986E+001 
                                     211                  9.8451741357041367E-001                  1.2393409582718318E+000                  4.6727269402690741E+000                 -4.8624220163653833E+000                  7.8993821380886624E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7351657164811048E+001                  2.5625709622505159E+001                 -9.8999999999999986E+001 
                                     212                  9.8427527895523126E-001                  1.2386507924035657E+000                  4.6799337741024365E+000                 -4.8504307571543883E+000                  7.9188001859899000E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7324104406195538E+001                  2.5624857427267678E+001                 -9.8999999999999986E+001 
                                     213                  9.8377627270379919E-001                  1.2372572002373654E+000                  4.6893375722762665E+000                 -4.8345978466917794E+000                  7.9443181821728528E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7268602797943128E+001                  2.5620431854780687E+001                 -9.8999999999999986E+001 
                                     214                  9.8326210983411599E-001                  1.2358592723136981E+000                  4.6985514382941815E+000                 -4.8189739460887475E+000                  7.9694301283823847E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7213107154333141E+001                  2.5617381372741352E+001                 -9.8999999999999986E+001 
                                     215                  9.8273236025527266E-001                  1.2344563550989307E+000                  4.7075676371420609E+000                 -4.8035253162111511E+000                  7.9941641044360274E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7157592743433920E+001                  2.5620536573703909E+001                 -9.8999999999999986E+001 
                                     216                  9.8218658319486274E-001                  1.2330478931208657E+000                  4.7163792075655477E+000                 -4.7882239214871785E+000                  8.0185456940577335E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7102039025338737E+001                  2.5627051245152188E+001                 -9.8999999999999986E+001 
                                     217                  9.8162432701979874E-001                  1.2316334122176746E+000                  4.7249810369362910E+000                 -4.7730478512512278E+000                  8.0425982583531930E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.7046428932287174E+001                  2.5631818381418448E+001                 -9.8999999999999986E+001 
                                     218                  9.8104512906578034E-001                  1.2302125012203147E+000                  4.7333700461961223E+000                 -4.7579768667292601E+000                  8.0663431746818066E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6990748100457797E+001                  2.5633170198901489E+001                 -9.8999999999999986E+001 
                                     219                  9.8044851543383782E-001                  1.2287848078787829E+000                  4.7415453462683761E+000                 -4.7429914724976063E+000                  8.0898000425845051E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6934984671283271E+001                  2.5631565566249094E+001                 -9.8999999999999986E+001 
                                     220                  9.7983400085378947E-001                  1.2273500380473363E+000                  4.7495083795635500E+000                 -4.7280759273102477E+000                  8.1129868616518763E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6879129222518038E+001                  2.5627946957308513E+001                 -9.8999999999999986E+001 
                                     221                  9.7920108850528231E-001                  1.2259079447935817E+000                  4.7572627476079461E+000                 -4.7132196555148607E+000                  8.1359201887257910E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6823174309518020E+001                  2.5624697565438773E+001                 -9.8999999999999986E+001 
                                     222                  9.7854926985398938E-001                  1.2244583124938526E+000                  4.7648138290083129E+000                 -4.6984150790406760E+000                  8.1586152777657510E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6767113821242980E+001                  2.5623974518030845E+001                 -9.8999999999999986E+001 
                                     223                  9.7787802449544570E-001                  1.2230009477156543E+000                  4.7721688510231113E+000                 -4.6836565228483780E+000                  8.1810862038458865E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6710942609618371E+001                  2.5625407524767930E+001                 -9.8999999999999986E+001 
                                     224                  9.7718682000894497E-001                  1.2215356735106688E+000                  4.7793372630659530E+000                 -4.6689408105344627E+000                  8.2033459733776422E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6654656256679758E+001                  2.5627182385908792E+001                 -9.8999999999999986E+001 
                                     225                  9.7647511179505275E-001                  1.2200623214306756E+000                  4.7863304869598533E+000                 -4.6542668799091373E+000                  8.2254066229806337E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6598250759062715E+001                  2.5627846160779757E+001                 -9.8999999999999986E+001 
                                     226                  9.7574234292412576E-001                  1.2185807245813669E+000                  4.7966868320540668E+000                 -4.6323855404000245E+000                  8.2582780815233665E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6541722258201847E+001                  2.5627934785118160E+001                 -9.8999999999999986E+001 
                                     227                  9.7421133293790241E-001                  1.2155914889750872E+000                  4.8063989002998406E+000                 -4.6105055767026242E+000                  8.2905001147191442E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6428257027765810E+001                  2.5623169108229920E+001                 -9.8999999999999986E+001 
                                     228                  9.7341191493222046E-001                  1.2140840949713358E+000                  4.8128180775174156E+000                 -4.5960020290417427E+000                  8.3118683643321720E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6371334984372897E+001                  2.5620963339986471E+001                 -9.8999999999999986E+001 
                                     229                  9.7258908220263995E-001                  1.2125677554832457E+000                  4.8191253711476651E+000                 -4.5815514888855038E+000                  8.3330859262974606E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6314274128771192E+001                  2.5619541669628898E+001                 -9.8999999999999986E+001 
                                     230                  9.7174221391901572E-001                  1.2110422528772127E+000                  4.8253331349191466E+000                 -4.5671588772761389E+000                  8.3541605941319688E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6257069144564269E+001                  2.5619225825914416E+001                 -9.8999999999999986E+001 
                                     231                  9.7087067606560451E-001                  1.2095073485370300E+000                  4.8314534762376553E+000                 -4.5528266568666345E+000                  8.3750996564899989E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6199714046114231E+001                  2.5619859061815671E+001                 -9.8999999999999986E+001 
                                     232                  9.6997382129965570E-001                  1.2079627908725212E+000                  4.8374980205325775E+000                 -4.5385564669806939E+000                  8.3959099399242003E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6142202490591814E+001                  2.5621167818890733E+001                 -9.8999999999999986E+001 
                                     233                  9.6905098880036911E-001                  1.2064083177514380E+000                  4.8434778293930023E+000                 -4.5243500189091987E+000                  8.4165978470779912E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  1.6084527877234219E+001                  2.5622908452900131E+001                 -9.8999999999999986E+001 
