                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1950                                     1048                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3447233932934222E+008                  2.7833595419342535E+004                  4.2755360261396163E+003                  7.4331186161875237E+001                  1.5734872482203228E+001                  1.7747481026717843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120513E-001                  5.4322051557033646E-005                  9.6389210885501064E-003                  3.9903291057573446E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9087246814883190E-001                  9.8029284513641963E-004                  4.8230694294343851E-001                  2.1882930034872448E-003                  4.0942214138982632E-003                  7.3914986559083361E-003                  2.0416391085229624E-003                  2.7049796948929239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400838331512720E-001                  1.5681223756679069E+001                  9.9400816090810951E-001                  1.5667106517585010E+001                  6.2680614070081420E+005                  1.9830146837405933E+004                  1.3372705416290449E+008                  7.3981682266754675E+001                  7.3981682266754135E+001                  8.6138025637238329E-015                  5.0541972215825739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3995132516547240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.9400090555248111E-001                  1.1890974889907040E+000                  4.1009287548125863E+000                 -6.9061532930936860E+000                  5.1212918599811932E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5456013520860381E+001                  2.3845206052846084E+001                 -9.8999999999999986E+001 
                                      97                  9.9400031557054758E-001                  1.1888347308166145E+000                  4.1044918241565895E+000                 -6.8836299368847147E+000                  5.1500423880334703E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5446665104635020E+001                  2.3893377118291099E+001                 -9.8999999999999986E+001 
                                      98                  9.9399974830587612E-001                  1.1885944414877427E+000                  4.1079704439071270E+000                 -6.8615079692776639E+000                  5.1781850059028489E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5438121035283663E+001                  2.3937355331221479E+001                 -9.8999999999999986E+001 
                                      99                  9.9399910879381170E-001                  1.1883365584528860E+000                  4.1112070796357383E+000                 -6.8406982521046160E+000                  5.2045764080059449E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5428956636741864E+001                  2.3976990938168019E+001                 -9.8999999999999986E+001 
                                     100                  9.9399854617571093E-001                  1.1881199428285762E+000                  4.1143558569459282E+000                 -6.8204996740912582E+000                  5.2302282737977093E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5421262963763301E+001                  2.4016718016486294E+001                 -9.8999999999999986E+001 
                                     101                  9.9399787068243217E-001                  1.1878712882703790E+000                  4.1172302049379832E+000                 -6.8018538904407713E+000                  5.2538387485662632E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5412436073344830E+001                  2.4052373655092730E+001                 -9.8999999999999986E+001 
                                     102                  9.9399734287914954E-001                  1.1876848846655890E+000                  4.1207797486488404E+000                 -6.7791322067956017E+000                  5.2826925701615730E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5405822318612964E+001                  2.4097128840779757E+001                 -9.8999999999999986E+001 
                                     103                  9.9399631118575915E-001                  1.1873384587647549E+000                  4.1248486461718450E+000                 -6.7524480404592042E+000                  5.3162450719391634E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5393538377470366E+001                  2.4140483295059994E+001                 -9.8999999999999986E+001 
                                     104                  9.9399540041927159E-001                  1.1870502318097909E+000                  4.1281176395331087E+000                 -6.7309015897380480E+000                  5.3432474579079079E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5383325581975127E+001                  2.4172740174807988E+001                 -9.8999999999999986E+001 
                                     105                  9.9399463964807067E-001                  1.1868207164237843E+000                  4.1306123018552752E+000                 -6.7144400969589304E+000                  5.3638732359665369E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5375197969795094E+001                  2.4197667997831147E+001                 -9.8999999999999986E+001 
                                     106                  9.9399405458498125E-001                  1.1866505403476366E+000                  4.1332614991409073E+000                 -6.6971421126030988E+000                  5.3856219552872044E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5369174457162185E+001                  2.4225625139897119E+001                 -9.8999999999999986E+001 
                                     107                  9.9399315191059601E-001                  1.1863978648164692E+000                  4.1364820366110253E+000                 -6.6760141118903489E+000                  5.4121491206231482E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5360235165962889E+001                  2.4258699781175707E+001                 -9.8999999999999986E+001 
                                     108                  9.9399214062336605E-001                  1.1861277410591253E+000                  4.1395515858464291E+000                 -6.6557840770290770E+000                  5.4374887056102192E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5350684332318211E+001                  2.4288171497285511E+001                 -9.8999999999999986E+001 
                                     109                  9.9399121598220119E-001                  1.1858915894680082E+000                  4.1426610947473392E+000                 -6.6353540010102172E+000                  5.4630420577734302E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5342339526496485E+001                  2.4315174791861558E+001                 -9.8999999999999986E+001 
                                     110                  9.9399007504830272E-001                  1.1856130927938746E+000                  4.1453132655271734E+000                 -6.6177152130506567E+000                  5.4849780492466040E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5332504216556760E+001                  2.4334250547434138E+001                 -9.8999999999999986E+001 
                                     111                  9.9398934803294814E-001                  1.1854424302930797E+000                  4.1478313759997691E+000                 -6.6011833773131228E+000                  5.5055946483801854E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5326480263785145E+001                  2.4352838781606323E+001                 -9.8999999999999986E+001 
                                     112                  9.9398823421946692E-001                  1.1851903672268211E+000                  4.1512358411941879E+000                 -6.5788786218216888E+000                  5.5334322965108607E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5317587406789819E+001                  2.4378831430665972E+001                 -9.8999999999999986E+001 
                                     113                  9.9398672573612801E-001                  1.1848654311222873E+000                  4.1547762630643987E+000                 -6.5555933101851132E+000                  5.5624613144570310E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5306131180916971E+001                  2.4405523598852806E+001                 -9.8999999999999986E+001 
                                     114                  9.9398532335222922E-001                  1.1845785137416400E+000                  4.1578813247021049E+000                 -6.5352214835987521E+000                  5.5878467409118304E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5296022499109403E+001                  2.4427989713541098E+001                 -9.8999999999999986E+001 
                                     115                  9.9398402292522181E-001                  1.1843241729628213E+000                  4.1607249431493045E+000                 -6.5166102001747044E+000                  5.6110092638204900E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5287067139394802E+001                  2.4446829252113353E+001                 -9.8999999999999986E+001 
                                     116                  9.9398272161226897E-001                  1.1840799151928121E+000                  4.1635660408790924E+000                 -6.4980543592347795E+000                  5.6340644837785385E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5278471738716469E+001                  2.4463616215658309E+001                 -9.8999999999999986E+001 
                                     117                  9.9398129784539668E-001                  1.1838234072479257E+000                  4.1661992978039306E+000                 -6.4808284860679510E+000                  5.6554244629054162E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5269450458407762E+001                  2.4477947202987981E+001                 -9.8999999999999986E+001 
                                     118                  9.9398007075863370E-001                  1.1836105858226713E+000                  4.1687040046623576E+000                 -6.4645611191402725E+000                  5.6756279553968820E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5261969658529972E+001                  2.4492646577569900E+001                 -9.8999999999999986E+001 
                                     119                  9.9397867279436369E-001                  1.1833766811693669E+000                  4.1711474447568921E+000                 -6.4487136812773604E+000                  5.6953191582774405E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5253751998141311E+001                  2.4507858354585412E+001                 -9.8999999999999986E+001 
                                     120                  9.9397739778960847E-001                  1.1831706812624012E+000                  4.1745536132905352E+000                 -6.4270057424890155E+000                  5.7224110072277501E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5246518366352840E+001                  2.4531042165534643E+001                 -9.8999999999999986E+001 
                                     121                  9.9397479877645900E-001                  1.1827704001689154E+000                  4.1777688197911234E+000                 -6.4061389249538792E+000                  5.7482830065890003E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5232472409748611E+001                  2.4548745618119142E+001                 -9.8999999999999986E+001 
                                     122                  9.9397348011188669E-001                  1.1825764386433124E+000                  4.1800663854154525E+000                 -6.3914648574030331E+000                  5.7665245695188183E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5225670909737378E+001                  2.4560883154397292E+001                 -9.8999999999999986E+001 
                                     123                  9.9397189802860830E-001                  1.1823511364549912E+000                  4.1824006960142732E+000                 -6.3765523546462859E+000                  5.7850312700704265E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5217774223340829E+001                  2.4571450831216985E+001                 -9.8999999999999986E+001 
                                     124                  9.9397041637489580E-001                  1.1821469558376783E+000                  4.1847832206481623E+000                 -6.3614204885928158E+000                  5.8038135473124921E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5210621371139416E+001                  2.4581250247451194E+001                 -9.8999999999999986E+001 
                                     125                  9.9396865836342263E-001                  1.1819126325876521E+000                  4.1877414627808411E+000                 -6.3427702119324296E+000                  5.8269915951207985E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5202416705815040E+001                  2.4593602936902478E+001                 -9.8999999999999986E+001 
                                     126                  9.9396622949917568E-001                  1.1816019161949931E+000                  4.1910812346342787E+000                 -6.3217851758606249E+000                  5.8530919700972435E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5191544012488631E+001                  2.4608911440820961E+001                 -9.8999999999999986E+001 
                                     127                  9.9396368246868083E-001                  1.1812907855401595E+000                  4.1941940868167231E+000                 -6.3023309178755280E+000                  5.8773108472253295E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5180664614811992E+001                  2.4624239684729496E+001                 -9.8999999999999986E+001 
                                     128                  9.9396135100742111E-001                  1.1810179137582983E+000                  4.1972385693458092E+000                 -6.2834747260957338E+000                  5.9008041348490128E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5171129439718827E+001                  2.4638711581431870E+001                 -9.8999999999999986E+001 
                                     129                  9.9395869548829996E-001                  1.1807197325766623E+000                  4.2008970546835886E+000                 -6.2610189861752694E+000                  5.9287836706154105E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5160716706255030E+001                  2.4653724403655886E+001                 -9.8999999999999986E+001 
                                     130                  9.9395506606404938E-001                  1.1803318128245592E+000                  4.2037794861881981E+000                 -6.2431654365928413E+000                  5.9509264253552994E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5147180923688598E+001                  2.4662105973697695E+001                 -9.8999999999999986E+001 
                                     131                  9.9395344529250140E-001                  1.1801652399592293E+000                  4.2064827916178951E+000                 -6.2268326742420186E+000                  5.9712941636873964E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5141372363764207E+001                  2.4671054182035462E+001                 -9.8999999999999986E+001 
                                     132                  9.9395000235106412E-001                  1.1798238575164002E+000                  4.2107192912991520E+000                 -6.2013994144344933E+000                  6.0030359590704743E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5129474981099216E+001                  2.4685465604994469E+001                 -9.8999999999999986E+001 
                                     133                  9.9394509108295459E-001                  1.1793633096841749E+000                  4.2145965347540928E+000                 -6.1780759242198648E+000                  6.0321023450158098E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5113439424645176E+001                  2.4698557186858942E+001                 -9.8999999999999986E+001 
                                     134                  9.9394183251483958E-001                  1.1790729670192326E+000                  4.2178481032760446E+000                 -6.1588771992018190E+000                  6.0561109276632221E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5103338882296118E+001                  2.4709962157458815E+001                 -9.8999999999999986E+001 
                                     135                  9.9393793721991874E-001                  1.1787401846269654E+000                  4.2204825328687718E+000                 -6.1432951086712793E+000                  6.0755481234482094E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5091770234093614E+001                  2.4716916215034452E+001                 -9.8999999999999986E+001 
                                     136                  9.9393576260673744E-001                  1.1785606333539111E+000                  4.2228374318087996E+000                 -6.1295943364340850E+000                  6.0926862507973718E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5085532101673875E+001                  2.4722771417970247E+001                 -9.8999999999999986E+001 
                                     137                  9.9393236441023591E-001                  1.1782883432142139E+000                  4.2256905317088211E+000                 -6.1130461523425286E+000                  6.1133741474258230E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5076076871646750E+001                  2.4728799206115841E+001                 -9.8999999999999986E+001 
                                     138                  9.9392875345596865E-001                  1.1780092917925402E+000                  4.2290725725703098E+000                 -6.0936786579401963E+000                  6.1376430904841532E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5066393006051825E+001                  2.4736605177137715E+001                 -9.8999999999999986E+001 
                                     139                  9.9392372708716492E-001                  1.1776369634256763E+000                  4.2323436324893162E+000                 -6.0749896854693537E+000                  6.1610557816882041E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5053481855211023E+001                  2.4744509729523717E+001                 -9.8999999999999986E+001 
                                     140                  9.9391998083386324E-001                  1.1773705610490737E+000                  4.2350393470067633E+000                 -6.0597947395512115E+000                  6.1801446367109873E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5044250668128003E+001                  2.4752187561934210E+001                 -9.8999999999999986E+001 
                                     141                  9.9391623458056155E-001                  1.1771128522069068E+000                  4.2382219436763826E+000                 -6.0420954090701686E+000                  6.2024312869204268E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5035326110022938E+001                  2.4761743393950557E+001                 -9.8999999999999986E+001 
                                     142                  9.9391082783730100E-001                  1.1767550097459885E+000                  4.2419299256934782E+000                 -6.0216063743441897E+000                  6.2282195782948993E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5022942664332492E+001                  2.4770963158330780E+001                 -9.8999999999999986E+001 
                                     143                  9.9390507711167908E-001                  1.1763910339871513E+000                  4.2452167523048665E+000                 -6.0035648590215205E+000                  6.2509162579630830E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5010357433562616E+001                  2.4776917811109627E+001                 -9.8999999999999986E+001 
                                     144                  9.9390047927165881E-001                  1.1761112467851713E+000                  4.2480967011949300E+000                 -5.9879565487101107E+000                  6.2705872200365382E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5000690367605934E+001                  2.4781594289878022E+001                 -9.8999999999999986E+001 
                                     145                  9.9389568425243247E-001                  1.1758292145432911E+000                  4.2504847336555773E+000                 -5.9750790319197673E+000                  6.2868206298689913E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4990952033135720E+001                  2.4785192238831598E+001                 -9.8999999999999986E+001 
                                     146                  9.9389242184654625E-001                  1.1756426316413946E+000                  4.2534396593203700E+000                 -5.9594609653338555E+000                  6.3065986885107961E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4984512958509093E+001                  2.4790895395254086E+001                 -9.8999999999999986E+001 
                                     147                  9.9388546913745024E-001                  1.1752582822972515E+000                  4.2574134818660054E+000                 -5.9385720714897179E+000                  6.3330566554835208E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4971257574793587E+001                  2.4798344954112327E+001                 -9.8999999999999986E+001 
                                     148                  9.9387805936932638E-001                  1.1748668546745853E+000                  4.2614590743724152E+000                 -5.9176030171870888E+000                  6.3596698423699287E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4957770128075335E+001                  2.4805658392220966E+001                 -9.8999999999999986E+001 
                                     149                  9.9387016729729005E-001                  1.1744685150727092E+000                  4.2645196222035189E+000                 -5.9018240415498049E+000                  6.3796866135955872E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4944056989213859E+001                  2.4809686475395107E+001                 -9.8999999999999986E+001 
                                     150                  9.9386596073465427E-001                  1.1742633439687205E+000                  4.2665971200139463E+000                 -5.8912738082839597E+000                  6.3931061305457586E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4936998726524610E+001                  2.4812118520629671E+001                 -9.8999999999999986E+001 
                                     151                  9.9386175417201850E-001                  1.1740628162043605E+000                  4.2697732441078315E+000                 -5.8754056398745664E+000                  6.4133506199385719E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4930103424643693E+001                  2.4815559333393342E+001                 -9.8999999999999986E+001 
                                     152                  9.9385279087725342E-001                  1.1736499906431690E+000                  4.2740453118623050E+000                 -5.8541980504792566E+000                  6.4404020384436276E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4915918119304957E+001                  2.4818867190069177E+001                 -9.8999999999999986E+001 
                                     153                  9.9384324036456606E-001                  1.1732298764035036E+000                  4.2783964164343065E+000                 -5.8329404271081717E+000                  6.4675873253362850E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4901496200663390E+001                  2.4823366809327531E+001                 -9.8999999999999986E+001 
                                     154                  9.9383306290784934E-001                  1.1728023195640125E+000                  4.2828296177061533E+000                 -5.8116404212390842E+000                  6.4949040885916824E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4886833105190423E+001                  2.4829569736485784E+001                 -9.8999999999999986E+001 
                                     155                  9.9382221596331499E-001                  1.1723671524299850E+000                  4.2873475254978048E+000                 -5.7902932031704673E+000                  6.5223486881921726E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4871923830005244E+001                  2.4836340200117405E+001                 -9.8999999999999986E+001 
                                     156                  9.9381065523675405E-001                  1.1719242544787190E+000                  4.2919506118874002E+000                 -5.7689013446469959E+000                  6.5499084177196121E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4856765020955818E+001                  2.4842515566145977E+001                 -9.8999999999999986E+001 
                                     157                  9.9379834054412375E-001                  1.1714737590958277E+000                  4.2966390322360528E+000                 -5.7474737965758864E+000                  6.5775711852389342E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4841362030041999E+001                  2.4847501287857220E+001                 -9.8999999999999986E+001 
                                     158                  9.9378522286426929E-001                  1.1710155546583114E+000                  4.3014155135958276E+000                 -5.7260148824643347E+000                  6.6053398927845599E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4825711838524297E+001                  2.4851679941774751E+001                 -9.8999999999999986E+001 
                                     159                  9.9377124261321592E-001                  1.1705492765379615E+000                  4.3062801688907131E+000                 -5.7045470457229399E+000                  6.6332010430982971E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4809802828252643E+001                  2.4856440563243090E+001                 -9.8999999999999986E+001 
                                     160                  9.9375636023259273E-001                  1.1700753129331942E+000                  4.3112345333378999E+000                 -5.6830802775747946E+000                  6.6611500376929484E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4793649091586005E+001                  2.4862302674251833E+001                 -9.8999999999999986E+001 
                                     161                  9.9374050152297222E-001                  1.1695930231761884E+000                  4.3162785098073799E+000                 -5.6616124614457917E+000                  6.6891803882754148E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4777229667600887E+001                  2.4867968863457953E+001                 -9.8999999999999986E+001 
                                     162                  9.9372362243291956E-001                  1.1691028154578615E+000                  4.3214088259345553E+000                 -5.6401500750240317E+000                  6.7172743844496479E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4760559353762455E+001                  2.4872245846135328E+001                 -9.8999999999999986E+001 
                                     163                  9.9370565627671525E-001                  1.1686044973355627E+000                  4.3266239817360068E+000                 -5.6186969060007748E+000                  6.7454290049030279E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4743632507477496E+001                  2.4875218733008186E+001                 -9.8999999999999986E+001 
                                     164                  9.9368653567143772E-001                  1.1680979649169572E+000                  4.3319217073478633E+000                 -5.5972607176310385E+000                  6.7736379020036885E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4726446531898571E+001                  2.4877795140018105E+001                 -9.8999999999999986E+001 
                                     165                  9.9366619059400407E-001                  1.1675831385284843E+000                  4.3372994678393706E+000                 -5.5758452023223342E+000                  6.8018939655542887E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4708999680368789E+001                  2.4880847984838720E+001                 -9.8999999999999986E+001 
                                     166                  9.9364454744851383E-001                  1.1670599438234974E+000                  4.3427541405379424E+000                 -5.5544514679973220E+000                  6.8301897922193664E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4691290412944809E+001                  2.4884435099839390E+001                 -9.8999999999999986E+001 
                                     167                  9.9362152932452608E-001                  1.1665283237558239E+000                  4.3482818444545375E+000                 -5.5330778621598471E+000                  6.8585177694889063E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4673317800228459E+001                  2.4887543659907109E+001                 -9.8999999999999986E+001 
                                     168                  9.9359705550972055E-001                  1.1659882326021891E+000                  4.3538762717212860E+000                 -5.5117257918358833E+000                  6.8868606778335790E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4655081318379368E+001                  2.4889214622824383E+001                 -9.8999999999999986E+001 
                                     169                  9.9357105917364896E-001                  1.1654400087439267E+000                  4.3595308812605662E+000                 -5.4904035952589147E+000                  6.9152018766437733E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4636593410437237E+001                  2.4890085386055826E+001                 -9.8999999999999986E+001 
                                     170                  9.9354345500006902E-001                  1.1648836496273940E+000                  4.3652422192562721E+000                 -5.4691180553954082E+000                  6.9435433807196834E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4617854999607305E+001                  2.4892254584057909E+001                 -9.8999999999999986E+001 
                                     171                  9.9351413436495728E-001                  1.1643187775190023E+000                  4.3710023188394942E+000                 -5.4478854679886730E+000                  6.9718680328346103E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4598854410599317E+001                  2.4896665506138525E+001                 -9.8999999999999986E+001 
                                     172                  9.9348304211384308E-001                  1.1637461098841368E+000                  4.3768027840938304E+000                 -5.4267120125524411E+000                  7.0001552264232219E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4579616814474356E+001                  2.4901692329890892E+001                 -9.8999999999999986E+001 
                                     173                  9.9345007487106951E-001                  1.1631654931321589E+000                  4.3826383187129627E+000                 -5.4055934987732783E+000                  7.0283978982806641E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4560138064436989E+001                  2.4904342496823656E+001                 -9.8999999999999986E+001 
                                     174                  9.9341514425852251E-001                  1.1625771264240834E+000                  4.3885076920632464E+000                 -5.3845201768587145E+000                  7.0566045012673433E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4540425863273974E+001                  2.4903135501624146E+001                 -9.8999999999999986E+001 
                                     175                  9.9337809893729201E-001                  1.1619802563856885E+000                  4.3944076196476143E+000                 -5.3634968910583316E+000                  7.0847704222224035E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4520456041309004E+001                  2.4899932210457457E+001                 -9.8999999999999986E+001 
                                     176                  9.9333887048453551E-001                  1.1613755749631214E+000                  4.4003289810388067E+000                 -5.3425570347329314E+000                  7.1128580940627977E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4500252836543011E+001                  2.4898047956299596E+001                 -9.8999999999999986E+001 
                                     177                  9.9329739553929730E-001                  1.1607637938034199E+000                  4.4062700715872101E+000                 -5.3217127130553754E+000                  7.1408598592687449E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4479841027000127E+001                  2.4900151143489541E+001                 -9.8999999999999986E+001 
                                     178                  9.9325352574576820E-001                  1.1601443836433245E+000                  4.4122341115575239E+000                 -5.3009570262967296E+000                  7.1687861354660436E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4459203952167366E+001                  2.4905195799254535E+001                 -9.8999999999999986E+001 
                                     179                  9.9320713258807358E-001                  1.1595172200595874E+000                  4.4182189048752187E+000                 -5.2803021112759421E+000                  7.1966167776176189E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.4438338521101192E+001                  2.4910284526317824E+001                 -9.8999999999999986E+001 
