                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8914180479491743E+008                  1.0549332082872160E+005                  4.5373665036082366E+003                  2.8071406565606964E+001                  8.5858481323383220E+000                  1.5843350732075592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567705698E-005                  9.6389210885511351E-003                  3.9903291057428701E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1129340878346641E-001                  1.0190482125758077E-003                  4.6182829902051342E-001                  2.2713101856698167E-003                  3.7678792095078547E-003                  7.6537715989682684E-003                  2.0416391085229719E-003                  2.4021435801398749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895382448617E-001                  8.5697783864311798E+000                  9.9400891346419440E-001                  8.5648031351279474E+000                  2.5264645250013185E+005                  9.6230522612300236E+004                  3.5410019567885160E+008                  2.7960257860858174E+001                  2.7960257860858178E+001                  4.3742991181381872E-017                  1.9176864827716844E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9689654439624550E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     174                  9.9388546913745024E-001                  9.1471740074886609E-001                  4.3910683370404993E+000                 -5.0462478824353907E+000                  7.3795106025746424E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.2170778344019340E+000                  2.3449037914845050E+001                 -9.8999999999999986E+001 
                                     175                  9.9387805936932638E-001                  9.1441413893383661E-001                  4.3962952057930380E+000                 -5.0264576114446937E+000                  7.4058491908621695E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.2113419657554036E+000                  2.3448510278114014E+001                 -9.8999999999999986E+001 
                                     176                  9.9387016729729005E-001                  9.1410487258225193E-001                  4.4002375231119997E+000                 -5.0115623322326623E+000                  7.4256542396631060E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.2054966513654222E+000                  2.3447390645557082E+001                 -9.8999999999999986E+001 
                                     177                  9.9386596073465427E-001                  9.1394532986470733E-001                  4.4029075315460622E+000                 -5.0016039744230687E+000                  7.4389316305291668E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.2024828281242641E+000                  2.3446936304269922E+001                 -9.8999999999999986E+001 
                                     178                  9.9386175417201850E-001                  9.1378923375244325E-001                  4.4069795796374462E+000                 -4.9866294293354265E+000                  7.4589617558935108E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1995351839288055E+000                  2.3447102763668990E+001                 -9.8999999999999986E+001 
                                     179                  9.9385279087725342E-001                  9.1346736802526518E-001                  4.4124333141921648E+000                 -4.9666142363924779E+000                  7.4857199932623404E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1934605692640083E+000                  2.3448042856392366E+001                 -9.8999999999999986E+001 
                                     180                  9.9384324036456606E-001                  9.1313912636068606E-001                  4.4179591521281916E+000                 -4.9465452817823179E+000                  7.5126062314562407E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1872702556391719E+000                  2.3451024419344215E+001                 -9.8999999999999986E+001 
                                     181                  9.9383306290784934E-001                  9.1280436769609263E-001                  4.4235565109797061E+000                 -4.9264239580199760E+000                  7.5396181934241051E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1809618549109704E+000                  2.3455521148563193E+001                 -9.8999999999999986E+001 
                                     182                  9.9382221596331499E-001                  9.1246294457578780E-001                  4.4292248723710737E+000                 -4.9062427055116276E+000                  7.5667523588243508E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1745328718259707E+000                  2.3459719607258393E+001                 -9.8999999999999986E+001 
                                     183                  9.9381065523675405E-001                  9.1211474855067298E-001                  4.4349622101615864E+000                 -4.8860032977399959E+000                  7.5939962345981291E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1679815587223104E+000                  2.3461800024528085E+001                 -9.8999999999999986E+001 
                                     184                  9.9379834054412375E-001                  9.1175987187714991E-001                  4.4407671299392044E+000                 -4.8657196372192466E+000                  7.6213379390507638E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1613099515856842E+000                  2.3460782677769764E+001                 -9.8999999999999986E+001 
                                     185                  9.9378522286426929E-001                  9.1139821057070958E-001                  4.4466419342913159E+000                 -4.8454033283849922E+000                  7.6487804052530652E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1545164013803042E+000                  2.3457098949639214E+001                 -9.8999999999999986E+001 
                                     186                  9.9377124261321592E-001                  9.1102945439473271E-001                  4.4525860056712370E+000                 -4.8250726759443126E+000                  7.6763103403426101E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1475954015770249E+000                  2.3453333908408929E+001                 -9.8999999999999986E+001 
                                     187                  9.9375636023259273E-001                  9.1065389160059484E-001                  4.4586016137470406E+000                 -4.8047314355388133E+000                  7.7039232647717482E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1405526894518605E+000                  2.3451993746313889E+001                 -9.8999999999999986E+001 
                                     188                  9.9374050152297222E-001                  9.1027100123777216E-001                  4.4646910795324644E+000                 -4.7843787851758268E+000                  7.7316127971261430E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1333788346116158E+000                  2.3454618128742062E+001                 -9.8999999999999986E+001 
                                     189                  9.9372362243291956E-001                  9.0988109322415700E-001                  4.4708548051519639E+000                 -4.7640251253335437E+000                  7.7593614881531927E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1260799934652894E+000                  2.3459064116212652E+001                 -9.8999999999999986E+001 
                                     190                  9.9370565627671525E-001                  9.0948399756190135E-001                  4.4770964358729444E+000                 -4.7436792611317014E+000                  7.7871663864530847E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1186533360254387E+000                  2.3462209354786555E+001                 -9.8999999999999986E+001 
                                     191                  9.9368653567143772E-001                  9.0907960983752889E-001                  4.4834195664819338E+000                 -4.7233603260020987E+000                  7.8150212519366988E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1110972747399455E+000                  2.3462039411295262E+001                 -9.8999999999999986E+001 
                                     192                  9.9366619059400407E-001                  9.0866783388559547E-001                  4.4898287528147467E+000                 -4.7030867189277279E+000                  7.8429190913105931E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.1034103893355365E+000                  2.3459661919184263E+001                 -9.8999999999999986E+001 
                                     193                  9.9364454744851383E-001                  9.0824856274513099E-001                  4.4963293431930014E+000                 -4.6828676404863447E+000                  7.8708526254333027E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0955910713700501E+000                  2.3457917496305381E+001                 -9.8999999999999986E+001 
                                     194                  9.9362152932452608E-001                  9.0782169372001553E-001                  4.5029268901247406E+000                 -4.6627063703397766E+000                  7.8988143751160376E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0876378059409753E+000                  2.3459007325599831E+001                 -9.8999999999999986E+001 
                                     195                  9.9359705550972055E-001                  9.0738712619811190E-001                  4.5096244692642911E+000                 -4.6426149861111350E+000                  7.9267873838129521E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0795491310096939E+000                  2.3462481404118208E+001                 -9.8999999999999986E+001 
                                     196                  9.9357105917364896E-001                  9.0694505593135855E-001                  4.5164250955622665E+000                 -4.6226140672315648E+000                  7.9547552918967064E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0713291066577195E+000                  2.3465455114051466E+001                 -9.8999999999999986E+001 
                                     197                  9.9354345500006902E-001                  9.0649538937017649E-001                  4.5233365595846120E+000                 -4.6027155860818256E+000                  7.9827201660793561E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0629764135721409E+000                  2.3465742366379189E+001                 -9.8999999999999986E+001 
                                     198                  9.9351413436495728E-001                  9.0603772012115202E-001                  4.5303624477859321E+000                 -4.5829415668977820E+000                  8.0106651530211348E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0544839440580507E+000                  2.3463951992894103E+001                 -9.8999999999999986E+001 
                                     199                  9.9348304211384308E-001                  9.0557251894211988E-001                  4.5375056235089550E+000                 -4.5633104883099680E+000                  8.0385700432749676E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0458608795353559E+000                  2.3462586763236597E+001                 -9.8999999999999986E+001 
                                     200                  9.9345007487106951E-001                  9.0509953384081876E-001                  4.5447715711158239E+000                 -4.5438288354683944E+000                  8.0664279980783249E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0371029953546120E+000                  2.3463115628673705E+001                 -9.8999999999999986E+001 
                                     201                  9.9341514425852251E-001                  9.0461878307936106E-001                  4.5521690499069738E+000                 -4.5244935881860844E+000                  8.0942475211141343E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0282110896171925E+000                  2.3464609575604388E+001                 -9.8999999999999986E+001 
                                     202                  9.9337809893729201E-001                  9.0412949238966100E-001                  4.5597023226485565E+000                 -4.5053112977889214E+000                  8.1220242237965810E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0191713316770770E+000                  2.3465474903561045E+001                 -9.8999999999999986E+001 
                                     203                  9.9333887048453551E-001                  9.0363206172907484E-001                  4.5673658932244301E+000                 -4.4863109895318241E+000                  8.1497212663949092E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0099916200110712E+000                  2.3465207052899697E+001                 -9.8999999999999986E+001 
                                     204                  9.9329739553929730E-001                  9.0312691127269995E-001                  4.5751614360041755E+000                 -4.4675015879501148E+000                  8.1773313485426584E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.0006801993028187E+000                  2.3464478292279754E+001                 -9.8999999999999986E+001 
                                     205                  9.9325352574576820E-001                  9.0261343657526660E-001                  4.5830947911485911E+000                 -4.4488781617256752E+000                  8.2048649950176262E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9912264314054573E+000                  2.3463847841683229E+001                 -9.8999999999999986E+001 
                                     206                  9.9320713258807358E-001                  9.0209135629564652E-001                  4.5911618319774137E+000                 -4.4304537629328413E+000                  8.2323026138290487E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9816256761139996E+000                  2.3463606253094973E+001                 -9.8999999999999986E+001 
                                     207                  9.9315815628960824E-001                  9.0156117634683852E-001                  4.5993537591050764E+000                 -4.4122448157922527E+000                  8.2596161012162010E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9718877767763860E+000                  2.3463904427715107E+001                 -9.8999999999999986E+001 
                                     208                  9.9310650532982958E-001                  9.0102301898280557E-001                  4.6076665547209119E+000                 -4.3942496930363051E+000                  8.2868013285700020E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9620155050241923E+000                  2.3464557976685292E+001                 -9.8999999999999986E+001 
                                     209                  9.9305203803482756E-001                  9.0047650840739135E-001                  4.6160977553789397E+000                 -4.3764585297687049E+000                  8.3138647924771387E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9520025088239041E+000                  2.3464564262020318E+001                 -9.8999999999999986E+001 
                                     210                  9.9299461256611121E-001                  8.9992133498652727E-001                  4.6258411209344228E+000                 -4.3564816410485845E+000                  8.3445002326307343E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9418436878743215E+000                  2.3462840804182374E+001                 -9.8999999999999986E+001 
                                     211                  9.9291735391628189E-001                  8.9920485899906011E-001                  4.6350228696044011E+000                 -4.3380062404131827E+000                  8.3729634524402208E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9287524572237054E+000                  2.3460271117750704E+001                 -9.8999999999999986E+001 
                                     212                  9.9286154224890999E-001                  8.9870674788520477E-001                  4.6447412554147229E+000                 -4.3190775314622396E+000                  8.4024201168170212E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9196638413663925E+000                  2.3460974360140501E+001                 -9.8999999999999986E+001 
                                     213                  9.9277080650137828E-001                  8.9792805565227818E-001                  4.6545894656042828E+000                 -4.3001397980822844E+000                  8.4319738738258714E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.9054765662196083E+000                  2.3463678924232582E+001                 -9.8999999999999986E+001 
                                     214                  9.9270528579067085E-001                  8.9738729168831421E-001                  4.6649697847727678E+000                 -4.2807766016670969E+000                  8.4624802803917447E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8956391480382058E+000                  2.3465777514685108E+001                 -9.8999999999999986E+001 
                                     215                  9.9259881083272028E-001                  8.9654280864947855E-001                  4.6754316055276410E+000                 -4.2614076080985894E+000                  8.4930230743630606E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8803010419034658E+000                  2.3464936801040391E+001                 -9.8999999999999986E+001 
                                     216                  9.9252195783988528E-001                  8.9595696590826157E-001                  4.6840951245293141E+000                 -4.2456815582957530E+000                  8.5179683297581601E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8696780546064664E+000                  2.3465380792710004E+001                 -9.8999999999999986E+001 
                                     217                  9.9244006133499973E-001                  8.9535239787020093E-001                  4.6929285610333755E+000                 -4.2298253185598176E+000                  8.5431947108909068E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8587305385941013E+000                  2.3466603471654103E+001                 -9.8999999999999986E+001 
                                     218                  9.9235280313025387E-001                  8.9472870292575701E-001                  4.7019191122510842E+000                 -4.2138423033788355E+000                  8.5686901371169597E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8474526318228985E+000                  2.3465913619592882E+001                 -9.8999999999999986E+001 
                                     219                  9.9225984380341348E-001                  8.9408545811189399E-001                  4.7113198528486357E+000                 -4.1972766283921361E+000                  8.5951821772634549E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8358381696911961E+000                  2.3462595819743239E+001                 -9.8999999999999986E+001 
                                     220                  9.9215514413932726E-001                  8.9338484435947429E-001                  4.7215411766089428E+000                 -4.1793814460109573E+000                  8.6238461540558689E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8232074078933129E+000                  2.3462398249739746E+001                 -9.8999999999999986E+001 
                                     221                  9.9203339476200569E-001                  8.9259900367706413E-001                  4.7326381805076263E+000                 -4.1600129426364836E+000                  8.6548769439943296E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.8090643870916470E+000                  2.3469437229399556E+001                 -9.8999999999999986E+001 
                                     222                  9.9189441009233714E-001                  8.9173614614806862E-001                  4.7444866064887661E+000                 -4.1393398204422072E+000                  8.6879781412316497E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7935647179411012E+000                  2.3471316712657707E+001                 -9.8999999999999986E+001 
                                     223                  9.9173627142307264E-001                  8.9079416048500448E-001                  4.7571489083402589E+000                 -4.1171839779340225E+000                  8.7234021012331908E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7766787787853477E+000                  2.3464133577529708E+001                 -9.8999999999999986E+001 
                                     224                  9.9155324127961508E-001                  8.8975100142508612E-001                  4.7670090592965710E+000                 -4.0995884164230736E+000                  8.7513233622121440E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7580219035038187E+000                  2.3462352140881709E+001                 -9.8999999999999986E+001 
                                     225                  9.9144976010448593E-001                  8.8918147564001793E-001                  4.7778896472255319E+000                 -4.0805009948952842E+000                  8.7818156405157097E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7478548443649045E+000                  2.3466508528558062E+001                 -9.8999999999999986E+001 
                                     226                  9.9122028667073780E-001                  8.8796536105835777E-001                  4.7886943415315288E+000                 -4.0607437408467115E+000                  8.8128896562609551E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7261895923705346E+000                  2.3467124246412055E+001                 -9.8999999999999986E+001 
                                     227                  9.9108950081164571E-001                  8.8729875294631499E-001                  4.7964360600600902E+000                 -4.0465967066145998E+000                  8.8351537361266796E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7143395914883186E+000                  2.3467360802308452E+001                 -9.8999999999999986E+001 
                                     228                  9.9094749104416302E-001                  8.8659481112466165E-001                  4.8043617545267923E+000                 -4.0319288438651233E+000                  8.8581410133389333E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.7018456552287438E+000                  2.3467757646841822E+001                 -9.8999999999999986E+001 
                                     229                  9.9079465465619521E-001                  8.8585871000496985E-001                  4.8125269371890864E+000                 -4.0166133131515327E+000                  8.8820402744153153E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6888025805880824E+000                  2.3468575929004821E+001                 -9.8999999999999986E+001 
                                     230                  9.9062607883921727E-001                  8.8507080038441344E-001                  4.8208996121667891E+000                 -4.0006589582628660E+000                  8.9068092103542771E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6748659782954878E+000                  2.3469548920545403E+001                 -9.8999999999999986E+001 
                                     231                  9.9044483383158988E-001                  8.8424968096061229E-001                  4.8272217067518000E+000                 -3.9883185701397368E+000                  8.9258114187384479E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6603688387387869E+000                  2.3469759253178598E+001                 -9.8999999999999986E+001 
                                     232                  9.9034592361214757E-001                  8.8381223005242882E-001                  4.8315996873876070E+000                 -3.9797615480960413E+000                  8.9389883586957897E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6526566795555881E+000                  2.3470047424165070E+001                 -9.8999999999999986E+001 
                                     233                  9.9024402889757179E-001                  8.8336902595140687E-001                  4.8383107976619533E+000                 -3.9666472478748815E+000                  8.9591978530481970E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6448510110081216E+000                  2.3470620432401553E+001                 -9.8999999999999986E+001 
                                     234                  9.9002713494608019E-001                  8.8244936235715443E-001                  4.8473122801497510E+000                 -3.9486219894746335E+000                  8.9867609016487506E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6286793749547188E+000                  2.3469777163472703E+001                 -9.8999999999999986E+001 
                                     235                  9.8978840013783542E-001                  8.8147186026800406E-001                  4.8567033771553003E+000                 -3.9295101571394162E+000                  9.0158547108090037E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.6115281917517041E+000                  2.3468656210647751E+001                 -9.8999999999999986E+001 
                                     236                  9.8951825428907403E-001                  8.8040586936502940E-001                  4.8665396722131860E+000                 -3.9091581251163308E+000                  9.0466949166883754E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5928683412039426E+000                  2.3468536294689407E+001                 -9.8999999999999986E+001 
                                     237                  9.8921591494168815E-001                  8.7925872682666684E-001                  4.8740347295982867E+000                 -3.8932424433045196E+000                  9.0706182426435049E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5728390538342349E+000                  2.3468072045587146E+001                 -9.8999999999999986E+001 
                                     238                  9.8905013329163427E-001                  8.7864865618773136E-001                  4.8792478898014240E+000                 -3.8821951563063437E+000                  9.0872460362198453E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5622086554608705E+000                  2.3467900685200874E+001                 -9.8999999999999986E+001 
                                     239                  9.8887687499391441E-001                  8.7802443019010967E-001                  4.8870889766761456E+000                 -3.8656408085015661E+000                  9.1122101077947555E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5513470475482309E+000                  2.3467547951025644E+001                 -9.8999999999999986E+001 
                                     240                  9.8851907762906832E-001                  8.7677549665274757E-001                  4.8971010717962651E+000                 -3.8440630994201488E+000                  9.1445444040046464E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5296622620993769E+000                  2.3465565813001767E+001                 -9.8999999999999986E+001 
                                     241                  9.8815020175650181E-001                  8.7553974332280871E-001                  4.9043187763193856E+000                 -3.8282479966851941E+000                  9.1681283639059625E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.5082676092197351E+000                  2.3463968532149021E+001                 -9.8999999999999986E+001 
                                     242                  9.8796006226212030E-001                  8.7492159797049573E-001                  4.9090592373597870E+000                 -3.8179356993621010E+000                  9.1835528474775590E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4975884514110298E+000                  2.3463639296284420E+001                 -9.8999999999999986E+001 
                                     243                  9.8776992276773867E-001                  8.7431539949578485E-001                  4.9160763201966891E+000                 -3.8027963505658016E+000                  9.2062718676106066E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4871304411894606E+000                  2.3463982321993669E+001                 -9.8999999999999986E+001 
                                     244                  9.8737790738925413E-001                  8.7310079043950939E-001                  4.9251445967342686E+000                 -3.7830316310148993E+000                  9.2358405238737209E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4662201326925937E+000                  2.3463686073626693E+001                 -9.8999999999999986E+001 
                                     245                  9.8697381349422508E-001                  8.7189441503531018E-001                  4.9339849408885286E+000                 -3.7637916055957255E+000                  9.2646453290469299E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4455093789306090E+000                  2.3463233283240672E+001                 -9.8999999999999986E+001 
                                     246                  9.8655728990945180E-001                  8.7069489192689964E-001                  4.9404518399500184E+000                 -3.7496435151674254E+000                  9.2857877907866548E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4249732255589924E+000                  2.3462597578118110E+001                 -9.8999999999999986E+001 
                                     247                  9.8634263307137615E-001                  8.7009279137712237E-001                  4.9447297643084358E+000                 -3.7403840784312363E+000                  9.2996745349708654E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4146864659984040E+000                  2.3462661043255967E+001                 -9.8999999999999986E+001 
                                     248                  9.8612797623329995E-001                  8.6950095657376547E-001                  4.9511043495386851E+000                 -3.7267441931246279E+000                  9.3202105774683677E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.4045889837831478E+000                  2.3463458186825886E+001                 -9.8999999999999986E+001 
                                     249                  9.8568550263748167E-001                  8.6831142939113748E-001                  4.9594395167593754E+000                 -3.7088902083874600E+000                  9.3470770052171339E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3843356561492710E+000                  2.3464262183579017E+001                 -9.8999999999999986E+001 
                                     250                  9.8522948968982049E-001                  8.6712518584382936E-001                  4.9676532522027799E+000                 -3.6914517662999984E+000                  9.3733943984940833E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3641934055756373E+000                  2.3464961393052690E+001                 -9.8999999999999986E+001 
                                     251                  9.8475954818559641E-001                  8.6594117019290706E-001                  4.9737198832568827E+000                 -3.6786006870180521E+000                  9.3927978256485165E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3441437717947746E+000                  2.3464759559980372E+001                 -9.8999999999999986E+001 
                                     252                  9.8451741357041400E-001                  8.6534524704803983E-001                  4.9777516839140477E+000                 -3.6701702189914380E+000                  9.4055811224875630E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3340733146749439E+000                  2.3464506517883684E+001                 -9.8999999999999986E+001 
                                     253                  9.8427527895523148E-001                  8.6475838777944658E-001                  4.9837851701883071E+000                 -3.6577212786502957E+000                  9.4245397803213802E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3241695227550521E+000                  2.3463796828723162E+001                 -9.8999999999999986E+001 
                                     254                  9.8377627270379953E-001                  8.6357592574358832E-001                  4.9917339704621346E+000                 -3.6413856510689024E+000                  9.4494366997536599E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.3042549870400260E+000                  2.3461849856730211E+001                 -9.8999999999999986E+001 
                                     255                  9.8326210983411610E-001                  8.6239289907493877E-001                  4.9996193951016581E+000                 -3.6253753775319209E+000                  9.4739240952101333E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.2843851287256989E+000                  2.3460572732721641E+001                 -9.8999999999999986E+001 
                                     256                  9.8273236025527277E-001                  8.6120848015498530E-001                  5.0074509305124328E+000                 -3.6096724911000262E+000                  9.4980291906741119E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.2645460340885881E+000                  2.3461002495964937E+001                 -9.8999999999999986E+001 
                                     257                  9.8218658319486285E-001                  8.6002188210988550E-001                  5.0152367001441176E+000                 -3.5942618147053413E+000                  9.5217768530438462E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  7.2447246200469495E+000                  2.3462200910170129E+001                 -9.8999999999999986E+001 
