                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5082331915375185E+008                  1.1539049302806900E+004                  4.0683549099175980E+003                  1.4808642740899398E+002                  2.4528941064076832E+001                  1.8389638966806821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116161E-001                  5.4322051481845824E-005                  9.6389210885369087E-003                  3.9903291058725121E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7384185735374595E-001                  9.4707474481817036E-004                  4.9938680421522857E-001                  2.1183965571613646E-003                  4.3695397566906637E-003                  7.1700443830558644E-003                  2.0416391085229602E-003                  2.9568346255911815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400634818812406E-001                  2.4401161388241299E+001                  9.9400552872354497E-001                  2.4370026476576804E+001                  1.2199909262875449E+006                  6.3850773883542761E+003                  6.7123575953445673E+007                  1.4729804085676145E+002                  1.4729804085674417E+002                  1.5644917921901698E-012                  1.0049661932303744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9155199253388010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     136                  9.9384324036456606E-001                  1.3655084886597411E+000                  4.1914169106488179E+000                 -6.4967150446787461E+000                  5.6955993468185140E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3201095336657772E+001                  2.5632349409762973E+001                 -9.8999999999999986E+001 
                                     137                  9.9383306290784934E-001                  1.3649860023021008E+000                  4.1951146881140895E+000                 -6.4747614290527817E+000                  5.7231151331043044E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3173199594789040E+001                  2.5648990001692795E+001                 -9.8999999999999986E+001 
                                     138                  9.9382221596331499E-001                  1.3644546651027278E+000                  4.1988640852947654E+000                 -6.4527273280979642E+000                  5.7507711095901390E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3144865700334954E+001                  2.5665441132626263E+001                 -9.8999999999999986E+001 
                                     139                  9.9381065523675405E-001                  1.3639143821644504E+000                  4.2026660781918945E+000                 -6.4306256162524305E+000                  5.7785541132437706E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3116090292116443E+001                  2.5682119471694129E+001                 -9.8999999999999986E+001 
                                     140                  9.9379834054412375E-001                  1.3633653573904152E+000                  4.2065217219707067E+000                 -6.4084496493390199E+000                  5.8064515905314780E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3086885943148125E+001                  2.5697939930528054E+001                 -9.8999999999999986E+001 
                                     141                  9.9378522286426929E-001                  1.3628075173100509E+000                  4.2104336874746728E+000                 -6.3861831606171968E+000                  5.8344661107869440E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3057250469640707E+001                  2.5711616414107311E+001                 -9.8999999999999986E+001 
                                     142                  9.9377124261321592E-001                  1.3622405102966946E+000                  4.2144020454906510E+000                 -6.3638459569300210E+000                  5.8625837132995171E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.3027166983343459E+001                  2.5723880579388489E+001                 -9.8999999999999986E+001 
                                     143                  9.9375636023259273E-001                  1.3616649079314762E+000                  4.2184288234645440E+000                 -6.3414658444372902E+000                  5.8907993831188188E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2996667604153849E+001                  2.5736300223168996E+001                 -9.8999999999999986E+001 
                                     144                  9.9374050152297222E-001                  1.3610800119534254E+000                  4.2225164311581675E+000                 -6.3190589859045474E+000                  5.9191062293975154E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2965717164935896E+001                  2.5749066556281207E+001                 -9.8999999999999986E+001 
                                     145                  9.9372362243291956E-001                  1.3604863752430851E+000                  4.2266660630246369E+000                 -6.2966355982914166E+000                  5.9474860077471448E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2934346793142854E+001                  2.5761404589757124E+001                 -9.8999999999999986E+001 
                                     146                  9.9370565627671525E-001                  1.3598838187318238E+000                  4.2308804743924702E+000                 -6.2741904417861480E+000                  5.9759353231946539E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2902548881052308E+001                  2.5772455091846670E+001                 -9.8999999999999986E+001 
                                     147                  9.9368653567143772E-001                  1.3592722852813210E+000                  4.2351612368900877E+000                 -6.2517243112396530E+000                  6.0044474263992589E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2870322317735333E+001                  2.5781937321026170E+001                 -9.8999999999999986E+001 
                                     148                  9.9366619059400407E-001                  1.3586517594321916E+000                  4.2395098176879795E+000                 -6.2292538239592599E+000                  6.0330147989787033E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2837668224717866E+001                  2.5791107010722605E+001                 -9.8999999999999986E+001 
                                     149                  9.9364454744851383E-001                  1.3580222162632980E+000                  4.2439284916270799E+000                 -6.2068043747509423E+000                  6.0616296321205603E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2804587255103836E+001                  2.5801744956777476E+001                 -9.8999999999999986E+001 
                                     150                  9.9362152932452608E-001                  1.3573836178792951E+000                  4.2484201127095425E+000                 -6.1843850151672175E+000                  6.0902839193488258E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2771079413014160E+001                  2.5813812096644892E+001                 -9.8999999999999986E+001 
                                     151                  9.9359705550972055E-001                  1.3567359242462798E+000                  4.2529856230454239E+000                 -6.1620002158970824E+000                  6.1189599549080613E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2737144625991878E+001                  2.5825707510671233E+001                 -9.8999999999999986E+001 
                                     152                  9.9357105917364896E-001                  1.3560795502099618E+000                  4.2576252942441002E+000                 -6.1396585496770708E+000                  6.1476406178037530E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2702806636694422E+001                  2.5836080354245262E+001                 -9.8999999999999986E+001 
                                     153                  9.9354345500006902E-001                  1.3554144999601869E+000                  4.2623420020853420E+000                 -6.1173613855848616E+000                  6.1763276804852509E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2668067644335565E+001                  2.5844943401506217E+001                 -9.8999999999999986E+001 
                                     154                  9.9351413436495728E-001                  1.3547403372460756E+000                  4.2671355518326894E+000                 -6.0951325358873296E+000                  6.2050035449504382E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2632906914576829E+001                  2.5853582225694652E+001                 -9.8999999999999986E+001 
                                     155                  9.9348304211384308E-001                  1.3540579207254255E+000                  4.2720056061809997E+000                 -6.0730010059132633E+000                  6.2336471038880470E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2597371253877558E+001                  2.5863081462848204E+001                 -9.8999999999999986E+001 
                                     156                  9.9345007487106951E-001                  1.3533670315149569E+000                  4.2769537276492944E+000                 -6.0509750097034996E+000                  6.2622509983942116E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2561451229641097E+001                  2.5872908842358697E+001                 -9.8999999999999986E+001 
                                     157                  9.9341514425852251E-001                  1.3526678481477634E+000                  4.2819834387517792E+000                 -6.0290356920636521E+000                  6.2908236013015086E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2525158113057380E+001                  2.5881120420382949E+001                 -9.8999999999999986E+001 
                                     158                  9.9337809893729201E-001                  1.3519594289417993E+000                  4.2870948848614097E+000                 -6.0071778087007450E+000                  6.3193601111622391E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2488445127602393E+001                  2.5886801679665819E+001                 -9.8999999999999986E+001 
                                     159                  9.9333887048453551E-001                  1.3512425626239526E+000                  4.2922813649906404E+000                 -5.9854389555159520E+000                  6.3478223327832888E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2451355291927246E+001                  2.5891161016574756E+001                 -9.8999999999999986E+001 
                                     160                  9.9329739553929730E-001                  1.3505180498891571E+000                  4.2975406698158327E+000                 -5.9638312816995516E+000                  6.3762023702429689E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2413931992986182E+001                  2.5895636733615174E+001                 -9.8999999999999986E+001 
                                     161                  9.9325352574576820E-001                  1.3497852183959984E+000                  4.3028728119360666E+000                 -5.9423403552802938E+000                  6.4045106902311471E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2376142462240200E+001                  2.5900851835253157E+001                 -9.8999999999999986E+001 
                                     162                  9.9320713258807358E-001                  1.3490438863473102E+000                  4.3082706870212908E+000                 -5.9209743506801304E+000                  6.4327268040712395E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2337979412849318E+001                  2.5906314282805297E+001                 -9.8999999999999986E+001 
                                     163                  9.9315815628960824E-001                  1.3482950031096246E+000                  4.3137243514907615E+000                 -5.8997509891705180E+000                  6.4608214100706265E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2299493721098095E+001                  2.5910921067800906E+001                 -9.8999999999999986E+001 
                                     164                  9.9310650532982958E-001                  1.3475389704619636E+000                  4.3192277116515791E+000                 -5.8786707098331705E+000                  6.4887898413963949E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2260707874065417E+001                  2.5914030760640770E+001                 -9.8999999999999986E+001 
                                     165                  9.9305203803482756E-001                  1.3467754917371271E+000                  4.3247758881984293E+000                 -5.8577314400726648E+000                  6.5166383708492370E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2221608490071112E+001                  2.5916352187418454E+001                 -9.8999999999999986E+001 
                                     166                  9.9299461256611121E-001                  1.3460043604649472E+000                  4.3311491628600658E+000                 -5.8341111864557211E+000                  6.5481642995649967E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2182186913617858E+001                  2.5920097276441453E+001                 -9.8999999999999986E+001 
                                     167                  9.9291735391628189E-001                  1.3450158306127100E+000                  4.3370963375430538E+000                 -5.8121354409467969E+000                  6.5774698732758337E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2131753813277889E+001                  2.5923934046474365E+001                 -9.8999999999999986E+001 
                                     168                  9.9286154224890999E-001                  1.3443330213934077E+000                  4.3433630184047374E+000                 -5.7895038465815256E+000                  6.6077902938041451E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2096985026572703E+001                  2.5929695341895972E+001                 -9.8999999999999986E+001 
                                     169                  9.9277080650137828E-001                  1.3432729503811252E+000                  4.3496461410944756E+000                 -5.7667096047249480E+000                  6.6382282680464417E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2043114187345346E+001                  2.5933312567263080E+001                 -9.8999999999999986E+001 
                                     170                  9.9270528579067085E-001                  1.3425421011666534E+000                  4.3562415718435563E+000                 -5.7432884465254341E+000                  6.6696377323330651E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.2006050292911393E+001                  2.5937388825277029E+001                 -9.8999999999999986E+001 
                                     171                  9.9259881083272028E-001                  1.3414095182523531E+000                  4.3628232552258490E+000                 -5.7197482805500437E+000                  6.7011020437404927E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1948736173099338E+001                  2.5940344013874178E+001                 -9.8999999999999986E+001 
                                     172                  9.9252195783988528E-001                  1.3406300259281754E+000                  4.3682513271345673E+000                 -5.7005811290145108E+000                  6.7267964467490113E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1909376873454143E+001                  2.5944491739793371E+001                 -9.8999999999999986E+001 
                                     173                  9.9244006133499973E-001                  1.3398308963959815E+000                  4.3737626496317796E+000                 -5.6812106479900342E+000                  6.7527818581785084E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1869099291347410E+001                  2.5949081993483130E+001                 -9.8999999999999986E+001 
                                     174                  9.9235280313025387E-001                  1.3390120271212744E+000                  4.3793544959103938E+000                 -5.6616403616500834E+000                  6.7790454391768469E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1827903600456850E+001                  2.5952469664090092E+001                 -9.8999999999999986E+001 
                                     175                  9.9225984380341348E-001                  1.3381733064579582E+000                  4.3851923118221743E+000                 -5.6413149335582666E+000                  6.8063355656528239E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1785789670962629E+001                  2.5953123811642783E+001                 -9.8999999999999986E+001 
                                     176                  9.9215514413932726E-001                  1.3372663998402550E+000                  4.3915410927053040E+000                 -5.6193388644826499E+000                  6.8358626432040133E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1740343406467879E+001                  2.5951750168530236E+001                 -9.8999999999999986E+001 
                                     177                  9.9203339476200569E-001                  1.3362571888543568E+000                  4.3984526543918419E+000                 -5.5955787510845676E+000                  6.8678273694289294E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1689881976862406E+001                  2.5951586726576707E+001                 -9.8999999999999986E+001 
                                     178                  9.9189441009233714E-001                  1.3351584772092591E+000                  4.4058799832756144E+000                 -5.5702900713228161E+000                  6.9019231206817704E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1635078594252466E+001                  2.5956089255755952E+001                 -9.8999999999999986E+001 
                                     179                  9.9173627142307264E-001                  1.3339697087581719E+000                  4.4139082274179042E+000                 -5.5433004931141845E+000                  6.9384079390970754E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1575939156947001E+001                  2.5963766361937012E+001                 -9.8999999999999986E+001 
                                     180                  9.9155324127961508E-001                  1.3326655472461073E+000                  4.4202590349491979E+000                 -5.5220126155151048E+000                  6.9671716683025542E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1511245029582227E+001                  2.5967881876552841E+001                 -9.8999999999999986E+001 
                                     181                  9.9144976010448593E-001                  1.3319585789060586E+000                  4.4273694875249570E+000                 -5.4989795762292779E+000                  6.9985608071666165E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1476256332930085E+001                  2.5971682972781053E+001                 -9.8999999999999986E+001 
                                     182                  9.9122028667073780E-001                  1.3304604675307097E+000                  4.4346230897555490E+000                 -5.4754525801804901E+000                  7.0305645874697209E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1402300994478889E+001                  2.5971495593176542E+001                 -9.8999999999999986E+001 
                                     183                  9.9108950081164571E-001                  1.3296451684352903E+000                  4.4399245905976068E+000                 -5.4587120793162258E+000                  7.0534845227668503E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1362160240021026E+001                  2.5971393288521330E+001                 -9.8999999999999986E+001 
                                     184                  9.9094749104416302E-001                  1.3287884425991205E+000                  4.4454706456045461E+000                 -5.4414947679446088E+000                  7.0771460131643487E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1320060983258031E+001                  2.5970913446580187E+001                 -9.8999999999999986E+001 
                                     185                  9.9079465465619521E-001                  1.3278968725041385E+000                  4.4513247357134720E+000                 -5.4236771044496939E+000                  7.1017426038770921E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1276337584318675E+001                  2.5970503063246742E+001                 -9.8999999999999986E+001 
                                     186                  9.9062607883921727E-001                  1.3269469932148883E+000                  4.4574940404854955E+000                 -5.4053041324280020E+000                  7.1272306889115660E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1229853302368298E+001                  2.5970746609258221E+001                 -9.8999999999999986E+001 
                                     187                  9.9044483383158988E-001                  1.3259614645088749E+000                  4.4622893908234706E+000                 -5.3912545814586679E+000                  7.1467856538176404E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1181731787614247E+001                  2.5971602078618471E+001                 -9.8999999999999986E+001 
                                     188                  9.9034592361214757E-001                  1.3254380341826375E+000                  4.4656658499981798E+000                 -5.3815628125868056E+000                  7.1603421164360856E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1156218034701709E+001                  2.5972877026004387E+001                 -9.8999999999999986E+001 
                                     189                  9.9024402889757179E-001                  1.3249087893684852E+000                  4.4709312856067420E+000                 -5.3667849783834560E+000                  7.1811272375208093E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1130452109684697E+001                  2.5975549624203470E+001                 -9.8999999999999986E+001 
                                     190                  9.9002713494608019E-001                  1.3238137994526582E+000                  4.4782402489363324E+000                 -5.3467290711806728E+000                  7.2094765650108492E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1077242849846719E+001                  2.5978846605208659E+001                 -9.8999999999999986E+001 
                                     191                  9.8978840013783542E-001                  1.3226539418825936E+000                  4.4861547196812435E+000                 -5.3257368974007147E+000                  7.2393950494103310E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.1021027573519532E+001                  2.5981276216970834E+001                 -9.8999999999999986E+001 
                                     192                  9.8951825428907403E-001                  1.3213929097184871E+000                  4.4947838600518697E+000                 -5.3036947637657557E+000                  7.2711045149873943E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0960078735402224E+001                  2.5982420633936083E+001                 -9.8999999999999986E+001 
                                     193                  9.8921591494168815E-001                  1.3200392727773422E+000                  4.5016389560153627E+000                 -5.2867203434424059E+000                  7.2957052408928682E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0894850721720573E+001                  2.5981699304366497E+001                 -9.8999999999999986E+001 
                                     194                  9.8905013329163427E-001                  1.3193203544868721E+000                  4.5065118715346211E+000                 -5.2750203879451476E+000                  7.3127985663285342E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0860290614208779E+001                  2.5980576078239896E+001                 -9.8999999999999986E+001 
                                     195                  9.8887687499391441E-001                  1.3185853024288763E+000                  4.5139993636472644E+000                 -5.2576095781145780E+000                  7.3384534838208184E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0825014018579829E+001                  2.5978807433377458E+001                 -9.8999999999999986E+001 
                                     196                  9.8851907762906832E-001                  1.3171158492846555E+000                  4.5239491119213548E+000                 -5.2352492243110840E+000                  7.3716889940201780E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0754670803488544E+001                  2.5978504759925627E+001                 -9.8999999999999986E+001 
                                     197                  9.8815020175650181E-001                  1.3156623225948021E+000                  4.5313883162076474E+000                 -5.2190784664417178E+000                  7.3959354100524894E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0685323753962944E+001                  2.5980739827401354E+001                 -9.8999999999999986E+001 
                                     198                  9.8796006226212030E-001                  1.3149350169574803E+000                  4.5363562255339644E+000                 -5.2085936850505279E+000                  7.4117892311485312E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0650711381937427E+001                  2.5982868046605407E+001                 -9.8999999999999986E+001 
                                     199                  9.8776992276773867E-001                  1.3142215179117642E+000                  4.5438208170050824E+000                 -5.1932804621017645E+000                  7.4351352309962078E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0616812341769869E+001                  2.5985645526210014E+001                 -9.8999999999999986E+001 
                                     200                  9.8737790738925413E-001                  1.3127908929391092E+000                  4.5537347176479654E+000                 -5.1734908324715629E+000                  7.4655294024419927E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0549009500672110E+001                  2.5986846141706557E+001                 -9.8999999999999986E+001 
                                     201                  9.8697381349422508E-001                  1.3113679228595914E+000                  4.5636244606991010E+000                 -5.1543928158299526E+000                  7.4951418091573139E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0481790653601916E+001                  2.5986175402623946E+001                 -9.8999999999999986E+001 
                                     202                  9.8655728990945180E-001                  1.3099504467672778E+000                  4.5710006290566358E+000                 -5.1404524396036182E+000                  7.5168855244805197E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0415049945678810E+001                  2.5984970538001075E+001                 -9.8999999999999986E+001 
                                     203                  9.8634263307137615E-001                  1.3092377956275090E+000                  4.5759178737537507E+000                 -5.1313585058881639E+000                  7.5311654205400167E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0381577546455926E+001                  2.5984586832968514E+001                 -9.8999999999999986E+001 
                                     204                  9.8612797623329995E-001                  1.3085364953814396E+000                  4.5832918701551009E+000                 -5.1179974783957292E+000                  7.5522804601997633E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0348691862959377E+001                  2.5985266368940589E+001                 -9.8999999999999986E+001 
                                     205                  9.8568550263748167E-001                  1.3071244314991142E+000                  4.5930431133906096E+000                 -5.1005718267720255E+000                  7.5799179423342871E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0282637624756134E+001                  2.5987278747585634E+001                 -9.8999999999999986E+001 
                                     206                  9.8522948968982049E-001                  1.3057126931525511E+000                  4.6027265631826042E+000                 -5.0835937942424057E+000                  7.6069990325020287E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0216812960337691E+001                  2.5988621771359494E+001                 -9.8999999999999986E+001 
                                     207                  9.8475954818559641E-001                  1.3042998966619626E+000                  4.6099161935681670E+000                 -5.0710960836224714E+000                  7.6269769173381565E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0151152823641041E+001                  2.5988030677580419E+001                 -9.8999999999999986E+001 
                                     208                  9.8451741357041400E-001                  1.3035873977552033E+000                  4.6146987613450694E+000                 -5.0629019790776599E+000                  7.6401384098194010E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0118120160623850E+001                  2.5987486005670259E+001                 -9.8999999999999986E+001 
                                     209                  9.8427527895523148E-001                  1.3028847902745084E+000                  4.6218562622841066E+000                 -5.0508045718301933E+000                  7.6596576246282000E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0085599107599219E+001                  2.5987214544096631E+001                 -9.8999999999999986E+001 
                                     210                  9.8377627270379953E-001                  1.3014662394687153E+000                  4.6312827653610213E+000                 -5.0349057751248907E+000                  7.6853075645937743E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.0020099862984210E+001                  2.5987852332448419E+001                 -9.8999999999999986E+001 
                                     211                  9.8326210983411610E-001                  1.3000432452714201E+000                  4.6406075107694962E+000                 -5.0192913091192670E+000                  7.7105476268177711E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9954610049363797E+001                  2.5988707951754066E+001                 -9.8999999999999986E+001 
                                     212                  9.8273236025527277E-001                  1.2986148921764991E+000                  4.6498232967212187E+000                 -5.0039309492076276E+000                  7.7354063780334119E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9889089046923203E+001                  2.5988436846639981E+001                 -9.8999999999999986E+001 
                                     213                  9.8218658319486285E-001                  1.2971803470646088E+000                  4.6589228999283439E+000                 -4.9887949939747225E+000                  7.7599098933344024E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9823500544359092E+001                  2.5988706772079382E+001                 -9.8999999999999986E+001 
                                     214                  9.8162432701979885E-001                  1.2957388583581038E+000                  4.6678987048748688E+000                 -4.9738539018049170E+000                  7.7840820310852106E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9757812439109291E+001                  2.5990930377701318E+001                 -9.8999999999999986E+001 
                                     215                  9.8104512906578045E-001                  1.2942897568662060E+000                  4.6767426295718035E+000                 -4.9590816212050317E+000                  7.8079446689097445E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9691996815391501E+001                  2.5993157705118119E+001                 -9.8999999999999986E+001 
                                     216                  9.8044851543383815E-001                  1.2928324457607310E+000                  4.6854460620098841E+000                 -4.9444553645105378E+000                  7.8315179082429989E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9626029430453169E+001                  2.5993343399850119E+001                 -9.8999999999999986E+001 
                                     217                  9.7983400085378969E-001                  1.2913663914372513E+000                  4.6940002069272824E+000                 -4.9299507706058945E+000                  7.8548202526095077E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9559889249838175E+001                  2.5992138026130167E+001                 -9.8999999999999986E+001 
                                     218                  9.7920108850528242E-001                  1.2898911306597887E+000                  4.7023965564870531E+000                 -4.9155422356603040E+000                  7.8778687613728726E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9493558721801033E+001                  2.5991092596706967E+001                 -9.8999999999999986E+001 
                                     219                  9.7854926985398949E-001                  1.2884062771075520E+000                  4.7106272751460789E+000                 -4.9012077113032184E+000                  7.9006791818479467E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  1.9427024018220315E+001                  2.5990872798428359E+001                 -9.8999999999999986E+001 
