                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2380130261598638E+008                  4.1786836894623339E+004                  4.3610327565677171E+003                  5.4871335026029499E+001                  1.2994300394909169E+001                  1.7289385790886826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120768E-001                  5.4322051563081515E-005                  9.6389210885507743E-003                  3.9903291057490934E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9770980472330234E-001                  9.9347185296232089E-004                  4.7545005467195800E-001                  2.2162742343222906E-003                  3.9843230509901623E-003                  7.4797884771661514E-003                  2.0416391085229758E-003                  2.6036485450300212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400868554539246E-001                  1.2957489212725264E+001                  9.9400854705293318E-001                  1.2946620893498251E+001                  4.7040047811584029E+005                  3.2528331847172787E+004                  1.8115270118991476E+008                  5.4633989032199544E+001                  5.4633989032199374E+001                  1.1857888657900687E-015                  3.7359799749802831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0627550745698700E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     140                  9.9394183251483936E-001                  1.0962546337828900E+000                  4.2539790426845121E+000                 -5.8712597410275782E+000                  6.3882490246312580E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2481150895426001E+001                  2.4341374041020241E+001                 -9.8999999999999986E+001 
                                     141                  9.9393793721991841E-001                  1.0959505769213242E+000                  4.2568066052767364E+000                 -5.8558317173173080E+000                  6.4076433875718521E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2472415690228669E+001                  2.4344192682256462E+001                 -9.8999999999999986E+001 
                                     142                  9.9393576260673733E-001                  1.0957864912241324E+000                  4.2593362070997456E+000                 -5.8422873711409897E+000                  6.4247429145373447E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2467704236263639E+001                  2.4347729358622836E+001                 -9.8999999999999986E+001 
                                     143                  9.9393236441023580E-001                  1.0955375984488602E+000                  4.2624057002691895E+000                 -5.8259524215517944E+000                  6.4453818515798167E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2460561081991020E+001                  2.4352069398709752E+001                 -9.8999999999999986E+001 
                                     144                  9.9392875345596832E-001                  1.0952824417869624E+000                  4.2660498901550197E+000                 -5.8068475850691597E+000                  6.4695910661949050E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2453242404210444E+001                  2.4357707918978612E+001                 -9.8999999999999986E+001 
                                     145                  9.9392372708716459E-001                  1.0949418548318315E+000                  4.2695820476660202E+000                 -5.7884113648456079E+000                  6.4929425600823576E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2443480020848190E+001                  2.4362140326932334E+001                 -9.8999999999999986E+001 
                                     146                  9.9391998083386290E-001                  1.0946980674700719E+000                  4.2724966394308375E+000                 -5.7734116126567701E+000                  6.5119800182716663E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2436496943652550E+001                  2.4365381509938565E+001                 -9.8999999999999986E+001 
                                     147                  9.9391623458056133E-001                  1.0944621658235758E+000                  4.2759412498877740E+000                 -5.7559331161371983E+000                  6.5342050921102128E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2429743476641661E+001                  2.4368463422309780E+001                 -9.8999999999999986E+001 
                                     148                  9.9391082783730089E-001                  1.0941344960380162E+000                  4.2799602515325921E+000                 -5.7357195100227827E+000                  6.5599190168670560E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2420368926704503E+001                  2.4371306251819398E+001                 -9.8999999999999986E+001 
                                     149                  9.9390507711167897E-001                  1.0938010686019535E+000                  4.2835282146546412E+000                 -5.7179585184997554E+000                  6.5825475864387846E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2410836909565610E+001                  2.4374997696551191E+001                 -9.8999999999999986E+001 
                                     150                  9.9390047927165848E-001                  1.0935446459633862E+000                  4.2866582939684124E+000                 -5.7026175883481676E+000                  6.6021581953782231E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2403511280623105E+001                  2.4379982704193569E+001                 -9.8999999999999986E+001 
                                     151                  9.9389568425243235E-001                  1.0932860483808116E+000                  4.2892572217846556E+000                 -5.6899691229275531E+000                  6.6183403822888955E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2396127895826034E+001                  2.4384500922535651E+001                 -9.8999999999999986E+001 
                                     152                  9.9389242184654614E-001                  1.0931149017779480E+000                  4.2924751740556166E+000                 -5.6746242995357905E+000                  6.6380558178637434E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2391243796924254E+001                  2.4390879327348287E+001                 -9.8999999999999986E+001 
                                     153                  9.9388546913745002E-001                  1.0927621857149052E+000                  4.2968092568169176E+000                 -5.6540929231869521E+000                  6.6644268798958111E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2381184225403249E+001                  2.4397715969247116E+001                 -9.8999999999999986E+001 
                                     154                  9.9387805936932605E-001                  1.0924027571128179E+000                  4.3012266900156302E+000                 -5.6334785945778219E+000                  6.6909502328614900E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2370941611403852E+001                  2.4402416532028429E+001                 -9.8999999999999986E+001 
                                     155                  9.9387016729728994E-001                  1.0920367640475459E+000                  4.3045721205208745E+000                 -5.6179733488972241E+000                  6.7108971522728025E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2360520637250922E+001                  2.4403926142048796E+001                 -9.8999999999999986E+001 
                                     156                  9.9386596073465416E-001                  1.0918481665608317E+000                  4.3068437935959052E+000                 -5.6076114030227151E+000                  6.7242695939587787E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2355154101111186E+001                  2.4404855361770050E+001                 -9.8999999999999986E+001 
                                     157                  9.9386175417201816E-001                  1.0916637782290404E+000                  4.3103178203514103E+000                 -5.5920376862569494E+000                  6.7444428231237170E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2349909588917278E+001                  2.4406868200807189E+001                 -9.8999999999999986E+001 
                                     158                  9.9385279087725309E-001                  1.0912839858787113E+000                  4.3149946424557939E+000                 -5.5712484595423826E+000                  6.7713960919043590E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2339114262026394E+001                  2.4409826076433685E+001                 -9.8999999999999986E+001 
                                     159                  9.9384324036456595E-001                  1.0908972042393910E+000                  4.3197600227981408E+000                 -5.5504231832315725E+000                  6.7984806312767816E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2328129968041830E+001                  2.4413619914530472E+001                 -9.8999999999999986E+001 
                                     160                  9.9383306290784923E-001                  1.0905032695541594E+000                  4.3246146004732262E+000                 -5.5295526198762133E+000                  6.8256941254341807E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2316952584288819E+001                  2.4416876467048510E+001                 -9.8999999999999986E+001 
                                     161                  9.9382221596331477E-001                  1.0901020199798301E+000                  4.3295581932010574E+000                 -5.5086309711673103E+000                  6.8530330108590602E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2305578068088327E+001                  2.4418922565924557E+001                 -9.8999999999999986E+001 
                                     162                  9.9381065523675383E-001                  1.0896933379535612E+000                  4.3345887563661067E+000                 -5.4876722598366285E+000                  6.8804846885080568E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2294003656506309E+001                  2.4420374826672948E+001                 -9.8999999999999986E+001 
                                     163                  9.9379834054412342E-001                  1.0892773293574656E+000                  4.3397043447704959E+000                 -5.4666926755021938E+000                  6.9080371750819651E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2282232927976370E+001                  2.4422351806703674E+001                 -9.8999999999999986E+001 
                                     164                  9.9378522286426918E-001                  1.0888538664518528E+000                  4.3449057014925527E+000                 -5.4456895184869252E+000                  6.9356934228490204E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2270262858340196E+001                  2.4425510551002436E+001                 -9.8999999999999986E+001 
                                     165                  9.9377124261321559E-001                  1.0884225934644451E+000                  4.3501899663522936E+000                 -5.4246672953620676E+000                  6.9634400450398406E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2258084010804815E+001                  2.4429558448347436E+001                 -9.8999999999999986E+001 
                                     166                  9.9375636023259251E-001                  1.0879838683835512E+000                  4.3555553611211977E+000                 -5.4036216956078258E+000                  6.9912725213980274E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2245707124519383E+001                  2.4433453082618207E+001                 -9.8999999999999986E+001 
                                     167                  9.9374050152297200E-001                  1.0875371122557387E+000                  4.3609987707063800E+000                 -5.3825496345553807E+000                  7.0191844307591946E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2233116516125296E+001                  2.4436405420298627E+001                 -9.8999999999999986E+001 
                                     168                  9.9372362243291934E-001                  1.0870827195433170E+000                  4.3665145356977471E+000                 -5.3614648371262348E+000                  7.0471581770619185E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2220323970283681E+001                  2.4438717931507796E+001                 -9.8999999999999986E+001 
                                     169                  9.9370565627671514E-001                  1.0866205220558860E+000                  4.3720995098053379E+000                 -5.3403770273736217E+000                  7.0751907816420649E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2207325420247974E+001                  2.4441012609505314E+001                 -9.8999999999999986E+001 
                                     170                  9.9368653567143750E-001                  1.0861504281013648E+000                  4.3777496815826336E+000                 -5.3192937425329161E+000                  7.1032759486168260E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2194118977556462E+001                  2.4443516334421624E+001                 -9.8999999999999986E+001 
                                     171                  9.9366619059400396E-001                  1.0856723693036376E+000                  4.3834605430630278E+000                 -5.2982137540780085E+000                  7.1314066178635658E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2180703429347130E+001                  2.4445978010979029E+001                 -9.8999999999999986E+001 
                                     172                  9.9364454744851360E-001                  1.0851862883982442E+000                  4.3892275586802629E+000                 -5.2771323022613856E+000                  7.1595754311224589E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2167077893164601E+001                  2.4448358294890824E+001                 -9.8999999999999986E+001 
                                     173                  9.9362152932452574E-001                  1.0846921518526438E+000                  4.3950467515338314E+000                 -5.2560497619439603E+000                  7.1877748142820019E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2153242168618787E+001                  2.4450399959067283E+001                 -9.8999999999999986E+001 
                                     174                  9.9359705550972044E-001                  1.0841899356719207E+000                  4.4009127286061327E+000                 -5.2349811585493944E+000                  7.2159876221551356E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2139196337005021E+001                  2.4451693577299629E+001                 -9.8999999999999986E+001 
                                     175                  9.9357105917364885E-001                  1.0836799583612478E+000                  4.4068207603718319E+000                 -5.2139456298505706E+000                  7.2441972887490254E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2124950055717944E+001                  2.4452325325489255E+001                 -9.8999999999999986E+001 
                                     176                  9.9354345500006891E-001                  1.0831622090669297E+000                  4.4127708444388105E+000                 -5.1929467056089056E+000                  7.2724058186213218E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2110503766217956E+001                  2.4452727408359117E+001                 -9.8999999999999986E+001 
                                     177                  9.9351413436495717E-001                  1.0826363314962901E+000                  4.4187599687827595E+000                 -5.1719973070905860E+000                  7.3005961272648845E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2095848300176147E+001                  2.4452722761284758E+001                 -9.8999999999999986E+001 
                                     178                  9.9348304211384275E-001                  1.0821029930886716E+000                  4.4247855885297458E+000                 -5.1511071130004611E+000                  7.3287477073967420E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2081003025478886E+001                  2.4451713397021553E+001                 -9.8999999999999986E+001 
                                     179                  9.9345007487106929E-001                  1.0815620463008533E+000                  4.4308485071429455E+000                 -5.1302786839157433E+000                  7.3568535268846071E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2065964585641071E+001                  2.4449782320644754E+001                 -9.8999999999999986E+001 
                                     180                  9.9341514425852229E-001                  1.0810136636841596E+000                  4.4369536602561244E+000                 -5.1095150815907369E+000                  7.3849220019064301E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2050738535624829E+001                  2.4448128874198087E+001                 -9.8999999999999986E+001 
                                     181                  9.9337809893729179E-001                  1.0804571131131193E+000                  4.4431039837223638E+000                 -5.0888329264022714E+000                  7.4129485409538205E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2035305344323163E+001                  2.4448212574255461E+001                 -9.8999999999999986E+001 
                                     182                  9.9333887048453517E-001                  1.0798929933827186E+000                  4.4492964478912302E+000                 -5.0682654689435083E+000                  7.4408957807244871E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2019682429601351E+001                  2.4450300450985825E+001                 -9.8999999999999986E+001 
                                     183                  9.9329739553929719E-001                  1.0793219208712204E+000                  4.4555353180017034E+000                 -5.0478201665247884E+000                  7.4687561377001517E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2003887618617716E+001                  2.4453490177510108E+001                 -9.8999999999999986E+001 
                                     184                  9.9325352574576808E-001                  1.0787433585224526E+000                  4.4618290395407705E+000                 -5.0274926563988007E+000                  7.4965400124738339E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1987906818186170E+001                  2.4456574771487002E+001                 -9.8999999999999986E+001 
                                     185                  9.9320713258807347E-001                  1.0781571418565687E+000                  4.4681792192917378E+000                 -5.0072993371446195E+000                  7.5242274045737130E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1971736292709881E+001                  2.4458455215939370E+001                 -9.8999999999999986E+001 
                                     186                  9.9315815628960813E-001                  1.0775639899738709E+000                  4.4745855762677396E+000                 -4.9872664862377816E+000                  7.5517897007385582E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1955396663327452E+001                  2.4458829362357431E+001                 -9.8999999999999986E+001 
                                     187                  9.9310650532982925E-001                  1.0769641782669153E+000                  4.4810539447801299E+000                 -4.9674090925510983E+000                  7.5792224708575855E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1938896252961163E+001                  2.4458309942759513E+001                 -9.8999999999999986E+001 
                                     188                  9.9305203803482722E-001                  1.0763574072576025E+000                  4.4875936253779622E+000                 -4.9477353096247159E+000                  7.6065320070521381E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1922227567964782E+001                  2.4457828667783154E+001                 -9.8999999999999986E+001 
                                     189                  9.9299461256611088E-001                  1.0757434319679304E+000                  4.4951447663748878E+000                 -4.9256089388522586E+000                  7.6374441104028890E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1905384661487977E+001                  2.4458260008237648E+001                 -9.8999999999999986E+001 
                                     190                  9.9291735391628178E-001                  1.0749546244341015E+000                  4.5022638473180745E+000                 -4.9051225849139497E+000                  7.6661658288022254E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1883780579018111E+001                  2.4458295220636241E+001                 -9.8999999999999986E+001 
                                     191                  9.9286154224890977E-001                  1.0744085331978963E+000                  4.5098261504766208E+000                 -4.8841079308239559E+000                  7.6958853050240288E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1868847048181900E+001                  2.4458540206518244E+001                 -9.8999999999999986E+001 
                                     192                  9.9277080650137806E-001                  1.0735585747684797E+000                  4.5175340853254768E+000                 -4.8631032578246964E+000                  7.7257041873296561E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1845641224009007E+001                  2.4457827958971031E+001                 -9.8999999999999986E+001 
                                     193                  9.9270528579067052E-001                  1.0729708824800324E+000                  4.5257206172737865E+000                 -4.8416459363624842E+000                  7.7564786701467048E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1829622406916675E+001                  2.4459299894431901E+001                 -9.8999999999999986E+001 
                                     194                  9.9259881083272017E-001                  1.0720571622417623E+000                  4.5340727906015923E+000                 -4.8202807886576862E+000                  7.7872904565798109E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1804760007709188E+001                  2.4461513855177962E+001                 -9.8999999999999986E+001 
                                     195                  9.9252195783988506E-001                  1.0714259445135972E+000                  4.5410678484343627E+000                 -4.8029894259373718E+000                  7.8124518985074412E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1787615048028970E+001                  2.4462896735251135E+001                 -9.8999999999999986E+001 
                                     196                  9.9244006133499962E-001                  1.0707766928182216E+000                  4.5482896853008032E+000                 -4.7856271145041340E+000                  7.8378947007239184E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1770006232646448E+001                  2.4462325362613015E+001                 -9.8999999999999986E+001 
                                     197                  9.9235280313025354E-001                  1.0701090148275676E+000                  4.5557431523947436E+000                 -4.7682078954426412E+000                  7.8636064609553138E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1751925099441657E+001                  2.4461148200395080E+001                 -9.8999999999999986E+001 
                                     198                  9.9225984380341314E-001                  1.0694224748320784E+000                  4.5636574632324756E+000                 -4.7502484758915067E+000                  7.8903204597175991E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1733362135477723E+001                  2.4461930023833300E+001                 -9.8999999999999986E+001 
                                     199                  9.9215514413932704E-001                  1.0686768731468779E+000                  4.5724157194722164E+000                 -4.7309783331655293E+000                  7.9192212894560239E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1713235448281317E+001                  2.4465688760874503E+001                 -9.8999999999999986E+001 
                                     200                  9.9203339476200558E-001                  1.0678429474255622E+000                  4.5821222197459681E+000                 -4.7103044159504464E+000                  7.9505047004426741E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1690765450218501E+001                  2.4469539880495031E+001                 -9.8999999999999986E+001 
                                     201                  9.9189441009233703E-001                  1.0669297299836509E+000                  4.5927304247404273E+000                 -4.6884630268638334E+000                  7.9838709500225127E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1666208393964984E+001                  2.4470621957109490E+001                 -9.8999999999999986E+001 
                                     202                  9.9173627142307252E-001                  1.0659350906256306E+000                  4.6043640257172695E+000                 -4.6653171828899094E+000                  8.0195735116654614E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1639520528832501E+001                  2.4471149456057930E+001                 -9.8999999999999986E+001 
                                     203                  9.9155324127961486E-001                  1.0648357173740348E+000                  4.6136839645844656E+000                 -4.6471752196749039E+000                  8.0477128914645579E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1610093502710521E+001                  2.4471386112984923E+001                 -9.8999999999999986E+001 
                                     204                  9.9144976010448571E-001                  1.0642360765546468E+000                  4.6241330634891185E+000                 -4.6276103334511705E+000                  8.0784360011072511E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1594074229473762E+001                  2.4470542803798651E+001                 -9.8999999999999986E+001 
                                     205                  9.9122028667073747E-001                  1.0629566514709565E+000                  4.6348508612506114E+000                 -4.6076811427757409E+000                  8.1097466540532004E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1559968521372854E+001                  2.4466037246361800E+001                 -9.8999999999999986E+001 
                                     206                  9.9108950081164549E-001                  1.0622553801492582E+000                  4.6426655569514201E+000                 -4.5935185178070466E+000                  8.1321770718214310E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1541317276216351E+001                  2.4463863463460363E+001                 -9.8999999999999986E+001 
                                     207                  9.9094749104416269E-001                  1.0615146776800941E+000                  4.6508100021978080E+000                 -4.5789503934977560E+000                  8.1553349453539035E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1521649984359016E+001                  2.4463233709813984E+001                 -9.8999999999999986E+001 
                                     208                  9.9079465465619487E-001                  1.0607397563629761E+000                  4.6593518772063289E+000                 -4.5638578463462638E+000                  8.1794105591533590E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1501109978114695E+001                  2.4463978837929371E+001                 -9.8999999999999986E+001 
                                     209                  9.9062607883921694E-001                  1.0599096360243272E+000                  4.6682704307497405E+000                 -4.5482614013850107E+000                  8.2043616633408352E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1479147491714368E+001                  2.4465851579818434E+001                 -9.8999999999999986E+001 
                                     210                  9.9044483383158954E-001                  1.0590435527691506E+000                  4.6751249664218317E+000                 -4.5362918072414473E+000                  8.2235044574758334E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1456278237764357E+001                  2.4466886159360573E+001                 -9.8999999999999986E+001 
                                     211                  9.9034592361214746E-001                  1.0585816425035497E+000                  4.6799120878000391E+000                 -4.5280214428926921E+000                  8.2367782554573630E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1444099958717864E+001                  2.4467143828816958E+001                 -9.8999999999999986E+001 
                                     212                  9.9024402889757146E-001                  1.0581132680888159E+000                  4.6873085861431498E+000                 -4.5153863746115697E+000                  8.2571352773728233E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1431764470907499E+001                  2.4466451801746370E+001                 -9.8999999999999986E+001 
                                     213                  9.9002713494607986E-001                  1.0571400377075255E+000                  4.6973840359618073E+000                 -4.4981184395194287E+000                  8.2849019742963179E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1406175189500255E+001                  2.4465116779169684E+001                 -9.8999999999999986E+001 
                                     214                  9.8978840013783509E-001                  1.0561033910966700E+000                  4.7080389528583222E+000                 -4.4798907763086184E+000                  8.3142125136639482E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1378981493491436E+001                  2.4467897789481221E+001                 -9.8999999999999986E+001 
                                     215                  9.8951825428907381E-001                  1.0549701029582694E+000                  4.7193249457495563E+000                 -4.4605437274083268E+000                  8.3452856218334652E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1349326836693464E+001                  2.4472164128593004E+001                 -9.8999999999999986E+001 
                                     216                  9.8921591494168792E-001                  1.0537471101413420E+000                  4.7279969492490030E+000                 -4.4454403447105326E+000                  8.3693948610365716E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1317411579762677E+001                  2.4471790439170224E+001                 -9.8999999999999986E+001 
                                     217                  9.8905013329163394E-001                  1.0530952182758737E+000                  4.7340400142156049E+000                 -4.4349600296918323E+000                  8.3861522573644312E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1300436475303044E+001                  2.4470726118840386E+001                 -9.8999999999999986E+001 
                                     218                  9.8887687499391430E-001                  1.0524271316448690E+000                  4.7431315528345817E+000                 -4.4192466490587536E+000                  8.4113116297214230E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1283066080568394E+001                  2.4470055361710330E+001                 -9.8999999999999986E+001 
                                     219                  9.8851907762906810E-001                  1.0510872287833262E+000                  4.7547181446209956E+000                 -4.3986895788204476E+000                  8.4439089436420254E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1248308754690562E+001                  2.4469849985583366E+001                 -9.8999999999999986E+001 
                                     220                  9.8815020175650159E-001                  1.0497574976689972E+000                  4.7630200177343607E+000                 -4.3835399923173988E+000                  8.4676926955892977E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1213921139951642E+001                  2.4468015527683026E+001                 -9.8999999999999986E+001 
                                     221                  9.8796006226211996E-001                  1.0490909951072351E+000                  4.7684438375054867E+000                 -4.3736324470329739E+000                  8.4832488584408665E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1196724571185538E+001                  2.4466393139865730E+001                 -9.8999999999999986E+001 
                                     222                  9.8776992276773834E-001                  1.0484365462426055E+000                  4.7764219010116102E+000                 -4.3590398577984013E+000                  8.5061633593338879E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1179864662463178E+001                  2.4464810112816178E+001                 -9.8999999999999986E+001 
                                     223                  9.8737790738925391E-001                  1.0471229410393166E+000                  4.7865893242835922E+000                 -4.3398313776765827E+000                  8.5359977460579248E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.1146100151962106E+001                  2.4464760912256523E+001                 -9.8999999999999986E+001 
