                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9432414473199090E+008                  9.3998880476110193E+004                  4.5157878720133849E+003                  3.0530354732972853E+001                  9.0397765593909671E+000                  1.6018215393421794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567406011E-005                  9.6389210885511386E-003                  3.9903291057432726E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0976531626561339E-001                  1.0162548509559481E-003                  4.6336059917489797E-001                  2.2652099818108781E-003                  3.7920129428973700E-003                  7.6343237945255167E-003                  2.0416391085229702E-003                  2.4248542923033503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400893590440098E-001                  9.0219197326328189E+000                  9.9400888671177789E-001                  9.0161946766022183E+000                  2.7294487550520332E+005                  8.4037025989565518E+004                  3.2558057856847322E+008                  3.0408469776675030E+001                  3.0408469776675023E+001                  6.4995437544327775E-017                  2.0846973900606605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1325105049646930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     179                  9.9382221596331499E-001                  9.3452834827626785E-001                  4.4162826563242268E+000                 -4.9806342239857075E+000                  7.4781332127700280E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.6005920483498617E+000                  2.3573845433402564E+001                 -9.8999999999999986E+001 
                                     180                  9.9381065523675405E-001                  9.3417351113306890E-001                  4.4219435127012208E+000                 -4.9603095950896270E+000                  7.5054004528958771E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5935678671790701E+000                  2.3576403619018425E+001                 -9.8999999999999986E+001 
                                     181                  9.9379834054412375E-001                  9.3381192020128601E-001                  4.4276704680234076E+000                 -4.9399559549513201E+000                  7.5327658162555373E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5864158928439167E+000                  2.3580705833083030E+001                 -9.8999999999999986E+001 
                                     182                  9.9378522286426929E-001                  9.3344345844663223E-001                  4.4334648759134687E+000                 -4.9195671064975377E+000                  7.5602322429515461E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5791341421313838E+000                  2.3584824712144950E+001                 -9.8999999999999986E+001 
                                     183                  9.9377124261321592E-001                  9.3306781340038836E-001                  4.4393251108864265E+000                 -4.8991430583935047E+000                  7.5877864335257152E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5717167881726919E+000                  2.3586286806199684E+001                 -9.8999999999999986E+001 
                                     184                  9.9375636023259273E-001                  9.3268529855880844E-001                  4.4452521018954947E+000                 -4.8786823809472120E+000                  7.6154239033083657E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5641703755274214E+000                  2.3583572052362250E+001                 -9.8999999999999986E+001 
                                     185                  9.9374050152297222E-001                  9.3229540895581409E-001                  4.4512466727361479E+000                 -4.8581999699424037E+000                  7.6431382603422122E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5564853075872165E+000                  2.3578743866148486E+001                 -9.8999999999999986E+001 
                                     186                  9.9372362243291956E-001                  9.3189847279925542E-001                  4.4573082126636470E+000                 -4.8377248020928274E+000                  7.6709120310786414E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5486684301086200E+000                  2.3575276467649456E+001                 -9.8999999999999986E+001 
                                     187                  9.9370565627671525E-001                  9.3149431285165041E-001                  4.4634400669582837E+000                 -4.8172695558971226E+000                  7.6987422554983462E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5407166315474399E+000                  2.3576322720899508E+001                 -9.8999999999999986E+001 
                                     188                  9.9368653567143772E-001                  9.3108281461995435E-001                  4.4696456674470619E+000                 -4.7968363090575146E+000                  7.7266226849181470E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5326280523532567E+000                  2.3581518287170852E+001                 -9.8999999999999986E+001 
                                     189                  9.9366619059400407E-001                  9.3066388789207943E-001                  4.4759286677651788E+000                 -4.7764242279864515E+000                  7.7545463156782608E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5244013245823265E+000                  2.3587053644605206E+001                 -9.8999999999999986E+001 
                                     190                  9.9364454744851383E-001                  9.3023745071410513E-001                  4.4822927692826733E+000                 -4.7560404221352695E+000                  7.7825058522601225E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5160352556985384E+000                  2.3588608889743167E+001                 -9.8999999999999986E+001 
                                     191                  9.9362152932452608E-001                  9.2980342897407742E-001                  4.4887419125283712E+000                 -4.7357012678315140E+000                  7.8104937926264189E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.5075288198646941E+000                  2.3585164358207816E+001                 -9.8999999999999986E+001 
                                     192                  9.9359705550972055E-001                  9.2936173890404461E-001                  4.4952785633670134E+000                 -4.7154321148211258E+000                  7.8384931457842173E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4988808149646182E+000                  2.3580877139799767E+001                 -9.8999999999999986E+001 
                                     193                  9.9357105917364896E-001                  9.2891258496135021E-001                  4.5019063832199722E+000                 -4.6952543200561196E+000                  7.8664875179132485E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4900956871123565E+000                  2.3580144449980025E+001                 -9.8999999999999986E+001 
                                     194                  9.9354345500006902E-001                  9.2845587675449670E-001                  4.5086340418371602E+000                 -4.6751706672173192E+000                  7.8944789596318028E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4811721146351076E+000                  2.3584088232710009E+001                 -9.8999999999999986E+001 
                                     195                  9.9351413436495728E-001                  9.2799121617104552E-001                  4.5154652956232573E+000                 -4.6551945664768022E+000                  7.9224505830148360E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4721027870428820E+000                  2.3588914183269090E+001                 -9.8999999999999986E+001 
                                     196                  9.9348304211384308E-001                  9.2751910565244078E-001                  4.5224024455009877E+000                 -4.6353439202535451E+000                  7.9503821350574748E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4628979829964095E+000                  2.3590496966256804E+001                 -9.8999999999999986E+001 
                                     197                  9.9345007487106951E-001                  9.2703931549466134E-001                  4.5294505904802378E+000                 -4.6156322028563732E+000                  7.9782667429546583E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4535536941187690E+000                  2.3587944554999293E+001                 -9.8999999999999986E+001 
                                     198                  9.9341514425852251E-001                  9.2655188351468654E-001                  4.5366190726635827E+000                 -4.5960630431344383E+000                  8.0061128879363395E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4440711399897594E+000                  2.3584741823290148E+001                 -9.8999999999999986E+001 
                                     199                  9.9337809893729201E-001                  9.2605603737867404E-001                  4.5439140090053947E+000                 -4.5766450922454096E+000                  8.0339161480720147E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4344358097101022E+000                  2.3584387609742510E+001                 -9.8999999999999986E+001 
                                     200                  9.9333887048453551E-001                  9.2555219310723802E-001                  4.5513324940887934E+000                 -4.5574072953408651E+000                  8.0616396185225643E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4246563209152345E+000                  2.3587087825675564E+001                 -9.8999999999999986E+001 
                                     201                  9.9329739553929730E-001                  9.2504078684752034E-001                  4.5588781079233920E+000                 -4.5383573331016720E+000                  8.0892759615589327E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4147416513803481E+000                  2.3590289796665573E+001                 -9.8999999999999986E+001 
                                     202                  9.9325352574576820E-001                  9.2452121896086803E-001                  4.5665578376916178E+000                 -4.5194892279348062E+000                  8.1168356824094339E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.4046807007488535E+000                  2.3591758724632239E+001                 -9.8999999999999986E+001 
                                     203                  9.9320713258807358E-001                  9.2399321900985631E-001                  4.5743690062667319E+000                 -4.5008177343545919E+000                  8.1442991406974503E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3944687945566034E+000                  2.3591221195514223E+001                 -9.8999999999999986E+001 
                                     204                  9.9315815628960824E-001                  9.2345731097433026E-001                  4.5823050987122746E+000                 -4.4823633417318129E+000                  8.1716381757149410E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3841166280124479E+000                  2.3589245013343064E+001                 -9.8999999999999986E+001 
                                     205                  9.9310650532982958E-001                  9.2291362554212519E-001                  4.5903651081249022E+000                 -4.4641294372017777E+000                  8.1988486258123032E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3736272706477148E+000                  2.3586832634495046E+001                 -9.8999999999999986E+001 
                                     206                  9.9305203803482756E-001                  9.2236178387838541E-001                  4.5985498026932117E+000                 -4.4461105749171086E+000                  8.2259369672488578E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3629939745140049E+000                  2.3585553185975098E+001                 -9.8999999999999986E+001 
                                     207                  9.9299461256611121E-001                  9.2180146843485156E-001                  4.6080228462145909E+000                 -4.4258903090159611E+000                  8.2566001602290200E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3522112145430860E+000                  2.3587009109953932E+001                 -9.8999999999999986E+001 
                                     208                  9.9291735391628189E-001                  9.2107873309921084E-001                  4.6169684058597440E+000                 -4.4072039995115935E+000                  8.2850890565172133E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3383233609930230E+000                  2.3588407675064346E+001                 -9.8999999999999986E+001 
                                     209                  9.9286154224890999E-001                  9.2057649627335059E-001                  4.6264530009064471E+000                 -4.3880615766071402E+000                  8.3145716613857665E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3286861385972006E+000                  2.3587661446102548E+001                 -9.8999999999999986E+001 
                                     210                  9.9277080650137828E-001                  9.1979171293998629E-001                  4.6360883837412317E+000                 -4.3689248425571519E+000                  8.3441513377358305E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3136495394017178E+000                  2.3584583989220935E+001                 -9.8999999999999986E+001 
                                     211                  9.9270528579067085E-001                  9.1924694967928355E-001                  4.6462645542882530E+000                 -4.3493723924308796E+000                  8.3746837965089593E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.3032277364111806E+000                  2.3584538800048982E+001                 -9.8999999999999986E+001 
                                     212                  9.9259881083272028E-001                  9.1839656271269421E-001                  4.6565512213173088E+000                 -4.3298458318108279E+000                  8.4052525070798634E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2869851902518530E+000                  2.3586064798440944E+001                 -9.8999999999999986E+001 
                                     213                  9.9252195783988528E-001                  9.1780681826150745E-001                  4.6650884494507920E+000                 -4.3140088695451766E+000                  8.4302184889096434E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2757396253614584E+000                  2.3586954996571794E+001                 -9.8999999999999986E+001 
                                     214                  9.9244006133499973E-001                  9.1719836284072909E-001                  4.6738124868457644E+000                 -4.2980577184378816E+000                  8.4554655309613711E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2641532637328119E+000                  2.3587324534120690E+001                 -9.8999999999999986E+001 
                                     215                  9.9235280313025387E-001                  9.1657077783392693E-001                  4.6827119701770616E+000                 -4.2819929161547901E+000                  8.4809815410036080E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2522196258207696E+000                  2.3589167126370224E+001                 -9.8999999999999986E+001 
                                     216                  9.9225984380341348E-001                  9.1592362547518757E-001                  4.6920394288447760E+000                 -4.2653558631585113E+000                  8.5074946519194601E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2399319578122405E+000                  2.3592702385639321E+001                 -9.8999999999999986E+001 
                                     217                  9.9215514413932726E-001                  9.1521885187887220E-001                  4.7022073401528575E+000                 -4.2474053188216550E+000                  8.5361810873324817E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2265710305306623E+000                  2.3593120229393620E+001                 -9.8999999999999986E+001 
                                     218                  9.9203339476200569E-001                  9.1442842220547582E-001                  4.7132789682559171E+000                 -4.2280080894956917E+000                  8.5672358417404766E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.2116120284925227E+000                  2.3587413147035111E+001                 -9.8999999999999986E+001 
                                     219                  9.9189441009233714E-001                  9.1356055457211371E-001                  4.7251386655181626E+000                 -4.2073415911393734E+000                  8.6003622540347902E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1952188283465546E+000                  2.3585932137246669E+001                 -9.8999999999999986E+001 
                                     220                  9.9173627142307264E-001                  9.1261305045220764E-001                  4.7378564631636175E+000                 -4.1852295997429954E+000                  8.6358128810773849E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1773587366467950E+000                  2.3591224665347703E+001                 -9.8999999999999986E+001 
                                     221                  9.9155324127961508E-001                  9.1156363159322684E-001                  4.7477957333730911E+000                 -4.1676894999884277E+000                  8.6637552399069495E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1576230155115006E+000                  2.3591023634181685E+001                 -9.8999999999999986E+001 
                                     222                  9.9144976010448593E-001                  9.1099059567298124E-001                  4.7587831273074617E+000                 -4.1486719652257564E+000                  8.6942700125339591E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1468664239084987E+000                  2.3590122938441720E+001                 -9.8999999999999986E+001 
                                     223                  9.9122028667073780E-001                  9.0976674142595226E-001                  4.7697357103559481E+000                 -4.1290241564665573E+000                  8.7253675214644790E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1239406397007787E+000                  2.3589179906048216E+001                 -9.8999999999999986E+001 
                                     224                  9.9108950081164571E-001                  9.0909569352315045E-001                  4.7775976911342593E+000                 -4.1149674783949308E+000                  8.7476483170571324E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.1113976671228603E+000                  2.3590111573088613E+001                 -9.8999999999999986E+001 
                                     225                  9.9094749104416302E-001                  9.0838689304834819E-001                  4.7856601786829325E+000                 -4.1004012787081212E+000                  8.7706529789930201E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0981700678379056E+000                  2.3591188053244288E+001                 -9.8999999999999986E+001 
                                     226                  9.9079465465619521E-001                  9.0764551182809006E-001                  4.7939778277492806E+000                 -4.0851986231596582E+000                  8.7945704958663224E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0843575286016360E+000                  2.3592213051787951E+001                 -9.8999999999999986E+001 
                                     227                  9.9062607883921727E-001                  9.0685171358604866E-001                  4.8025152790574044E+000                 -4.0693688818270246E+000                  8.8193586271051192E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0695945328547349E+000                  2.3592981289555915E+001                 -9.8999999999999986E+001 
                                     228                  9.9044483383158988E-001                  9.0602418479121660E-001                  4.8089651137041720E+000                 -4.0571272140924588E+000                  8.8383759350682745E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0542329199181424E+000                  2.3592958722715252E+001                 -9.8999999999999986E+001 
                                     229                  9.9034592361214757E-001                  9.0558320392397396E-001                  4.8134314206924333E+000                 -4.0486380051483186E+000                  8.8515633864889871E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0460588349288766E+000                  2.3593273838262526E+001                 -9.8999999999999986E+001 
                                     230                  9.9024402889757179E-001                  9.0513634257850872E-001                  4.8202766262139907E+000                 -4.0356237784773699E+000                  8.8717890603773615E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0377842109017479E+000                  2.3594634185246765E+001                 -9.8999999999999986E+001 
                                     231                  9.9002713494608019E-001                  9.0420883958025489E-001                  4.8294532085817270E+000                 -4.0177200250558860E+000                  8.8993749253260770E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0206365974660017E+000                  2.3596565870487893E+001                 -9.8999999999999986E+001 
                                     232                  9.8978840013783542E-001                  9.0322267300141923E-001                  4.8390178364520331E+000                 -3.9987167531990195E+000                  8.9284935439212099E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.0024445400296731E+000                  2.3597352676685077E+001                 -9.8999999999999986E+001 
                                     233                  9.8951825428907403E-001                  9.0214689584596053E-001                  4.8490205842582492E+000                 -3.9784563543367812E+000                  8.9593609797166955E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.9826464679173812E+000                  2.3594589240512100E+001                 -9.8999999999999986E+001 
                                     234                  9.8921591494168815E-001                  9.0098889520467496E-001                  4.8566262665968818E+000                 -3.9625952981209478E+000                  8.9833064648225971E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.9613899309304133E+000                  2.3591008439850967E+001                 -9.8999999999999986E+001 
                                     235                  9.8905013329163427E-001                  9.0037293692269649E-001                  4.8619090832542069E+000                 -3.9515833447077457E+000                  8.9999498413335441E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.9501063242274581E+000                  2.3589858648107224E+001                 -9.8999999999999986E+001 
                                     236                  9.8887687499391441E-001                  8.9974260929330785E-001                  4.8698430558600307E+000                 -3.9350783430849292E+000                  9.0249375797372604E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.9385760444854538E+000                  2.3590736116381713E+001                 -9.8999999999999986E+001 
                                     237                  9.8851907762906832E-001                  8.9848124379984184E-001                  4.8799436721114962E+000                 -3.9135358549108075E+000                  9.0573041451857996E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.9155526839747639E+000                  2.3592026701809939E+001                 -9.8999999999999986E+001 
                                     238                  9.8815020175650181E-001                  8.9723298096312287E-001                  4.8872035575633550E+000                 -3.8977185365593106E+000                  9.0809128176982767E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8928342186058043E+000                  2.3591559487367210E+001                 -9.8999999999999986E+001 
                                     239                  9.8796006226212030E-001                  8.9660854073927343E-001                  4.8919645202057325E+000                 -3.8873953505259959E+000                  9.0963536317843197E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8814938451257444E+000                  2.3591159335812492E+001                 -9.8999999999999986E+001 
                                     240                  9.8776992276773867E-001                  8.9599615801281474E-001                  4.8990015461888641E+000                 -3.8722289203174114E+000                  9.1190969344473505E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8703882712341269E+000                  2.3590619141834711E+001                 -9.8999999999999986E+001 
                                     241                  9.8737790738925413E-001                  8.9476915572393068E-001                  4.9080692967032711E+000                 -3.8524048513031621E+000                  9.1486986145619564E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8481836247685770E+000                  2.3588716403622307E+001                 -9.8999999999999986E+001 
                                     242                  9.8697381349422508E-001                  8.9355053392519979E-001                  4.9168848851250955E+000                 -3.8330910268675740E+000                  9.1775366439459383E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8261926429986293E+000                  2.3587336117717072E+001                 -9.8999999999999986E+001 
                                     243                  9.8655728990945180E-001                  8.9233893810209808E-001                  4.9233175386359189E+000                 -3.8188792395260163E+000                  9.1987044229326678E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.8043895386647533E+000                  2.3586600108135354E+001                 -9.8999999999999986E+001 
                                     244                  9.8634263307137615E-001                  8.9173082884253918E-001                  4.9275680564051667E+000                 -3.8095762888368201E+000                  9.2126078942434670E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7934692976380449E+000                  2.3586767174058558E+001                 -9.8999999999999986E+001 
                                     245                  9.8612797623329995E-001                  8.9113312314050375E-001                  4.9338954293902919E+000                 -3.7958676977493906E+000                  9.2331687980018451E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7827507708439985E+000                  2.3587780536424045E+001                 -9.8999999999999986E+001 
                                     246                  9.8568550263748167E-001                  8.8993191331592991E-001                  4.9421529001434292E+000                 -3.7779055522263274E+000                  9.2600688298038172E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7612542972808551E+000                  2.3588751070320498E+001                 -9.8999999999999986E+001 
                                     247                  9.8522948968982049E-001                  8.8873422199289487E-001                  4.9502755906845204E+000                 -3.7603411985363686E+000                  9.2864198784963072E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7398799039405075E+000                  2.3589451186006183E+001                 -9.8999999999999986E+001 
                                     248                  9.8475954818559641E-001                  8.8753903322342587E-001                  4.9562648690964961E+000                 -3.7473860803564558E+000                  9.3058487989743810E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7186088525412409E+000                  2.3589260275395688E+001                 -9.8999999999999986E+001 
                                     249                  9.8451741357041400E-001                  8.8693759597305966E-001                  4.9602423417117016E+000                 -3.7388853289510968E+000                  9.3186489192834401E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.7079270545419352E+000                  2.3589144477163916E+001                 -9.8999999999999986E+001 
                                     250                  9.8427527895523148E-001                  8.8634538007658670E-001                  4.9661907345332850E+000                 -3.7263317610751487E+000                  9.3376325486329481E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.6974234763920801E+000                  2.3588992410446586E+001                 -9.8999999999999986E+001 
                                     251                  9.8377627270379953E-001                  8.8515234682891597E-001                  4.9740183298963165E+000                 -3.7098552941051515E+000                  9.3625630052153301E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.6763072049752203E+000                  2.3588072560267481E+001                 -9.8999999999999986E+001 
                                     252                  9.8326210983411610E-001                  8.8395904499969380E-001                  4.9817769259325289E+000                 -3.6937044204606444E+000                  9.3870838168163484E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.6552441273841394E+000                  2.3587122971838969E+001                 -9.8999999999999986E+001 
                                     253                  9.8273236025527277E-001                  8.8276464196811577E-001                  4.9894780778400829E+000                 -3.6778608858152686E+000                  9.4112221736057382E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.6342194874874272E+000                  2.3586362663270052E+001                 -9.8999999999999986E+001 
                                     254                  9.8218658319486285E-001                  8.8156834758855207E-001                  4.9971315235290694E+000                 -3.6623083151334761E+000                  9.4350029118234016E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.6132194348594124E+000                  2.3585996869246124E+001                 -9.8999999999999986E+001 
                                     255                  9.8162432701979885E-001                  8.8036940802097075E-001                  5.0047452506705117E+000                 -3.6470307947639991E+000                  9.4584487788026035E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.5922309060637723E+000                  2.3586218628987641E+001                 -9.8999999999999986E+001 
                                     256                  9.8104512906578045E-001                  8.7916710367531503E-001                  5.0123258315931754E+000                 -3.6320139044844830E+000                  9.4815806618022602E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.5712415797185786E+000                  2.3586715300503229E+001                 -9.8999999999999986E+001 
                                     257                  9.8044851543383815E-001                  8.7796074440265570E-001                  5.0198788256644322E+000                 -3.6172445106068007E+000                  9.5044177859740167E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.5502397845187010E+000                  2.3586803987577117E+001                 -9.8999999999999986E+001 
                                     258                  9.7983400085378969E-001                  8.7674966549768929E-001                  5.0274089650965550E+000                 -3.6027099985357172E+000                  9.5269778864634667E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.5292144229087485E+000                  2.3586080122474083E+001                 -9.8999999999999986E+001 
                                     259                  9.7920108850528242E-001                  8.7553322583624560E-001                  5.0349202021748765E+000                 -3.5883989952346242E+000                  9.5492773591692508E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.5081549329871091E+000                  2.3585339393686223E+001                 -9.8999999999999986E+001 
                                     260                  9.7854926985398949E-001                  8.7431080410437367E-001                  5.0424157591424787E+000                 -3.5743010348473887E+000                  9.5713313928714854E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.4870512181868039E+000                  2.3585632054049114E+001                 -9.8999999999999986E+001 
                                     261                  9.7787802449544581E-001                  8.7308179600527125E-001                  5.0498981767970887E+000                 -3.5604052837790161E+000                  9.5931540854295996E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.4658935949814218E+000                  2.3587134894865184E+001                 -9.8999999999999986E+001 
                                     262                  9.7718682000894519E-001                  8.7184561514630143E-001                  5.0573693467774650E+000                 -3.5466992957399812E+000                  9.6147585460254064E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  7.4446728045929316E+000                  2.3588797550806685E+001                 -9.8999999999999986E+001 
