                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1075                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5617454445754820E+008                  7.0358618887043694E+003                  3.9600232147474803E+003                  2.0895212177196464E+002                  3.0752948816129123E+001                  1.8591543946178977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989096110E-001                  5.4322051330792846E-005                  9.6389210884866485E-003                  3.9903291062093485E-003                  2.0539441734844705E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6441549683460343E-001                  9.2853941467993170E-004                  5.0884066816061257E-001                  2.0796951276231667E-003                  4.5226197650547612E-003                  7.0466977081208998E-003                  2.0416391085229511E-003                  3.0960616081761055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400361707688722E-001                  3.0558661963202496E+001                  9.9400187316934885E-001                  3.0508091701667048E+001                  1.7126497249041123E+006                  3.6093306547906595E+003                  4.7571139615944788E+007                  2.0777212638929797E+002                  2.0777212638917129E+002                  2.5628073979454503E-011                  1.4171096116777104E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0843946960741820E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     258                  8.4851515680610412E-001                  1.2353996887316545E+000                  5.0761186811166494E+000                 -4.2978391600461645E+000                  8.8923046709015416E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.7194901357361260E+001                  2.6533308563219222E+001                 -9.8999999999999986E+001 
                                     259                  8.4347805806329623E-001                  1.2313317842634679E+000                  5.0856269413348656E+000                 -4.2826982729504506E+000                  8.9171306084051167E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.7034593888088224E+001                  2.6535776950026264E+001                 -9.8999999999999986E+001 
                                     260                  8.3828182541594287E-001                  1.2271621928325562E+000                  5.0961685160638117E+000                 -4.2660465745026359E+000                  8.9445076765787164E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.6871830078314918E+001                  2.6535888167280945E+001                 -9.8999999999999986E+001 
                                     261                  8.3187378417983504E-001                  1.2220525585093251E+000                  5.1057730965186803E+000                 -4.2508262599795748E+000                  8.9694879226332933E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.6674489957521512E+001                  2.6533737351596368E+001                 -9.8999999999999986E+001 
                                     262                  8.2747026354482456E-001                  1.2185598709521013E+000                  5.1155207774813798E+000                 -4.2356065107935192E+000                  8.9946061152174082E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.6540927989160913E+001                  2.6531668047684278E+001                 -9.8999999999999986E+001 
                                     263                  8.2066226958540656E-001                  1.2131840164456817E+000                  5.1257862000950460E+000                 -4.2194837214401932E+000                  9.0211472177883874E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.6337440407053709E+001                  2.6530252876856302E+001                 -9.8999999999999986E+001 
                                     264                  8.1540557621226983E-001                  1.2090507627264004E+000                  5.1366424134693380E+000                 -4.2026506088290878E+000                  9.0489904589408745E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.6182691787863096E+001                  2.6531250076279896E+001                 -9.8999999999999986E+001 
                                     265                  8.0760736685799361E-001                  1.2029400817727864E+000                  5.1470174087205152E+000                 -4.1863988842322524E+000                  9.0757513454142860E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5956589840587780E+001                  2.6533056061578446E+001                 -9.8999999999999986E+001 
                                     266                  8.0265348465061237E-001                  1.1990694672743472E+000                  5.1550135575445521E+000                 -4.1739869779828904E+000                  9.0962593392806070E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5815009869395132E+001                  2.6535372642222079E+001                 -9.8999999999999986E+001 
                                     267                  7.9758893130957587E-001                  1.1951185748497455E+000                  5.1630566796808877E+000                 -4.1615244583683371E+000                  9.1168652171184004E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5671788964887257E+001                  2.6537427212503623E+001                 -9.8999999999999986E+001 
                                     268                  7.9241181932620330E-001                  1.1910843867760597E+000                  5.1711481404995006E+000                 -4.1490064459622191E+000                  9.1375743958180653E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5526886800655747E+001                  2.6538760504765140E+001                 -9.8999999999999986E+001 
                                     269                  7.8712025687620180E-001                  1.1869637327727796E+000                  5.1772464309505342E+000                 -4.1395266363809169E+000                  9.1532248969431347E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5380261968689402E+001                  2.6538790921172986E+001                 -9.8999999999999986E+001 
                                     270                  7.8441630327543965E-001                  1.1848587383117766E+000                  5.1839249103269696E+000                 -4.1292893254761429E+000                  9.1702174585602680E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5305895303532909E+001                  2.6538110077515530E+001                 -9.8999999999999986E+001 
                                     271                  7.7824915965021058E-001                  1.1800565053002876E+000                  5.1931793565568132E+000                 -4.1150110615610114E+000                  9.1938517281138452E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.5137581880713096E+001                  2.6535115352624921E+001                 -9.8999999999999986E+001 
                                     272                  7.7194766598234110E-001                  1.1751463861624041E+000                  5.1998713070596514E+000                 -4.1046194941341136E+000                  9.2110070933344499E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4967400721590353E+001                  2.6532507763381641E+001                 -9.8999999999999986E+001 
                                     273                  7.6910936233893856E-001                  1.1729332030160189E+000                  5.2061161878488864E+000                 -4.0950617178356525E+000                  9.2268775961489755E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4891320230442812E+001                  2.6531066197756925E+001                 -9.8999999999999986E+001 
                                     274                  7.6331026316990203E-001                  1.1684056992605678E+000                  5.2144916499872300E+000                 -4.0821759906528374E+000                  9.2482288260998438E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4736885161719762E+001                  2.6530001607953775E+001                 -9.8999999999999986E+001 
                                     275                  7.5738679315986468E-001                  1.1637719797094963E+000                  5.2208123900971755E+000                 -4.0723985354341492E+000                  9.2643930287748510E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4580485311290079E+001                  2.6530298980983048E+001                 -9.8999999999999986E+001 
                                     276                  7.5436193842632526E-001                  1.1614016961071403E+000                  5.2271926754131925E+000                 -4.0626531986901702E+000                  9.2805834644098297E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4501124997252488E+001                  2.6532371974817501E+001                 -9.8999999999999986E+001 
                                     277                  7.4824818176171626E-001                  1.1565999230653787E+000                  5.2335640441538223E+000                 -4.0528039503824083E+000                  9.2968662141925122E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4341676533434233E+001                  2.6534585164411904E+001                 -9.8999999999999986E+001 
                                     278                  7.4515927983062757E-001                  1.1541682040395012E+000                  5.2399960122106215E+000                 -4.0429897293848809E+000                  9.3131749947087616E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4261598442256156E+001                  2.6537097500357170E+001                 -9.8999999999999986E+001 
                                     279                  7.3885154203686498E-001                  1.1491877302339295E+000                  5.2486331508166586E+000                 -4.0297364264493902E+000                  9.3351501482609542E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.4098981161000482E+001                  2.6539323182270529E+001                 -9.8999999999999986E+001 
                                     280                  7.3241204987811370E-001                  1.1440812138252940E+000                  5.2573436321866520E+000                 -4.0163797489879123E+000                  9.3573034004956419E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3934173500570001E+001                  2.6540541376586159E+001                 -9.8999999999999986E+001 
                                     281                  7.2583900469880769E-001                  1.1388428065560954E+000                  5.2661311847838119E+000                 -4.0029112607443418E+000                  9.3796447925567179E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3767110763653037E+001                  2.6539832093434278E+001                 -9.8999999999999986E+001 
                                     282                  7.1913063323611004E-001                  1.1334662724686013E+000                  5.2738815737105371E+000                 -3.9909976350533394E+000                  9.3993816291691417E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3597725585521429E+001                  2.6537562177140259E+001                 -9.8999999999999986E+001 
                                     283                  7.1400949638404754E-001                  1.1293395699091289E+000                  5.2805808744545448E+000                 -3.9807352205076114E+000                  9.4164042964557204E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3469130784414697E+001                  2.6535367225465947E+001                 -9.8999999999999986E+001 
                                     284                  7.0881053266427918E-001                  1.1251284531875616E+000                  5.2884641115411002E+000                 -3.9687007188049903E+000                  9.4363913511788375E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3339159119935518E+001                  2.6533290628521911E+001                 -9.8999999999999986E+001 
                                     285                  7.0175628669769075E-001                  1.1193763298139456E+000                  5.2964096716509186E+000                 -3.9564944018644890E+000                  9.4566119464884757E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3163650097617239E+001                  2.6531733471048796E+001                 -9.8999999999999986E+001 
                                     286                  6.9637297565772538E-001                  1.1149556232326752E+000                  5.3032829860643700E+000                 -3.9459753049204482E+000                  9.4740649893091113E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.3030336260019819E+001                  2.6531581258136679E+001                 -9.8999999999999986E+001 
                                     287                  6.9090951013478641E-001                  1.1104391825717528E+000                  5.3090520374808126E+000                 -3.9371194719553304E+000                  9.4887410939938874E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2895529597343771E+001                  2.6532131210472265E+001                 -9.8999999999999986E+001 
                                     288                  6.8722233859601523E-001                  1.1073733493954525E+000                  5.3136988865001813E+000                 -3.9300117583504601E+000                  9.5005365720212342E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2804816211734886E+001                  2.6533051199915999E+001                 -9.8999999999999986E+001 
                                     289                  6.8349905093008079E-001                  1.1042620666082537E+000                  5.3207250390167191E+000                 -3.9193389149758282E+000                  9.5182960959038869E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2713410399591629E+001                  2.6535272014459778E+001                 -9.8999999999999986E+001 
                                     290                  6.7594336639410069E-001                  1.0978970177407046E+000                  5.3289956921277861E+000                 -3.9066475068906135E+000                  9.5393264902809154E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2528440585484498E+001                  2.6538104966364038E+001                 -9.8999999999999986E+001 
                                     291                  6.7018040215736241E-001                  1.0929947428731659E+000                  5.3349599694487226E+000                 -3.8974983044922253E+000                  9.5544892364109799E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2387815910108966E+001                  2.6540089573548087E+001                 -9.8999999999999986E+001 
                                     292                  6.6629227794000645E-001                  1.0896627409581618E+000                  5.3397675969185627E+000                 -3.8901517832187653E+000                  9.5666839096224603E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2293137547590192E+001                  2.6541368088769232E+001                 -9.8999999999999986E+001 
                                     293                  6.6236703100440697E-001                  1.0862777244329294E+000                  5.3464386149824552E+000                 -3.8800156388377984E+000                  9.5835488021918991E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2197693727391776E+001                  2.6542403997094372E+001                 -9.8999999999999986E+001 
                                     294                  6.5539744245415377E-001                  1.0802114812724508E+000                  5.3537834050373343E+000                 -3.8687593028032565E+000                  9.6022134962401235E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.2028500242084467E+001                  2.6542280892843422E+001                 -9.8999999999999986E+001 
                                     295                  6.5036214905549561E-001                  1.0757831735930694E+000                  5.3605889779566906E+000                 -3.8583888621013229E+000                  9.6194481577707140E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1906474154914346E+001                  2.6541819739030583E+001                 -9.8999999999999986E+001 
                                     296                  6.4422055741929207E-001                  1.0703263179089304E+000                  5.3668301514618326E+000                 -3.8488272757495920E+000                  9.6353036981995714E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1757806750348205E+001                  2.6540722537585566E+001                 -9.8999999999999986E+001 
                                     297                  6.4010721073460053E-001                  1.0666362909538447E+000                  5.3718570008029651E+000                 -3.8411561803736229E+000                  9.6480436841934534E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1658328568729083E+001                  2.6539703409964847E+001                 -9.8999999999999986E+001 
                                     298                  6.3593671323002376E-001                  1.0628645388934641E+000                  5.3769357278783820E+000                 -3.8334063227146213E+000                  9.6609139237950306E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1557516946171805E+001                  2.6538611929064231E+001                 -9.8999999999999986E+001 
                                     299                  6.3172792790914933E-001                  1.0590258993317394E+000                  5.3817473580428761E+000                 -3.8260577430336720E+000                  9.6731125687193540E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1455812566223770E+001                  2.6537683864085153E+001                 -9.8999999999999986E+001 
                                     300                  6.2799354250339512E-001                  1.0555918807058575E+000                  5.3885388971547314E+000                 -3.8157629353405009E+000                  9.6902523188573486E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1365587261705505E+001                  2.6537058601647345E+001                 -9.8999999999999986E+001 
                                     301                  6.2047647198474110E-001                  1.0485942222214990E+000                  5.3953919510062702E+000                 -3.8052376975556599E+000                  9.7076839855043868E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1183924387417573E+001                  2.6536471223107025E+001                 -9.8999999999999986E+001 
                                     302                  6.1669378687184162E-001                  1.0450292651730508E+000                  5.4003295423780164E+000                 -3.7977149856630028E+000                  9.7201835930057463E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.1092495601370508E+001                  2.6536762977529822E+001                 -9.8999999999999986E+001 
                                     303                  6.1231113887882149E-001                  1.0408599438062074E+000                  5.4069972147471805E+000                 -3.7875870517259429E+000                  9.7370324735941196E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0986514767487632E+001                  2.6538121077347604E+001                 -9.8999999999999986E+001 
                                     304                  6.0565922229544666E-001                  1.0344478589675465E+000                  5.4144359053105111E+000                 -3.7762215528356533E+000                  9.7558946586855093E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0825497373084266E+001                  2.6539965726159672E+001                 -9.8999999999999986E+001 
                                     305                  6.0004426028471525E-001                  1.0289536823339647E+000                  5.4199067959713210E+000                 -3.7678462846135425E+000                  9.7697830921787379E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0689408702067261E+001                  2.6540967438971109E+001                 -9.8999999999999986E+001 
                                     306                  5.9665961929064404E-001                  1.0256042209784890E+000                  5.4247301141258628E+000                 -3.7605086203565117E+000                  9.7819823151532308E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0607284589771025E+001                  2.6541387534455584E+001                 -9.8999999999999986E+001 
                                     307                  5.9210096601130191E-001                  1.0210457957667944E+000                  5.4324080754352506E+000                 -3.7488778643752227E+000                  9.8013537154171182E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0496531073198376E+001                  2.6541252887902722E+001                 -9.8999999999999986E+001 
                                     308                  5.8402000827250844E-001                  1.0128245147570560E+000                  5.4395047132001766E+000                 -3.7379702926212452E+000                  9.8194145712608822E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0299698567319080E+001                  2.6540019668431182E+001                 -9.8999999999999986E+001 
                                     309                  5.8053703848422378E-001                  1.0092245535071409E+000                  5.4459553431295138E+000                 -3.7281986150233162E+000                  9.8356861200406573E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0214675005951005E+001                  2.6539317494429774E+001                 -9.8999999999999986E+001 
                                     310                  5.7347239533758232E-001                  1.0018088234248987E+000                  5.4539906081537630E+000                 -3.7159201193729561E+000                  9.8560584189280949E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  1.0041736553951258E+001                  2.6537910514864535E+001                 -9.8999999999999986E+001 
                                     311                  5.6751268524592491E-001                  9.9543039156181534E-001                  5.4599201175209835E+000                 -3.7068400948535034E+000                  9.8711117049354371E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.8953324941002396E+000                  2.6536776595616967E+001                 -9.8999999999999986E+001 
                                     312                  5.6392103187314124E-001                  9.9152967957015103E-001                  5.4651566087768435E+000                 -3.6988754997176749E+000                  9.8843529133809742E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.8068533180844177E+000                  2.6536088075236382E+001                 -9.8999999999999986E+001 
                                     313                  5.5908596759289375E-001                  9.8620724260073200E-001                  5.4712273028152110E+000                 -3.6896221299837486E+000                  9.8997243481718602E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.6874002263913059E+000                  2.6535378030768619E+001                 -9.8999999999999986E+001 
                                     314                  5.5421129750830167E-001                  9.8075518200979550E-001                  5.4773830432792474E+000                 -3.6802395929122449E+000                  9.9153115468314326E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.5665463940930788E+000                  2.6534854187407888E+001                 -9.8999999999999986E+001 
                                     315                  5.4929702131485925E-001                  9.7516724934369514E-001                  5.4828524787841308E+000                 -3.6718849794025110E+000                  9.9291802639141675E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.4442450966216391E+000                  2.6534540467533912E+001                 -9.8999999999999986E+001 
                                     316                  5.4557666885466072E-001                  9.7087331983900316E-001                  5.4891691030858549E+000                 -3.6623033763029600E+000                  9.9451319553343751E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.3513286372591136E+000                  2.6534708784119449E+001                 -9.8999999999999986E+001 
                                     317                  5.3934970300573293E-001                  9.6355599604494180E-001                  5.4964065664770176E+000                 -3.6512464298142508E+000                  9.9634871884777283E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.1950902466261830E+000                  2.6534778873745161E+001                 -9.8999999999999986E+001 
                                     318                  5.3431671515965740E-001                  9.5751800521725428E-001                  5.5029501361103277E+000                 -3.6412692102422977E+000                  9.9800602232811091E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  9.0681355897519680E+000                  2.6534714879285374E+001                 -9.8999999999999986E+001 
                                     319                  5.2924423052766245E-001                  9.5131401207711030E-001                  5.5079376890691627E+000                 -3.6336238247991837E+000                  9.9927304089437037E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.9395161246857100E+000                  2.6534285418245595E+001                 -9.8999999999999986E+001 
                                     320                  5.2669812035301389E-001                  9.4815352730616942E-001                  5.5129686388646002E+000                 -3.6259860242903059E+000                  1.0005436177910775E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.8746968572177654E+000                  2.6534047734679348E+001                 -9.8999999999999986E+001 
                                     321                  5.2156649159933521E-001                  9.4168340747139301E-001                  5.5198018091144707E+000                 -3.6155592949797781E+000                  1.0022747124070268E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.7434616090535773E+000                  2.6533590107235511E+001                 -9.8999999999999986E+001 
                                     322                  5.1639553031914198E-001                  9.3502308654972210E-001                  5.5285179784833707E+000                 -3.6023294179047030E+000                  1.0044764027244080E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.6103952274866735E+000                  2.6533493756299443E+001                 -9.8999999999999986E+001 
                                     323                  5.0854233979481323E-001                  9.2461707182548081E-001                  5.5365958331060900E+000                 -3.5899047282025678E+000                  1.0065334882311069E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.4065358973138036E+000                  2.6532867927809601E+001                 -9.8999999999999986E+001 
                                     324                  5.0460414501223516E-001                  9.1926129814487989E-001                  5.5420442526314408E+000                 -3.5815900193338601E+000                  1.0079144161645802E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.3035020676554971E+000                  2.6532781931253812E+001                 -9.8999999999999986E+001 
                                     325                  5.0064275118882984E-001                  9.1377447446094151E-001                  5.5485110548677454E+000                 -3.5717440053121234E+000                  1.0095510356003189E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.1992565313586425E+000                  2.6532920054226974E+001                 -9.8999999999999986E+001 
                                     326                  4.9531551016900965E-001                  9.0622956989061798E-001                  5.5560721925453036E+000                 -3.5601946637588759E+000                  1.0114682187807684E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  8.0580428017228733E+000                  2.6533094966956341E+001                 -9.8999999999999986E+001 
                                     327                  4.8995434963696249E-001                  8.9843362382267411E-001                  5.5638109796273127E+000                 -3.5483713588797783E+000                  1.0134309074025156E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.9146847987285263E+000                  2.6533460063506059E+001                 -9.8999999999999986E+001 
                                     328                  4.8454976403382904E-001                  8.9035462304543689E-001                  5.5717442921101785E+000                 -3.5362485239066275E+000                  1.0154435203204230E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.7688121986162288E+000                  2.6534016807217839E+001                 -9.8999999999999986E+001 
                                     329                  4.7910677553949710E-001                  8.8197958708235713E-001                  5.5778522370003012E+000                 -3.5268551892122022E+000                  1.0169990822163280E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.6204319126387681E+000                  2.6534124725222700E+001                 -9.8999999999999986E+001 
                                     330                  4.7637094076726361E-001                  8.7767521835958806E-001                  5.5840343780535902E+000                 -3.5174582322432215E+000                  1.0185624149338057E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.5452775257864113E+000                  2.6534340885699816E+001                 -9.8999999999999986E+001 
                                     331                  4.7087072075999353E-001                  8.6881387695583923E-001                  5.5914666253317851E+000                 -3.5060481425302936E+000                  1.0204529085320653E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.3928837466537853E+000                  2.6533967515237627E+001                 -9.8999999999999986E+001 
                                     332                  4.6670773556543288E-001                  8.6191495416214070E-001                  5.6001338067951147E+000                 -3.4928617905317516E+000                  1.0226456832197439E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.2763730080730324E+000                  2.6534052953586468E+001                 -9.8999999999999986E+001 
                                     333                  4.5974753527820972E-001                  8.4997541656519215E-001                  5.6080175969205106E+000                 -3.4806638747336573E+000                  1.0246607985467712E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  7.0790571192823730E+000                  2.6533217265998001E+001                 -9.8999999999999986E+001 
                                     334                  4.5695032018554566E-001                  8.4502860700691007E-001                  5.6148705441072213E+000                 -3.4702365074547821E+000                  1.0263951412041166E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.9988809616019951E+000                  2.6533016713696551E+001                 -9.8999999999999986E+001 
                                     335                  4.5131864949703754E-001                  8.3478322888876733E-001                  5.6219728448567476E+000                 -3.4592728713537633E+000                  1.0282082575117322E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.8357036895249887E+000                  2.6532542336290877E+001                 -9.8999999999999986E+001 
                                     336                  4.4849353894908589E-001                  8.2949476185517834E-001                  5.6291848675825431E+000                 -3.4482929990518416E+000                  1.0300342119384823E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.7529690900478618E+000                  2.6533338805705913E+001                 -9.8999999999999986E+001 
                                     337                  4.4280651673049876E-001                  8.1851686759551878E-001                  5.6391786957956480E+000                 -3.4329561832365711E+000                  1.0325766737948724E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.5844100268559371E+000                  2.6534980676406626E+001                 -9.8999999999999986E+001 
                                     338                  4.3708301410676909E-001                  8.0699015580878042E-001                  5.6469894161509986E+000                 -3.4208693375072037E+000                  1.0345737645581407E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.4119504239601621E+000                  2.6536522490180008E+001                 -9.8999999999999986E+001 
                                     339                  4.3420319395772888E-001                  8.0099657721332773E-001                  5.6549401377147497E+000                 -3.4087521785959654E+000                  1.0365882368592573E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.3240686719517063E+000                  2.6538518879801373E+001                 -9.8999999999999986E+001 
                                     340                  4.2842566761867645E-001                  7.8853643008312901E-001                  5.6632619419335022E+000                 -3.3958564458606531E+000                  1.0387181130141066E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.1452057759854970E+000                  2.6538463622483327E+001                 -9.8999999999999986E+001 
                                     341                  4.2552796142866489E-001                  7.8205836990622823E-001                  5.6717477043010485E+000                 -3.3829214827478045E+000                  1.0408687849959627E+001                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  6.0542223904963439E+000                  2.6537775416368486E+001                 -9.8999999999999986E+001 
