                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5465841901071775E+008                  8.3484540262106475E+003                  3.9943480775108274E+003                  1.8770102888461369E+002                  2.8648398406220782E+001                  1.8534292039859132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989106557E-001                  5.4322051390288569E-005                  9.6389210885113458E-003                  3.9903291060522060E-003                  2.0539441734844597E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6742941030830643E-001                  9.3447419288536266E-004                  5.0581794555438286E-001                  2.0920666635517145E-003                  4.4736323676117656E-003                  7.0861879239591504E-003                  2.0416391085229520E-003                  3.0515555730709915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400465845102515E-001                  2.8476888210876321E+001                  9.9400332799225344E-001                  2.8434869957599048E+001                  1.5398872478784621E+006                  4.3131366727060795E+003                  5.2957038205541983E+007                  1.8667213538747220E+002                  1.8667213538740563E+002                  1.0616255989274576E-011                  1.2732979949730927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0365485818285480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     136                  9.9372362243292001E-001                  1.4280239582578931E+000                  4.1964158740169166E+000                 -6.5290819748226427E+000                  5.6762837638679029E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6793161277013468E+001                  2.6008580696545998E+001                 -9.8999999999999986E+001 
                                     137                  9.9370565627671559E-001                  1.4273784589525633E+000                  4.2003755824691895E+000                 -6.5064417631647595E+000                  5.7048107724554358E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6753367724078540E+001                  2.6025984730905027E+001                 -9.8999999999999986E+001 
                                     138                  9.9368653567143794E-001                  1.4267234416131427E+000                  4.2043875378948998E+000                 -6.4837580298381559E+000                  5.7334068669574858E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6713047821248345E+001                  2.6040913314309698E+001                 -9.8999999999999986E+001 
                                     139                  9.9366619059400441E-001                  1.4260589246602300E+000                  4.2084533563215816E+000                 -6.4610579219362076E+000                  5.7620642608108810E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6672205259041949E+001                  2.6055307652707651E+001                 -9.8999999999999986E+001 
                                     140                  9.9364454744851416E-001                  1.4253849015492170E+000                  4.2125754443549797E+000                 -6.4383572346050304E+000                  5.7907748823270975E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6630842220626455E+001                  2.6070444235861956E+001                 -9.8999999999999986E+001 
                                     141                  9.9362152932452641E-001                  1.4247013677867575E+000                  4.2167562679110002E+000                 -6.4156594836843812E+000                  5.8195304638816507E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6588961047399977E+001                  2.6086427922858586E+001                 -9.8999999999999986E+001 
                                     142                  9.9359705550972099E-001                  1.4240083269672563E+000                  4.2209963215568100E+000                 -6.3929663208357281E+000                  5.8483130038112598E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6546564606777558E+001                  2.6101519352308696E+001                 -9.8999999999999986E+001 
                                     143                  9.9357105917364941E-001                  1.4233062758213799E+000                  4.2252956451123689E+000                 -6.3702891092444069E+000                  5.8771050754965248E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6503685889005283E+001                  2.6114053998617223E+001                 -9.8999999999999986E+001 
                                     144                  9.9354345500006946E-001                  1.4225952690713406E+000                  4.2296573434502847E+000                 -6.3476462075560294E+000                  5.9059082176448818E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6460330784896875E+001                  2.6125324514444898E+001                 -9.8999999999999986E+001 
                                     145                  9.9351413436495772E-001                  1.4218748643485015E+000                  4.2340823680677175E+000                 -6.3250687513237365E+000                  5.9347045370196838E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6416474952696980E+001                  2.6137141855965066E+001                 -9.8999999999999986E+001 
                                     146                  9.9348304211384342E-001                  1.4211459914635323E+000                  4.2385715914353135E+000                 -6.3025708056222189E+000                  5.9634726092629986E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6372177580708939E+001                  2.6149199263685873E+001                 -9.8999999999999986E+001 
                                     147                  9.9345007487106995E-001                  1.4204084542939217E+000                  4.2431273410186110E+000                 -6.2801484487793342E+000                  5.9922048241335419E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6327429246183680E+001                  2.6160328851893023E+001                 -9.8999999999999986E+001 
                                     148                  9.9341514425852295E-001                  1.4196625032048931E+000                  4.2477537606881395E+000                 -6.2577952027035737E+000                  6.0209093688887068E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6282247649639217E+001                  2.6170100342341197E+001                 -9.8999999999999986E+001 
                                     149                  9.9337809893729245E-001                  1.4189071741727197E+000                  4.2524524550312393E+000                 -6.2355211443271390E+000                  6.0495812175024923E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6236577045151730E+001                  2.6179084479632444E+001                 -9.8999999999999986E+001 
                                     150                  9.9333887048453595E-001                  1.4181433231007945E+000                  4.2572199356691840E+000                 -6.2133647969104402E+000                  6.0781817892555106E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6190471868991263E+001                  2.6188565834529609E+001                 -9.8999999999999986E+001 
                                     151                  9.9329739553929774E-001                  1.4173718158455315E+000                  4.2620581109374944E+000                 -6.1913404522717883E+000                  6.1067029446403120E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6143986816060735E+001                  2.6199630291056604E+001                 -9.8999999999999986E+001 
                                     152                  9.9325352574576864E-001                  1.4165919453423055E+000                  4.2669715583719148E+000                 -6.1694385305725490E+000                  6.1351550201953868E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6097081710020614E+001                  2.6211609031748512E+001                 -9.8999999999999986E+001 
                                     153                  9.9320713258807403E-001                  1.4158035185938302E+000                  4.2719583632649938E+000                 -6.1476676193862465E+000                  6.1635172574227060E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6049747533045281E+001                  2.6222376529737598E+001                 -9.8999999999999986E+001 
                                     154                  9.9315815628960868E-001                  1.4150075442756360E+000                  4.2770140335896176E+000                 -6.1260491737251384E+000                  6.1917600372312229E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.6002047318046209E+001                  2.6230751479271422E+001                 -9.8999999999999986E+001 
                                     155                  9.9310650532983002E-001                  1.4142044405246548E+000                  4.2821380119599741E+000                 -6.1045927776058369E+000                  6.2198785127858001E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5954008380107148E+001                  2.6237120544180925E+001                 -9.8999999999999986E+001 
                                     156                  9.9305203803482800E-001                  1.4133938655761424E+000                  4.2873312494332785E+000                 -6.0832963432979916E+000                  6.2478788575969908E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5905612534544296E+001                  2.6242740549604918E+001                 -9.8999999999999986E+001 
                                     157                  9.9299461256611166E-001                  1.4125755726910030E+000                  4.2933338883829411E+000                 -6.0592890109068538E+000                  6.2795785197362122E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5856847420166755E+001                  2.6250099323508170E+001                 -9.8999999999999986E+001 
                                     158                  9.9291735391628255E-001                  1.4115271323159333E+000                  4.2989816398360068E+000                 -6.0369826017743584E+000                  6.3090503256032733E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5794501091623950E+001                  2.6256681052713382E+001                 -9.8999999999999986E+001 
                                     159                  9.9286154224891043E-001                  1.4108032395987118E+000                  4.3049680385482407E+000                 -6.0140269974384379E+000                  6.3395424065321748E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5751541995770445E+001                  2.6263913275278306E+001                 -9.8999999999999986E+001 
                                     160                  9.9277080650137872E-001                  1.4096798190588657E+000                  4.3110210860043052E+000                 -5.9909527095408643E+000                  6.3701582467528031E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5685014726248724E+001                  2.6268413111557543E+001                 -9.8999999999999986E+001 
                                     161                  9.9270528579067130E-001                  1.4089055080758215E+000                  4.3174104728376221E+000                 -5.9672850296296902E+000                  6.4017507680821923E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5639261278144247E+001                  2.6274043672059427E+001                 -9.8999999999999986E+001 
                                     162                  9.9259881083272072E-001                  1.4077057962874755E+000                  4.3238339516896698E+000                 -5.9435507828328076E+000                  6.4334044512495270E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5568532133630971E+001                  2.6278859801039118E+001                 -9.8999999999999986E+001 
                                     163                  9.9252195783988573E-001                  1.4068801487689739E+000                  4.3291548642542468E+000                 -5.9242388351228259E+000                  6.4592542500223908E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5519969368568990E+001                  2.6283313511621920E+001                 -9.8999999999999986E+001 
                                     164                  9.9244006133500018E-001                  1.4060337102583507E+000                  4.3345770540209294E+000                 -5.9047240301314954E+000                  6.4853987417531158E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5470279471022209E+001                  2.6287173891583858E+001                 -9.8999999999999986E+001 
                                     165                  9.9235280313025431E-001                  1.4051663646968557E+000                  4.3400937724622111E+000                 -5.8850058709984667E+000                  6.5118251104918858E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5419462595520233E+001                  2.6289951797658215E+001                 -9.8999999999999986E+001 
                                     166                  9.9225984380341392E-001                  1.4042779939680521E+000                  4.3458633568284055E+000                 -5.8645224396209974E+000                  6.5392863828216656E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5367518978938616E+001                  2.6291749550563463E+001                 -9.8999999999999986E+001 
                                     167                  9.9215514413932770E-001                  1.4033174075369637E+000                  4.3521419083738664E+000                 -5.8423678600066671E+000                  6.5690010424213678E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5311472294556879E+001                  2.6293915140940666E+001                 -9.8999999999999986E+001 
                                     168                  9.9203339476200614E-001                  1.4022484821138270E+000                  4.3589707710803607E+000                 -5.8183925934416738E+000                  6.6011719317684268E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5249249981792673E+001                  2.6298421832100974E+001                 -9.8999999999999986E+001 
                                     169                  9.9189441009233759E-001                  1.4010848358882382E+000                  4.3662871680402056E+000                 -5.7928279772003481E+000                  6.6354911257393763E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5181687834701137E+001                  2.6305533013703077E+001                 -9.8999999999999986E+001 
                                     170                  9.9173627142307308E-001                  1.3998260234702211E+000                  4.3741525839010675E+000                 -5.7654733087020897E+000                  6.6722189916860808E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5108803819685157E+001                  2.6311258250906505E+001                 -9.8999999999999986E+001 
                                     171                  9.9155324127961553E-001                  1.3984454814037943E+000                  4.3803254673411134E+000                 -5.7438347549954019E+000                  6.7011800639784989E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.5029114289112695E+001                  2.6311481610565469E+001                 -9.8999999999999986E+001 
                                     172                  9.9144976010448638E-001                  1.3976974085289009E+000                  4.3872038718288788E+000                 -5.7204006494660824E+000                  6.7327816008725589E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4986038712974057E+001                  2.6312355382884828E+001                 -9.8999999999999986E+001 
                                     173                  9.9122028667073825E-001                  1.3961129606369844E+000                  4.3941405888688578E+000                 -5.6963767670933469E+000                  6.7650112936585485E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4895047579477943E+001                  2.6311879524431014E+001                 -9.8999999999999986E+001 
                                     174                  9.9108950081164615E-001                  1.3952512663896399E+000                  4.3991785373505587E+000                 -5.6792521152946014E+000                  6.7880926262139658E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4845701680300571E+001                  2.6313955583418910E+001                 -9.8999999999999986E+001 
                                     175                  9.9094749104416346E-001                  1.3943462928014898E+000                  4.4044123474420864E+000                 -5.6615995518165079E+000                  6.8119222806401609E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4793982640741522E+001                  2.6317810509310728E+001                 -9.8999999999999986E+001 
                                     176                  9.9079465465619554E-001                  1.3934051380813222E+000                  4.4098964504562819E+000                 -5.6432827758186797E+000                  6.8366951665480782E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4740310055572813E+001                  2.6322624500640195E+001                 -9.8999999999999986E+001 
                                     177                  9.9062607883921761E-001                  1.3924032314604227E+000                  4.4156307361822638E+000                 -5.6243388207275213E+000                  6.8623675756741962E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4683300557635590E+001                  2.6327061553767329E+001                 -9.8999999999999986E+001 
                                     178                  9.9044483383159032E-001                  1.3913647119837276E+000                  4.4200519472236461E+000                 -5.6098107850245720E+000                  6.8820661510248584E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4624346403884761E+001                  2.6329287470469822E+001                 -9.8999999999999986E+001 
                                     179                  9.9034592361214802E-001                  1.3908135911202060E+000                  4.4231527007615137E+000                 -5.5997775158197092E+000                  6.8957218451584801E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4593117860930420E+001                  2.6330687727822877E+001                 -9.8999999999999986E+001 
                                     180                  9.9024402889757224E-001                  1.3902566797078875E+000                  4.4279700310257306E+000                 -5.5844633935819505E+000                  6.9166583871182024E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4561601434249603E+001                  2.6332991584341020E+001                 -9.8999999999999986E+001 
                                     181                  9.9002713494608063E-001                  1.3891055374860690E+000                  4.4346051035597460E+000                 -5.5636234715481185E+000                  6.9452171122842463E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4496584586759788E+001                  2.6335462806310286E+001                 -9.8999999999999986E+001 
                                     182                  9.8978840013783587E-001                  1.3878879214285944E+000                  4.4417371759778392E+000                 -5.5417408379459081E+000                  6.9753576380794877E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4428000568368358E+001                  2.6337136731391990E+001                 -9.8999999999999986E+001 
                                     183                  9.8951825428907447E-001                  1.3865662637946137E+000                  4.4494583469548656E+000                 -5.5186815475023057E+000                  7.0073034053884724E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4353773566744824E+001                  2.6336598262585504E+001                 -9.8999999999999986E+001 
                                     184                  9.8921591494168859E-001                  1.3851502668696309E+000                  4.4555510365130919E+000                 -5.5008674594103582E+000                  7.0320896880348549E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4274498529155270E+001                  2.6334702463552052E+001                 -9.8999999999999986E+001 
                                     185                  9.8905013329163471E-001                  1.3843994370831647E+000                  4.4598713676355048E+000                 -5.4885731322255396E+000                  7.0493108108501019E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4232567831525202E+001                  2.6334002671498066E+001                 -9.8999999999999986E+001 
                                     186                  9.8887687499391497E-001                  1.3836326387279785E+000                  4.4664984041853595E+000                 -5.4702560131914488E+000                  7.0751556095406629E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4189820111567524E+001                  2.6335338860712554E+001                 -9.8999999999999986E+001 
                                     187                  9.8851907762906877E-001                  1.3821024283355015E+000                  4.4752831594822906E+000                 -5.4466832949872162E+000                  7.1086389223971382E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4104738718127706E+001                  2.6339948390428628E+001                 -9.8999999999999986E+001 
                                     188                  9.8815020175650226E-001                  1.3805924109911809E+000                  4.4818499190998624E+000                 -5.4296112620998764E+000                  7.1330667976707502E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.4021073439284862E+001                  2.6343758410972818E+001                 -9.8999999999999986E+001 
                                     189                  9.8796006226212074E-001                  1.3798381878975028E+000                  4.4862409080940768E+000                 -5.4185355589680855E+000                  7.1490377552378241E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3979393136163299E+001                  2.6345892200856170E+001                 -9.8999999999999986E+001 
                                     190                  9.8776992276773912E-001                  1.3790991545644098E+000                  4.4928518890785343E+000                 -5.4023548275720268E+000                  7.1725539761788504E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3938622410682257E+001                  2.6348218664986767E+001                 -9.8999999999999986E+001 
                                     191                  9.8737790738925457E-001                  1.3776199097180668E+000                  4.5016724069056853E+000                 -5.3814586643305011E+000                  7.2031696245920074E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3857224080526759E+001                  2.6349314760521548E+001                 -9.8999999999999986E+001 
                                     192                  9.8697381349422553E-001                  1.3761518488125013E+000                  4.5105296786079920E+000                 -5.3613197794105991E+000                  7.2329952762460321E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3776714818032506E+001                  2.6349326229660942E+001                 -9.8999999999999986E+001 
                                     193                  9.8655728990945224E-001                  1.3746925184925081E+000                  4.5171871725451425E+000                 -5.3466536156043256E+000                  7.2548947396349348E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3696953617454664E+001                  2.6348592189928656E+001                 -9.8999999999999986E+001 
                                     194                  9.8634263307137660E-001                  1.3739598932449866E+000                  4.5216465389793754E+000                 -5.3370970341637598E+000                  7.2692753332935709E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3657012167444691E+001                  2.6347987999208694E+001                 -9.8999999999999986E+001 
                                     195                  9.8612797623330040E-001                  1.3732396077297584E+000                  4.5283671789659010E+000                 -5.3230750188265219E+000                  7.2905369199093801E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3617809089119238E+001                  2.6347243251139346E+001                 -9.8999999999999986E+001 
                                     196                  9.8568550263748200E-001                  1.3717912464543602E+000                  4.5373405237110482E+000                 -5.3048573511777191E+000                  7.3183647019295561E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3539175477763422E+001                  2.6347575946785486E+001                 -9.8999999999999986E+001 
                                     197                  9.8522948968982094E-001                  1.3703455064123187E+000                  4.5463419841265313E+000                 -5.2871765405686633E+000                  7.3456290760868361E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3460945271499444E+001                  2.6351558248747391E+001                 -9.8999999999999986E+001 
                                     198                  9.8475954818559686E-001                  1.3689006926797305E+000                  4.5530917357113170E+000                 -5.2742164497682502E+000                  7.3657407794034571E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3383024929619040E+001                  2.6355305741390158E+001                 -9.8999999999999986E+001 
                                     199                  9.8451741357041445E-001                  1.3681727027064732E+000                  4.5576049435847859E+000                 -5.2657356409161569E+000                  7.3789889676534370E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3343861759876152E+001                  2.6357099406187242E+001                 -9.8999999999999986E+001 
                                     200                  9.8427527895523192E-001                  1.3674552177255699E+000                  4.5643931397143431E+000                 -5.2532399475479812E+000                  7.3986346167949009E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3305327900093882E+001                  2.6357153693805209E+001                 -9.8999999999999986E+001 
                                     201                  9.8377627270379997E-001                  1.3660077386011402E+000                  4.5734176963943041E+000                 -5.2368926837407122E+000                  7.4244489179387578E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3227781850795402E+001                  2.6353434824320278E+001                 -9.8999999999999986E+001 
                                     202                  9.8326210983411655E-001                  1.3645569398328568E+000                  4.5824277746346516E+000                 -5.2209066736000187E+000                  7.4498477719781775E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3150316871693605E+001                  2.6351301594838482E+001                 -9.8999999999999986E+001 
                                     203                  9.8273236025527344E-001                  1.3631016476299007E+000                  4.5914126965639301E+000                 -5.2052473617372872E+000                  7.4748601281118559E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.3072871514324216E+001                  2.6353298382845168E+001                 -9.8999999999999986E+001 
                                     204                  9.8218658319486329E-001                  1.3616407836915374E+000                  4.6003626118434839E+000                 -5.1898836583711336E+000                  7.4995124478959765E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2995390218089629E+001                  2.6355933887560081E+001                 -9.8999999999999986E+001 
                                     205                  9.8162432701979929E-001                  1.3601733535149296E+000                  4.6092686219497114E+000                 -5.1747858871007590E+000                  7.5238289809952299E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2917822608191845E+001                  2.6356805757473538E+001                 -9.8999999999999986E+001 
                                     206                  9.8104512906578112E-001                  1.3586984420443486E+000                  4.6181224005109618E+000                 -5.1599256928553183E+000                  7.5478320029597725E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2840123193302269E+001                  2.6356677738105105E+001                 -9.8999999999999986E+001 
                                     207                  9.8044851543383860E-001                  1.3572152099773451E+000                  4.6269158124791581E+000                 -5.1452780721678302E+000                  7.5715420199633607E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2762251103094911E+001                  2.6356238936184599E+001                 -9.8999999999999986E+001 
                                     208                  9.7983400085379013E-001                  1.3557228835873258E+000                  4.6356408721431732E+000                 -5.1308201473844468E+000                  7.5949779474316594E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2684169491563619E+001                  2.6356209548929399E+001                 -9.8999999999999986E+001 
                                     209                  9.7920108850528287E-001                  1.3542207486803497E+000                  4.6442898151880323E+000                 -5.1165289799691660E+000                  7.6181572668042508E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2605845166748026E+001                  2.6357658056574596E+001                 -9.8999999999999986E+001 
                                     210                  9.7854926985398993E-001                  1.3527081523064024E+000                  4.6528548583608087E+000                 -5.1023831145199257E+000                  7.6410961612841168E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2527248629311636E+001                  2.6360317641751898E+001                 -9.8999999999999986E+001 
                                     211                  9.7787802449544636E-001                  1.3511844993915314E+000                  4.6613276700695669E+000                 -5.0883637373715560E+000                  7.6638096348443696E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2448353846649773E+001                  2.6362302586169402E+001                 -9.8999999999999986E+001 
                                     212                  9.7718682000894574E-001                  1.3496492453397906E+000                  4.6696992397943813E+000                 -5.0744512784867126E+000                  7.6863116181521587E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2369137822859468E+001                  2.6362492937871092E+001                 -9.8999999999999986E+001 
                                     213                  9.7647511179505353E-001                  1.3481019005780144E+000                  4.6779600767027150E+000                 -5.0606231049165356E+000                  7.7086150608809367E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2289580789450238E+001                  2.6362438954375019E+001                 -9.8999999999999986E+001 
                                     214                  9.7574234292412643E-001                  1.3465420438241069E+000                  4.6902885207903662E+000                 -5.0400427380350159E+000                  7.7418489926853251E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2209666836791659E+001                  2.6366358244726168E+001                 -9.8999999999999986E+001 
                                     215                  9.7421133293790307E-001                  1.3433827679994392E+000                  4.7019766435820776E+000                 -5.0194503408493851E+000                  7.7744495697362259E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.2048688811210543E+001                  2.6366033420778482E+001                 -9.8999999999999986E+001 
                                     216                  9.7341191493222123E-001                  1.3417834480565856E+000                  4.7097021603194404E+000                 -5.0057835061277691E+000                  7.7960714869850616E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.1967642286888402E+001                  2.6363323322865487E+001                 -9.8999999999999986E+001 
                                     217                  9.7258908220264062E-001                  1.3401704845645102E+000                  4.7172756350463922E+000                 -4.9921217399357953E+000                  7.8175473792731429E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.1886206097768607E+001                  2.6360366955000416E+001                 -9.8999999999999986E+001 
                                     218                  9.7174221391901638E-001                  1.3385437127248920E+000                  4.7246924725426052E+000                 -4.9784538630858872E+000                  7.8388857147811715E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.1804378521580421E+001                  2.6359292881430740E+001                 -9.8999999999999986E+001 
                                     219                  9.7087067606560518E-001                  1.3369030083720002E+000                  4.7319498996778719E+000                 -4.9647709021663697E+000                  7.8600943915329493E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.1722160004806923E+001                  2.6360147815807057E+001                 -9.8999999999999986E+001 
