                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2153110275349116E+008                  4.6678210493884355E+004                  4.3767585700437321E+003                  5.1892784338482791E+001                  1.2546053688169398E+001                  1.7190129794423498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120790E-001                  5.4322051563755841E-005                  9.6389210885508610E-003                  3.9903291057481827E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9892837707491411E-001                  9.9580644537896755E-004                  4.7422801571435591E-001                  2.2212503670896579E-003                  3.9647879795210146E-003                  7.4954794294410376E-003                  2.0416391085229736E-003                  2.5856684444510109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400872335461254E-001                  1.2511663200090645E+001                  9.9400860591542917E-001                  1.2502068017019578E+001                  4.4627145983369712E+005                  3.5624280823787223E+004                  1.9155053413641223E+008                  5.1666612363064999E+001                  5.1666612363064885E+001                  8.4962120198323593E-016                  3.5337784722168482E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9911117668155900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     307                  8.0760736685799117E-001                  8.5399082851805608E-001                  5.4772100083467858E+000                 -3.0949135079501717E+000                  1.0497691518447148E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  7.1448123741739380E+000                  2.4385936717430155E+001                 -9.8999999999999986E+001 
                                     308                  8.0265348465060993E-001                  8.5050287456335294E-001                  5.4848277138869204E+000                 -3.0833336609311273E+000                  1.0516961144479669E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  7.0876599770586122E+000                  2.4385961548150473E+001                 -9.8999999999999986E+001 
                                     309                  7.9758893130957342E-001                  8.4694529811049579E-001                  5.4924778143591704E+000                 -3.0717082513356231E+000                  1.0536308277591807E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  7.0298376945556544E+000                  2.4385719835597140E+001                 -9.8999999999999986E+001 
                                     310                  7.9241181932620097E-001                  8.4331572524935683E-001                  5.5001617079361882E+000                 -3.0600324300177899E+000                  1.0555736797742162E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.9713313474680589E+000                  2.4385215162541396E+001                 -9.8999999999999986E+001 
                                     311                  7.8712025687619935E-001                  8.3961168227500194E-001                  5.5059429974874385E+000                 -3.0511978479319120E+000                  1.0570401385948387E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.9121265737604016E+000                  2.4384604649336044E+001                 -9.8999999999999986E+001 
                                     312                  7.8441630327543710E-001                  8.3772082892373634E-001                  5.5122710566350142E+000                 -3.0416498199738924E+000                  1.0586329688373361E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.8820976245816494E+000                  2.4384372688241537E+001                 -9.8999999999999986E+001 
                                     313                  7.7824915965020802E-001                  8.3341077145767883E-001                  5.5210229968109665E+000                 -3.0283534521329440E+000                  1.0608449268720127E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.8141355962719272E+000                  2.4383675815541356E+001                 -9.8999999999999986E+001 
                                     314                  7.7194766598233877E-001                  8.2900914718359364E-001                  5.5273391016041531E+000                 -3.0186920566107185E+000                  1.0624478693519196E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.7454223487057359E+000                  2.4382938274792593E+001                 -9.8999999999999986E+001 
                                     315                  7.6910936233893623E-001                  8.2702690801050749E-001                  5.5332302799526429E+000                 -3.0097986642268286E+000                  1.0639312938530070E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.7147045459276073E+000                  2.4382803019767753E+001                 -9.8999999999999986E+001 
                                     316                  7.6331026316989969E-001                  8.2297551843609407E-001                  5.5411173583806539E+000                 -2.9978262632240718E+000                  1.0659239226064640E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.6523565522274790E+000                  2.4382561495241614E+001                 -9.8999999999999986E+001 
                                     317                  7.5738679315986235E-001                  8.1883422840400100E-001                  5.5470587044309738E+000                 -2.9887567165161051E+000                  1.0674300089389085E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.5892233446916570E+000                  2.4382194393908890E+001                 -9.8999999999999986E+001 
                                     318                  7.5436193842632293E-001                  8.1671785710970779E-001                  5.5530526656556365E+000                 -2.9797126177779263E+000                  1.0689388419929102E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.5571913470766567E+000                  2.4382163107719276E+001                 -9.8999999999999986E+001 
                                     319                  7.4824818176171393E-001                  8.1243495319210945E-001                  5.5590261494548665E+000                 -2.9705936734647289E+000                  1.0704529503209800E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.4928437719957426E+000                  2.4381724624781750E+001                 -9.8999999999999986E+001 
                                     320                  7.4515927983062302E-001                  8.1026823928939873E-001                  5.5650530436948182E+000                 -2.9615012391142446E+000                  1.0719697625856828E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.4605313653783050E+000                  2.4381736459581010E+001                 -9.8999999999999986E+001 
                                     321                  7.3885154203686076E-001                  8.0583557539882966E-001                  5.5731303878645031E+000                 -2.9492434836472139E+000                  1.0740096787048765E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.3949267667135299E+000                  2.4381604673548065E+001                 -9.8999999999999986E+001 
                                     322                  7.3241204987810937E-001                  8.0129783309699021E-001                  5.5812609999998557E+000                 -2.9369046318439462E+000                  1.0760629266657405E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.3284569934776407E+000                  2.4381646435764829E+001                 -9.8999999999999986E+001 
                                     323                  7.2583900469880336E-001                  7.9665062051055280E-001                  5.5894473905804354E+000                 -2.9244799627823972E+000                  1.0781301833608122E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.2610997156644030E+000                  2.4381827030795634E+001                 -9.8999999999999986E+001 
                                     324                  7.1913063323610593E-001                  7.9188926866384624E-001                  5.5966519988002315E+000                 -2.9135121482460917E+000                  1.0799527754490727E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.1928315735694399E+000                  2.4381689449477850E+001                 -9.8999999999999986E+001 
                                     325                  7.1400949638404332E-001                  7.8824059639525879E-001                  5.6028700442781849E+000                 -2.9040756829457148E+000                  1.0815229288837505E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.1410211963440950E+000                  2.4381394298077424E+001                 -9.8999999999999986E+001 
                                     326                  7.0881053266427496E-001                  7.8452269197819291E-001                  5.6101754539207898E+000                 -2.8930236254149291E+000                  1.0833642916786019E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.0886735837805439E+000                  2.4380946568059070E+001                 -9.8999999999999986E+001 
                                     327                  7.0175628669768653E-001                  7.7945336187297865E-001                  5.6175199922684174E+000                 -2.8818433109611412E+000                  1.0852223542421440E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  6.0180163300153691E+000                  2.4380115323797327E+001                 -9.8999999999999986E+001 
                                     328                  6.9637297565772138E-001                  7.7556456322085532E-001                  5.6238622439381389E+000                 -2.8722175698245169E+000                  1.0868239284416788E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.9643698094297548E+000                  2.4379256819002361E+001                 -9.8999999999999986E+001 
                                     329                  6.9090951013478230E-001                  7.7159821681316287E-001                  5.6291746244296457E+000                 -2.8641292659276929E+000                  1.0881679969671300E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.9101460993507189E+000                  2.4378317036211783E+001                 -9.8999999999999986E+001 
                                     330                  6.8722233859601101E-001                  7.6890967279293254E-001                  5.6334483046365618E+000                 -2.8576426585562009E+000                  1.0892472788309606E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.8736717562800518E+000                  2.4377738097392864E+001                 -9.8999999999999986E+001 
                                     331                  6.8349905093007679E-001                  7.6618456237583088E-001                  5.6399026654806876E+000                 -2.8479070425632065E+000                  1.0908712194190310E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.8369310396792713E+000                  2.4377640671444045E+001                 -9.8999999999999986E+001 
                                     332                  6.7594336639409647E-001                  7.6062027582598990E-001                  5.6474757464969798E+000                 -2.8363724635989747E+000                  1.0927875871234422E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.7626238963679519E+000                  2.4378312148099173E+001                 -9.8999999999999986E+001 
                                     333                  6.7018040215735819E-001                  7.5634446872996597E-001                  5.6529244760511084E+000                 -2.8280718132266482E+000                  1.0941664480484413E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.7061668805431696E+000                  2.4379175310142084E+001                 -9.8999999999999986E+001 
                                     334                  6.6629227794000234E-001                  7.5344321461011943E-001                  5.6573100914811683E+000                 -2.8214117178734113E+000                  1.0952741787833549E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.6681745348625041E+000                  2.4379943625281602E+001                 -9.8999999999999986E+001 
                                     335                  6.6236703100440286E-001                  7.5050001994032345E-001                  5.6633866930168741E+000                 -2.8122287953838012E+000                  1.0968046370423156E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.6298914324349045E+000                  2.4380998534713669E+001                 -9.8999999999999986E+001 
                                     336                  6.5539744245414966E-001                  7.4523657923885511E-001                  5.6700548137630689E+000                 -2.8020695653244219E+000                  1.0984924422726586E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.5620716518001627E+000                  2.4381549706853068E+001                 -9.8999999999999986E+001 
                                     337                  6.5036214905549161E-001                  7.4140317476177664E-001                  5.6762207579230406E+000                 -2.7927210976100891E+000                  1.1000486000715496E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.5131927295648024E+000                  2.4381776512768131E+001                 -9.8999999999999986E+001 
                                     338                  6.4422055741928796E-001                  7.3669008641717471E-001                  5.6818582460962608E+000                 -2.7841283472280258E+000                  1.1014757989163094E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.4536854589864667E+000                  2.4381267186870698E+001                 -9.8999999999999986E+001 
                                     339                  6.4010721073459653E-001                  7.3350971497757800E-001                  5.6863907268866116E+000                 -2.7772418285637914E+000                  1.1026209640609000E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.4138935839034934E+000                  2.4380591686309881E+001                 -9.8999999999999986E+001 
                                     340                  6.3593671323001977E-001                  7.3026466303108650E-001                  5.6909608197703498E+000                 -2.7702969832008346E+000                  1.1037757053410498E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.3735916820239007E+000                  2.4379835485539704E+001                 -9.8999999999999986E+001 
                                     341                  6.3172792790914534E-001                  7.2696812714880843E-001                  5.6952814991704059E+000                 -2.7637253722608914E+000                  1.1048680010386319E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.3329575550148638E+000                  2.4379183887888821E+001                 -9.8999999999999986E+001 
                                     342                  6.2799354250339112E-001                  7.2402430891372094E-001                  5.7013705908818162E+000                 -2.7545258303668168E+000                  1.1064012635747495E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.2969309175467600E+000                  2.4378759055913548E+001                 -9.8999999999999986E+001 
                                     343                  6.2047647198473710E-001                  7.1804146734848462E-001                  5.7074878707384258E+000                 -2.7451724219442220E+000                  1.1079527713882282E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.2244607086485120E+000                  2.4378181301780963E+001                 -9.8999999999999986E+001 
                                     344                  6.1669378687183762E-001                  7.1500154328238574E-001                  5.7118880051104561E+000                 -2.7384910473372548E+000                  1.1090641438119308E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.1880188250841641E+000                  2.4378075474943522E+001                 -9.8999999999999986E+001 
                                     345                  6.1231113887881761E-001                  7.1145343455875654E-001                  5.7178166629380387E+000                 -2.7295111194647435E+000                  1.1105593241276667E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.1458063026213576E+000                  2.4378291464916124E+001                 -9.8999999999999986E+001 
                                     346                  6.0565922229544289E-001                  7.0601221189160135E-001                  5.7244047784843506E+000                 -2.7194784305514141E+000                  1.1122261049364521E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.0817373165594484E+000                  2.4378917762016791E+001                 -9.8999999999999986E+001 
                                     347                  6.0004426028471147E-001                  7.0136488113103435E-001                  5.7292339694351559E+000                 -2.7121103111637082E+000                  1.1134492409869948E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  5.0276481996980840E+000                  2.4379640035801923E+001                 -9.8999999999999986E+001 
                                     348                  5.9665961929064015E-001                  6.9853854701785312E-001                  5.7334842082713360E+000                 -2.7056601199454327E+000                  1.1145222987506086E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.9950351306803782E+000                  2.4380479098298469E+001                 -9.8999999999999986E+001 
                                     349                  5.9210096601129814E-001                  6.9470069952537084E-001                  5.7402325535328496E+000                 -2.6954552125841174E+000                  1.1162224745022451E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.9510886159713072E+000                  2.4381891428271850E+001                 -9.8999999999999986E+001 
                                     350                  5.8402000827250455E-001                  6.8780495559461663E-001                  5.7464337754886792E+000                 -2.6859573773386471E+000                  1.1177968616638324E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.8730958712643710E+000                  2.4382606187327635E+001                 -9.8999999999999986E+001 
                                     351                  5.8053703848421978E-001                  6.8479568722777273E-001                  5.7520617340609128E+000                 -2.6774478389719953E+000                  1.1192147523394816E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.8394464345340067E+000                  2.4383437113442028E+001                 -9.8999999999999986E+001 
                                     352                  5.7347239533757843E-001                  6.7861769063838828E-001                  5.7590356310109909E+000                 -2.6668236527340663E+000                  1.1209796310220966E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.7710908968702164E+000                  2.4383804220170894E+001                 -9.8999999999999986E+001 
                                     353                  5.6751268524592102E-001                  6.7332628238933490E-001                  5.7641595070986451E+000                 -2.6590020126942076E+000                  1.1222778589052288E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.7133130130209944E+000                  2.4383740192922410E+001                 -9.8999999999999986E+001 
                                     354                  5.6392103187313736E-001                  6.7010068909969356E-001                  5.7686741713075564E+000                 -2.6521490642573262E+000                  1.1234178506298166E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.6784359601579242E+000                  2.4383740875335675E+001                 -9.8999999999999986E+001 
                                     355                  5.5908596759288998E-001                  6.6571258011863343E-001                  5.7738882429970939E+000                 -2.6442186658452465E+000                  1.1247360113818772E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.6314030798729640E+000                  2.4383674159139009E+001                 -9.8999999999999986E+001 
                                     356                  5.5421129750829790E-001                  6.6123348702415041E-001                  5.7791550803837763E+000                 -2.6362075589600531E+000                  1.1260675727186365E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.5838826089204607E+000                  2.4383555370314507E+001                 -9.8999999999999986E+001 
                                     357                  5.4929702131485547E-001                  6.5665974325825394E-001                  5.7838152802445633E+000                 -2.6291051760608037E+000                  1.1272471963825073E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.5358610624987579E+000                  2.4383252772209346E+001                 -9.8999999999999986E+001 
                                     358                  5.4557666885465705E-001                  6.5315693578189249E-001                  5.7878362593490609E+000                 -2.6229885131800961E+000                  1.1282639025377428E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.4994241580804255E+000                  2.4382921889837313E+001                 -9.8999999999999986E+001 
                                     359                  5.4185631639445864E-001                  6.4961808811270372E-001                  5.7912114649209334E+000                 -2.6178439804778812E+000                  1.1291183565782969E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.4629095813413793E+000                  2.4382570302811420E+001                 -9.8999999999999986E+001 
                                     360                  5.3934970300572926E-001                  6.4721293669904356E-001                  5.7952953637552138E+000                 -2.6116555889844113E+000                  1.1301486023304189E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.4382620073969177E+000                  2.4382306033402436E+001                 -9.8999999999999986E+001 
                                     361                  5.3431671515965384E-001                  6.4233082323169277E-001                  5.8007975736048882E+000                 -2.6032825373449859E+000                  1.1315401197267667E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.3886487520180610E+000                  2.4381983695126397E+001                 -9.8999999999999986E+001 
                                     362                  5.2924423052765890E-001                  6.3733688929334620E-001                  5.8049695414814417E+000                 -2.5969058887557441E+000                  1.1325979141746316E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.3384729029010574E+000                  2.4381799512136610E+001                 -9.8999999999999986E+001 
                                     363                  5.2669812035301056E-001                  6.3480157118154912E-001                  5.8091697715092199E+000                 -2.5905374949989275E+000                  1.1336577014643749E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.3132196112421894E+000                  2.4381903340638765E+001                 -9.8999999999999986E+001 
                                     364                  5.2156649159933188E-001                  6.2963045597326428E-001                  5.8148426607540467E+000                 -2.5818987323880678E+000                  1.1350927968316656E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.2621669387457395E+000                  2.4382001526555726E+001                 -9.8999999999999986E+001 
                                     365                  5.1639553031913854E-001                  6.2433429358048309E-001                  5.8220410346657347E+000                 -2.5709827741177125E+000                  1.1369094441367034E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.2105060292528602E+000                  2.4382505992539976E+001                 -9.8999999999999986E+001 
                                     366                  5.0854233979480978E-001                  6.1611646499739869E-001                  5.8286464313032571E+000                 -2.5608572658804984E+000                  1.1385876010993451E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.1315828402648949E+000                  2.4382812123408815E+001                 -9.8999999999999986E+001 
                                     367                  5.0460414501223172E-001                  6.1191348916512911E-001                  5.8330830496555892E+000                 -2.5541008236554519E+000                  1.1397104408070375E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.0917914371564290E+000                  2.4383205689530872E+001                 -9.8999999999999986E+001 
                                     368                  5.0064275118882640E-001                  6.0762716896164071E-001                  5.8383238697730810E+000                 -2.5461356649170415E+000                  1.1410352237329608E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  4.0516056581392910E+000                  2.4383635847194054E+001                 -9.8999999999999986E+001 
                                     369                  4.9531551016900205E-001                  6.0176604169756709E-001                  5.8444076197043380E+000                 -2.5368645715806926E+000                  1.1425754102942147E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.9972935398808631E+000                  2.4383800749788747E+001                 -9.8999999999999986E+001 
                                     370                  4.8995434963695483E-001                  5.9575042642313447E-001                  5.8505883488568999E+000                 -2.5274412178526444E+000                  1.1441404097278387E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.9423068662751604E+000                  2.4383699590834649E+001                 -9.8999999999999986E+001 
                                     371                  4.8454976403382138E-001                  5.8956077264167728E-001                  5.8568746997182997E+000                 -2.5178528522418282E+000                  1.1457324643707951E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.8865187983100173E+000                  2.4383302075373024E+001                 -9.8999999999999986E+001 
                                     372                  4.7910677553948944E-001                  5.8319300498086024E-001                  5.8616717139350403E+000                 -2.5104995492176427E+000                  1.1469510001470736E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.8299491242065016E+000                  2.4382588715212759E+001                 -9.8999999999999986E+001 
                                     373                  4.7637094076725600E-001                  5.7993955561261412E-001                  5.8665104844447358E+000                 -2.5031512834645961E+000                  1.1481733316584638E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.8013648587154156E+000                  2.4381879149912535E+001                 -9.8999999999999986E+001 
                                     374                  4.7087072075998582E-001                  5.7328500258743487E-001                  5.8722690963027286E+000                 -2.4943405570559780E+000                  1.1496346380322338E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.7435617619190329E+000                  2.4380640346713569E+001                 -9.8999999999999986E+001 
                                     375                  4.6670773556542516E-001                  5.6814407357110597E-001                  5.8789401254369329E+000                 -2.4842055634317570E+000                  1.1513204682061813E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.6995088754599075E+000                  2.4379566197216374E+001                 -9.8999999999999986E+001 
                                     376                  4.5974753527820200E-001                  5.5933345082249109E-001                  5.8849186838110050E+000                 -2.4750054379405708E+000                  1.1528431143261924E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.6252123499111968E+000                  2.4378451081856777E+001                 -9.8999999999999986E+001 
                                     377                  4.5695032018553799E-001                  5.5571426370293187E-001                  5.8900942387380857E+000                 -2.4671406685611932E+000                  1.1541514274720722E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.5951272235258207E+000                  2.4378104298208285E+001                 -9.8999999999999986E+001 
                                     378                  4.5131864949702971E-001                  5.4828064180637370E-001                  5.8953866883138355E+000                 -2.4590114798479794E+000                  1.1554979702680019E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.5341147109182862E+000                  2.4377680466995962E+001                 -9.8999999999999986E+001 
                                     379                  4.4849353894907817E-001                  5.4447557116368317E-001                  5.9007342525278084E+000                 -2.4508811815158751E+000                  1.1568502066108179E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.5032858194875853E+000                  2.4377904563334283E+001                 -9.8999999999999986E+001 
                                     380                  4.4280651673049104E-001                  5.3665052865557461E-001                  5.9080391889370603E+000                 -2.4397089572302431E+000                  1.1587038784619738E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.4407294813281473E+000                  2.4378604581455185E+001                 -9.8999999999999986E+001 
                                     381                  4.3708301410676137E-001                  5.2854111960607864E-001                  5.9136598300374628E+000                 -2.4310605417973243E+000                  1.1601353042347275E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.3770782177502872E+000                  2.4379308396908925E+001                 -9.8999999999999986E+001 
                                     382                  4.3420319395772117E-001                  5.2436752249833740E-001                  5.9193456781358922E+000                 -2.4224059087957466E+000                  1.1615739710482684E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.3447797288832102E+000                  2.4380568904187665E+001                 -9.8999999999999986E+001 
                                     383                  4.2842566761866863E-001                  5.1579104202276360E-001                  5.9251858353025311E+000                 -2.4134094421956376E+000                  1.1630623324686892E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.2793747015855521E+000                  2.4381637745255972E+001                 -9.8999999999999986E+001 
                                     384                  4.2552796142865718E-001                  5.1138400118979688E-001                  5.9310983876168217E+000                 -2.4044038943517290E+000                  1.1645589899309062E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.2462652377399630E+000                  2.4383145784756202E+001                 -9.8999999999999986E+001 
                                     385                  4.1969716626621878E-001                  5.0228444666722027E-001                  5.9392221388779127E+000                 -2.3919499526939556E+000                  1.1666235221400914E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.1789554860781686E+000                  2.4384578247614787E+001                 -9.8999999999999986E+001 
                                     386                  4.1383140207809854E-001                  4.9279952980844588E-001                  5.9476005431063124E+000                 -2.3790996275124732E+000                  1.1687536363490828E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.1102803013194933E+000                  2.4385027813764868E+001                 -9.8999999999999986E+001 
                                     387                  4.0792684942047142E-001                  4.8288817863414984E-001                  5.9540960532570528E+000                 -2.3690685511149430E+000                  1.1704120253952356E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.0401021648319242E+000                  2.4384526013325377E+001                 -9.8999999999999986E+001 
                                     388                  4.0496815609722386E-001                  4.7777592491528798E-001                  5.9606852055457482E+000                 -2.3590214604575945E+000                  1.1720816306821817E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  3.0045257117483266E+000                  2.4384098853237056E+001                 -9.8999999999999986E+001 
                                     389                  3.9901694747477467E-001                  4.6716937426272598E-001                  5.9698038650126932E+000                 -2.3450171089549809E+000                  1.1744022848278830E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  2.9320365125884296E+000                  2.4382557030741324E+001                 -9.8999999999999986E+001 
                                     390                  3.9303242338263022E-001                  4.5603686722671904E-001                  5.9792793132911202E+000                 -2.3304552634824511E+000                  1.1768146997730156E+001                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  2.8578331343232262E+000                  2.4381137652721367E+001                 -9.8999999999999986E+001 
