                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5424200253063208E+008                  8.2162096787212758E+003                  4.0029264513634721E+003                  1.8247362966395625E+002                  2.8125721413608044E+001                  1.8518610883553833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989108411E-001                  5.4322051404144707E-005                  9.6389210885159948E-003                  3.9903291060212611E-003                  2.0539441734844593E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6820330421476503E-001                  9.3599678789455009E-004                  5.0504179204257593E-001                  2.0952437154524183E-003                  4.4610601741276387E-003                  7.0963200758827789E-003                  2.0416391085229520E-003                  3.0400938227374186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400493482091601E-001                  2.7961030391951898E+001                  9.9400362332960579E-001                  2.7918707856506792E+001                  1.4979382377637937E+006                  4.5191466976909069E+003                  5.4474120869781099E+007                  1.8144950370404280E+002                  1.8144950370398632E+002                  8.4495232569853787E-012                  1.2377043781055567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0234072480941950E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     191                  9.8815020175650203E-001                  1.3728835560639197E+000                  4.4874729314089983E+000                 -5.4043802773729821E+000                  7.1643001408756115E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3598454217063836E+001                  2.6304429476884867E+001                 -9.8999999999999986E+001 
                                     192                  9.8796006226212041E-001                  1.3721329882656588E+000                  4.4919312933095972E+000                 -5.3933755747231320E+000                  7.1802562097054814E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3557705499732304E+001                  2.6305280583306875E+001                 -9.8999999999999986E+001 
                                     193                  9.8776992276773901E-001                  1.3713974344938196E+000                  4.4986436995380741E+000                 -5.3773008652271379E+000                  7.2037507470470103E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3517840168323438E+001                  2.6305670661047191E+001                 -9.8999999999999986E+001 
                                     194                  9.8737790738925435E-001                  1.3699248463666371E+000                  4.5075988523263799E+000                 -5.3565439891582241E+000                  7.2343380567314144E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3438231871630119E+001                  2.6305141889777495E+001                 -9.8999999999999986E+001 
                                     195                  9.8697381349422530E-001                  1.3684629879910228E+000                  4.5165884289306097E+000                 -5.3365396692012812E+000                  7.2641363100824625E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3359470166219964E+001                  2.6304603719011745E+001                 -9.8999999999999986E+001 
                                     196                  9.8655728990945202E-001                  1.3670094331249667E+000                  4.5233419893980047E+000                 -5.3219702145326098E+000                  7.2860156849644744E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3281418256901365E+001                  2.6304147210034490E+001                 -9.8999999999999986E+001 
                                     197                  9.8634263307137648E-001                  1.3662795663368577E+000                  4.5278638868984018E+000                 -5.3124762985362821E+000                  7.3003832680866418E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3242324821048456E+001                  2.6304168709312869E+001                 -9.8999999999999986E+001 
                                     198                  9.8612797623330029E-001                  1.3655619026085191E+000                  4.5346756107608126E+000                 -5.2985458348947407E+000                  7.3216258898078106E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3203949018620591E+001                  2.6305062720474449E+001                 -9.8999999999999986E+001 
                                     199                  9.8568550263748189E-001                  1.3641185470135158E+000                  4.5437618302189362E+000                 -5.2804430774674227E+000                  7.3494289694441788E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3126959881275994E+001                  2.6308009505188132E+001                 -9.8999999999999986E+001 
                                     200                  9.8522948968982083E-001                  1.3626774704651847E+000                  4.5528662728623841E+000                 -5.2628679937641696E+000                  7.3766694935476105E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.3050347149658752E+001                  2.6312099334181646E+001                 -9.8999999999999986E+001 
                                     201                  9.8475954818559674E-001                  1.3612370114677459E+000                  4.5596853088968921E+000                 -5.2499793671476196E+000                  7.3967637505084527E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2974020881403955E+001                  2.6313276387298870E+001                 -9.8999999999999986E+001 
                                     202                  9.8451741357041411E-001                  1.3605111124228433E+000                  4.5642419337701794E+000                 -5.2415435486249020E+000                  7.4100006284591213E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2935653158387268E+001                  2.6312501002212191E+001                 -9.8999999999999986E+001 
                                     203                  9.8427527895523170E-001                  1.3597956241821896E+000                  4.5710910984687221E+000                 -5.2291113028461504E+000                  7.4296297746995004E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2897898407725894E+001                  2.6309981594078657E+001                 -9.8999999999999986E+001 
                                     204                  9.8377627270379964E-001                  1.3583519915685469E+000                  4.5801858615251989E+000                 -5.2128382191859899E+000                  7.4554226074988961E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2821910168494764E+001                  2.6307368964382654E+001                 -9.8999999999999986E+001 
                                     205                  9.8326210983411644E-001                  1.3569048384146523E+000                  4.5892552307924790E+000                 -5.1969162200417358E+000                  7.4808007195441721E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2745989713870351E+001                  2.6309482542545247E+001                 -9.8999999999999986E+001 
                                     206                  9.8273236025527311E-001                  1.3554530248695216E+000                  4.5982889815819714E+000                 -5.1813111634097817E+000                  7.5057930221188922E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2670078547125108E+001                  2.6312873329774902E+001                 -9.8999999999999986E+001 
                                     207                  9.8218658319486318E-001                  1.3539955051790697E+000                  4.6072779212988451E+000                 -5.1659932031259874E+000                  7.5304259370401585E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2594123858422687E+001                  2.6313646058478316E+001                 -9.8999999999999986E+001 
                                     208                  9.8162432701979918E-001                  1.3525313133574537E+000                  4.6162136027751446E+000                 -5.1509328807574910E+000                  7.5547236732932239E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2518077699925037E+001                  2.6312623912589686E+001                 -9.8999999999999986E+001 
                                     209                  9.8104512906578079E-001                  1.3510595623741652E+000                  4.6250879014715522E+000                 -5.1361017646694718E+000                  7.5787084648260663E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2441896875367561E+001                  2.6311628188644612E+001                 -9.8999999999999986E+001 
                                     210                  9.8044851543383826E-001                  1.3495794415867493E+000                  4.6338928668533077E+000                 -5.1214753372260118E+000                  7.6024007750730673E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2365542740815094E+001                  2.6311410543399919E+001                 -9.8999999999999986E+001 
                                     211                  9.7983400085378991E-001                  1.3480902047748207E+000                  4.6426207203755903E+000                 -5.1070316085217264E+000                  7.6258194757716309E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2288980526147920E+001                  2.6312640752065811E+001                 -9.8999999999999986E+001 
                                     212                  9.7920108850528276E-001                  1.3465911627620843E+000                  4.6512637132778076E+000                 -5.0927483842732828E+000                  7.6489820041694196E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2212178904034495E+001                  2.6315319275069314E+001                 -9.8999999999999986E+001 
                                     213                  9.7854926985398982E-001                  1.3450816856011709E+000                  4.6598136298942636E+000                 -5.0786040314246925E+000                  7.6719044990805445E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2135110054175584E+001                  2.6317834891337498E+001                 -9.8999999999999986E+001 
                                     214                  9.7787802449544625E-001                  1.3435612024304233E+000                  4.6682615419684934E+000                 -5.0645780096889172E+000                  7.6946019195144366E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.2057749606890770E+001                  2.6318848225927741E+001                 -9.8999999999999986E+001 
                                     215                  9.7718682000894563E-001                  1.3420291996726068E+000                  4.6765981139656914E+000                 -5.0506476929122650E+000                  7.7170881491316932E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1980076502696846E+001                  2.6319260654207714E+001                 -9.8999999999999986E+001 
                                     216                  9.7647511179505342E-001                  1.3404852306384067E+000                  4.6848138204468519E+000                 -5.0367901224290810E+000                  7.7393760862257084E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1902073428617456E+001                  2.6320711058661221E+001                 -9.8999999999999986E+001 
                                     217                  9.7574234292412632E-001                  1.3389289194623275E+000                  4.6970597325323951E+000                 -5.0161544147419574E+000                  7.7725872964745886E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1823726958840286E+001                  2.6324356913023355E+001                 -9.8999999999999986E+001 
                                     218                  9.7421133293790296E-001                  1.3357773485856463E+000                  4.7086418596315429E+000                 -4.9954904448906277E+000                  7.8051649836914816E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1665930644841048E+001                  2.6319703242090046E+001                 -9.8999999999999986E+001 
                                     219                  9.7341191493222101E-001                  1.3341822578860216E+000                  4.7162897272921525E+000                 -4.9817715802442510E+000                  7.8267718184888757E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1586501274667544E+001                  2.6316211332353362E+001                 -9.8999999999999986E+001 
                                     220                  9.7258908220264040E-001                  1.3325738009605883E+000                  4.7237799109539642E+000                 -4.9680531429732362E+000                  7.8482325857572492E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1506701180966534E+001                  2.6315001818385266E+001                 -9.8999999999999986E+001 
                                     221                  9.7174221391901627E-001                  1.3309518381218530E+000                  4.7311088094988536E+000                 -4.9543249956519366E+000                  7.8695556937955784E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1426529745373212E+001                  2.6316410231000525E+001                 -9.8999999999999986E+001 
                                     222                  9.7087067606560506E-001                  1.3293162671233023E+000                  4.7382751367597535E+000                 -4.9405803384870222E+000                  7.8907489806515008E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1345988303693758E+001                  2.6318925209611585E+001                 -9.8999999999999986E+001 
                                     223                  9.6997382129965637E-001                  1.3276670121208927E+000                  4.7452800120792613E+000                 -4.9268145224933715E+000                  7.9118197548940996E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1265079570885042E+001                  2.6321317164013067E+001                 -9.8999999999999986E+001 
                                     224                  9.6905098880036966E-001                  1.3260040165565128E+000                  4.7521268606238527E+000                 -4.9130234448311958E+000                  7.9327748335334674E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1183807269239995E+001                  2.6322957275375224E+001                 -9.8999999999999986E+001 
                                     225                  9.6810150413575424E-001                  1.3243272418936081E+000                  4.7588214352978051E+000                 -4.8992048746682757E+000                  7.9536205764060126E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1102176048605870E+001                  2.6323468211899389E+001                 -9.8999999999999986E+001 
                                     226                  9.6712467911684119E-001                  1.3226366610421691E+000                  4.7653714800878841E+000                 -4.8853592189151200E+000                  7.9743629183184579E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.1020191150743983E+001                  2.6322629043672894E+001                 -9.8999999999999986E+001 
                                     227                  9.6611981168222272E-001                  1.3209322484385497E+000                  4.7717859840958292E+000                 -4.8714908021961350E+000                  7.9950073998611586E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0937857919664413E+001                  2.6321022710220916E+001                 -9.8999999999999986E+001 
                                     228                  9.6508618577206950E-001                  1.3192139644646699E+000                  4.7780744661418151E+000                 -4.8576061913881698E+000                  8.0155591984751560E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0855181051320688E+001                  2.6319547842806472E+001                 -9.8999999999999986E+001 
                                     229                  9.6402307120249231E-001                  1.3174817457597843E+000                  4.7842466787890832E+000                 -4.8437128863184249E+000                  8.0360231585887281E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0772164142990349E+001                  2.6319035790788224E+001                 -9.8999999999999986E+001 
                                     230                  9.6292972354507655E-001                  1.3157355003334676E+000                  4.7903125670655013E+000                 -4.8298160380226758E+000                  8.0564038201614938E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0688809482689070E+001                  2.6319554728239915E+001                 -9.8999999999999986E+001 
                                     231                  9.6180538400208637E-001                  1.3139751158101594E+000                  4.7962823163959785E+000                 -4.8159191281454303E+000                  8.0767054434319867E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0605118467527394E+001                  2.6320669906089510E+001                 -9.8999999999999986E+001 
                                     232                  9.6064927928457078E-001                  1.3122004653374617E+000                  4.8021663760117645E+000                 -4.8020258715983077E+000                  8.0969320307065313E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0521091902422061E+001                  2.6321865602669593E+001                 -9.8999999999999986E+001 
                                     233                  9.5946062147992484E-001                  1.3104114059135572E+000                  4.8079752899363619E+000                 -4.7881404566805550E+000                  8.1170873471184581E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0436729935403285E+001                  2.6322719858117278E+001                 -9.8999999999999986E+001 
                                     234                  9.5823860788278759E-001                  1.3086077755724796E+000                  4.8137193092935782E+000                 -4.7742678164703802E+000                  8.1371749401161360E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0352031941503576E+001                  2.6323082652414104E+001                 -9.8999999999999986E+001 
                                     235                  9.5698242087966534E-001                  1.3067893893655509E+000                  4.8194081842075338E+000                 -4.7604135160714067E+000                  8.1571981580097361E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0266996353941352E+001                  2.6322957497861111E+001                 -9.8999999999999986E+001 
                                     236                  9.5569122780251858E-001                  1.3049560355615513E+000                  4.8250512210676488E+000                 -4.7465835121720898E+000                  8.1771601681562274E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0181620510408550E+001                  2.6322483886450325E+001                 -9.8999999999999986E+001 
                                     237                  9.5436418077047791E-001                  1.3031074726602585E+000                  4.8306573608866827E+000                 -4.7327833571629423E+000                  8.1970639737480688E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0095900541743269E+001                  2.6321709957395296E+001                 -9.8999999999999986E+001 
                                     238                  9.5300041662485258E-001                  1.3012434298158340E+000                  4.8362352694158934E+000                 -4.7190181922332952E+000                  8.2169124292806845E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.0009831421557486E+001                  2.6320580957682918E+001                 -9.8999999999999986E+001 
                                     239                  9.5159905678589407E-001                  1.2993636071956394E+000                  4.8417934406385701E+000                 -4.7052928403947405E+000                  8.2367082555336921E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9923407012737474E+001                  2.6318945093181114E+001                 -9.8999999999999986E+001 
                                     240                  9.5015920710060775E-001                  1.2974676759391908E+000                  4.8473401868393857E+000                 -4.6916112886499883E+000                  8.2564540538483389E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9836620095594991E+001                  2.6316902454876377E+001                 -9.8999999999999986E+001 
                                     241                  9.4867995764904878E-001                  1.2955552803562371E+000                  4.8557420606819441E+000                 -4.6711975338154446E+000                  8.2860620088617054E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9749462498243794E+001                  2.6315373691503989E+001                 -9.8999999999999986E+001 
                                     242                  9.4559953927823426E-001                  1.2916790879048621E+000                  4.8654318410059689E+000                 -4.6474758596031380E+000                  8.3203753839978223E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9573977641381347E+001                  2.6315635620824860E+001                 -9.8999999999999986E+001 
                                     243                  9.4317333325991470E-001                  1.2887192971303489E+000                  4.8738125032298658E+000                 -4.6273012093675234E+000                  8.3496993923109759E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9441031194812624E+001                  2.6318811134288740E+001                 -9.8999999999999986E+001 
                                     244                  9.4065973027421146E-001                  1.2857313227263469E+000                  4.8815244803707971E+000                 -4.6089457155753086E+000                  8.3764593556846467E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9307734700382998E+001                  2.6321382791546256E+001                 -9.8999999999999986E+001 
                                     245                  9.3848295798388548E-001                  1.2832031067507457E+000                  4.8871706415849667E+000                 -4.5956545538430777E+000                  8.3958934072631415E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9195662554407210E+001                  2.6322209221665329E+001                 -9.8999999999999986E+001 
                                     246                  9.3714215607303852E-001                  1.2816714270158331E+000                  4.8921752791504689E+000                 -4.5840846348332640E+000                  8.4129020536219929E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9128082093861224E+001                  2.6322636819812939E+001                 -9.8999999999999986E+001 
                                     247                  9.3531297643605593E-001                  1.2796113866671146E+000                  4.8979277523174325E+000                 -4.5709267878989293E+000                  8.4323010753655847E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.9037564452400296E+001                  2.6322455686314211E+001                 -9.8999999999999986E+001 
                                     248                  9.3343545683049278E-001                  1.2775304570918955E+000                  4.9067185227252761E+000                 -4.5513342572535702E+000                  8.4614093949501896E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8946563820363288E+001                  2.6321929896079833E+001                 -9.8999999999999986E+001 
                                     249                  9.2953105141643810E-001                  1.2733029312799524E+000                  4.9174253135420178E+000                 -4.5278303542424307E+000                  8.4964518184187749E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8763028199414283E+001                  2.6319857178808935E+001                 -9.8999999999999986E+001 
                                     250                  9.2619657256209320E-001                  1.2697899898981209E+000                  4.9272122734221755E+000                 -4.5069887306049088E+000                  8.5277900948831018E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8611869120691381E+001                  2.6318635736314587E+001                 -9.8999999999999986E+001 
                                     251                  9.2274169924760430E-001                  1.2662350272799545E+000                  4.9383525485165274E+000                 -4.4840043797692033E+000                  8.5626650459901992E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8460141569674153E+001                  2.6318474579134200E+001                 -9.8999999999999986E+001 
                                     252                  9.1827522467439660E-001                  1.2617534403940549E+000                  4.9476813794428045E+000                 -4.4651180954751020E+000                  8.5914616534898016E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8270626534633372E+001                  2.6318564932295093E+001                 -9.8999999999999986E+001 
                                     253                  9.1595581588311314E-001                  1.2594724964329629E+000                  4.9572888345541157E+000                 -4.4464179651776634E+000                  8.6203306637487174E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.8174919519514379E+001                  2.6319675220651781E+001                 -9.8999999999999986E+001 
                                     254                  9.1113840481757258E-001                  1.2548248876621630E+000                  4.9702748487616688E+000                 -4.4216923782775979E+000                  8.6587327584073837E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7981457366924367E+001                  2.6318975767717493E+001                 -9.8999999999999986E+001 
                                     255                  9.0607427745945690E-001                  1.2500570988697486E+000                  4.9801436579696485E+000                 -4.4032789922055429E+000                  8.6874872053343708E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7785132247056346E+001                  2.6318764949732227E+001                 -9.8999999999999986E+001 
                                     256                  9.0344638877576466E-001                  1.2476259085330379E+000                  4.9902864260723652E+000                 -4.3850349476096140E+000                  8.7163182761813598E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7685848828991272E+001                  2.6321990162715455E+001                 -9.8999999999999986E+001 
                                     257                  8.9799214857303633E-001                  1.2426625241953722E+000                  5.0039576198640461E+000                 -4.3608356959140711E+000                  8.7547256582533084E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7484874691036591E+001                  2.6322573382459481E+001                 -9.8999999999999986E+001 
                                     258                  8.9226393761485223E-001                  1.2375578951176409E+000                  5.0160856128570446E+000                 -4.3397692057540613E+000                  8.7883464862324345E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7280563296383963E+001                  2.6317715738922402E+001                 -9.8999999999999986E+001 
                                     259                  8.8778105107180472E-001                  1.2336315168021981E+000                  5.0266635383919018E+000                 -4.3217906265660835E+000                  8.8172407960899424E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.7125036933323301E+001                  2.6317436676844903E+001                 -9.8999999999999986E+001 
                                     260                  8.8312306780968086E-001                  1.2296082621329605E+000                  5.0373511078048132E+000                 -4.3038843587791087E+000                  8.8461462319635888E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6967125107464877E+001                  2.6320588069659454E+001                 -9.8999999999999986E+001 
                                     261                  8.7831331204972030E-001                  1.2255082923632374E+000                  5.0499904137558911E+000                 -4.2830937922493533E+000                  8.8799119250423484E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6807700178098965E+001                  2.6323022269679402E+001                 -9.8999999999999986E+001 
                                     262                  8.7161296788022502E-001                  1.2198777915901946E+000                  5.0617753654258228E+000                 -4.2637241637050520E+000                  8.9113509846506211E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6591199732434575E+001                  2.6322318123451698E+001                 -9.8999999999999986E+001 
                                     263                  8.6726070895730822E-001                  1.2162664052577590E+000                  5.0737856880077503E+000                 -4.2444653921153783E+000                  8.9428874107848753E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6453807244316369E+001                  2.6321970528454489E+001                 -9.8999999999999986E+001 
                                     264                  8.6002454592428834E-001                  1.2103301705620881E+000                  5.0867551095161367E+000                 -4.2235967314605904E+000                  8.9769833666649195E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6230435404977982E+001                  2.6321507154852775E+001                 -9.8999999999999986E+001 
                                     265                  8.5435918873098837E-001                  1.2057364078527106E+000                  5.0979928818045028E+000                 -4.2057335292243012E+000                  9.0062887510554752E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.6059662266299824E+001                  2.6321102905141377E+001                 -9.8999999999999986E+001 
                                     266                  8.4851515680610390E-001                  1.2010404476979297E+000                  5.1083444578806239E+000                 -4.1893288062670928E+000                  9.0332206086452249E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5886947036234259E+001                  2.6319979043693191E+001                 -9.8999999999999986E+001 
                                     267                  8.4347805806329601E-001                  1.1970238202003254E+000                  5.1178523673958649E+000                 -4.1743673143683786E+000                  9.0578426739860891E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5740691967060220E+001                  2.6319189701359761E+001                 -9.8999999999999986E+001 
                                     268                  8.3828182541594265E-001                  1.1929065600140298E+000                  5.1283819251084957E+000                 -4.1579077410414031E+000                  9.0849952369922917E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5592169957123041E+001                  2.6319301972822299E+001                 -9.8999999999999986E+001 
                                     269                  8.3187378417983493E-001                  1.1878608467804528E+000                  5.1379641947421355E+000                 -4.1428599750240069E+000                  9.1097683483230778E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5412065525552576E+001                  2.6319646511411495E+001                 -9.8999999999999986E+001 
                                     270                  8.2747026354482445E-001                  1.1844117654179644E+000                  5.1476824809106798E+000                 -4.1278043541465967E+000                  9.1346801182606576E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5290150684872815E+001                  2.6320615504513725E+001                 -9.8999999999999986E+001 
                                     271                  8.2066226958540622E-001                  1.1791030483548282E+000                  5.1579073179196477E+000                 -4.1118442999922111E+000                  9.1609998017395213E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.5104385048801399E+001                  2.6321363225242976E+001                 -9.8999999999999986E+001 
                                     272                  8.1540557621226961E-001                  1.1750215628075980E+000                  5.1687144041803537E+000                 -4.0951780638076292E+000                  9.1886119859604172E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.4963099463372631E+001                  2.6323372759471980E+001                 -9.8999999999999986E+001 
                                     273                  8.0760736685799328E-001                  1.1689877736174299E+000                  5.1790347708295954E+000                 -4.0790941097214173E+000                  9.2151459906806057E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.4756649893479340E+001                  2.6323478602676690E+001                 -9.8999999999999986E+001 
                                     274                  8.0265348465061204E-001                  1.1651660519507829E+000                  5.1869858878529485E+000                 -4.0668083179304011E+000                  9.2354803133621726E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  1.4627363429584603E+001                  2.6322471268455647E+001                 -9.8999999999999986E+001 
