                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2400                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4452687026334372E+008                  1.6665407098012925E+004                  4.1642662227033416E+003                  1.0836338119797827E+002                  2.0027333860205278E+001                  1.8148641560499193E+001                  0.0000000000000000E+000                  5.9082603359981950E-050                  9.8010386989119513E-001                  5.4322051535533456E-005                  9.6389210885470776E-003                  3.9903291057878792E-003                  2.0539441734844276E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8183567557108153E-001                  9.6272033080125295E-004                  4.9136978707074958E-001                  2.1512210428935277E-003                  4.2400759018623169E-003                  7.2742370933123451E-003                  2.0416391085229749E-003                  2.8386977168188338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400763317697105E-001                  1.9941654523225431E+001                  9.9400716623297536E-001                  1.9919195318217351E+001                  9.0006341142234020E+005                  1.0686968657567453E+004                  9.1729239600798637E+007                  1.0781332362640045E+002                  1.0781332362639714E+002                  1.3618724102568678E-013                  7.3592010046357110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7168156468887110E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     285                  8.1540557621226828E-001                  1.0440476731915231E+000                  5.2923583887825734E+000                 -3.6841456128028440E+000                  9.7234620698614709E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.1067452664865923E+001                  2.5513080669747076E+001                 -9.8999999999999986E+001 
                                     286                  8.0760736685799206E-001                  1.0382653180097243E+000                  5.3024764523293424E+000                 -3.6685356381065475E+000                  9.7492963242250479E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0921073199408962E+001                  2.5515411034510525E+001                 -9.8999999999999986E+001 
                                     287                  8.0265348465061082E-001                  1.0346040774494250E+000                  5.3102661382749181E+000                 -3.6566069669227472E+000                  9.7690932628417944E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0829392073637807E+001                  2.5513633224544282E+001                 -9.8999999999999986E+001 
                                     288                  7.9758893130957442E-001                  1.0308682205083044E+000                  5.3180932219284278E+000                 -3.6446250599248495E+000                  9.7889780953954002E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0736635774193763E+001                  2.5510666339444729E+001                 -9.8999999999999986E+001 
                                     289                  7.9241181932620186E-001                  1.0270551251639142E+000                  5.3259593714196996E+000                 -3.6325897795529802E+000                  9.8089553526171116E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0642780988754529E+001                  2.5508397418442101E+001                 -9.8999999999999986E+001 
                                     290                  7.8712025687620013E-001                  1.0231620074235959E+000                  5.3318816819977064E+000                 -3.6234816578698168E+000                  9.8240435379112796E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0547802939045923E+001                  2.5507093878404575E+001                 -9.8999999999999986E+001 
                                     291                  7.8441630327543799E-001                  1.0211739166373976E+000                  5.3383653733568828E+000                 -3.6136431350839842E+000                  9.8404299737942953E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0499628103307666E+001                  2.5506438517476127E+001                 -9.8999999999999986E+001 
                                     292                  7.7824915965020891E-001                  1.0166402368954313E+000                  5.3473399175523166E+000                 -3.5999300251667292E+000                  9.8632034318333961E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0390590681039802E+001                  2.5505336471427839E+001                 -9.8999999999999986E+001 
                                     293                  7.7194766598233966E-001                  1.0120074092196387E+000                  5.3538222877366337E+000                 -3.5899546789780366E+000                  9.8797202171958016E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0280338366028658E+001                  2.5504803537349272E+001                 -9.8999999999999986E+001 
                                     294                  7.6910936233893701E-001                  1.0099201274234431E+000                  5.3598699234359772E+000                 -3.5807735122332152E+000                  9.8950037967122935E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0231048122880747E+001                  2.5505672956372376E+001                 -9.8999999999999986E+001 
                                     295                  7.6331026316990058E-001                  1.0056521459264587E+000                  5.3679730333004709E+000                 -3.5684046746967901E+000                  9.9155493105436481E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0130996047656517E+001                  2.5508111754589901E+001                 -9.8999999999999986E+001 
                                     296                  7.5738679315986324E-001                  1.0012868005138911E+000                  5.3740823275096430E+000                 -3.5590281462611184E+000                  9.9310906288812433E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.0029673616082988E+001                  2.5509731908954262E+001                 -9.8999999999999986E+001 
                                     297                  7.5436193842632393E-001                  9.9905488133713272E-001                  5.3802474801888511E+000                 -3.5496803324521560E+000                  9.9466596319116558E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.9782615009732893E+000                  2.5510718285937770E+001                 -9.8999999999999986E+001 
                                     298                  7.4824818176171493E-001                  9.9453582867949086E-001                  5.3863976783556193E+000                 -3.5402450133721608E+000                  9.9622994392736111E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.8749709949821636E+000                  2.5509929797242805E+001                 -9.8999999999999986E+001 
                                     299                  7.4515927983062469E-001                  9.9224848849973646E-001                  5.3926047675864170E+000                 -3.5308396227834971E+000                  9.9779665859899520E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.8230982646031819E+000                  2.5508881904844763E+001                 -9.8999999999999986E+001 
                                     300                  7.3885154203686221E-001                  9.8756645485694472E-001                  5.4009318635032901E+000                 -3.5181497756544813E+000                  9.9990563529091219E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.7177663948267963E+000                  2.5507130121198994E+001                 -9.8999999999999986E+001 
                                     301                  7.3241204987811104E-001                  9.8276978546411708E-001                  5.4093219624316013E+000                 -3.5053686493498999E+000                  1.0020300310905668E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.6110267379687979E+000                  2.5505716578332564E+001                 -9.8999999999999986E+001 
                                     302                  7.2583900469880491E-001                  9.7785344248128148E-001                  5.4177781940870826E+000                 -3.4924894288972110E+000                  1.0041706641629988E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.5028405558330444E+000                  2.5505040395688773E+001                 -9.8999999999999986E+001 
                                     303                  7.1913063323610749E-001                  9.7281206822769173E-001                  5.4252285337921995E+000                 -3.4811093030336417E+000                  1.0060597795657648E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.3931675310350542E+000                  2.5505251371908177E+001                 -9.8999999999999986E+001 
                                     304                  7.1400949638404487E-001                  9.6894583055458894E-001                  5.4316637572655040E+000                 -3.4713130079378929E+000                  1.0076881685325315E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.3099174585087763E+000                  2.5506062326815659E+001                 -9.8999999999999986E+001 
                                     305                  7.0881053266427652E-001                  9.6500348194784380E-001                  5.4392304891022700E+000                 -3.4598331355036591E+000                  1.0095989637521310E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.2257882388348733E+000                  2.5507545159797974E+001                 -9.8999999999999986E+001 
                                     306                  7.0175628669768797E-001                  9.5962349912592182E-001                  5.4468475103015352E+000                 -3.4482048065152133E+000                  1.0115294569587659E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.1122053670143934E+000                  2.5509269747345154E+001                 -9.8999999999999986E+001 
                                     307                  6.9637297565772283E-001                  9.5549275991843030E-001                  5.4534309609206471E+000                 -3.4381872769895812E+000                  1.0131945694065134E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  9.0259466027671351E+000                  2.5510935086402998E+001                 -9.8999999999999986E+001 
                                     308                  6.9090951013478386E-001                  9.5127628832344058E-001                  5.4589510633255358E+000                 -3.4297618373188334E+000                  1.0145932806437553E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.9387396527931653E+000                  2.5511926252735645E+001                 -9.8999999999999986E+001 
                                     309                  6.8722233859601256E-001                  9.4841624949570846E-001                  5.4633946467724739E+000                 -3.4230026747492239E+000                  1.0157169354993986E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.8800671422718160E+000                  2.5512441094353470E+001                 -9.8999999999999986E+001 
                                     310                  6.8349905093007834E-001                  9.4551565671923432E-001                  5.4701095717314177E+000                 -3.4128568342291787E+000                  1.0174081957923555E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.8209560192877507E+000                  2.5512938409112085E+001                 -9.8999999999999986E+001 
                                     311                  6.7594336639409813E-001                  9.3958766003628658E-001                  5.4780007929486194E+000                 -3.4008181184240089E+000                  1.0194072429517526E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.7013704788634048E+000                  2.5512461165201334E+001                 -9.8999999999999986E+001 
                                     312                  6.7018040215735974E-001                  9.3502743725911741E-001                  5.4836847126474195E+000                 -3.3921482104987071E+000                  1.0208469892114717E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.6104814858128034E+000                  2.5511654088327923E+001                 -9.8999999999999986E+001 
                                     313                  6.6629227794000401E-001                  9.3193069196603573E-001                  5.4882628550672976E+000                 -3.3851891809442853E+000                  1.0220042471601316E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.5493026568887878E+000                  2.5510875956865462E+001                 -9.8999999999999986E+001 
                                     314                  6.6236703100440431E-001                  9.2878704590944028E-001                  5.4946106263509726E+000                 -3.3755900692251566E+000                  1.0236038960568944E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.4876418577996020E+000                  2.5509950748573665E+001                 -9.8999999999999986E+001 
                                     315                  6.5539744245415121E-001                  9.2315958433037892E-001                  5.5015872596487716E+000                 -3.3649507930363498E+000                  1.0253709063023383E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.3783709425603341E+000                  2.5508946446760529E+001                 -9.8999999999999986E+001 
                                     316                  6.5036214905549306E-001                  9.1905660457834415E-001                  5.5080447243013513E+000                 -3.3551545986193454E+000                  1.0270012607130720E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.2995893470524322E+000                  2.5508691650365051E+001                 -9.8999999999999986E+001 
                                     317                  6.4422055741928952E-001                  9.1400672360464352E-001                  5.5139570813920162E+000                 -3.3461375176054888E+000                  1.0284986624958153E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.2036424484151969E+000                  2.5508526781946426E+001                 -9.8999999999999986E+001 
                                     318                  6.4010721073459809E-001                  9.1059572349022799E-001                  5.5187144953679752E+000                 -3.3389071778640371E+000                  1.0297009505992275E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.1394624410663408E+000                  2.5508611495530104E+001                 -9.8999999999999986E+001 
                                     319                  6.3593671323002132E-001                  9.0711247150499086E-001                  5.5235157855010630E+000                 -3.3316091064965563E+000                  1.0309143367546890E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.0744411118316570E+000                  2.5508811564222395E+001                 -9.8999999999999986E+001 
                                     320                  6.3172792790914689E-001                  9.0357092809170725E-001                  5.5280593716412225E+000                 -3.3246962928344788E+000                  1.0320631747171715E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  8.0088641696748599E+000                  2.5509067956013435E+001                 -9.8999999999999986E+001 
                                     321                  6.2799354250339268E-001                  9.0040570409481724E-001                  5.5344671077538363E+000                 -3.3150155485908566E+000                  1.0336765530095811E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.9507061760348376E+000                  2.5509755963640618E+001                 -9.8999999999999986E+001 
                                     322                  6.2047647198473865E-001                  8.9396497618526016E-001                  5.5409172639793107E+000                 -3.3051484406204494E+000                  1.0353129179141133E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.8336646538440782E+000                  2.5509989879364372E+001                 -9.8999999999999986E+001 
                                     323                  6.1669378687183929E-001                  8.9068838744925749E-001                  5.5455602815325129E+000                 -3.2980991573493332E+000                  1.0364856601877014E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.7747849882890776E+000                  2.5510288184272220E+001                 -9.8999999999999986E+001 
                                     324                  6.1231113887881916E-001                  8.8686047121120903E-001                  5.5518223908084039E+000                 -3.2886184047781932E+000                  1.0380648264373168E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.7065583536228939E+000                  2.5510584540333159E+001                 -9.8999999999999986E+001 
                                     325                  6.0565922229544433E-001                  8.8098241610573269E-001                  5.5587932147796950E+000                 -3.2780052903439452E+000                  1.0398286464327064E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.6029549315920324E+000                  2.5510218970653277E+001                 -9.8999999999999986E+001 
                                     326                  6.0004426028471292E-001                  8.7595450581494438E-001                  5.5639104122819170E+000                 -3.2701977785184386E+000                  1.0411249986135742E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.5154416246274707E+000                  2.5509479035436676E+001                 -9.8999999999999986E+001 
                                     327                  5.9665961929064171E-001                  8.7289329517299274E-001                  5.5684174983018861E+000                 -3.2633589626989141E+000                  1.0422629421852740E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.4626538075984623E+000                  2.5508818078559525E+001                 -9.8999999999999986E+001 
                                     328                  5.9210096601129958E-001                  8.6873222623571489E-001                  5.5755816235515629E+000                 -3.2525270900173577E+000                  1.0440677647977694E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.3914939580046983E+000                  2.5508028063946824E+001                 -9.8999999999999986E+001 
                                     329                  5.8402000827250611E-001                  8.6124292344915565E-001                  5.5821815939209412E+000                 -3.2424088928824575E+000                  1.0457442248809953E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.2651221980253959E+000                  2.5507158110864804E+001                 -9.8999999999999986E+001 
                                     330                  5.8053703848422145E-001                  8.5796956752306908E-001                  5.5881754310361886E+000                 -3.2333437889804060E+000                  1.0472543394006856E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.2105695052371974E+000                  2.5507136158341403E+001                 -9.8999999999999986E+001 
                                     331                  5.7347239533757999E-001                  8.5123911127736129E-001                  5.5956196145575392E+000                 -3.2219936148837833E+000                  1.0491389874696665E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.0996855064551543E+000                  2.5507095676899532E+001                 -9.8999999999999986E+001 
                                     332                  5.6751268524592258E-001                  8.4546349060927861E-001                  5.6010993516506185E+000                 -3.2136209336898105E+000                  1.0505281451418135E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  7.0058928466580612E+000                  2.5507369693380465E+001                 -9.8999999999999986E+001 
                                     333                  5.6392103187313902E-001                  8.4193762659079641E-001                  5.6059323107156516E+000                 -3.2062816596193544E+000                  1.0517489470657061E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.9492450530684753E+000                  2.5508138292210727E+001                 -9.8999999999999986E+001 
                                     334                  5.5908596759289142E-001                  8.3713456311183676E-001                  5.6115230872850770E+000                 -3.1977736208742140E+000                  1.0531630699614634E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.8728135635507739E+000                  2.5509292565171876E+001                 -9.8999999999999986E+001 
                                     335                  5.5421129750829945E-001                  8.3222409770131178E-001                  5.6171797543214410E+000                 -3.1891643261975240E+000                  1.0545940332878093E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.7955419486435780E+000                  2.5510694668841296E+001                 -9.8999999999999986E+001 
                                     336                  5.4929702131485703E-001                  8.2720152431362637E-001                  5.6221938223393888E+000                 -3.1815155409974114E+000                  1.0558641889784775E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.7174048625953775E+000                  2.5511985837514970E+001                 -9.8999999999999986E+001 
                                     337                  5.4557666885465861E-001                  8.2334919547323182E-001                  5.6279754024184188E+000                 -3.1727490528894204E+000                  1.0573234240702496E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.6580828571448762E+000                  2.5513654757656152E+001                 -9.8999999999999986E+001 
                                     338                  5.3934970300573071E-001                  8.1679939257135969E-001                  5.6345774488438716E+000                 -3.1626698115752694E+000                  1.0589964474238482E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.5584225250829800E+000                  2.5515036528996905E+001                 -9.8999999999999986E+001 
                                     339                  5.3431671515965506E-001                  8.1140899697771574E-001                  5.6405311490476553E+000                 -3.1535963133649751E+000                  1.0605034597611484E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.4775234959302548E+000                  2.5515829746989404E+001                 -9.8999999999999986E+001 
                                     340                  5.2924423052766034E-001                  8.0588423634116313E-001                  5.6450556828625755E+000                 -3.1466680317990203E+000                  1.0616519390059176E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.3956433325683779E+000                  2.5515923280548893E+001                 -9.8999999999999986E+001 
                                     341                  5.2669812035301178E-001                  8.0307517049663735E-001                  5.6496146778997538E+000                 -3.1397484759646455E+000                  1.0628030717199735E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.3544090855430158E+000                  2.5516000400441445E+001                 -9.8999999999999986E+001 
                                     342                  5.2156649159933322E-001                  7.9733637741826491E-001                  5.6557873000585746E+000                 -3.1303369703299850E+000                  1.0643660759406286E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.2709938869336455E+000                  2.5515664325159811E+001                 -9.8999999999999986E+001 
                                     343                  5.1639553031913987E-001                  7.9144566461741472E-001                  5.6636379032970803E+000                 -3.1184236126623461E+000                  1.0663487715717601E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.1865092215476665E+000                  2.5514810935517534E+001                 -9.8999999999999986E+001 
                                     344                  5.0854233979481112E-001                  7.8227766041782654E-001                  5.6708733476601738E+000                 -3.1073120594553769E+000                  1.0681894438029065E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  6.0572801515811818E+000                  2.5512895050708000E+001                 -9.8999999999999986E+001 
                                     345                  5.0460414501223305E-001                  7.7757576854120525E-001                  5.6757422086752936E+000                 -3.0998868719778834E+000                  1.0694228185274282E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.9920546898414644E+000                  2.5511778315126598E+001                 -9.8999999999999986E+001 
                                     346                  5.0064275118882784E-001                  7.7277116926203315E-001                  5.6815057759781595E+000                 -3.0911148965591448E+000                  1.0708808772212148E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.9261299318601450E+000                  2.5510939717210640E+001                 -9.8999999999999986E+001 
                                     347                  4.9531551016900471E-001                  7.6618538376351653E-001                  5.6882175921714655E+000                 -3.0808694931981431E+000                  1.0725815931847078E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.8369420791651772E+000                  2.5510679095117116E+001                 -9.8999999999999986E+001 
                                     348                  4.8995434963695750E-001                  7.5940641638634554E-001                  5.6950586922173718E+000                 -3.0704240481261924E+000                  1.0743153151189990E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.7465397663115283E+000                  2.5510923785252192E+001                 -9.8999999999999986E+001 
                                     349                  4.8454976403382405E-001                  7.5240989224906185E-001                  5.7020409734904343E+000                 -3.0597620695389178E+000                  1.0760850903086029E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.6547042068210720E+000                  2.5511369821903184E+001                 -9.8999999999999986E+001 
                                     350                  4.7910677553949216E-001                  7.4518852467110386E-001                  5.7073900671555418E+000                 -3.0515509725359897E+000                  1.0774453376401466E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.5614562441140931E+000                  2.5511554375660435E+001                 -9.8999999999999986E+001 
                                     351                  4.7637094076725867E-001                  7.4148960889921312E-001                  5.7127940203637060E+000                 -3.0433429853612628E+000                  1.0788109438686924E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.5142900851630863E+000                  2.5511851077450689E+001                 -9.8999999999999986E+001 
                                     352                  4.7087072075998848E-001                  7.3390301149869253E-001                  5.7192540654924748E+000                 -3.0334509192138159E+000                  1.0804515016440577E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.4187986195927538E+000                  2.5511303750564899E+001                 -9.8999999999999986E+001 
                                     353                  4.6670773556542794E-001                  7.2802270486821674E-001                  5.7267597375276393E+000                 -3.0220503887407748E+000                  1.0823485025972293E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.3459230709400876E+000                  2.5509891889360350E+001                 -9.8999999999999986E+001 
                                     354                  4.5974753527820472E-001                  7.1790324334274780E-001                  5.7335299470080976E+000                 -3.0116181604077781E+000                  1.0840744074030694E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.2227981708783107E+000                  2.5507908154027000E+001                 -9.8999999999999986E+001 
                                     355                  4.5695032018554071E-001                  7.1373128639009487E-001                  5.7394014298498419E+000                 -3.0026976590219991E+000                  1.0855584532316341E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.1728666905276688E+000                  2.5507245157398501E+001                 -9.8999999999999986E+001 
                                     356                  4.5131864949703249E-001                  7.0513248272163387E-001                  5.7454401043127836E+000                 -2.9934101120566745E+000                  1.0870958396535478E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.0714539077133445E+000                  2.5507000317599566E+001                 -9.8999999999999986E+001 
                                     357                  4.4849353894908101E-001                  7.0071556550485803E-001                  5.7515547488030805E+000                 -2.9841157261012810E+000                  1.0886415956986731E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  5.0201369567890497E+000                  2.5507759243933265E+001                 -9.8999999999999986E+001 
                                     358                  4.4280651673049387E-001                  6.9159708439555345E-001                  5.7599582379774494E+000                 -2.9712614475922763E+000                  1.0907742820894835E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.9158325893729566E+000                  2.5508989918264461E+001                 -9.8999999999999986E+001 
                                     359                  4.3708301410676415E-001                  6.8209610837291412E-001                  5.7664665762518483E+000                 -2.9612421050062303E+000                  1.0924327343644293E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.8094576886973517E+000                  2.5509963824969518E+001                 -9.8999999999999986E+001 
                                     360                  4.3420319395772400E-001                  6.7718559711858695E-001                  5.7730675974361727E+000                 -2.9512094824053792E+000                  1.0941021067253477E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.7553840536457885E+000                  2.5511475578822335E+001                 -9.8999999999999986E+001 
                                     361                  4.2842566761867146E-001                  6.6704703577825897E-001                  5.7799003851914046E+000                 -2.9406802633532205E+000                  1.0958444168401586E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.6456558675465560E+000                  2.5512302448439780E+001                 -9.8999999999999986E+001 
                                     362                  4.2552796142865990E-001                  6.6181242518939498E-001                  5.7868382560260461E+000                 -2.9301289430024049E+000                  1.0975994603384374E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.5899972484192242E+000                  2.5513239160852873E+001                 -9.8999999999999986E+001 
                                     363                  4.1969716626622161E-001                  6.5094618029201001E-001                  5.7964503743013225E+000                 -2.9153979658310107E+000                  1.1000421204163082E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.4765782498578970E+000                  2.5513335568999128E+001                 -9.8999999999999986E+001 
                                     364                  4.1383140207810137E-001                  6.3953444184494390E-001                  5.8064494516550589E+000                 -2.9000638965741379E+000                  1.1025842558494654E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.3604814354878005E+000                  2.5512619998722712E+001                 -9.8999999999999986E+001 
                                     365                  4.0792684942047419E-001                  6.2751123882228110E-001                  5.8142786081280740E+000                 -2.8879566417294273E+000                  1.1045848767965499E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.2414195986028451E+000                  2.5511613515029122E+001                 -9.8999999999999986E+001 
                                     366                  4.0496815609722658E-001                  6.2126936969962243E-001                  5.8222523165446649E+000                 -2.8758129024672923E+000                  1.1066039488484286E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.1808960492135663E+000                  2.5511374654586252E+001                 -9.8999999999999986E+001 
                                     367                  3.9901694747477751E-001                  6.0822282706506758E-001                  5.8334131611431213E+000                 -2.8586638614762405E+000                  1.1094454218969423E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  4.0571664645365670E+000                  2.5510270383457428E+001                 -9.8999999999999986E+001 
                                     368                  3.9303242338263300E-001                  5.9438462781865853E-001                  5.8451505887114257E+000                 -2.8406162257163858E+000                  1.1124356916807281E+001                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  3.9299283081747438E+000                  2.5509515075501522E+001                 -9.8999999999999986E+001 
