                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1322218093030310E+009                  4.0439832148604922E+005                  4.5871556699516059E+003                  3.2987581621695085E+001                  9.1064082881716484E+000                  1.4242128721413270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0697252982214018E-001                  1.5737276849267504E-001                  9.3633255037020493E-003                  1.6385431446975282E-002                  1.6704727751595074E-003                  2.0977253126059279E+000                 -5.7251164238586686E-012                  1.1892250130281472E+000                  5.2080536487186628E-004                  8.4498916011925285E-001                  2.2926005843606729E-002                  8.4521877676501204E-003                  1.7882749834816442E-002                  3.5022977870061141E-003                  3.5277940838515337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977252274417384E+000                  9.0977665630617821E+000                  2.0977251974029238E+000                  9.0953052904661646E+000                  1.8996777641395270E+005                  3.4385803775758942E+005                  6.3591364067328537E+008                  3.2995233074631415E+001                  2.9371579857985246E+001                  3.1947950049135194E+000                  2.0356173565791313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5730825673140900E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     322                  6.5925469026724457E+000                 -1.0835949204925177E+000                  1.3635231219135230E+001                 -6.5737340071678252E-002                  2.3334566969827101E+001                                        6                  2.9346185496866971E+007                 -6.8125435557221712E+000                  6.2849018228678499E-001                  1.1096657809377518E+001                  1.3629240702927056E+001                  1.3112732688292924E+001                  1.3190215999080210E+000                  8.4132955938345155E-001                  1.0015609074625076E-005                  0.0000000000000000E+000                  4.5216618127010689E+010                                        0                  9.2079159747369470E-008                  4.3733805151656174E-001                 -2.8300366106669781E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4135535931860586E+012                  2.3190981530587851E-001                  2.3190981530587851E-001                  4.6349823071163326E-001                  9.0711062648224112E-077                  6.8259473540657933E-001                  1.2809452431159356E-017                  3.0204586910676851E-004                  2.9693718367274241E-001                  1.0716121317513190E-006                  1.2729036230526461E-023                  1.9804787285165216E-060                  3.0592065542577522E-087                  5.1332409865778126E-046                  2.2198615517224078E-003                  1.0061755460853403E-004                  1.9076326628967030E-030                  2.5278528702191157E-003                  2.3527998849125392E-006                  2.5839821696159293E-062                  5.8616416387018100E-035                  9.0600099113124222E-003                  4.7058904689469120E-005                  1.7084203131256574E-005                  3.6709145731191523E-038                  1.5446694562980608E-038                  3.2775298416958540E-007                  1.0000177958498524E-099                  8.7590479020386953E-099                  1.6706117339457241E-003                  3.5476674102197183E-006                  1.0149665599361589E-004                  1.0001051975783955E-099                  1.1050972782887733E-099                  3.5989972150928447E-005                  1.6703339323488378E-099                  1.0000317916301140E-099                  3.2549626999478090E-003                  5.6657152659436053E-005                  6.5112170640408172E-005                  1.0000775969935844E-099                  4.3619974750505596E-052                  4.8661394339269077E-005                  1.0000245064466772E-099                  5.4736779860332105E-004                  2.8714994673790290E-005                  1.9718350147919384E-005                  1.0063753391993581E-099                  6.8357902670776808E-006                  1.0000372330959160E-099                  3.3177692272642163E-004                  2.7008373278003195E-006                  1.5643750053922952E-005 
                                     323                  6.6019475494112170E+000                 -1.0518124969081442E+000                  1.3676361389835822E+001                 -8.5513278818958594E-002                  2.3268263943738525E+001                                        6                  2.9665114713843297E+007                 -6.7729843335906637E+000                  6.2848973292693422E-001                  1.1098404875350322E+001                  1.3670419667914469E+001                  1.3116393893234688E+001                  1.3190216008067335E+000                  8.4132955912517382E-001                  1.2397639119270673E-005                  0.0000000000000000E+000                  4.2588803209111191E+010                                        0                  1.0823975986660435E-007                  4.1217840727639138E-001                 -2.1781983616255340E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2308124940363867E+012                  2.2872029360919857E-001                  2.2872029360919857E-001                  4.5874989648549735E-001                  4.1373720090616249E-076                  6.8259473463174636E-001                  1.2602455254745904E-017                  3.0204664393978229E-004                  2.9693718367274230E-001                  1.0716121317524436E-006                  2.3222014336204436E-023                  1.9804787285165219E-060                  3.0592065542577522E-087                  1.5865051878437020E-045                  2.2198615517224070E-003                  1.0061755460853456E-004                  3.7820980321241063E-030                  2.5278528702191148E-003                  2.3527998849125384E-006                  1.0878471495128084E-061                  1.2455361569015157E-034                  9.0600099113124187E-003                  4.7058904689469127E-005                  1.7084203131256567E-005                  8.3135780965313717E-038                  3.5120504034433073E-038                  3.2775298416958529E-007                  1.0000583580682489E-099                  8.8507394039739852E-099                  1.6706117339457243E-003                  3.5476674102197187E-006                  1.0149665599361589E-004                  1.0001006788731557E-099                  1.1050972782889707E-099                  3.5989972150928433E-005                  1.6703362037754918E-099                  1.0000362608724335E-099                  3.2549626999478090E-003                  5.6657152659436060E-005                  6.5112170640408145E-005                  1.0000795955322693E-099                  4.3619974750505492E-052                  4.8661394339269084E-005                  1.0000068803149064E-099                  5.4736779860332084E-004                  2.8714994673790294E-005                  1.9718350147919377E-005                  1.0066061204220641E-099                  6.8357902670776816E-006                  1.0000216319260612E-099                  3.3177692272642152E-004                  2.7008373278003187E-006                  1.5643750053922945E-005 
                                     324                  6.6120466179829709E+000                 -1.0170448944195247E+000                  1.3721166218018292E+001                 -1.0668346061386755E-001                  2.3194332965014830E+001                                        6                  3.0011632187013008E+007                 -6.7286423537163271E+000                  6.2848771426260175E-001                  1.1100255264311810E+001                  1.3715284914020053E+001                  1.3120105715013960E+001                  1.3190216019867480E+000                  8.4132955878605364E-001                  1.5594765307646516E-005                  0.0000000000000000E+000                  3.9920856818583626E+010                                        0                  1.2856407887204830E-007                  3.8663461269854932E-001                 -2.5756406065108388E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0394007206233828E+012                  2.2559106482663321E-001                  2.2559106482663321E-001                  4.5400156225936145E-001                  2.0869897212879104E-075                  6.8259473361438594E-001                  1.2385140931902778E-017                  3.0204766129992991E-004                  2.9693718367274247E-001                  1.0716121317544805E-006                  4.4069947881784212E-023                  1.9804787285165230E-060                  3.0592065542577549E-087                  5.2923278692186931E-045                  2.2198615517224083E-003                  1.0061755460853550E-004                  7.8619723747244756E-030                  2.5278528702191161E-003                  2.3527998849125363E-006                  5.0575587547635483E-061                  2.7876609001173872E-034                  9.0600099113124239E-003                  4.7058904689469154E-005                  1.7084203131256578E-005                  1.9914844094852481E-037                  8.4486188540693169E-038                  3.2775298416958545E-007                  1.0000583580682495E-099                  8.9277324803993820E-099                  1.6706117339457252E-003                  3.5476674102197204E-006                  1.0149665599361597E-004                  1.0001006788731564E-099                  1.1050972782889713E-099                  3.5989972150928453E-005                  1.6703383273611641E-099                  1.0000451385436142E-099                  3.2549626999478116E-003                  5.6657152659436087E-005                  6.5112170640408185E-005                  1.0000795955322699E-099                  4.3619974750505507E-052                  4.8661394339269111E-005                  1.0000068803149071E-099                  5.4736779860332116E-004                  2.8714994673790314E-005                  1.9718350147919387E-005                  1.0068827666066616E-099                  6.8357902670776850E-006                  1.0000101228742554E-099                  3.3177692272642168E-004                  2.7008373278003200E-006                  1.5643750053922955E-005 
                                     325                  6.6203775057600600E+000                 -9.8746778037289629E-001                  1.3759014140809445E+001                 -1.2942189017528233E-001                  2.3129406641749821E+001                                        6                  3.0300547100851681E+007                 -6.6885897291100083E+000                  6.2848717816112265E-001                  1.1102223798000596E+001                  1.3753194198974157E+001                  1.3122068751057514E+001                  1.3190216030927959E+000                  8.4132955846819024E-001                  1.8865226110122572E-005                  0.0000000000000000E+000                  3.7209378803729355E+010                                        0                  1.5444623395244130E-007                  3.5864173047799353E-001                 -1.8426393391269387E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8467854361711123E+012                  2.2258415244242732E-001                  2.2258415244242732E-001                  4.4925322803322554E-001                  0.0000000000000000E+000                  6.8259473266079684E-001                  1.2209714634735785E-017                  3.0204861488838594E-004                  2.9693718367274302E-001                  1.0716121317575277E-006                  7.4461193428567365E-023                  1.9804787285165213E-060                  3.0592065542577517E-087                  1.4228581909040759E-044                  2.2198615517224083E-003                  1.0061755460853683E-004                  1.4352794226537393E-029                  2.5278528702191161E-003                  2.3527998849125312E-006                  1.7896931110362496E-060                  5.4065505972685239E-034                  9.0600099113124256E-003                  4.7058904689469114E-005                  1.7084203131256574E-005                  4.0834065368768428E-037                  1.7383771218355073E-037                  3.2775298416958545E-007                  1.0000077606523393E-099                  8.9746394608456584E-099                  1.6706117339457245E-003                  3.5476674102197196E-006                  1.0149665599361588E-004                  1.0001032371468305E-099                  1.1050972782887967E-099                  3.5989972150928447E-005                  1.6703397584164302E-099                  1.0000554103705118E-099                  3.2549626999478095E-003                  5.6657152659436053E-005                  6.5112170640408185E-005                  1.0000752971474554E-099                  4.3619974750505551E-052                  4.8661394339269071E-005                  1.0000101238548158E-099                  5.4736779860332116E-004                  2.8714994673790300E-005                  1.9718350147919390E-005                  1.0071448237433829E-099                  6.8357902670776833E-006                  1.0000025076334336E-099                  3.3177692272642168E-004                  2.7008373278003200E-006                  1.5643750053922955E-005 
                                     326                  6.6263270924417936E+000                 -9.6644511563412061E-001                  1.3785943428678587E+001                 -1.4197440378986911E-001                  2.3084842025896922E+001                                        6                  3.0508538655601423E+007                 -6.6603747012287746E+000                  6.2848800470023580E-001                  1.1103307325262797E+001                  1.3780165572768977E+001                  1.3124048434780512E+001                  1.3190216040158167E+000                  8.4132955820292665E-001                  2.1596512455668230E-005                  0.0000000000000000E+000                  3.5783668113896973E+010                                        0                  1.7087847673976687E-007                  3.4503936802090296E-001                 -3.2787082753212617E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7418849067494150E+012                  2.2100100796495922E-001                  2.2100100796495922E-001                  4.4677099868800341E-001                  0.0000000000000000E+000                  6.8259473186500608E-001                  1.2086506745525523E-017                  3.0204941067863068E-004                  2.9693718367274341E-001                  1.0716121317612458E-006                  1.0805372440876824E-022                  1.9804787285165222E-060                  3.0592065542577531E-087                  2.8717182550330495E-044                  2.2198615517224057E-003                  1.0061755460853866E-004                  2.2008840320693800E-029                  2.5278528702191165E-003                  2.3527998849125244E-006                  4.3912037375468383E-060                  8.6544061374931387E-034                  9.0600099113124256E-003                  4.7058904689469134E-005                  1.7084203131256581E-005                  6.7998447847768956E-037                  2.9020138425298883E-037                  3.2775298416958550E-007                  1.0000077531081571E-099                  9.0084731994901416E-099                  1.6706117339457252E-003                  3.5476674102197209E-006                  1.0149665599361589E-004                  1.0001046519259774E-099                  1.1050972782887969E-099                  3.5989972150928467E-005                  1.6703409399660031E-099                  1.0000619767604585E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408199E-005                  1.0000729551333426E-099                  4.3619974750505581E-052                  4.8661394339269091E-005                  1.0000118970243714E-099                  5.4736779860332127E-004                  2.8714994673790311E-005                  1.9718350147919390E-005                  1.0072797152707062E-099                  6.8357902670776867E-006                  1.0000025045741116E-099                  3.3177692272642174E-004                  2.7008373278003204E-006                  1.5643750053922958E-005 
                                     327                  6.6325431922005196E+000                 -9.4427043808088618E-001                  1.3814285005986488E+001                 -1.5503983063823132E-001                  2.3039442682536464E+001                                        6                  3.0727298229949534E+007                 -6.6310949577901361E+000                  6.2848923340849627E-001                  1.1104430912237641E+001                  1.3808553531157608E+001                  1.3126045908681574E+001                  1.3190216050527055E+000                  8.4132955790493891E-001                  2.4874035373549141E-005                  0.0000000000000000E+000                  3.4357261682846184E+010                                        0                  1.8984267327026242E-007                  3.3137850500457822E-001                 -2.5741668097851433E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6367309935839766E+012                  2.1940202662733937E-001                  2.1940202662733937E-001                  4.4428876934278139E-001                  0.0000000000000000E+000                  6.8259473097104306E-001                  1.1959589658264249E-017                  3.0205030464099678E-004                  2.9693718367274402E-001                  1.0716121317660722E-006                  1.5912696999533653E-022                  1.9804787285165222E-060                  3.0592065542577531E-087                  5.9639628178914226E-044                  2.2198615517224018E-003                  1.0061755460854107E-004                  3.4353856767553277E-029                  2.5278528702191161E-003                  2.3527998849125147E-006                  1.1183066784154133E-059                  1.4125796113113244E-033                  9.0600099113124274E-003                  4.7058904689469134E-005                  1.7084203131256584E-005                  1.1564235000585504E-036                  4.9481611625801887E-037                  3.2775298416958534E-007                  1.0000077465069978E-099                  9.0441445750398970E-099                  1.6706117339457258E-003                  3.5476674102197213E-006                  1.0149665599361595E-004                  1.0001056753743108E-099                  1.1050972782887971E-099                  3.5989972150928467E-005                  1.6703422580342346E-099                  1.0000679934981420E-099                  3.2549626999478099E-003                  5.6657152659436094E-005                  6.5112170640408212E-005                  1.0000712961126687E-099                  4.3619974750505574E-052                  4.8661394339269091E-005                  1.0000131590941060E-099                  5.4736779860332138E-004                  2.8714994673790317E-005                  1.9718350147919387E-005                  1.0073806157565905E-099                  6.8357902670776850E-006                  1.0000025018972049E-099                  3.3177692272642163E-004                  2.7008373278003200E-006                  1.5643750053922958E-005 
                                     328                  6.6390485717891181E+000                 -9.2084420514956067E-001                  1.3844161207199106E+001                 -1.6865283421450247E-001                  2.2992328695921540E+001                                        6                  3.0957837125110593E+007                 -6.6004843055555531E+000                  6.2848999895447943E-001                  1.1105597855763126E+001                  1.3838480711006591E+001                  1.3128062431331688E+001                  1.3190216063005908E+000                  8.4132955754631356E-001                  2.8838096611828815E-005                  0.0000000000000000E+000                  3.2926339122126034E+010                                        0                  2.1178624084878190E-007                  3.1767386755420440E-001                 -2.7806702626897328E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5306536291792139E+012                  2.1782632825684498E-001                  2.1782632825684498E-001                  4.4180653999755953E-001                  0.0000000000000000E+000                  6.8259472989516723E-001                  1.1828711219222090E-017                  3.0205138051605759E-004                  2.9693718367274513E-001                  1.0716121317748504E-006                  2.3809291028781849E-022                  1.9804787285165222E-060                  3.0592065542577531E-087                  1.2774083067123120E-043                  2.2198615517224005E-003                  1.0061755460854556E-004                  5.4662700043580824E-029                  2.5278528702191152E-003                  2.3527998849124960E-006                  2.9648866190790435E-059                  2.3546442133532939E-033                  9.0600099113124274E-003                  4.7058904689469134E-005                  1.7084203131256584E-005                  2.0119092629049634E-036                  8.6320331488095772E-037                  3.2775298416958534E-007                  1.0000077370767698E-099                  9.0791499388070909E-099                  1.6706117339457258E-003                  3.5476674102197209E-006                  1.0149665599361593E-004                  1.0001068552731939E-099                  1.1050972782887975E-099                  3.5989972150928467E-005                  1.6703437591070614E-099                  1.0000742114688155E-099                  3.2549626999478095E-003                  5.6657152659436087E-005                  6.5112170640408212E-005                  1.0000694022435979E-099                  4.3619974750505596E-052                  4.8661394339269091E-005                  1.0000146030889988E-099                  5.4736779860332138E-004                  2.8714994673790307E-005                  1.9718350147919384E-005                  1.0074493857905965E-099                  6.8357902670776833E-006                  1.0000024980730520E-099                  3.3177692272642163E-004                  2.7008373278003200E-006                  1.5643750053922958E-005 
                                     329                  6.6492364890690476E+000                 -8.8445281709404300E-001                  1.3890661135594220E+001                 -1.8285093771841343E-001                  2.2916992387065996E+001                                        0                  3.1322435557312913E+007                 -6.5524450060400374E+000                  6.2849010145643047E-001                  1.1106811825523595E+001                  1.3885055814344613E+001                  1.3132157000435949E+001                  1.3190216085604369E+000                  8.4132955689686417E-001                  3.6290808901634687E-005                  0.0000000000000000E+000                  3.1499771625476219E+010                                        0                  2.3738464497647767E-007                  3.0629557867472423E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4244613928934590E+012                  2.1623033617693999E-001                  2.1623033617693999E-001                  4.3932431065233768E-001                  0.0000000000000000E+000                  6.8259472794682075E-001                  1.1627654804320857E-017                  3.0205332885991417E-004                  2.9693718367274757E-001                  1.0716121317968394E-006                  4.4556640827085855E-022                  1.9804787285165183E-060                  3.0592065542577473E-087                  4.1764843256593839E-043                  2.2198615517223844E-003                  1.0061755460855693E-004                  1.1258329146645195E-028                  2.5278528702191170E-003                  2.3527998849124440E-006                  1.3511830589620791E-058                  5.2134244537443338E-033                  9.0600099113124239E-003                  4.7058904689469039E-005                  1.7084203131256578E-005                  4.7611068227444440E-036                  2.0514214541246458E-036                  3.2775298416958534E-007                  1.0000077191593361E-099                  9.1315777852366918E-099                  1.6706117339457219E-003                  3.5476674102197132E-006                  1.0149665599361574E-004                  1.0001086641319361E-099                  1.1050972782889747E-099                  3.5989972150928453E-005                  1.6703463534825245E-099                  1.0000835654481792E-099                  3.2549626999478038E-003                  5.6657152659435979E-005                  6.5112170640408185E-005                  1.0000665506641164E-099                  4.3619974750505373E-052                  4.8661394339268989E-005                  1.0000167864191639E-099                  5.4736779860332116E-004                  2.8714994673790253E-005                  1.9718350147919380E-005                  1.0074873496430682E-099                  6.8357902670776706E-006                  1.0000024908071618E-099                  3.3177692272642157E-004                  2.7008373278003195E-006                  1.5643750053922955E-005 
                                     330                  6.6605963360689051E+000                 -8.4152694900252656E-001                  1.3944834966174705E+001                 -2.1327188870637287E-001                  2.2818705530253645E+001                                        6                  3.1734095936770473E+007                 -6.4919421063176461E+000                  6.2848995202076385E-001                  1.1109391643568486E+001                  1.3939341960763832E+001                  1.3134239672438282E+001                  1.3190216116186260E+000                  8.4132955601798198E-001                  4.7079574082110125E-005                  0.0000000000000000E+000                  2.8621675543953426E+010                                        0                  3.0237627975542119E-007                  2.7636455891864825E-001                 -3.1945339947337845E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2092685832979688E+012                  2.1338144987519606E-001                  2.1338144987519606E-001                  4.3435985196189308E-001                  0.0000000000000000E+000                  6.8259472531017584E-001                  1.1408947094449153E-017                  3.0205596549996651E-004                  2.9693718367275251E-001                  1.0716121318443242E-006                  8.9069302061955963E-022                  1.9804787285165172E-060                  3.0592065542577446E-087                  1.5568966732170024E-042                  2.2198615517223541E-003                  1.0061755460858303E-004                  2.5187109823462288E-028                  2.5278528702191217E-003                  2.3527998849123144E-006                  7.3209019866554263E-058                  1.2634637763200101E-032                  9.0600099113124170E-003                  4.7058904689469012E-005                  1.7084203131256564E-005                  1.2419666190478308E-035                  5.3766014174866093E-036                  3.2775298416958519E-007                  1.0000077191593353E-099                  9.1840256814716001E-099                  1.6706117339457206E-003                  3.5476674102197111E-006                  1.0149665599361566E-004                  1.0001104632380738E-099                  1.1050972782889741E-099                  3.5989972150928426E-005                  1.6703485854548023E-099                  1.0000929126717039E-099                  3.2549626999478021E-003                  5.6657152659435924E-005                  6.5112170640408131E-005                  1.0000637017786033E-099                  4.3619974750505418E-052                  4.8661394339268962E-005                  1.0000189654148720E-099                  5.4736779860332073E-004                  2.8714994673790229E-005                  1.9718350147919370E-005                  1.0075656192442343E-099                  6.8357902670776647E-006                  1.0000024908071610E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922942E-005 
                                     331                  6.6685459727886984E+000                 -8.1187101227622593E-001                  1.3982361464217590E+001                 -2.2948000331914056E-001                  2.2753461569569151E+001                                        6                  3.2025192279696502E+007                 -6.4518390034422728E+000                  6.2848978274587486E-001                  1.1110774311200016E+001                  1.3976940881951624E+001                  1.3136348008213531E+001                  1.3190216141818225E+000                  8.4132955528135334E-001                  5.6383604038463953E-005                  0.0000000000000000E+000                  2.7185073173088284E+010                                        0                  3.4387194286771286E-007                  2.6267918171064580E-001                 -4.4843063941584713E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1017703303066416E+012                  2.1196649409807505E-001                  2.1196649409807505E-001                  4.3187762261666984E-001                  0.0000000000000000E+000                  6.8259472310029334E-001                  1.1259232999737428E-017                  3.0205817537609853E-004                  2.9693718367275873E-001                  1.0716121319038768E-006                  1.4406238793014017E-021                  1.9804787285165152E-060                  3.0592065542577410E-087                  3.8803114612872576E-042                  2.2198615517223181E-003                  1.0061755460861698E-004                  4.4044735113739720E-028                  2.5278528702191304E-003                  2.3527998849121314E-006                  2.3654521044425541E-057                  2.3355778533242839E-032                  9.0600099113124204E-003                  4.7058904689468965E-005                  1.7084203131256571E-005                  2.4162132240538669E-035                  1.0494612534457796E-035                  3.2775298416958529E-007                  1.0000077191593357E-099                  9.2189909456282554E-099                  1.6706117339457191E-003                  3.5476674102197077E-006                  1.0149665599361557E-004                  1.0001116626421660E-099                  1.1050972782889741E-099                  3.5989972150928440E-005                  1.6703499271125814E-099                  1.0000991441540543E-099                  3.2549626999477982E-003                  5.6657152659435870E-005                  6.5112170640408158E-005                  1.0000618025215952E-099                  4.3619974750505410E-052                  4.8661394339268928E-005                  1.0000204180786781E-099                  5.4736779860332094E-004                  2.8714994673790205E-005                  1.9718350147919377E-005                  1.0076304942627586E-099                  6.8357902670776604E-006                  1.0000024908071614E-099                  3.3177692272642152E-004                  2.7008373278003183E-006                  1.5643750053922948E-005 
                                     332                  6.6771218558223611E+000                 -7.7962993045830031E-001                  1.4023093539972622E+001                 -2.4645581129838823E-001                  2.2683604346171347E+001                                        6                  3.2342296150428966E+007                 -6.4081646872264182E+000                  6.2849006130771756E-001                  1.1112223642449370E+001                  1.4017753095422099E+001                  1.3138577786343873E+001                  1.3190216173693963E+000                  8.4132955436528645E-001                  6.8474614106335400E-005                  0.0000000000000000E+000                  2.5763137085527336E+010                                        0                  3.9349293383861356E-007                  2.4915428111803783E-001                 -5.2332062911376376E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9951847283375552E+012                  2.1052514344476225E-001                  2.1052514344476225E-001                  4.2939539327144677E-001                  0.0000000000000000E+000                  6.8259472035209900E-001                  1.1100725364339350E-017                  3.0206092355885672E-004                  2.9693718367277006E-001                  1.0716121320099533E-006                  2.4115136126715599E-021                  1.9804787285165128E-060                  3.0592065542577379E-087                  1.0335324368020511E-041                  2.2198615517222491E-003                  1.0061755460867973E-004                  8.0261690332508129E-028                  2.5278528702191430E-003                  2.3527998849117799E-006                  8.3325790350468438E-057                  4.5170115611650122E-032                  9.0600099113124187E-003                  4.7058904689468904E-005                  1.7084203131256567E-005                  4.9360357431964735E-035                  2.1515612406060983E-035                  3.2775298416958529E-007                  1.0000392206143028E-099                  9.9372181509621113E-099                  1.6706117339457178E-003                  3.5476674102197052E-006                  1.0149665599361544E-004                  1.0001427666628058E-099                  1.1050972782887977E-099                  3.5989972150928426E-005                  1.6703510046503577E-099                  1.0001606329446217E-099                  3.2549626999477960E-003                  5.6657152659435843E-005                  6.5112170640408145E-005                  1.0000365138232618E-099                  4.3619974750505358E-052                  4.8661394339268867E-005                  1.0000767562664948E-099                  5.4736779860332084E-004                  2.8714994673790189E-005                  1.9718350147919377E-005                  1.0077500885193755E-099                  6.8357902670776537E-006                  1.0000104248635169E-099                  3.3177692272642152E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
