                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2239                                      700                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2448520021437936E+009                  5.4024989414236369E+005                  4.5867541609022865E+003                  3.7518620466633713E+001                  9.7134014860043632E+000                  6.0180717743206003E-001                  6.3567150550334584E-026                  0.0000000000000000E+000                  5.2229320115551570E-001                  3.5107522216153886E-001                  1.4482568834316557E-003                  1.0279218091148165E-001                  1.6740746139478793E-003                  2.0970171734060283E+000                 -6.9468037434343435E-012                  1.1556648379566064E+000                  5.0296076932371812E-004                  8.1631489219850706E-001                  6.7238898056244834E-002                  7.3586279057064226E-003                  3.3750835118587050E-002                  3.5016535344807123E-003                  4.0005767933184877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0970170710980094E+000                  9.7035847945261171E+000                  2.0970170336404825E+000                  9.7006662680040794E+000                  2.0930981207829027E+005                  2.8324699561249051E+005                  5.5892704671030223E+008                  3.7541868914045367E+001                  2.8330470355467714E+001                  6.8886236498566733E+000                  1.9748046694997277E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9285226191536528E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     272                  6.0370431899813175E+000                 -2.2586027562103115E+000                  1.1899675379473509E+001                  6.8403276982036065E-001                  2.4519131446919729E+001                                        1                  1.5436972865984878E+007                 -7.6063063131206405E+000                  6.2904927434311719E-001                  1.0862481332425737E+001                  1.1897730083417537E+001                  1.2314743868077674E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  1.1918002569978617E-011                  0.0000000000000000E+000                  1.2268293837716153E+011                                        1                 -8.8595979748843576E-014                  1.1974422798809281E+000                  1.4722303831019905E+001                  1.4722408065452868E+001                  1.4722303831015568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5795990452845992E+013                  3.9192243174682950E-001                  1.7090459140588814E+000                  1.4709671492494896E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602626201251962E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6702860205193772E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  2.1820829570040380E-073                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.6875431608735432E-051                  2.5278528702191126E-003                  2.3527998849125363E-006                  7.2953274300593378E-099                  4.7061015484455821E-058                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.5582605599486229E-063                  1.2989033638441845E-063                  3.2775298416958503E-007                  1.0000003433039109E-099                  9.0360523832156269E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0001275802433208E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713414089531E-099                  1.0000794739025470E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000151454160790E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0000540898680410E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0020783207934381E-099                  6.8357902670776613E-006                  1.0000082458123864E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     273                  6.0495399213252776E+000                 -2.2390793872694186E+000                  1.1931820037415791E+001                  6.7353687769042403E-001                  2.4516891635528317E+001                                        1                  1.5661863992480654E+007                 -7.6034286962947517E+000                  6.2902538550011777E-001                  1.0866279571464029E+001                  1.1929792967026341E+001                  1.2332305889899960E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  1.7133811466118727E-011                  0.0000000000000000E+000                  1.2406729750396805E+011                                        1                 -8.3648161152329658E-014                  1.1997546021672958E+000                  1.4719701736723897E+001                  1.4719771755243325E+001                  1.4719701736719440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2691353260397984E+013                  3.9171822225819575E-001                  1.5087438098237334E+000                  1.4401066055019893E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602625658945882E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6707350639429543E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  5.7955829465709313E-073                  2.2198615517224048E-003                  1.0061755460853330E-004                  9.8516595613094031E-051                  2.5278528702191126E-003                  2.3527998849125363E-006                  7.3871386744960596E-099                  1.9814001024418578E-057                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  1.2275761343082249E-062                  6.5723234710063975E-063                  3.2775298416958503E-007                  1.0000005465926350E-099                  8.8604068562413717E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0001585737958118E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713416293977E-099                  1.0000884378799867E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000389940477122E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000781571373022E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0025335875241591E-099                  6.8357902670776613E-006                  1.0000052175904370E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     274                  6.0579880788828131E+000                 -2.2260416468534752E+000                  1.1953393877828201E+001                  6.6807641588211830E-001                  2.4514905676211072E+001                                        1                  1.5815759064353729E+007                 -7.6017274255327001E+000                  6.2900470567246680E-001                  1.0868165317372254E+001                  1.1951308827286612E+001                  1.2349856229830507E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  2.1853772850935311E-011                  0.0000000000000000E+000                  1.2473546866337482E+011                                        1                 -8.1207456555468750E-014                  1.2064971501768875E+000                  1.4718006642439910E+001                  1.4718057345244393E+001                  1.4718006642435384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1134550175159367E+013                  3.9160351951262407E-001                  1.4178139754404124E+000                  1.4242162704793653E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602625199985692E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6710960812036112E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  1.1155634472544512E-072                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.3489862384572179E-050                  2.5278528702191126E-003                  2.3527998849125363E-006                  7.5706238436678338E-099                  5.1933277119655610E-057                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  3.5130812303863736E-062                  1.8712644187271792E-062                  3.2775298416958503E-007                  1.0000024356884547E-099                  8.6603827831910396E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0001810616591125E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713417768044E-099                  1.0000980976784564E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000606364004209E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0000671998636381E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0029075148096483E-099                  6.8357902670776613E-006                  1.0000111446767892E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     275                  6.0686614947766353E+000                 -2.2096690973899151E+000                  1.1980556140928856E+001                  6.6246317082658746E-001                  2.4512978632285243E+001                                        1                  1.6012470643664757E+007                 -7.6004703223551262E+000                  6.2897296660860214E-001                  1.0870042861226612E+001                  1.1978394985467741E+001                  1.2376119176120120E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  2.9653959407616563E-011                  0.0000000000000000E+000                  1.2541354548247321E+011                                        1                 -7.8812135442933554E-014                  1.2191528373037672E+000                  1.4716207428844076E+001                  1.4716237175400000E+001                  1.4716207428839477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9574475975509430E+013                  3.9148296252332720E-001                  1.3332515274175987E+000                  1.4080151025630077E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602624476063761E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6716240305969439E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  2.5360162071274168E-072                  2.2198615517224048E-003                  1.0061755460853330E-004                  6.9222296298301281E-050                  2.5278528702191126E-003                  2.3527998849125363E-006                  8.1048293985810179E-099                  1.7340771361392592E-056                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  1.3107824222896416E-061                  6.5318557490726102E-062                  3.2775298416958503E-007                  1.0000104668794065E-099                  8.3750761422079841E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002074437653463E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713419603559E-099                  1.0001119886652723E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000902767904007E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000334002858647E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0034765359813184E-099                  6.8357902670776613E-006                  1.0000316498778185E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     276                  6.0794444861195505E+000                 -2.1929052595626910E+000                  1.2008221281677075E+001                  6.5375169931894805E-001                  2.4510731055952057E+001                                        1                  1.6213684392866243E+007                 -7.5992849704576741E+000                  6.2893985063567925E-001                  1.0872841418144450E+001                  1.2005981570186362E+001                  1.2393644712842983E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  4.0296442081706497E-011                  0.0000000000000000E+000                  1.2637621716549358E+011                                        1                 -7.5237463287535179E-014                  1.2225600084063546E+000                  1.4712803559733716E+001                  1.4712796921412263E+001                  1.4712803559728989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7231784551699297E+013                  3.9129951417408282E-001                  1.2161828082395856E+000                  1.3831638870221452E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602623466751793E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6722613606913723E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  5.7789018845353974E-072                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.0719582621203090E-049                  2.5278528702191126E-003                  2.3527998849125363E-006                  9.7266120099568834E-099                  5.8280380224428122E-056                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  4.9177875687378657E-061                  2.6088314540814771E-061                  3.2775298416958503E-007                  1.0000298062091402E-099                  8.1372713264150290E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002248265939176E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713421397366E-099                  1.0001193925405055E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0001077640987291E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0000186636439507E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0042200832531304E-099                  6.8357902670776613E-006                  1.0000593959823652E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     277                  6.0892928928806587E+000                 -2.1777346843677319E+000                  1.2033350260755723E+001                  6.4772148478176650E-001                  2.4510124250247944E+001                                        1                  1.6399568833649153E+007                 -7.5988131406984936E+000                  6.2891395561894703E-001                  1.0874704248979256E+001                  1.2031035563556321E+001                  1.2415540508237356E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  5.3202238411038649E-011                  0.0000000000000000E+000                  1.2698547618540845E+011                                        1                 -7.2849520531601334E-014                  1.2317880294089947E+000                  1.4710017621337055E+001                  1.4709982742059445E+001                  1.4710017621332231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5664313691239617E+013                  3.9116832250637956E-001                  1.1438525731131903E+000                  1.3661733909371039E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602622315899317E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6729114408910518E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  1.2186973498895722E-071                  2.2198615517224048E-003                  1.0061755460853330E-004                  5.5796742537791647E-049                  2.5278528702191126E-003                  2.3527998849125363E-006                  1.2524348092334117E-098                  1.7470950872008481E-055                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  1.6291905359502054E-060                  8.5896056775902231E-061                  3.2775298416958503E-007                  1.0000207486943520E-099                  7.9467315347707860E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002340740955497E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713423007749E-099                  1.0001190774723291E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0001081731227172E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000207672180013E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0050245804376852E-099                  6.8357902670776613E-006                  1.0000410986175490E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     278                  6.1037428760140644E+000                 -2.1556098475223169E+000                  1.2070093461921955E+001                  6.3992465061090464E-001                  2.4510091026675997E+001                                        1                  1.6676113717573272E+007                 -7.5982525057158750E+000                  6.2888606734996011E-001                  1.0877026918770147E+001                  1.2067663449337283E+001                  1.2450553009831395E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  7.9689754058174486E-011                  0.0000000000000000E+000                  1.2774224059459686E+011                                        1                 -6.9876923259776156E-014                  1.2488514543521179E+000                  1.4706098001057009E+001                  1.4706022835132593E+001                  1.4706098001052050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3701101078919469E+013                  3.9098709922291808E-001                  1.0597389904851438E+000                  1.3444842332124720E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602620094191199E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6739907478651122E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  3.6053135805448315E-071                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.3245491860318001E-048                  2.5278528702191126E-003                  2.3527998849125363E-006                  7.2105297308394995E-099                  8.5835677296125151E-055                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  9.2662038282413708E-060                  4.3170492433461961E-060                  3.2775298416958503E-007                  1.0000349989086923E-099                  7.6732034263622154E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002361953997093E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713425309826E-099                  1.0001075655702562E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000805892165130E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000463134702866E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0064648338126366E-099                  6.8357902670776613E-006                  1.0000261261036993E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     279                  6.1173090957978795E+000                 -2.1343195420151013E+000                  1.2105108526613181E+001                  6.2679694739182401E-001                  2.4507842533242016E+001                                        1                  1.6940003544480197E+007                 -7.5958934960245630E+000                  6.2887489056486923E-001                  1.0880731759729715E+001                  1.2102568059884121E+001                  1.2468057214032367E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  1.1617833218585275E-010                  0.0000000000000000E+000                  1.2879938998925131E+011                                        1                 -6.4994183735528412E-014                  1.2464829405721445E+000                  1.4697631043628197E+001                  1.4697474475304713E+001                  1.4697631043622962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0550771026185477E+013                  3.9067487770177628E-001                  9.3672323419595671E-001                  1.3087283526506448E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602616911714338E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6751847104800844E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  9.8888382943405857E-071                  2.2198615517224048E-003                  1.0061755460853330E-004                  8.8790097686048987E-048                  2.5278528702191126E-003                  2.3527998849125363E-006                  1.6549249240401244E-098                  3.7844399010359392E-054                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  4.6745035317368159E-059                  2.2849815334894857E-059                  3.2775298416958503E-007                  1.0000101416354764E-099                  7.3559038608173094E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002276432303475E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713427341280E-099                  1.0001017185412162E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000799045851360E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000782632435735E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0082517839536427E-099                  6.8357902670776613E-006                  1.0000568151082595E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     280                  6.1265056629395955E+000                 -2.1200726925841562E+000                  1.2128659912697962E+001                  6.1991441344592990E-001                  2.4507434543582704E+001                                        1                  1.7121308714531016E+007                 -7.5943473025203891E+000                  6.2886301108791365E-001                  1.0882583091545520E+001                  1.2126040597400554E+001                  1.2485560240684654E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  1.4965243143902441E-010                  0.0000000000000000E+000                  1.2925879386097728E+011                                        1                 -6.2469116142608576E-014                  1.2513087550785595E+000                  1.4692229126957448E+001                  1.4692021714999525E+001                  1.4692229126952041E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8973677405475727E+013                  3.9051315573479584E-001                  8.8019707134904301E-001                  1.2903598335689344E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602614221112318E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6760663177191223E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  1.9476516231327487E-070                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.1743729191914866E-047                  2.5278528702191126E-003                  2.3527998849125363E-006                  5.4811946209292999E-098                  1.0241445475738495E-053                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  1.3854985207021319E-058                  6.7528557167377634E-059                  3.2775298416958503E-007                  1.0000032687738077E-099                  7.1781031132071970E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002198587237622E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713428684363E-099                  1.0001003110174146E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000869921955585E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000927331555415E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0096358023290617E-099                  6.8357902670776613E-006                  1.0000394255500407E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     281                  6.1358278657561875E+000                 -2.1056216872662841E+000                  1.2152543109568500E+001                  6.1279871693114862E-001                  2.4507091419962787E+001                                        1                  1.7307124431620266E+007                 -7.5925549910216121E+000                  6.2884250909133643E-001                  1.0884433859105991E+001                  1.2149841425660695E+001                  1.2503063730460505E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  1.9313655527092373E-010                  0.0000000000000000E+000                  1.2969973551119702E+011                                        1                 -5.9896681349773845E-014                  1.2557537564006558E+000                  1.4686112839994660E+001                  1.4685846517594866E+001                  1.4686112839989052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7394868555643781E+013                  3.9035071088536433E-001                  8.2709484097987107E-001                  1.2716618178458035E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602610840334977E-017                  3.0204189242349390E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6770321126365140E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  3.8536203333695598E-070                  2.2198615517224048E-003                  1.0061755460853330E-004                  5.4035081668195702E-047                  2.5278528702191126E-003                  2.3527998849125363E-006                  3.7437540470519922E-097                  2.7971231378280750E-053                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  4.1434039540378227E-058                  2.1078915650063691E-058                  3.2775298416958503E-007                  1.0000045585295037E-099                  7.0700040146239808E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0002108254639357E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713430001378E-099                  1.0001003812609240E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000924469484855E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0000876678338204E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0112141896952592E-099                  6.8357902670776613E-006                  1.0000255966004689E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     282                  6.1500575152670471E+000                 -2.0838648402854525E+000                  1.2188710493244754E+001                  6.0543487372294624E-001                  2.4508161757107104E+001                                        1                  1.7594911727786373E+007                 -7.5913956212921354E+000                  6.2880099704939751E-001                  1.0886285245492672E+001                  1.2185876152838340E+001                  1.2538073636378975E+001                  1.3190215952955506E+000                  8.4132956070901277E-001                  2.8400739427008105E-010                  0.0000000000000000E+000                  1.3012111481027158E+011                                        1                 -5.7262921991872440E-014                  1.2738996096291990E+000                  1.4679166510294293E+001                  1.4678831495084676E+001                  1.4679166510288448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5814572314746492E+013                  3.9018664854133311E-001                  7.7730231328268173E-001                  1.2526327535064610E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602604415288555E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6786314230573870E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  1.0814025267678222E-069                  2.2198615517224048E-003                  1.0061755460853330E-004                  2.0960659012581286E-046                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.5317905476784722E-096                  1.2704746162007705E-052                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.1628635751554396E-057                  9.6359604166232264E-058                  3.2775298416958503E-007                  1.0000156034801615E-099                  7.0173389732344220E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0001960173856915E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713431950031E-099                  1.0000993669703850E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0000871042319485E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0000735430215027E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0139097339848091E-099                  6.8357902670776613E-006                  1.0000333285156355E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
