                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1772                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0594335175220518E+009                  1.3839974707377722E+005                  4.5701902084508474E+003                  3.2254810448805486E+001                  9.0716760353412571E+000                  2.2522635604864298E+000                  8.8104561482654585E-022                  0.0000000000000000E+000                  9.6665986944649451E-001                  1.3786438381778015E-002                  1.1950836493760173E-002                  1.1780311578371094E-003                  1.6640526911209383E-003                  2.0981379849685946E+000                 -5.5772123539877254E-012                  1.2116601715800703E+000                  5.3233190270792819E-004                  8.4146309698787380E-001                  6.3233581255917699E-003                  8.4189073153220200E-003                  1.6407791009892897E-002                  3.5026445879833439E-003                  3.2129453075945663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981378995597413E+000                  9.0630669349567050E+000                  2.0981378689846784E+000                  9.0605902999149759E+000                  1.8886341879318896E+005                  3.5315519989985379E+005                  6.5048839406411600E+008                  3.1760755290720219E+001                  3.0715597835190319E+001                  1.0217376814004095E+000                  2.1228834886738217E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3433761844037604E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     267                  5.9170297470498534E+000                 -2.3146700825685391E+000                  1.1721859622658547E+001                  7.2949271878793887E-001                  2.4036630788323869E+001                                        1                  1.3438236037328230E+007                 -7.3242192933817831E+000                  6.2927463742171086E-001                  1.1004606838493117E+001                  1.1720890765516856E+001                  1.2157465025305976E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  3.5130383044399809E-013                  0.0000000000000000E+000                  1.0464752641753830E+011                                        1                 -1.1868524056197385E-013                  1.0146963660683279E+000                  1.4647787017499919E+001                  1.4647878832675994E+001                  1.4647787017496345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1458480815659562E+013                  3.9471062401594176E-001                  6.4391140213616493E+000                  1.6169363508113948E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270367977714E-017                  3.0204187908234979E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199523236123852E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  1.7145620102476152E-072                  2.2198615517224065E-003                  1.0061755460853381E-004                  8.6515087195756132E-067                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.7452782415034857E-099                  4.0814186171974107E-079                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.0266961590086688E-086                  5.7768601100689128E-072                  3.2775298416958524E-007                  1.0000113143571337E-099                  7.7307346238167728E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0003759522116582E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702654781790182E-099                  1.0001823108766084E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000893909901058E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000219905728207E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0009329838234122E-099                  6.8357902670776926E-006                  1.0000103784544989E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     268                  5.9295689067021362E+000                 -2.2956260154453636E+000                  1.1753540082716299E+001                  7.2436583051507342E-001                  2.4039563475621449E+001                                        1                  1.3633450135167975E+007                 -7.3236867555372331E+000                  6.2925895748143768E-001                  1.1007843287677206E+001                  1.1752529069125657E+001                  1.2191896606542663E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  5.1928238381918153E-013                  0.0000000000000000E+000                  1.0598552755572861E+011                                        1                 -1.1415580790707992E-013                  1.0320693867747459E+000                  1.4650369534763589E+001                  1.4650463212837233E+001                  1.4650369534759973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9557756884182422E+013                  3.9454819121993906E-001                  5.9064887486160744E+000                  1.5984635957428628E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270335289798E-017                  3.0204187908234979E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199524943654845E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  5.0000078699638851E-072                  2.2198615517224065E-003                  1.0061755460853381E-004                  5.2302643939074391E-065                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.6938793345425306E-099                  1.1776998490255488E-076                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  5.5851964635959478E-084                  4.1572048758380189E-071                  3.2775298416958524E-007                  1.0000065287287129E-099                  6.2485373029742141E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0003155422624257E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702661743481976E-099                  1.0001799049642848E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000851837087913E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0000074514429634E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0009384423571324E-099                  6.8357902670776926E-006                  1.0000020206669404E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     269                  5.9420993002399669E+000                 -2.2763753270861593E+000                  1.1785418182747328E+001                  7.1729420387860687E-001                  2.4040226469651323E+001                                        1                  1.3831382311418667E+007                 -7.3223649443658765E+000                  6.2924231781625484E-001                  1.1012085099949244E+001                  1.1784363742018197E+001                  1.2217615107050531E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.6530815571441645E-013                  0.0000000000000000E+000                  1.0777880950201852E+011                                        1                 -1.0841535416689834E-013                  1.0451629493909982E+000                  1.4653735824111674E+001                  1.4653832185330296E+001                  1.4653735824108001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7008608585852719E+013                  3.9431859607206893E-001                  5.2686584017282003E+000                  1.5729387033517859E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270287127387E-017                  3.0204187908234979E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199526715156739E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  1.4433199521602529E-071                  2.2198615517224065E-003                  1.0061755460853381E-004                  4.2731424665816998E-063                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.6576055325673668E-099                  4.6258810748202491E-074                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  4.1396336641078510E-081                  3.7767433406458827E-070                  3.2775298416958524E-007                  1.0000368371340973E-099                  5.9389903063795049E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0002343620006696E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702668748189614E-099                  1.0001274062250316E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000878783086166E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000234798907026E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0009595083260662E-099                  6.8357902670776926E-006                  1.0000086316537535E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     270                  5.9529456931459652E+000                 -2.2597922914092159E+000                  1.1812935262094253E+001                  7.1180556248235638E-001                  2.4039587196119129E+001                                        1                  1.4005187054721517E+007                 -7.3211064726959512E+000                  6.2922426292585354E-001                  1.1015217036255926E+001                  1.1811841531647936E+001                  1.2243369061420152E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  1.0676669294142601E-012                  0.0000000000000000E+000                  1.0912270777253444E+011                                        1                 -1.0431438948002934E-013                  1.0584015197207743E+000                  1.4656150863080482E+001                  1.4656249380636547E+001                  1.4656150863076764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5086522932136594E+013                  3.9414926038813353E-001                  4.8390295808614887E+000                  1.5531096230102628E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270230569804E-017                  3.0204187908234979E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199528300918118E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  3.5836582937810955E-071                  2.2198615517224065E-003                  1.0061755460853381E-004                  2.3621432365849283E-061                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.6211038710232471E-099                  1.2200270998459078E-071                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  2.0582075769694406E-078                  2.4986039565154922E-069                  3.2775298416958524E-007                  1.0000332705816345E-099                  6.3656752915485419E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0001634256262685E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702674870260554E-099                  1.0000889618439380E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000550555977700E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000746458279862E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0009863298459652E-099                  6.8357902670776926E-006                  1.0000443445388062E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     271                  5.9620117876110230E+000                 -2.2458464402912557E+000                  1.1836021431960134E+001                  7.0612030108544899E-001                  2.4038694950488871E+001                                        1                  1.4152204761791907E+007                 -7.3199072950975532E+000                  6.2920553550791447E-001                  1.1018324749173242E+001                  1.1834893960978867E+001                  1.2260433958050335E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  1.4079829323197185E-012                  0.0000000000000000E+000                  1.1047849745314407E+011                                        1                 -1.0037040343143538E-013                  1.0670865017151916E+000                  1.4658532608510299E+001                  1.4658633446907949E+001                  1.4658532608506533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3146149774310969E+013                  3.9398455065597526E-001                  4.4473997034343675E+000                  1.5325785223834520E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270166315263E-017                  3.0204187908234979E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199529666484999E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  7.6226493940639301E-071                  2.2198615517224065E-003                  1.0061755460853381E-004                  1.1272730280401184E-059                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.5755328419057894E-099                  2.7676228464977634E-069                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  8.7978041356703459E-076                  1.4667431217644248E-068                  3.2775298416958524E-007                  1.0000893583434324E-099                  7.1518162058557680E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0001167084733625E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702680012510728E-099                  1.0000782551019649E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000282714251523E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0001146518626893E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0010154398258961E-099                  6.8357902670776926E-006                  1.0000997284440766E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     272                  5.9702440141429518E+000                 -2.2332807887678676E+000                  1.1856887456148467E+001                  7.0224406283357721E-001                  2.4038381378538837E+001                                        1                  1.4287070215881186E+007                 -7.3190018959382419E+000                  6.2918817173384356E-001                  1.1020371062925184E+001                  1.1855728187350849E+001                  1.2281828412663662E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  1.8071287647032999E-012                  0.0000000000000000E+000                  1.1138524498084824E+011                                        1                 -9.7846993348765352E-014                  1.0782729244656382E+000                  1.4660110859552283E+001                  1.4660213333135227E+001                  1.4660110859548485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1852022035484781E+013                  3.9387532619503463E-001                  4.2083427194110543E+000                  1.5185935722030874E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270094278494E-017                  3.0204187908234985E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199530937345985E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  1.5056233024515087E-070                  2.2198615517224065E-003                  1.0061755460853381E-004                  3.4143515694616727E-058                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.5208518885975639E-099                  3.9053377484936943E-067                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  2.3332199204921296E-073                  6.3517884154557199E-068                  3.2775298416958524E-007                  1.0000315569042377E-099                  7.9943049653725886E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0000863476576709E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702684717145353E-099                  1.0000789370810086E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000119689790158E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000848571468549E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0010466944652106E-099                  6.8357902670776926E-006                  1.0000604795633007E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     273                  5.9822444772049215E+000                 -2.2150520027641436E+000                  1.1887217881633495E+001                  6.9725468619326758E-001                  2.4038711863720678E+001                                        1                  1.4486046632329505E+007                 -7.3180420507480690E+000                  6.2916348149748602E-001                  1.1022923569868572E+001                  1.1886010402407294E+001                  1.2315906568533691E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  2.5933242193525125E-012                  0.0000000000000000E+000                  1.1254713147203101E+011                                        1                 -9.4797339494070088E-014                  1.0965329134495119E+000                  1.4662196168817875E+001                  1.4662300804911805E+001                  1.4662196168814038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0219905574838602E+013                  3.9373838511529902E-001                  3.9311327934501237E+000                  1.5006225616038562E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178269957479317E-017                  3.0204187908234985E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199532845214979E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.0299524828159175E-070                  2.2198615517224065E-003                  1.0061755460853381E-004                  1.8965527831984647E-056                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.4126488557138615E-099                  1.0267583330768255E-064                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.1552043741760249E-070                  4.4092946847696673E-067                  3.2775298416958524E-007                  1.0000025439495138E-099                  9.1665304236698519E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0000689985468848E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702691625812986E-099                  1.0000868030879610E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000032557189043E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0000265160711970E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0011037230589891E-099                  6.8357902670776926E-006                  1.0000371441232216E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     274                  5.9970765571436555E+000                 -2.1923200732282657E+000                  1.1924908186236546E+001                  6.8899066164312039E-001                  2.4039550150758036E+001                                        1                  1.4735993621311693E+007                 -7.3171306410786974E+000                  6.2913050114511870E-001                  1.1026964809062671E+001                  1.1923638932192970E+001                  1.2349878867386780E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  4.0386290692368784E-012                  0.0000000000000000E+000                  1.1440381147637564E+011                                        1                 -9.0141837707373945E-014                  1.1146037395197874E+000                  1.4665407461347742E+001                  1.4665515881110041E+001                  1.4665407461343841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7597742435054242E+013                  3.9352755068953149E-001                  3.5304399651944567E+000                  1.4709671492494838E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178269700873372E-017                  3.0204187908234985E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199535301932981E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  1.3449769073005639E-069                  2.2198615517224065E-003                  1.0061755460853381E-004                  2.0820249200151568E-054                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.2229903473385731E-099                  5.4368374773815421E-062                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.1547172535345206E-067                  5.2081514403389552E-066                  3.2775298416958524E-007                  1.0000001089020260E-099                  9.5825716684585122E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0001023535529409E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702700200726393E-099                  1.0000710958737252E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000080035019156E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000492180985303E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0012120229264079E-099                  6.8357902670776926E-006                  1.0000056924269361E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     275                  6.0082535552001044E+000                 -2.1749838112032993E+000                  1.1953514351880790E+001                  6.8033843304159902E-001                  2.4039363471502941E+001                                        1                  1.4927436850618446E+007                 -7.3162885053764066E+000                  6.2910307120186337E-001                  1.1030972144538314E+001                  1.1952197083165316E+001                  1.2366823458987229E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  5.6256496728289096E-012                  0.0000000000000000E+000                  1.1622091460499696E+011                                        1                 -8.5695547113514109E-014                  1.1227789805010848E+000                  1.4668185743045573E+001                  1.4668298464090739E+001                  1.4668185743041603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4957265599391453E+013                  3.9333918074686364E-001                  3.1697065638870288E+000                  1.4401066055019827E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178269407041448E-017                  3.0204187908234985E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199537229625346E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  3.3078688072278561E-069                  2.2198615517224065E-003                  1.0061755460853381E-004                  1.7793280971829050E-052                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.0551413143956582E-099                  2.2405948838877301E-059                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  8.9830189821249455E-065                  4.8340053188253929E-065                  3.2775298416958524E-007                  1.0000001959104996E-099                  9.0490583623301888E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0001551831457829E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702706672972735E-099                  1.0000782048439023E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000311319292192E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0001037055338328E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0013537902081506E-099                  6.8357902670776926E-006                  1.0000024006592739E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     276                  6.0157870621974139E+000                 -2.1634233754255567E+000                  1.1972671135091277E+001                  6.7585854995670902E-001                  2.4039405074387723E+001                                        1                  1.5057992297785979E+007                 -7.3159916381959356E+000                  6.2908504128141307E-001                  1.1032964031096117E+001                  1.1971320094181058E+001                  1.2383739232103153E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.0221061726267943E-012                  0.0000000000000000E+000                  1.1713043852571744E+011                                        1                 -8.3556705792730797E-014                  1.1317475275596673E+000                  1.4669506500727682E+001                  1.4669621581821318E+001                  1.4669506500723674E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3630885742006125E+013                  3.9325825353278654E-001                  3.0024021470790077E+000                  1.4242162704793597E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178269160953127E-017                  3.0204187908234985E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0200307586241159E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  6.0397808424675160E-069                  2.2198615517224065E-003                  1.0061755460853381E-004                  3.9809737038265598E-052                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.9419716150894253E-099                  5.4424472725154777E-059                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  2.3644706629319379E-064                  1.2825486113029901E-064                  3.2775298416958524E-007                  1.0000013430811733E-099                  8.6300667527790695E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0001916659674602E-099                  1.1050972782888163E-099                  3.5989972150928426E-005                  1.6702711065120762E-099                  1.0000930330914797E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000569716720215E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0000770593659668E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0014849121001047E-099                  6.8357902670776926E-006                  1.0000068776617439E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     277                  6.0252729484127556E+000                 -2.1489457319970526E+000                  1.1996716808921338E+001                  6.7126950780475270E-001                  2.4039020877806433E+001                                        1                  1.5224126207723731E+007                 -7.3155002606867949E+000                  6.2906492081669374E-001                  1.1034946834525801E+001                  1.1995321763456483E+001                  1.2409018062529020E+001                  1.3190215952800775E+000                  8.4132956071345910E-001                  9.2674101657615761E-012                  0.0000000000000000E+000                  1.1806086284070493E+011                                        1                 -8.1486455587851626E-014                  1.1457981858078727E+000                  1.4670906920108594E+001                  1.4671024488384592E+001                  1.4670906920104549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2300263619827367E+013                  3.9318327469824316E-001                  2.8438525981386897E+000                  1.4080151025630010E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178268776641391E-017                  3.0204187908234990E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0202229273958769E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  1.2826196509099109E-068                  2.2198615517224065E-003                  1.0061755460853381E-004                  1.0720449598936162E-051                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.8131909743410971E-099                  1.6446231090458496E-058                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  7.9131953742833952E-064                  4.0360957115089741E-064                  3.2775298416958524E-007                  1.0000085543850536E-099                  8.1927688987081312E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0002309485062121E-099                  1.1050972782888161E-099                  3.5989972150928426E-005                  1.6702716620610972E-099                  1.0001193928280435E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0000971799036218E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0000249524414231E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0017110166505061E-099                  6.8357902670776926E-006                  1.0000286814711815E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
