                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                      739                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0538013777326622E+009                  2.3496158475234668E+004                  4.5436198324437000E+003                  3.4439536650712007E+001                  9.4838246011532412E+000                  1.8837667329074956E+000                  3.3627733168610821E-021                  0.0000000000000000E+000                  9.7393126471545099E-001                  6.6306064031377643E-003                  1.2037840520910862E-002                  1.0878267347023433E-003                  1.6635492424636369E-003                  2.0981702756454732E+000                 -6.3222084245066165E-012                  1.2134551462259031E+000                  5.3393693791849845E-004                  8.4048557848032623E-001                  5.5554265303450626E-003                  8.3962343573750660E-003                  1.6423517885030482E-002                  3.5026797436287283E-003                  3.1955992116569909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981701769101146E+000                  9.4743806831759692E+000                  2.0981701422307011E+000                  9.4717081232038485E+000                  2.0187775960381157E+005                  3.1638813333881594E+005                  6.0923301521888947E+008                  3.4135444219895795E+001                  3.1719176265579364E+001                  2.3853602286358049E+000                  2.2007031843581948E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3256021931833192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     391                  7.0345763268787875E+000                  5.7731365572907101E-001                  1.5734935044801651E+001                 -9.0457610380250597E-001                  1.9641436786245190E+001                                        0                  4.8783137905342460E+007                 -4.5223371350894261E+000                  6.2849414199975140E-001                  1.1197587235007930E+001                  1.5732153562490041E+001                  1.3130020525361802E+001                  1.3190219038509741E+000                  8.4132943537941718E-001                  3.4839808809089828E-001                  1.1854861787097180E-010                  3.6236746771012945E+009                                        0                  4.4676330956267461E-005                  3.4801369896071535E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6105198394470184E+011                  2.1476919689065488E-001                  2.1476919689065488E-001                  3.3603671368002780E-001                  7.1876959281022979E-039                  6.8259435707050486E-001                  6.5058472518892303E-018                  3.0198028609920935E-004                  2.9693869801903272E-001                  1.4827371106435086E-015                  2.7124914937890544E-013                  7.1975320944754226E-060                  4.9830510569871710E-087                  3.5590475335619074E-026                  2.2198485344787581E-003                  1.0062976963212263E-004                  3.4695998714238889E-018                  2.5278554691480549E-003                  2.3521998893908350E-006                  1.3184066417200821E-036                  1.6550694246468016E-021                  9.0600099101875910E-003                  4.7058905133789536E-005                  1.7084192659339329E-005                  1.3145896269193898E-023                  6.6349605747833142E-024                  3.2775299443001159E-007                  5.8247686548591607E-048                  1.6003152067730428E-045                  1.6706117336970658E-003                  3.5476674097001741E-006                  1.0149665596977903E-004                  1.0622638395825957E-028                  3.2131516040569751E-023                  3.5989972154699912E-005                  2.5258322345685308E-031                  1.3880842717407540E-049                  3.2549626994633485E-003                  5.6657152651003339E-005                  6.5112170630716651E-005                  6.2984232009747928E-035                  2.0099956239706046E-022                  4.8661394332026458E-005                  3.4825697107383505E-056                  5.4736779852184890E-004                  2.8714994669516423E-005                  1.9718350144984438E-005                  7.5258149997806295E-040                  6.8357902660602587E-006                  8.4749535844123969E-081                  3.3177692267703887E-004                  2.7008373273983185E-006                  1.5643750051594485E-005 
                                     392                  7.0380396161081142E+000                  5.8988261777518547E-001                  1.5750958291608349E+001                 -9.0756509572732547E-001                  1.9615285281042649E+001                                        0                  4.8978071944547743E+007                 -4.5058876740086244E+000                  6.2849162027433625E-001                  1.1198051815859568E+001                  1.5748190717455866E+001                  1.3130410763129005E+001                  1.3190219114834447E+000                  8.4132942605628058E-001                  3.9955333507671476E-001                  1.5212962383792020E-010                  3.5943484980313282E+009                                        5                  4.5561320563453860E-005                  3.4610638743931839E-002                 -9.8999999999999986E+001                  9.8351969260616290E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5783658221207739E+011                  2.1512174598895767E-001                  2.1512174598895767E-001                  3.3593074642275933E-001                  7.4582073371456202E-039                  6.8259435765120391E-001                  6.4751604175573463E-018                  3.0192318544239609E-004                  2.9693875428196764E-001                  1.5617008385456384E-015                  3.1648261708365574E-013                  7.7897515527661481E-060                  4.9657344210147906E-087                  4.8097481319943426E-026                  2.2198457307643095E-003                  1.0063241206004851E-004                  4.1905944809178802E-018                  2.5278560310904403E-003                  2.3520561818841708E-006                  1.9579373849868656E-036                  2.0346040957013239E-021                  9.0600099115750298E-003                  4.7058905257591066E-005                  1.7084190258208745E-005                  1.6435960789501909E-023                  8.3091098958212769E-024                  3.2775299682066017E-007                  9.1251035470327802E-048                  2.6962133414485219E-045                  1.6706117339445876E-003                  3.5476674102285317E-006                  1.0149665598130776E-004                  1.3685144010030861E-028                  3.7812212867977587E-023                  3.5989972163701276E-005                  2.6891356987417723E-031                  2.3990792802800568E-049                  3.2549626999456138E-003                  5.6657152659397876E-005                  6.5112170640364072E-005                  8.4095115750479544E-035                  2.7585905306873058E-022                  4.8661394339236273E-005                  6.4808178943901644E-056                  5.4736779860295025E-004                  2.8714994673770941E-005                  1.9718350147906031E-005                  1.0337476885296129E-039                  6.8357902670730754E-006                  1.1124013861620672E-080                  3.3177692272619682E-004                  2.7008373277984904E-006                  1.5643750053912357E-005 
                                     393                  7.0415408738362659E+000                  6.0269418454918833E-001                  1.5767261481732142E+001                 -9.1355515450779567E-001                  1.9588182792268920E+001                                        5                  4.9175951536623321E+007                 -4.4887688905174823E+000                  6.2848999183904242E-001                  1.1198995813320966E+001                  1.5764508560483160E+001                  1.3130607277145009E+001                  1.3190219169360287E+000                  8.4132941583816523E-001                  4.5997067782033968E-001                  1.9302204548375606E-010                  3.5362682570730352E+009                                        5                  4.7382460765266668E-005                  3.3962151701936366E-002                  1.1500999836774100E+000                  1.8223541521269897E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1500999836774100E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5304309965559912E+011                  2.1583675361396609E-001                  2.1583675361396609E-001                  3.3571881190822345E-001                  7.7411063945182002E-039                  6.8259436163839382E-001                  6.4443285829134654E-018                  3.0185063007068166E-004                  2.9693882253772347E-001                  1.6454942955844756E-015                  3.6970534545016048E-013                  8.4362272443558174E-060                  4.9482785941813753E-087                  6.5177606577218290E-026                  2.2198422756045263E-003                  1.0063567080072743E-004                  5.0709522526586177E-018                  2.5278567234487421E-003                  2.3518755025538331E-006                  2.9190907859074364E-036                  2.5062370888299307E-021                  9.0600099115677804E-003                  4.7058905406487098E-005                  1.7084187267906417E-005                  2.0594015800354473E-023                  1.0428459205685849E-023                  3.2775299972468098E-007                  1.4356889409906572E-047                  4.5670436465245539E-045                  1.6706117339332226E-003                  3.5476674102079835E-006                  1.0149665597565347E-004                  1.7672545594730329E-028                  4.4538490207096407E-023                  3.5989972168646431E-005                  2.8652392965694390E-031                  4.1565685814830822E-049                  3.2549626999234765E-003                  5.6657152659012550E-005                  6.5112170639921297E-005                  1.1258817704028232E-034                  3.8534408807571773E-022                  4.8661394338905328E-005                  1.2316992474436693E-055                  5.4736779859922819E-004                  2.8714994673575649E-005                  1.9718350147771932E-005                  1.4242108722996516E-039                  6.8357902670265843E-006                  1.4856609150926577E-080                  3.3177692272394054E-004                  2.7008373277801237E-006                  1.5643750053805973E-005 
                                     394                  7.0438814307237099E+000                  6.1118640580455674E-001                  1.5778088102516618E+001                 -9.1655499094348758E-001                  1.9570037894315465E+001                                        5                  4.9308675937096901E+007                 -4.4773320375117960E+000                  6.2848986534586071E-001                  1.1199475529433606E+001                  1.5775344477516454E+001                  1.3130804730643135E+001                  1.3190219195271127E+000                  8.4132940821567015E-001                  5.0583463351844127E-001                  2.2483969305941364E-010                  3.5075254145333014E+009                                        5                  4.8319663704234586E-005                  3.3687363889928233E-002                  1.7012197814329213E+000                  2.0624121492239742E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7012197814329213E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4970473589160120E+011                  2.1619603032891302E-001                  2.1619603032891302E-001                  3.3561284465095542E-001                  7.9356311799047489E-039                  6.8259436630743486E-001                  6.4238240582931735E-018                  3.0179145950020339E-004                  2.9693887680129055E-001                  1.7038046782695103E-015                  4.1007018758179828E-013                  8.8970478275581817E-060                  4.9367005115895095E-087                  7.9807496630306417E-026                  2.2198395114674621E-003                  1.0063827838929174E-004                  5.7579502907647722E-018                  2.5278572759116834E-003                  2.3517286102809906E-006                  3.8090795925301174E-036                  2.8797381556226927E-021                  9.0600099063694647E-003                  4.7058905502159645E-005                  1.7084184848806364E-005                  2.3933720695243503E-023                  1.2133072630806063E-023                  3.2775300187161351E-007                  1.9417973853378978E-047                  6.4901135829640982E-045                  1.6706117329668086E-003                  3.5476674081587770E-006                  1.0149665591249491E-004                  2.0955483887458600E-028                  4.9650205091237242E-023                  3.5989972152474695E-005                  2.9886020798242627E-031                  5.9862946591995239E-049                  3.2549626980405560E-003                  5.6657152626237681E-005                  6.5112170602255328E-005                  1.3675876475979680E-034                  4.8652382736083049E-022                  4.8661394310755841E-005                  1.9100767485292138E-055                  5.4736779828258781E-004                  2.8714994656964682E-005                  1.9718350136365299E-005                  1.7633497380457480E-039                  6.8357902630722373E-006                  1.8158010982220813E-080                  3.3177692253201496E-004                  2.7008373262177477E-006                  1.5643750044756412E-005 
                                     395                  7.0462314410302076E+000                  6.1969523539573457E-001                  1.5788940599709788E+001                 -9.1955837007938812E-001                  1.9551649734792640E+001                                        5                  4.9442283613195278E+007                 -4.4657944525268292E+000                  6.2849039302276533E-001                  1.1199960426121750E+001                  1.5786206164070981E+001                  1.3131003132337957E+001                  1.3190219189702337E+000                  8.4132940101164755E-001                  5.5692686771001265E-001                  2.6086843833710892E-010                  3.4791273733349438E+009                                        5                  4.9277170966657440E-005                  3.3414970653858421E-002                  2.0842796406155508E+000                  2.2815663198711484E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0842796406155508E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4688498313568048E+011                  2.1655171301114723E-001                  2.1655171301114723E-001                  3.3550687739368806E-001                  8.1354112778713862E-039                  6.8259437418835833E-001                  6.4033218339707322E-018                  3.0172522317200537E-004                  2.9693893487028122E-001                  1.7642755821589123E-015                  4.5493117681689912E-013                  9.3841923419024238E-060                  4.9251287471679750E-087                  9.7760714328023960E-026                  2.2198364647212322E-003                  1.0064115696053387E-004                  6.5398074263562383E-018                  2.5278578886862467E-003                  2.3515642747147614E-006                  4.9732580371589240E-036                  3.3098812892684544E-021                  9.0600099114989414E-003                  4.7058905667570719E-005                  1.7084182183840267E-005                  2.7823987915914230E-023                  1.4120941957640075E-023                  3.2775300464450170E-007                  2.6279476904821184E-047                  9.2308649413644125E-045                  1.6706117339039407E-003                  3.5476674101524224E-006                  1.0149665596403701E-004                  2.4856940371527720E-028                  5.5343064098953313E-023                  3.5989972178309634E-005                  3.1174722772742884E-031                  8.6177793445923163E-049                  3.2549626998664410E-003                  5.6657152658019719E-005                  6.5112170638780120E-005                  1.6618864728426926E-034                  6.1324999807516315E-022                  4.8661394338052657E-005                  2.9595889458717991E-055                  5.4736779858963473E-004                  2.8714994673072460E-005                  1.9718350147426336E-005                  2.1842899867489873E-039                  6.8357902669067995E-006                  2.2343531503577704E-080                  3.3177692271812569E-004                  2.7008373277327864E-006                  1.5643750053531799E-005 
                                     396                  7.0485908571543145E+000                  6.2822048839911615E-001                  1.5799818740031094E+001                 -9.2256525430486103E-001                  1.9533061286299780E+001                                        5                  4.9576773694168426E+007                 -4.4541970307704055E+000                  6.2849134372947124E-001                  1.1200450571059568E+001                  1.5797093387463587E+001                  1.3131202490995111E+001                  1.3190219175507689E+000                  8.4132939272445328E-001                  6.1386526104915984E-001                  3.0161119828815621E-010                  3.4509773428023119E+009                                        5                  5.0254515654172726E-005                  3.3144951902720265E-002                  2.1814388189028411E+000                  2.3741813360142676E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1814388189028411E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4370574387765857E+011                  2.1690597903160078E-001                  2.1690597903160078E-001                  3.3540091013641976E-001                  8.3405883999824126E-039                  6.8259438414568196E-001                  6.3828229074874089E-018                  3.0164637343158972E-004                  2.9693900343731183E-001                  1.8269554572216442E-015                  5.0478771288179142E-013                  9.8992057815207031E-060                  4.9135642822562561E-087                  1.1979796054882012E-025                  2.2198328611615220E-003                  1.0064456210566747E-004                  7.4298253093364062E-018                  2.5278586118365771E-003                  2.3513674812971702E-006                  6.4968996062024726E-036                  3.8053812952566123E-021                  9.0600099117579182E-003                  4.7058905836769074E-005                  1.7084179004495039E-005                  3.2356839858154941E-023                  1.6439792802620728E-023                  3.2775300772435627E-007                  3.5587210725441931E-047                  1.3139709114851255E-044                  1.6706117339421683E-003                  3.5476674102379202E-006                  1.0149665595941648E-004                  2.9494851120267270E-028                  6.1682279826726031E-023                  3.5989972186375793E-005                  3.2520987630372434E-031                  1.2400500200560160E-048                  3.2549626999409309E-003                  5.6657152659316317E-005                  6.5112170640270207E-005                  2.0203573598059236E-034                  7.8137135951277030E-022                  4.8661394339166261E-005                  4.6396190823196996E-055                  5.4736779860216117E-004                  2.8714994673729599E-005                  1.9718350147877594E-005                  2.7069884700365244E-039                  6.8357902670632355E-006                  2.7679776769021427E-080                  3.3177692272571841E-004                  2.7008373277945953E-006                  1.5643750053889802E-005 
                                     397                  7.0509596238709138E+000                  6.3676192969080303E-001                  1.5810722290369004E+001                 -9.2557560637127356E-001                  1.9514333734938948E+001                                        5                  4.9712149116637558E+007                 -4.4425853353205955E+000                  6.2849249295615117E-001                  1.1200946031284717E+001                  1.5808005915364376E+001                  1.3131402815427744E+001                  1.3190219136852190E+000                  8.4132938401607960E-001                  6.7735906793643974E-001                  3.4762610987215165E-010                  3.4230734289704490E+009                                        5                  5.1252250168245430E-005                  3.2877291452824871E-002                  2.3244358373757268E+000                  2.4875696080828935E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3244358373757268E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4075539789322711E+011                  2.1725815852188207E-001                  2.1725815852188207E-001                  3.3529494287915146E-001                  8.5513070139594746E-039                  6.8259439734120841E-001                  6.3623282559714129E-018                  3.0155538894291895E-004                  2.9693908085507009E-001                  1.8919265054259176E-015                  5.6020371674799421E-013                  1.0443722177846546E-059                  4.9020073803900107E-087                  1.4685736093242632E-025                  2.2198287401561313E-003                  1.0064845849368085E-004                  8.4431915092007099E-018                  2.5278594391146816E-003                  2.3511393554166504E-006                  8.4920180230695079E-036                  4.3763075853691539E-021                  9.0600099118243547E-003                  4.7058906033810608E-005                  1.7084175347062480E-005                  3.7639838199971365E-023                  1.9145475891090257E-023                  3.2775301125183038E-007                  4.8220348272491230E-047                  1.8718124569785883E-044                  1.6706117339431370E-003                  3.5476674102452428E-006                  1.0149665595076754E-004                  3.5009847586424222E-028                  6.8740186376312096E-023                  3.5989972195508387E-005                  3.3927408804153100E-031                  1.7835333359351246E-048                  3.2549626999428295E-003                  5.6657152659349331E-005                  6.5112170640308113E-005                  2.4571533398388807E-034                  9.9940736582580819E-022                  4.8661394339194654E-005                  7.3082712832446893E-055                  5.4736779860248004E-004                  2.8714994673746336E-005                  1.9718350147889077E-005                  3.3563177474008987E-039                  6.8357902670672191E-006                  3.4521670285246302E-080                  3.3177692272591173E-004                  2.7008373277961682E-006                  1.5643750053898916E-005 
                                     398                  7.0533376808553996E+000                  6.4531927280862678E-001                  1.5821651017882830E+001                 -9.2858938975547112E-001                  1.9495534799637088E+001                                        5                  4.9848417275535010E+007                 -4.4310042760777932E+000                  6.2849368273782324E-001                  1.1201446873120281E+001                  1.5818943515832911E+001                  1.3131604114494250E+001                  1.3190219064938460E+000                  8.4132937522028917E-001                  7.4820396800573441E-001                  3.9953088401837782E-010                  3.3954141345528545E+009                                        5                  5.2270882066695204E-005                  3.2611976913920017E-002                  2.4536900041085850E+000                  2.5914767656680766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4536900041085850E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3781268349809509E+011                  2.1760781653526878E-001                  2.1760781653526878E-001                  3.3518897562188343E-001                  8.7677148004480727E-039                  6.8259441445251501E-001                  6.3418388906610457E-018                  3.0145223835281298E-004                  2.9693916647754387E-001                  1.9592712443585434E-015                  6.2180644892057527E-013                  1.1019471570898839E-059                  4.8904584588887067E-087                  1.8009402743314581E-025                  2.2198241074349364E-003                  1.0065284148869960E-004                  9.5972480750373874E-018                  2.5278603695478965E-003                  2.3508792412002727E-006                  1.1105811814464701E-035                  5.0342965482049787E-021                  9.0600099118867336E-003                  4.7058906260931522E-005                  1.7084171210730398E-005                  4.3798729637016498E-023                  2.2303361980423973E-023                  3.2775301523244774E-007                  6.5376293555006484E-047                  2.6684064940317989E-044                  1.6706117339424084E-003                  3.5476674102499078E-006                  1.0149665593997980E-004                  4.1569656547579159E-028                  7.6597067363571130E-023                  3.5989972206725922E-005                  3.5396689484517394E-031                  2.5639702592804198E-048                  3.2549626999414227E-003                  5.6657152659324828E-005                  6.5112170640279992E-005                  2.9895781675953157E-034                  1.2792800984766708E-021                  4.8661394339173613E-005                  1.1532927659156065E-054                  5.4736779860224346E-004                  2.8714994673733922E-005                  1.9718350147880559E-005                  4.1632869451020427E-039                  6.8357902670642638E-006                  4.3344072970628595E-080                  3.3177692272576840E-004                  2.7008373277950019E-006                  1.5643750053892150E-005 
                                     399                  7.0557249686218668E+000                  6.5389218591268550E-001                  1.5832604690140222E+001                 -9.3160656904077332E-001                  1.9476728560606364E+001                                        5                  4.9985589837217622E+007                 -4.4194935609524046E+000                  6.2849484527005317E-001                  1.1201953163199343E+001                  1.5829905957306503E+001                  1.3131806397099774E+001                  1.3190218967053828E+000                  8.4132936538325331E-001                  8.2726868262477526E-001                  4.5800739288095753E-010                  3.3679983194091411E+009                                        5                  5.3310755827934002E-005                  3.2348999048735790E-002                  2.5408198107578137E+000                  2.6743009901080472E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5408198107578137E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3488090322367218E+011                  2.1795506119295008E-001                  2.1795506119295008E-001                  3.3508300836461535E-001                  8.9899635253778192E-039                  6.8259443559875954E-001                  6.3213559053886561E-018                  3.0133090219149186E-004                  2.9693926617865340E-001                  2.0290354128604179E-015                  6.9028099107984486E-013                  1.1628287820866655E-059                  4.8789185334442454E-087                  2.2092647800674785E-025                  2.2198186680514277E-003                  1.0065799065069109E-004                  1.0911800372306424E-017                  2.5278614624599386E-003                  2.3505698819683699E-006                  1.4531797128950293E-035                  5.7927986828398046E-021                  9.0600099119246633E-003                  4.7058906533644967E-005                  1.7084166328219933E-005                  5.0980556732586879E-023                  2.5989983884647455E-023                  3.2775301992067606E-007                  8.8686634826319974E-047                  3.8065787718494916E-044                  1.6706117339353700E-003                  3.5476674102425848E-006                  1.0149665592581248E-004                  4.9374370960219103E-028                  8.5342032962361756E-023                  3.5989972220939541E-005                  3.6931650148438219E-031                  3.6840562476201899E-048                  3.2549626999277231E-003                  5.6657152659086384E-005                  6.5112170640006014E-005                  3.6387943473965802E-034                  1.6513015726374979E-021                  4.8661394338968801E-005                  1.8373918483456008E-054                  5.4736779859994018E-004                  2.8714994673613067E-005                  1.9718350147797584E-005                  5.1665696600315182E-039                  6.8357902670354917E-006                  5.4785523702286533E-080                  3.3177692272437211E-004                  2.7008373277836368E-006                  1.5643750053826329E-005 
                                     400                  7.0581214321662156E+000                  6.6248031155406273E-001                  1.5843583075287063E+001                 -9.3462711026614653E-001                  1.9457966777943877E+001                                        5                  5.0123681303943746E+007                 -4.4080839214671528E+000                  6.2849598958063202E-001                  1.1202464969905416E+001                  1.5840893008681061E+001                  1.3132009672200775E+001                  1.3190218829521236E+000                  8.4132935513477247E-001                  9.1555403085934994E-001                  5.2380639155150547E-010                  3.3408250826637311E+009                                        5                  5.4372099249627120E-005                  3.2088350147084665E-002                  2.6345630188490019E+000                  2.7570012384777098E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6345630188490019E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3199377968451569E+011                  2.1830032775088096E-001                  2.1830032775088096E-001                  3.3497704110734711E-001                  9.2182088776005427E-039                  6.8259446172150540E-001                  6.3008802303378632E-018                  3.0119232280339305E-004                  2.9693937808028176E-001                  2.1013095844994164E-015                  7.6640333826123987E-013                  1.2272113716187121E-059                  4.8673879259333017E-087                  2.7110567473898063E-025                  2.2198124786022787E-003                  1.0066385360357413E-004                  1.2409475308703884E-017                  2.5278627066101715E-003                  2.3502128407952495E-006                  1.9024494895607852E-035                  6.6673648159799542E-021                  9.0600099117156968E-003                  4.7058906850638530E-005                  1.7084160739531085E-005                  5.9357307378361159E-023                  3.0294965133577035E-023                  3.2775302526567185E-007                  1.2037562039157898E-046                  5.4336475257413425E-044                  1.6706117338812824E-003                  3.5476674101368336E-006                  1.0149665590538431E-004                  5.8662756149075068E-028                  9.5073935641596755E-023                  3.5989972237696672E-005                  3.8535233537115274E-031                  5.2906990379942457E-048                  3.2549626998223573E-003                  5.6657152657252355E-005                  6.5112170637898284E-005                  4.4306917496355693E-034                  2.1367159034135440E-021                  4.8661394337393597E-005                  2.9381658558613902E-054                  5.4736779858222161E-004                  2.8714994672683540E-005                  1.9718350147159277E-005                  6.4144156913857086E-039                  6.8357902668142129E-006                  6.9709021203056074E-080                  3.3177692271363216E-004                  2.7008373276962082E-006                  1.5643750053319929E-005 
                                     401                  7.0605270212686078E+000                  6.7108330296105412E-001                  1.5854585942236294E+001                 -9.3765098114541801E-001                  1.9439281663801108E+001                                        5                  5.0262706130986296E+007                 -4.3967941194911253E+000                  6.2849715175215326E-001                  1.1202982363527346E+001                  1.5851904439495476E+001                  1.3132213948810646E+001                  1.3190218647759175E+000                  8.4132934416993133E-001                  1.0141577635773451E+000                  5.9775229671273372E-010                  3.3138935365903177E+009                                        5                  5.5455147415813182E-005                  3.1830021285658670E-002                  2.7189912096110365E+000                  2.8350847067795057E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7189912096110365E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2913155333459241E+011                  2.1864407095215715E-001                  2.1864407095215715E-001                  3.3487107385007853E-001                  9.4526112318916695E-039                  6.8259449365358738E-001                  6.2804128394857314E-018                  3.0103221384951867E-004                  2.9693950562002713E-001                  2.1761509637417021E-015                  8.5102369743867255E-013                  1.2953009799332644E-059                  4.8558674414836645E-087                  3.3278374901303728E-025                  2.2198053372013502E-003                  1.0067062230945540E-004                  1.4116125439685150E-017                  2.5278641424524308E-003                  2.3497952156222127E-006                  2.4918798618788929E-035                  7.6759781901160387E-021                  9.0600099103458880E-003                  4.7058907219676399E-005                  1.7084154253498109E-005                  6.9130192561357325E-023                  3.5323283553112516E-023                  3.2775303141250636E-007                  1.6347682953329910E-046                  7.7607410308786254E-044                  1.6706117336112382E-003                  3.5476674095743830E-006                  1.0149665586735816E-004                  6.9719791301305915E-028                  1.0590248328262822E-022                  3.5989972254482927E-005                  4.0210515647917966E-031                  7.5939197749662501E-048                  3.2549626992962343E-003                  5.6657152648094445E-005                  6.5112170627373690E-005                  5.3969531163128249E-034                  2.7785102734196192E-021                  4.8661394329528117E-005                  4.7283563206773425E-054                  5.4736779849374627E-004                  2.8714994668042138E-005                  1.9718350143972047E-005                  7.9670431628536264E-039                  6.8357902657092973E-006                  8.9286879227492089E-080                  3.3177692266000443E-004                  2.7008373272596508E-006                  1.5643750050791308E-005 
