                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                      710                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1746886923518255E+009                  4.4550225455946871E+005                  4.5875491542048867E+003                  3.4584042105762819E+001                  9.3225613671647771E+000                  1.0819585677761465E+000                  8.3609484242545105E-025                  0.0000000000000000E+000                  7.1759660897242961E-001                  2.2523370082427849E-001                  6.7733250495749294E-003                  3.6739574795888949E-002                  1.6719488281755348E-003                  2.0974740486523569E+000                 -6.1450352622460894E-012                  1.1764631162614809E+000                  5.1413020945583030E-004                  8.3997354506965172E-001                  3.6890029674088540E-002                  8.1945508379460807E-003                  2.1074215713863868E-002                  3.5020676832297703E-003                  3.7073344734671632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0974739573473715E+000                  9.3134876790762338E+000                  2.0974739216564653E+000                  9.3106313738501374E+000                  1.9678325940781881E+005                  3.2030353309876687E+005                  6.0648609038758075E+008                  3.4601226832501588E+001                  2.9379175729605031E+001                  4.2983713251283433E+000                  2.0424310308689542E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7071001937747744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     160                  4.7300109776585542E+000                 -4.3694024777920628E+000                  8.4479962950509311E+000                  9.4874344823512102E-001                  2.4283603453304561E+001                                        1                  3.2415045245333859E+006                 -8.0893689061012388E+000                  6.6518842761753949E-001                  9.7722104882427701E+000                  8.4479638177525782E+000                  8.4590014923723604E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.2937908449097128E-024                  0.0000000000000000E+000                  1.3310030324039526E+010                                        1                 -9.0884947573094271E-011                  1.2968669731613802E-001                  1.4298476659622560E+001                  1.4298768339964033E+001                  1.4298476659621970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2933990388858009E+014                  3.6189373968590566E-001                  5.6799188926726361E+004                  2.0965446974827202E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941630267E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715376974849E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.0814808657023945E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1205076307617304E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.8318446515315722E-099                  1.0760680716582741E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.6410221374735707E-099                  1.4617892227847637E-098                  3.2775298416958508E-007                  1.0000893538879720E-099                  1.0009361802467082E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006729709608501E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711763691331E-099                  1.0006305449772633E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0003163594390784E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002252104682612E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016899791086176E-099                  6.8357902670776697E-006                  1.0001412818548420E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     161                  4.7441032826449954E+000                 -4.3449611469368890E+000                  8.4870958141144559E+000                  9.4817440309127199E-001                  2.4282843219650200E+001                                        1                  3.2897575241031446E+006                 -8.0796515096414065E+000                  6.6454655962272136E-001                  9.8031072527463952E+000                  8.4870620192853519E+000                  8.4994199293219275E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.3694327925794498E-024                  0.0000000000000000E+000                  1.3732143891012356E+010                                        1                 -8.2137849362920136E-011                  1.3379282516074992E-001                  1.4303626325501245E+001                  1.4303914998876188E+001                  1.4303626325500639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2873969404850628E+014                  3.6017820581497662E-001                  5.0602159633083342E+004                  2.0964612028263718E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941595699E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715378117322E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.1634847810093844E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1272581759194726E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.8594638617430733E-099                  1.0811552145226402E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.6518378215859559E-099                  1.4615598205169698E-098                  3.2775298416958508E-007                  1.0000828285527377E-099                  1.0009417295560319E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006694739856658E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711766159062E-099                  1.0006214026222013E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0003024261947172E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002175295580847E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016867544957520E-099                  6.8357902670776697E-006                  1.0001332934793494E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     162                  4.7581466476533842E+000                 -4.3202650649024976E+000                  8.5264060466154277E+000                  9.4758482277002265E-001                  2.4283097541012662E+001                                        1                  3.3354423332633879E+006                 -8.0686636321563423E+000                  6.6391914562724730E-001                  9.8323338784940688E+000                  8.5263709137031629E+000                  8.5415871568124544E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.4503786513665184E-024                  0.0000000000000000E+000                  1.4164414326148014E+010                                        1                 -7.4047405801420502E-011                  1.3800241832252827E-001                  1.4308035744185306E+001                  1.4308321193733528E+001                  1.4308035744184680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2811948120891012E+014                  3.5697637085764411E-001                  4.5041244921919089E+004                  2.0963700524738367E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941559042E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715379328884E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.2542086268971025E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1344006759032406E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.8893484522458837E-099                  1.0868574831537458E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.6637171853992273E-099                  1.4612928869673310E-098                  3.2775298416958508E-007                  1.0000770562414016E-099                  1.0009469396258691E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006658047035358E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711768773940E-099                  1.0006119110908526E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002872395980141E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0002103007159484E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016833252108631E-099                  6.8357902670776697E-006                  1.0001259722681186E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     163                  4.7720508601524232E+000                 -4.2953141922186999E+000                  8.5658452286021589E+000                  9.4697125944768956E-001                  2.4283476168318455E+001                                        1                  3.3786152422965728E+006                 -8.0573944650960190E+000                  6.6321554729076093E-001                  9.8601834658914314E+000                  8.5658087622362089E+000                  8.5852860324025606E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.5370448936225704E-024                  0.0000000000000000E+000                  1.4607472528351936E+010                                        1                 -6.6566869238924701E-011                  1.4228810484484564E-001                  1.4311669960301829E+001                  1.4311951991576043E+001                  1.4311669960301186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2747582489891469E+014                  3.5232281667598553E-001                  4.0108372791299815E+004                  2.0962700602665936E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941520203E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715380612533E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.3533240024702812E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1419426981653252E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.9216073644057541E-099                  1.0932522292790484E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.6768145456513279E-099                  1.4609834813663167E-098                  3.2775298416958508E-007                  1.0000723768228570E-099                  1.0009515676787126E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006619244304464E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711771542000E-099                  1.0006021383209409E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002709075693731E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002039719156759E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016796886933773E-099                  6.8357902670776697E-006                  1.0001196762010442E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     164                  4.7857452239386271E+000                 -4.2701206534998724E+000                  8.6053387721259220E+000                  9.4633818371153788E-001                  2.4283734483824276E+001                                        1                  3.4199125444154614E+006                 -8.0443899626853881E+000                  6.6247489042961971E-001                  9.8866037015277346E+000                  8.6053009995110479E+000                  8.6307583218677753E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.6298377210309179E-024                  0.0000000000000000E+000                  1.5056134232385870E+010                                        1                 -5.9757432107952343E-011                  1.4663072782795047E-001                  1.4314521800996584E+001                  1.4314800161065090E+001                  1.4314521800995923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2681360278435725E+014                  3.4650491039493719E-001                  3.5823944212291251E+004                  2.0961612566406975E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941479089E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715381971361E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.4562161274600250E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1498909807749988E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.9563091423902751E-099                  1.1004216804791476E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.6912986979078777E-099                  1.4606263465178174E-098                  3.2775298416958508E-007                  1.0000691142367345E-099                  1.0009553113403529E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006577938150582E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711774469507E-099                  1.0005922102693404E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002537158095881E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0001990674766104E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016758449531548E-099                  6.8357902670776697E-006                  1.0001147891652323E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     165                  4.7991746011372172E+000                 -4.2447003967868522E+000                  8.6448235255548518E+000                  9.4568270969109225E-001                  2.4284472376958870E+001                                        1                  3.4600983039719509E+006                 -8.0289347471409549E+000                  6.6169271699920262E-001                  9.9118788996218239E+000                  8.6447844944868280E+000                  8.6777022993139248E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.7291758327076684E-024                  0.0000000000000000E+000                  1.5510843602293530E+010                                        1                 -5.3586271697257491E-011                  1.5100911554652968E-001                  1.4316704988004819E+001                  1.4316979699742671E+001                  1.4316704988004139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2612998247647516E+014                  3.3990746638674391E-001                  3.2132194951502883E+004                  2.0960424053446225E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941435616E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715383407983E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.5547670525711371E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1582480148080402E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.9935181892870771E-099                  1.1084600288602937E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.7073788323528097E-099                  1.4602157504426999E-098                  3.2775298416958508E-007                  1.0000674187390510E-099                  1.0009578267844834E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006533558598986E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711777561600E-099                  1.0005822298959538E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002359470038598E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0001960297022310E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016717963734280E-099                  6.8357902670776697E-006                  1.0001115548799379E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     166                  4.8123097620743414E+000                 -4.2190824812322569E+000                  8.6842456702203066E+000                  9.4500897934036898E-001                  2.4286054254441535E+001                                        1                  3.4998622309909761E+006                 -8.0121060486545961E+000                  6.6080309897682898E-001                  9.9360348062172985E+000                  8.6842054421192163E+000                  8.7262277787117704E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.8354476074696872E-024                  0.0000000000000000E+000                  1.5967566718736519E+010                                        1                 -4.8068544389328015E-011                  1.5541275081532704E-001                  1.4318323310173433E+001                  1.4318594961384912E+001                  1.4318323310172733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2542946916959903E+014                  3.3296899675201930E-001                  2.9013626182965312E+004                  2.0959134732547624E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941389720E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715384924940E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.6348239239437540E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1670156745263585E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.0332802296244097E-099                  1.1174739871688275E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.7252983044154593E-099                  1.4597457142029284E-098                  3.2775298416958508E-007                  1.0000672885580547E-099                  1.0009587266910352E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006485513367046E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711780823235E-099                  1.0005723303025564E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002180247934138E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0001951831684735E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016675457092630E-099                  6.8357902670776697E-006                  1.0001101029703658E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     167                  4.8234495752114039E+000                 -4.1965521262107339E+000                  8.7185275191999949E+000                  9.4431444168682765E-001                  2.4285509669195822E+001                                        1                  3.5346866824641842E+006                 -7.9961343646318364E+000                  6.5997511599077652E-001                  9.9593593548014141E+000                  8.7184863277179332E+000                  8.7634575317264378E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.9343273272634125E-024                  0.0000000000000000E+000                  1.6425370679918009E+010                                        1                 -4.3142593261784398E-011                  1.5917620417870393E-001                  1.4319441592189069E+001                  1.4319711013962868E+001                  1.4319441592188351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2470959296927272E+014                  3.2603371432246769E-001                  2.6379833938791115E+004                  2.0957731478693908E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941347772E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715386311188E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.6787936659767413E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1749685585572197E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.0704550484175718E-099                  1.1262896538641319E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.7429252259764672E-099                  1.4592812127818897E-098                  3.2775298416958508E-007                  1.0000685064392121E-099                  1.0009576912702494E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006438229681505E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711783800565E-099                  1.0005633476761824E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0002014139765821E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0001965435803428E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016636746340015E-099                  6.8357902670776697E-006                  1.0001103633864692E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     168                  4.8345688060724159E+000                 -4.1738578864291398E+000                  8.7530078345719371E+000                  9.4378150069011302E-001                  2.4284601561505678E+001                                        1                  3.5710523269961025E+006                 -7.9795550652558331E+000                  6.5907966265105655E-001                  9.9763677354751010E+000                  8.7529656838996619E+000                  8.8140561546097889E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  2.0393442633570106E-024                  0.0000000000000000E+000                  1.6771182965210278E+010                                        1                 -3.9828559105860786E-011                  1.6316302183655498E-001                  1.4320185052761774E+001                  1.4320453214157315E+001                  1.4320185052761042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2415876802999131E+014                  3.2109571159933414E-001                  2.4679631566694366E+004                  2.0956602180733714E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941303312E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715387780639E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.6737094053617168E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1833389637902025E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.1094314559587050E-099                  1.1359988442888643E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.7621709318133733E-099                  1.4587600425703828E-098                  3.2775298416958508E-007                  1.0000702359222151E-099                  1.0009550643376829E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006389129858390E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711786953875E-099                  1.0005551745495370E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001869663448037E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0001991194277402E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016596304409503E-099                  6.8357902670776697E-006                  1.0001116317242592E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     169                  4.8468978752707352E+000                 -4.1478899004608589E+000                  8.7921019671258218E+000                  9.4305525885771324E-001                  2.4282971232150224E+001                                        1                  3.6139983854823662E+006                 -7.9583810762797391E+000                  6.5795136851482106E-001                  9.9984611304987432E+000                  8.7920588125202137E+000                  8.8655454628984387E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  2.1665661368928104E-024                  0.0000000000000000E+000                  1.7235987893075806E+010                                        1                 -3.5880991664456654E-011                  1.6762116727672882E-001                  1.4321235053127197E+001                  1.4321502007610599E+001                  1.4321235053126445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2341032863816678E+014                  3.1517058459487507E-001                  2.2707465506370470E+004                  2.0954987761396717E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941250391E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715389529676E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.6147945243659177E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.1932010601561332E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.1559459685731015E-099                  1.1482875898990532E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.7866218875166581E-099                  1.4580923469576610E-098                  3.2775298416958508E-007                  1.0000730330241788E-099                  1.0009492470425092E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006327888859219E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711790702616E-099                  1.0005460994320372E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001711456592586E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002036775333386E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016548888217709E-099                  6.8357902670776697E-006                  1.0001142537215286E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     170                  4.8580410585503913E+000                 -4.1238124543863393E+000                  8.8280901260103963E+000                  9.4231021133592796E-001                  2.4281216369703564E+001                                        1                  3.6555705042447071E+006                 -7.9371461691933733E+000                  6.5682623206665380E-001                  1.0020047215550081E+001                  8.8280461098498701E+000                  8.9098587020457138E+000                  1.3190215952940545E+000                  8.4132956070944265E-001                  2.2916510620898602E-024                  0.0000000000000000E+000                  1.7700360493742256E+010                                        1                 -3.2411572007836067E-011                  1.7170610458637359E-001                  1.4322267828281039E+001                  1.4322533938283749E+001                  1.4322267828280268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2264510553809612E+014                  3.1017911719084262E-001                  2.1014622601605755E+004                  2.0953238397578300E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725941199226E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469715391220680E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  7.4901292575164925E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  7.2026344544592696E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.2012958860747871E-099                  1.1610010367386212E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.8121949149979545E-099                  1.4573992121246130E-098                  3.2775298416958508E-007                  1.0000761671215483E-099                  1.0009406518663777E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0006264353743369E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702711794322338E-099                  1.0005376176099302E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001569213890588E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0002087717556090E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0016503681414914E-099                  6.8357902670776697E-006                  1.0001174900051338E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
