                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     181                                      502                  2.1000000000000001E+000                  2.0000000000000000E-002                  6.8713389061949015E+008                  7.1095542690544892E+006                  8.0314182489358427E+003                  2.4150467627084542E+001                  2.5417751094878573E+000                 -3.0275119824432579E+000                  3.3158161156105248E-001                  6.8066061761656203E-007                  6.4868853530253590E-001                  7.1809414896233448E-005                  1.0841689708994899E-002                  2.3346825934827207E-003                  1.6680197109013135E-003                  2.0994435613764062E+000                 -1.1584197695883491E-012                  1.3230220020066921E+000                  4.1952427345149501E-004                  7.3380492124644348E-001                  3.9786149869822634E-003                  7.9561257336461938E-003                  1.6875130830168894E-002                  3.5065286914139964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994435613045699E+000                  2.5406389364527420E+000                  2.0994435604876336E+000                  2.5328818070647610E+000                  2.8001877619808118E+004                  1.6854865075102348E+006                  8.6931797503659856E+008                  2.4191118849878347E+001                  2.4191094936428726E+001                  7.1314740318616628E-035                  1.5818269768493751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1684674379259320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     209                  5.5452150576251809E+000                 -4.4232289173344936E+000                  9.2568931040593032E+000                  3.5638338978744805E-001                  3.0217860253647839E+001                                        6                  8.8428838412458356E+006                 -1.0871340539600666E+001                  6.2094891573561650E-001                  6.6000942162407732E+000                  9.2476008514078050E+000                  7.8467907914983712E+000                  1.2966631741935559E+000                  8.4999000418020376E-001                  3.3388671156150188E-020                  0.0000000000000000E+000                  6.4043851712733173E+009                                        0                  4.6722773030021591E-007                  6.1702695210670060E-002                  1.5988402560006794E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6009648517905044E+014                  2.1209211561581942E-001                  2.1209211561581942E-001                  2.0994162438809698E+000                  0.0000000000000000E+000                  6.9999999996695872E-001                  6.3678628201961659E-017                  2.9797668293292446E-005                  2.7997020236474790E-001                  4.7790183157829929E-041                  6.5298107336058026E-041                  1.0000228268749866E-099                  1.0000032745403128E-099                  4.8044491637474353E-099                  3.4035872018751434E-003                  3.8023408936841514E-005                  1.0000099612821054E-099                  1.0035832347161427E-003                  4.5753121204573664E-006                  1.0000000128988575E-099                  1.0002928672753350E-099                  9.3335999840413360E-003                  4.0829288289208090E-006                  2.2763696269698973E-005                  1.9743137509690502E-099                  1.0000419177405356E-099                  3.3960595465620542E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708859E-003                  3.4596806546908994E-006                  1.0915336891356519E-004                  1.0000000000000014E-099                  1.0000000012325036E-099                  2.7991611131159560E-005                  1.0000000000008136E-099                  1.0000000000000014E-099                  3.2549630000222483E-003                  5.6717505407521755E-005                  6.5050277949141834E-005                  1.0000000000000004E-099                  1.0000045549553420E-099                  4.8660508156736943E-005                  1.0000000000000008E-099                  5.4736785005565509E-004                  2.8714997380371709E-005                  1.9718352406102865E-005                  1.0000000000000016E-099                  6.8357904993627395E-006                  1.0000000000000006E-099                  3.3177695399845141E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     210                  5.5516020089719458E+000                 -4.3995738935184106E+000                  9.2868397781516574E+000                  3.5572971734814485E-001                  3.0167409690461152E+001                                        6                  8.9078874640931338E+006                 -1.0839497603998836E+001                  6.2093848263222828E-001                  6.6195395862338673E+000                  9.2776421682190406E+000                  7.8862293244867976E+000                  1.2966631741935559E+000                  8.4999000418020365E-001                  4.4775963845737543E-020                  0.0000000000000000E+000                  6.4599530932417974E+009                                        5                  4.6481408507569503E-007                  6.2414965221959988E-002                  1.5888467429567887E+000                 -3.0629728846865611E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5959838858979975E+014                  2.1207907118416516E-001                  2.1207907118416516E-001                  2.0994148286130332E+000                  0.0000000000000000E+000                  6.9999999996695861E-001                  6.3677218330734642E-017                  2.9797668293352040E-005                  2.7997020236474784E-001                  5.1142456284041548E-041                  6.6860424444849214E-041                  1.0000197861672873E-099                  1.0000032316145091E-099                  0.0000000000000000E+000                  3.4035872018751425E-003                  3.8023408936841494E-005                  1.0000092935833709E-099                  1.0035832347161425E-003                  4.5753121204573656E-006                  1.0000000142800343E-099                  1.0002840202372881E-099                  9.3335999840413342E-003                  4.0829288289208081E-006                  2.2763696269698966E-005                  1.9448807642923673E-099                  1.0000406514763696E-099                  3.3960595465620531E-007                  1.0000000000000006E-099                  1.0000000000000004E-099                  1.6706901415708855E-003                  3.4596806546908985E-006                  1.0915336891356517E-004                  1.0000000000000010E-099                  1.0000000012304813E-099                  2.7991611131159547E-005                  1.0000000000008154E-099                  1.0000000000000029E-099                  3.2549630000222470E-003                  5.6717505407521734E-005                  6.5050277949141807E-005                  1.0000000000000000E-099                  1.0000045452491099E-099                  4.8660508156736923E-005                  1.0000000000000010E-099                  5.4736785005565487E-004                  2.8714997380371696E-005                  1.9718352406102858E-005                  1.0000000000000010E-099                  6.8357904993627378E-006                  1.0000000000000006E-099                  3.3177695399845135E-004                  2.7008375823713674E-006                  1.5643751528443185E-005 
                                     211                  5.5577699864069272E+000                 -4.3764200284959331E+000                  9.3160640966368042E+000                  3.5475446685003431E-001                  3.0115447598973947E+001                                        6                  8.9711125941262338E+006                 -1.0807186871323204E+001                  6.2092774824081709E-001                  6.6481628190669220E+000                  9.3069634073209002E+000                  7.9120281282859892E+000                  1.2966631741935559E+000                  8.4999000418020376E-001                  5.9427364500381127E-020                  0.0000000000000000E+000                  6.5417459471016045E+009                                        0                  4.6111326517219334E-007                  6.3009951304915698E-002                  1.6720322930615057E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5886395882356831E+014                  2.1213451891595789E-001                  2.1213451891595789E-001                  2.0994126114033524E+000                  0.0000000000000000E+000                  6.9999999996695861E-001                  6.3676051722371749E-017                  2.9797668293401425E-005                  2.7997020236474790E-001                  5.4028608858537921E-041                  6.8145887390154177E-041                  1.0000176297688954E-099                  1.0000031962956797E-099                  1.8376406858856096E-099                  3.4035872018751425E-003                  3.8023408936841500E-005                  1.0000087768987938E-099                  1.0035832347161430E-003                  4.5753121204573673E-006                  1.0000000154853618E-099                  1.0002768404869880E-099                  9.3335999840413342E-003                  4.0829288289208081E-006                  2.2763696269698969E-005                  1.9209946669801664E-099                  1.0000396238473575E-099                  3.3960595465620542E-007                  1.0000000000000008E-099                  1.0000000000000006E-099                  1.6706901415708859E-003                  3.4596806546908994E-006                  1.0915336891356521E-004                  1.0000000000000012E-099                  1.0000000012285038E-099                  2.7991611131159550E-005                  1.0000000000008087E-099                  1.0000000000000031E-099                  3.2549630000222483E-003                  5.6717505407521741E-005                  6.5050277949141834E-005                  1.0000000000000002E-099                  1.0000044889226852E-099                  4.8660508156736929E-005                  1.0000000000000012E-099                  5.4736785005565498E-004                  2.8714997380371699E-005                  1.9718352406102861E-005                  1.0000000000000014E-099                  6.8357904993627404E-006                  1.0000000000000008E-099                  3.3177695399845141E-004                  2.7008375823713687E-006                  1.5643751528443188E-005 
                                     212                  5.5639498032410906E+000                 -4.3535471975117046E+000                  9.3450272926671776E+000                  3.5410714487870859E-001                  3.0063373111860251E+001                                        6                  9.0349065447661355E+006                 -1.0775279518169468E+001                  6.2091848893393342E-001                  6.6669256095952933E+000                  9.3360160267963650E+000                  7.9500578898300862E+000                  1.2966631741935559E+000                  8.4999000418020365E-001                  7.8776554343920564E-020                  0.0000000000000000E+000                  6.5957285913924198E+009                                        0                  4.5863043237999539E-007                  6.3709644892881501E-002                  1.5460744996974103E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5838615492770850E+014                  2.1220609998991119E-001                  2.1220609998991119E-001                  2.0994110678185991E+000                  0.0000000000000000E+000                  6.9999999996695850E-001                  6.3674547400411206E-017                  2.9797668293465183E-005                  2.7997020236474796E-001                  5.7878810860880125E-041                  6.9795316078664951E-041                  1.0000152452370233E-099                  1.0000031509828988E-099                  3.8863529241251836E-099                  3.4035872018751429E-003                  3.8023408936841521E-005                  1.0000081472819440E-099                  1.0035832347161432E-003                  4.5753121204573681E-006                  1.0000000171420041E-099                  1.0002676323464701E-099                  9.3335999840413360E-003                  4.0829288289208098E-006                  2.2763696269698973E-005                  1.8903604207028843E-099                  1.0000383058954502E-099                  3.3960595465620547E-007                  1.0000000000000004E-099                  1.0000000000000006E-099                  1.6706901415708866E-003                  3.4596806546909006E-006                  1.0915336891356523E-004                  1.0000000000000014E-099                  1.0000000012264151E-099                  2.7991611131159557E-005                  1.0000000000008034E-099                  1.0000000000000012E-099                  3.2549630000222492E-003                  5.6717505407521755E-005                  6.5050277949141861E-005                  1.0000000000000002E-099                  1.0000044225763735E-099                  4.8660508156736936E-005                  1.0000000000000006E-099                  5.4736785005565520E-004                  2.8714997380371709E-005                  1.9718352406102868E-005                  1.0000000000000018E-099                  6.8357904993627404E-006                  1.0000000000000004E-099                  3.3177695399845151E-004                  2.7008375823713695E-006                  1.5643751528443192E-005 
                                     213                  5.5711939723334938E+000                 -4.3265760119955834E+000                  9.3791369591077416E+000                  3.5313971088516388E-001                  3.0001879552982473E+001                                        6                  9.1102229684919100E+006                 -1.0738130665754971E+001                  6.2091160782505916E-001                  6.6946133890318702E+000                  9.3702326646877019E+000                  7.9874522067655036E+000                  1.2966631741935559E+000                  8.4999000418020365E-001                  1.0952018709313918E-019                  0.0000000000000000E+000                  6.6766016207167311E+009                                        0                  4.5503822227691925E-007                  6.4477664416194874E-002                  1.5661756362828230E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5768961930552506E+014                  2.1230247776052716E-001                  2.1230247776052716E-001                  2.0994086496720401E+000                  0.0000000000000000E+000                  6.9999999996695850E-001                  6.3673209385203431E-017                  2.9797668293522338E-005                  2.7997020236474796E-001                  6.1487739734944146E-041                  7.1260247251799220E-041                  1.0000134496058370E-099                  1.0000031108231041E-099                  9.2486189275836638E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000076550428394E-099                  1.0035832347161432E-003                  4.5753121204573681E-006                  1.0000000185352164E-099                  1.0002602507653989E-099                  9.3335999840413360E-003                  4.0829288289208107E-006                  2.2763696269698969E-005                  1.8658029088819785E-099                  1.0000372493806651E-099                  3.3960595465620547E-007                  1.0000000000000006E-099                  1.0000000000000008E-099                  1.6706901415708866E-003                  3.4596806546909011E-006                  1.0915336891356523E-004                  1.0000000000000014E-099                  1.0000000012247100E-099                  2.7991611131159557E-005                  1.0000000000007984E-099                  1.0000000000000006E-099                  3.2549630000222496E-003                  5.6717505407521761E-005                  6.5050277949141861E-005                  1.0000000000000016E-099                  1.0000043948538070E-099                  4.8660508156736943E-005                  1.0000000000000004E-099                  5.4736785005565509E-004                  2.8714997380371709E-005                  1.9718352406102868E-005                  1.0000000000000018E-099                  6.8357904993627421E-006                  1.0000000000000002E-099                  3.3177695399845146E-004                  2.7008375823713695E-006                  1.5643751528443188E-005 
                                     214                  5.5783102869937906E+000                 -4.3001050162558485E+000                  9.4126238503745316E+000                  3.5217270933307621E-001                  2.9942496550410119E+001                                        6                  9.1848029458579998E+006                 -1.0702587777267496E+001                  6.2091189676296665E-001                  6.7218901901873309E+000                  9.4038229652998453E+000                  8.0239570465512937E+000                  1.2966631741935564E+000                  8.4999000418020365E-001                  1.5116604886032327E-019                  0.0000000000000000E+000                  6.7563448767345686E+009                                        5                  4.5137754799562837E-007                  6.5236660098335467E-002                  1.5373339715209691E+000                 -4.5361150295522262E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5700559467385988E+014                  2.1246192777789755E-001                  2.1246192777789755E-001                  2.0994060948657416E+000                  0.0000000000000000E+000                  6.9999999996695839E-001                  6.3671113191634579E-017                  2.9797668293611811E-005                  2.7997020236474790E-001                  6.7442899123076235E-041                  7.3525186751874200E-041                  1.0000111409254553E-099                  1.0000030489822644E-099                  4.1185076488279309E-099                  3.4035872018751434E-003                  3.8023408936841514E-005                  1.0000069043845659E-099                  1.0035832347161427E-003                  4.5753121204573681E-006                  1.0000000212541982E-099                  1.0002480142299388E-099                  9.3335999840413342E-003                  4.0829288289208115E-006                  2.2763696269698969E-005                  1.8250937158239466E-099                  1.0000354979802479E-099                  3.3960595465620537E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708864E-003                  3.4596806546909006E-006                  1.0915336891356523E-004                  1.0000000000000010E-099                  1.0000000012220578E-099                  2.7991611131159557E-005                  1.0000000000008014E-099                  1.0000000000000004E-099                  3.2549630000222483E-003                  5.6717505407521775E-005                  6.5050277949141861E-005                  1.0000000000000018E-099                  1.0000043443421041E-099                  4.8660508156736950E-005                  1.0000000000000004E-099                  5.4736785005565498E-004                  2.8714997380371702E-005                  1.9718352406102865E-005                  1.0000000000000018E-099                  6.8357904993627421E-006                  1.0000000000000004E-099                  3.3177695399845146E-004                  2.7008375823713691E-006                  1.5643751528443188E-005 
                                     215                  5.5865414165405376E+000                 -4.2697166899498020E+000                  9.4511294770097454E+000                  3.5121349721387068E-001                  2.9874027756568449E+001                                        6                  9.2717864073730670E+006                 -1.0661832077682067E+001                  6.2092321868024802E-001                  6.7485683578373523E+000                  9.4424420998256142E+000                  8.0718276294928533E+000                  1.2966631741935564E+000                  8.4999000418020354E-001                  2.1897340690487601E-019                  0.0000000000000000E+000                  6.8355292111960487E+009                                        0                  4.4791663768208364E-007                  6.6174573067061288E-002                  1.4912840785281123E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5634144311106838E+014                  2.1260098406896139E-001                  2.1260098406896139E-001                  2.0994034192291502E+000                  0.0000000000000000E+000                  6.9999999996695828E-001                  6.3668939658754390E-017                  2.9797668293704765E-005                  2.7997020236474790E-001                  7.4064485542326947E-041                  7.5837196099910261E-041                  1.0000093795751629E-099                  1.0000029862761436E-099                  1.0994885445383906E-098                  3.4035872018751425E-003                  3.8023408936841507E-005                  1.0000062118650720E-099                  1.0035832347161425E-003                  4.5753121204573673E-006                  1.0000000244728424E-099                  1.0002356032730917E-099                  9.3335999840413342E-003                  4.0829288289208115E-006                  2.2763696269698969E-005                  1.7838043419669665E-099                  1.0000337216133449E-099                  3.3960595465620531E-007                  1.0000000000000002E-099                  1.0000000000000004E-099                  1.6706901415708862E-003                  3.4596806546908998E-006                  1.0915336891356521E-004                  1.0000000000000010E-099                  1.0000000012194449E-099                  2.7991611131159547E-005                  1.0000000000008046E-099                  1.0000000000000002E-099                  3.2549630000222470E-003                  5.6717505407521768E-005                  6.5050277949141847E-005                  1.0000000000000006E-099                  1.0000043026953896E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371699E-005                  1.9718352406102865E-005                  1.0000000000000016E-099                  6.8357904993627404E-006                  1.0000000000000000E-099                  3.3177695399845141E-004                  2.7008375823713687E-006                  1.5643751528443185E-005 
                                     216                  5.5933258123240002E+000                 -4.2442124695388301E+000                  9.4833129789357553E+000                  3.4993290085482398E-001                  2.9813889248095844E+001                                        6                  9.3440744419628624E+006                 -1.0626097442649199E+001                  6.2093315885366251E-001                  6.7836018107885456E+000                  9.4747269518932757E+000                  8.0953823023942864E+000                  1.2966631741935564E+000                  8.4999000418020332E-001                  2.9711261926970292E-019                  0.0000000000000000E+000                  6.9389422977723770E+009                                        0                  4.4341708461320934E-007                  6.6805162276381905E-002                  1.5991804945769894E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5546195128361538E+014                  2.1280250893422517E-001                  2.1280250893422517E-001                  2.0993996177381460E+000                  0.0000000000000000E+000                  6.9999999996695805E-001                  6.3666821087473071E-017                  2.9797668293796051E-005                  2.7997020236474796E-001                  8.0825432819500715E-041                  7.8081754833450478E-041                  1.0000079032280432E-099                  1.0000029257626626E-099                  2.4711465518455225E-098                  3.4035872018751438E-003                  3.8023408936841514E-005                  1.0000055774825617E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000276555736E-099                  1.0002239534671000E-099                  9.3335999840413360E-003                  4.0829288289208124E-006                  2.2763696269698966E-005                  1.7450472241278059E-099                  1.0000320541934843E-099                  3.3960595465620531E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708864E-003                  3.4596806546909011E-006                  1.0915336891356525E-004                  1.0000000000000010E-099                  1.0000000012167460E-099                  2.7991611131159554E-005                  1.0000000000008049E-099                  1.0000000000000018E-099                  3.2549630000222470E-003                  5.6717505407521761E-005                  6.5050277949141847E-005                  1.0000000000000010E-099                  1.0000042690345403E-099                  4.8660508156736943E-005                  1.0000000000000006E-099                  5.4736785005565498E-004                  2.8714997380371709E-005                  1.9718352406102861E-005                  1.0000000000000016E-099                  6.8357904993627404E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713691E-006                  1.5643751528443185E-005 
                                     217                  5.5990654345242019E+000                 -4.2230486463664834E+000                  9.5101397254996112E+000                  3.4929279906330640E-001                  2.9764379879044579E+001                                        6                  9.4057784626651276E+006                 -1.0596612524569064E+001                  6.2093613107850165E-001                  6.8008810803518491E+000                  9.5016305853473035E+000                  8.1303871050287206E+000                  1.2966631741935566E+000                  8.4999000418020343E-001                  3.8390271140733730E-019                  0.0000000000000000E+000                  6.9902971905374260E+009                                        0                  4.4136807627515415E-007                  6.7482809808093666E-002                  1.4419870632891938E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5502882289026775E+014                  2.1286115962784857E-001                  2.1286115962784857E-001                  2.0993976159742216E+000                  0.0000000000000000E+000                  6.9999999996695794E-001                  6.3665124083996198E-017                  2.9797668293869150E-005                  2.7997020236474796E-001                  8.6667297900504974E-041                  7.9836095795926877E-041                  1.0000070327923145E-099                  1.0000028791689332E-099                  4.8715666966080915E-098                  3.4035872018751429E-003                  3.8023408936841507E-005                  1.0000051608129585E-099                  1.0035832347161425E-003                  4.5753121204573673E-006                  1.0000000307088684E-099                  1.0002152849260125E-099                  9.3335999840413342E-003                  4.0829288289208115E-006                  2.2763696269698966E-005                  1.7162083983542146E-099                  1.0000308134759674E-099                  3.3960595465620531E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.6706901415708862E-003                  3.4596806546909006E-006                  1.0915336891356521E-004                  1.0000000000000010E-099                  1.0000000012149313E-099                  2.7991611131159550E-005                  1.0000000000008046E-099                  1.0000000000000014E-099                  3.2549630000222470E-003                  5.6717505407521748E-005                  6.5050277949141834E-005                  1.0000000000000006E-099                  1.0000042473189770E-099                  4.8660508156736950E-005                  1.0000000000000004E-099                  5.4736785005565487E-004                  2.8714997380371709E-005                  1.9718352406102861E-005                  1.0000000000000014E-099                  6.8357904993627404E-006                  1.0000000000000000E-099                  3.3177695399845141E-004                  2.7008375823713687E-006                  1.5643751528443185E-005 
                                     218                  5.6058018101737526E+000                 -4.1980458842926121E+000                  9.5417909982714324E+000                  3.4832968889442634E-001                  2.9706699440924535E+001                                        5                  9.4788572419441231E+006                 -1.0562408612820549E+001                  6.2093559745099958E-001                  6.8265671620566719E+000                  9.5333744550378423E+000                  8.1647090286103374E+000                  1.2966631741935566E+000                  8.4999000418020343E-001                  5.1824870642446360E-019                  0.0000000000000000E+000                  7.0682454568229866E+009                                        5                  4.3884991385629990E-007                  6.8220688500771176E-002                  1.4775606061339814E+000                 -2.2936189181217861E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.4133802760867654E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5438962326225331E+014                  2.1278029218604719E-001                  2.1278029218604719E-001                  2.0993944711292878E+000                  0.0000000000000000E+000                  6.9999999996695783E-001                  6.3662656877111655E-017                  2.9797668293975656E-005                  2.7997020236474807E-001                  9.5590512328778574E-041                  8.2349245971797169E-041                  1.0000060264287537E-099                  1.0000028131752218E-099                  1.0825048114256597E-097                  3.4035872018751447E-003                  3.8023408936841514E-005                  1.0000045426023200E-099                  1.0035832347161430E-003                  4.5753121204573690E-006                  1.0000000359121779E-099                  1.0002017699674263E-099                  9.3335999840413394E-003                  4.0829288289208132E-006                  2.2763696269698976E-005                  1.6712463765628204E-099                  1.0000288790955596E-099                  3.3960595465620537E-007                  1.0000000000000002E-099                  1.0000000000000004E-099                  1.6706901415708870E-003                  3.4596806546909028E-006                  1.0915336891356527E-004                  1.0000000000000014E-099                  1.0000000012113765E-099                  2.7991611131159567E-005                  1.0000000000007959E-099                  1.0000000000000010E-099                  3.2549630000222496E-003                  5.6717505407521768E-005                  6.5050277949141861E-005                  1.0000000000000008E-099                  1.0000041801248772E-099                  4.8660508156736990E-005                  1.0000000000000006E-099                  5.4736785005565520E-004                  2.8714997380371719E-005                  1.9718352406102861E-005                  1.0000000000000016E-099                  6.8357904993627438E-006                  1.0000000000000002E-099                  3.3177695399845151E-004                  2.7008375823713699E-006                  1.5643751528443195E-005 
                                     219                  5.6124468505989809E+000                 -4.1733632050525520E+000                  9.5730311055069492E+000                  3.4737120791812576E-001                  2.9650717412570451E+001                                        5                  9.5515922704058606E+006                 -1.0529327080012989E+001                  6.2093337146052463E-001                  6.8517611125744802E+000                  9.5647052549290823E+000                  8.1986826580130696E+000                  1.2966631741935566E+000                  8.4999000418020354E-001                  6.9599923331900583E-019                  0.0000000000000000E+000                  7.1446750343230286E+009                                        0                  4.3665305671218504E-007                  6.8953647666718854E-002                  1.4926030886620347E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.6129743105529306E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5375360289381212E+014                  2.1263158918535671E-001                  2.1263158918535671E-001                  2.0993911778608423E+000                  0.0000000000000000E+000                  6.9999999996695783E-001                  6.3660468931664310E-017                  2.9797668294070968E-005                  2.7997020236474807E-001                  1.0385004392593418E-040                  8.4569610542235182E-041                  1.0000052351920877E-099                  1.0000027554693583E-099                  2.3615977700151381E-097                  3.4035872018751460E-003                  3.8023408936841521E-005                  1.0000040989641499E-099                  1.0035832347161432E-003                  4.5753121204573698E-006                  1.0000000399876729E-099                  1.0001918275127249E-099                  9.3335999840413412E-003                  4.0829288289208132E-006                  2.2763696269698979E-005                  1.6381694990277227E-099                  1.0000274560443464E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000004E-099                  1.6706901415708877E-003                  3.4596806546909032E-006                  1.0915336891356529E-004                  1.0000000000000012E-099                  1.0000000012088735E-099                  2.7991611131159570E-005                  1.0000000000007935E-099                  1.0000000000000018E-099                  3.2549630000222505E-003                  5.6717505407521789E-005                  6.5050277949141861E-005                  1.0000000000000012E-099                  1.0000041496186677E-099                  4.8660508156736997E-005                  1.0000000000000008E-099                  5.4736785005565542E-004                  2.8714997380371729E-005                  1.9718352406102865E-005                  1.0000000000000018E-099                  6.8357904993627446E-006                  1.0000000000000004E-099                  3.3177695399845157E-004                  2.7008375823713699E-006                  1.5643751528443199E-005 
