                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     194                  5.4550921380514721E+000                 -4.7852077121278898E+000                  8.8069723481596291E+000                  5.2479785867693796E-001                  3.1088853103479750E+001                                        6                  7.9783191698465431E+006                 -1.1392220542053670E+001                  6.2098281790548338E-001                  6.5232159492418953E+000                  8.7955271777684327E+000                  7.9418642362287581E+000                  1.2966631741936039E+000                  8.4999000418018955E-001                  4.4056157718151136E-022                  0.0000000000000000E+000                  1.1339571350990114E+010                                        0                  1.1447999254528249E-007                  1.0946905593938988E-001                  1.9634191410796267E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2529425139376962E+014                  2.2026405005721747E-001                  2.2026405005721747E-001                  2.0989316278169214E+000                  0.0000000000000000E+000                  6.9999999996691598E-001                  6.3150781650592105E-017                  2.9797668335578496E-005                  2.7997020236474829E-001                  1.7028745599430866E-037                  1.4501772205544781E-040                  1.0000054682879331E-099                  1.0000054682879331E-099                  6.7263191788502598E-099                  3.4035872018751429E-003                  3.8023408936841561E-005                  1.0000000000000106E-099                  1.0035832347161432E-003                  4.5753121204573724E-006                  1.1021278909697682E-099                  1.0000000000019514E-099                  9.3335999840413325E-003                  4.0829288289208157E-006                  2.2763696269698966E-005                  1.0000000084216027E-099                  1.0000000000009518E-099                  3.3960595465620558E-007                  1.0000000000000002E-099                  1.0000000000000010E-099                  1.6706901415708864E-003                  3.4596806546909019E-006                  1.0915336891356531E-004                  1.0000000000000010E-099                  1.0000000006707271E-099                  2.7991611131159570E-005                  1.0000000000004400E-099                  1.0000000000000010E-099                  3.2549630000222483E-003                  5.6717505407521707E-005                  6.5050277949141820E-005                  1.0000000000000010E-099                  1.0000018020751806E-099                  4.8660508156736997E-005                  1.0000000000000008E-099                  5.4736785005565498E-004                  2.8714997380371740E-005                  1.9718352406102875E-005                  1.0000000000000033E-099                  6.8357904993627387E-006                  1.0000000000000010E-099                  3.3177695399845168E-004                  2.7008375823713691E-006                  1.5643751528443192E-005 
                                     195                  5.4618810325448122E+000                 -4.7608754792956001E+000                  8.8379891524607039E+000                  5.2377986206023297E-001                  3.1035628670160676E+001                                        6                  8.0406761652040351E+006                 -1.1359687903181186E+001                  6.2096660012081450E-001                  6.5491087763896481E+000                  8.8266466223567654E+000                  7.9764492071759339E+000                  1.2966631741936043E+000                  8.4999000418018922E-001                  6.1071573659941698E-022                  0.0000000000000000E+000                  1.1463208681561665E+010                                        0                  1.1492363313324500E-007                  1.1064723978619802E-001                  1.8940189191945511E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2481469018432425E+014                  2.1880833568722619E-001                  2.1880833568722619E-001                  2.0989285662519546E+000                  0.0000000000000000E+000                  6.9999999996691553E-001                  6.3147105633224187E-017                  2.9797668336105811E-005                  2.7997020236474823E-001                  1.7633786926342115E-037                  1.4492806189664894E-040                  1.0000054301449111E-099                  1.0000054301449111E-099                  6.6597934726715796E-099                  3.4035872018751416E-003                  3.8023408936841555E-005                  1.0000000000000047E-099                  1.0035832347161432E-003                  4.5753121204573707E-006                  1.1085729666358235E-099                  1.0000000000016801E-099                  9.3335999840413273E-003                  4.0829288289208157E-006                  2.2763696269698962E-005                  1.0000000079929258E-099                  1.0000000000019463E-099                  3.3960595465620558E-007                  1.0000000000000002E-099                  1.0000000000000006E-099                  1.6706901415708862E-003                  3.4596806546909011E-006                  1.0915336891356527E-004                  1.0000000000000006E-099                  1.0000000006662688E-099                  2.7991611131159560E-005                  1.0000000000004370E-099                  1.0000000000000006E-099                  3.2549630000222474E-003                  5.6717505407521700E-005                  6.5050277949141820E-005                  1.0000000000000006E-099                  1.0000017924664037E-099                  4.8660508156736990E-005                  1.0000000000000004E-099                  5.4736785005565487E-004                  2.8714997380371729E-005                  1.9718352406102865E-005                  1.0000000000000031E-099                  6.8357904993627378E-006                  1.0000000000000008E-099                  3.3177695399845162E-004                  2.7008375823713683E-006                  1.5643751528443188E-005 
                                     196                  5.4697347450744180E+000                 -4.7326798131528713E+000                  8.8739179362357561E+000                  5.2275896914556519E-001                  3.0973824780526222E+001                                        6                  8.1134111692831637E+006                 -1.1321134593133408E+001                  6.2095652592884321E-001                  6.5745455960659411E+000                  8.8626942153098351E+000                  8.0218487786446371E+000                  1.2966631741936048E+000                  8.4999000418018911E-001                  8.8975857855116467E-022                  0.0000000000000000E+000                  1.1585823651937027E+010                                        0                  1.1528698708462928E-007                  1.1210696192330526E-001                  1.8479383475805562E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2433959149891825E+014                  2.1749031669955809E-001                  2.1749031669955809E-001                  2.0989253418346858E+000                  0.0000000000000000E+000                  6.9999999996691498E-001                  6.3143227022762386E-017                  2.9797668336666482E-005                  2.7997020236474829E-001                  1.8292475051173548E-037                  1.4483104675625769E-040                  1.0000053905386882E-099                  1.0000053905386882E-099                  6.5435629391671126E-099                  3.4035872018751416E-003                  3.8023408936841568E-005                  1.0000000000000016E-099                  1.0035832347161434E-003                  4.5753121204573698E-006                  1.1157063462133619E-099                  1.0000000000014343E-099                  9.3335999840413273E-003                  4.0829288289208157E-006                  2.2763696269698962E-005                  1.0000000077825172E-099                  1.0000000000034581E-099                  3.3960595465620547E-007                  1.0000000000000002E-099                  1.0000000000000006E-099                  1.6706901415708853E-003                  3.4596806546909006E-006                  1.0915336891356524E-004                  1.0000000000000006E-099                  1.0000000006616301E-099                  2.7991611131159560E-005                  1.0000000000004339E-099                  1.0000000000000002E-099                  3.2549630000222470E-003                  5.6717505407521687E-005                  6.5050277949141834E-005                  1.0000000000000002E-099                  1.0000017828109089E-099                  4.8660508156736963E-005                  1.0000000000000006E-099                  5.4736785005565477E-004                  2.8714997380371723E-005                  1.9718352406102868E-005                  1.0000000000000033E-099                  6.8357904993627361E-006                  1.0000000000000004E-099                  3.3177695399845162E-004                  2.7008375823713687E-006                  1.5643751528443185E-005 
                                     197                  5.4761970885743407E+000                 -4.7088588065416559E+000                  8.9040908543383921E+000                  5.2139254730097062E-001                  3.0920171206232880E+001                                        6                  8.1737077046630466E+006                 -1.1288267494035102E+001                  6.2095814227127000E-001                  6.6078142078697502E+000                  8.8929797494131204E+000                  8.0442550442798169E+000                  1.2966631741936057E+000                  8.4999000418018889E-001                  1.2128567861561364E-021                  0.0000000000000000E+000                  1.1744598197921186E+010                                        0                  1.1554767531339467E-007                  1.1304532227499467E-001                  1.9169713976820473E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2370096996798981E+014                  2.1606832833217163E-001                  2.1606832833217163E-001                  2.0989207744115088E+000                  0.0000000000000000E+000                  6.9999999996691420E-001                  6.3137785162078616E-017                  2.9797668337459519E-005                  2.7997020236474818E-001                  1.9247572930561282E-037                  1.4469142446460741E-040                  1.0000053359123507E-099                  1.0000053359123507E-099                  6.3320080637450972E-099                  3.4035872018751416E-003                  3.8023408936841555E-005                  1.0000000000000000E-099                  1.0035832347161434E-003                  4.5753121204573707E-006                  1.1263456974095413E-099                  1.0000000000011368E-099                  9.3335999840413273E-003                  4.0829288289208157E-006                  2.2763696269698959E-005                  1.0000000078509136E-099                  1.0000000000045342E-099                  3.3960595465620563E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708849E-003                  3.4596806546909011E-006                  1.0915336891356521E-004                  1.0000000000000004E-099                  1.0000000006551451E-099                  2.7991611131159564E-005                  1.0000000000004292E-099                  1.0000000000000000E-099                  3.2549630000222479E-003                  5.6717505407521707E-005                  6.5050277949141820E-005                  1.0000000000000000E-099                  1.0000017699438183E-099                  4.8660508156736957E-005                  1.0000000000000004E-099                  5.4736785005565487E-004                  2.8714997380371723E-005                  1.9718352406102868E-005                  1.0000000000000031E-099                  6.8357904993627378E-006                  1.0000000000000004E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443182E-005 
                                     198                  5.4827978809081799E+000                 -4.6850169443123804E+000                  8.9344345624565964E+000                  5.2070669383038781E-001                  3.0866877173570984E+001                                        6                  8.2357269553200370E+006                 -1.1256732407067510E+001                  6.2096824397015005E-001                  6.6242204083175400E+000                  8.9234251002654190E+000                  8.0885502302623387E+000                  1.2966631741936061E+000                  8.4999000418018877E-001                  1.6604702125095903E-021                  0.0000000000000000E+000                  1.1823658715494381E+010                                        0                  1.1558938385809724E-007                  1.1438872856092301E-001                  1.7948603346611742E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2338200112621369E+014                  2.1549493432696090E-001                  2.1549493432696090E-001                  2.0989183697210336E+000                  0.0000000000000000E+000                  6.9999999996691387E-001                  6.3134841856860137E-017                  2.9797668337893203E-005                  2.7997020236474818E-001                  1.9787768290895151E-037                  1.4461336622799333E-040                  1.0000053070603217E-099                  1.0000053070603217E-099                  6.2098117841103928E-099                  3.4035872018751416E-003                  3.8023408936841555E-005                  1.0000000000000002E-099                  1.0035832347161432E-003                  4.5753121204573707E-006                  1.1323565166208892E-099                  1.0000000000010124E-099                  9.3335999840413273E-003                  4.0829288289208174E-006                  2.2763696269698959E-005                  1.0000000081730675E-099                  1.0000000000009610E-099                  3.3960595465620574E-007                  1.0000000000000002E-099                  1.0000000000000004E-099                  1.6706901415708853E-003                  3.4596806546909015E-006                  1.0915336891356524E-004                  1.0000000000000004E-099                  1.0000000006517924E-099                  2.7991611131159567E-005                  1.0000000000004272E-099                  1.0000000000000002E-099                  3.2549630000222487E-003                  5.6717505407521721E-005                  6.5050277949141834E-005                  1.0000000000000002E-099                  1.0000017634650485E-099                  4.8660508156736977E-005                  1.0000000000000004E-099                  5.4736785005565487E-004                  2.8714997380371733E-005                  1.9718352406102872E-005                  1.0000000000000029E-099                  6.8357904993627395E-006                  1.0000000000000008E-099                  3.3177695399845179E-004                  2.7008375823713674E-006                  1.5643751528443185E-005 
                                     199                  5.4913421279697898E+000                 -4.6536056806335377E+000                  8.9742439986120459E+000                  5.1932933546514615E-001                  3.0794081306733773E+001                                        6                  8.3165128211863870E+006                 -1.1214970976021421E+001                  6.2098735373812941E-001                  6.6565899110593039E+000                  8.9633781879749659E+000                  8.1321944150359897E+000                  1.2966631741936072E+000                  8.4999000418018833E-001                  2.4922395916906705E-021                  0.0000000000000000E+000                  1.1982407282784180E+010                                        5                  1.1557507368159811E-007                  1.1588513650551074E-001                  1.7799397916824513E+000                 -1.2622940799792165E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2275314196241481E+014                  2.1450578727577513E-001                  2.1450578727577513E-001                  2.0989133042122821E+000                  0.0000000000000000E+000                  6.9999999996691287E-001                  6.3128768052216342E-017                  2.9797668338793799E-005                  2.7997020236474823E-001                  2.0931634219898399E-037                  1.4444936236509902E-040                  1.0000052483311765E-099                  1.0000052483311765E-099                  5.9828119049737463E-099                  3.4035872018751403E-003                  3.8023408936841548E-005                  1.0000000000000002E-099                  1.0035832347161436E-003                  4.5753121204573724E-006                  1.1455010933793965E-099                  1.0000000000007781E-099                  9.3335999840413221E-003                  4.0829288289208200E-006                  2.2763696269698966E-005                  1.0000000092023873E-099                  1.0000000000022129E-099                  3.3960595465620568E-007                  1.0000000000000002E-099                  1.0000000000000006E-099                  1.6706901415708857E-003                  3.4596806546909015E-006                  1.0915336891356527E-004                  1.0000000000000006E-099                  1.0000000006448261E-099                  2.7991611131159564E-005                  1.0000000000004223E-099                  1.0000000000000002E-099                  3.2549630000222483E-003                  5.6717505407521728E-005                  6.5050277949141820E-005                  1.0000000000000002E-099                  1.0000017506345875E-099                  4.8660508156736963E-005                  1.0000000000000004E-099                  5.4736785005565487E-004                  2.8714997380371733E-005                  1.9718352406102875E-005                  1.0000000000000027E-099                  6.8357904993627395E-006                  1.0000000000000004E-099                  3.3177695399845173E-004                  2.7008375823713674E-006                  1.5643751528443182E-005 
                                     200                  5.4975755124075807E+000                 -4.6303242141739140E+000                  9.0036444627260508E+000                  5.1794346917450307E-001                  3.0738307812132266E+001                                        6                  8.3758825559358513E+006                 -1.1182663619853669E+001                  6.2099395604486496E-001                  6.6884682791665400E+000                  8.9928912273620103E+000                  8.1537862693080196E+000                  1.2966631741936083E+000                  8.4999000418018800E-001                  3.3501326499288809E-021                  0.0000000000000000E+000                  1.2134918529642359E+010                                        0                  1.1534469525258392E-007                  1.1678205808448469E-001                  1.8043626615068318E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2211946860994244E+014                  2.1384413859939061E-001                  2.1384413859939061E-001                  2.0989078771613516E+000                  0.0000000000000000E+000                  6.9999999996691187E-001                  6.3122266599168266E-017                  2.9797668339769754E-005                  2.7997020236474818E-001                  2.2218855980126382E-037                  1.4426778996231928E-040                  1.0000051871474659E-099                  1.0000051871474659E-099                  5.8622502832972143E-099                  3.4035872018751416E-003                  3.8023408936841541E-005                  1.0000000000000004E-099                  1.0035832347161438E-003                  4.5753121204573749E-006                  1.1606892323133581E-099                  1.0000000000005854E-099                  9.3335999840413256E-003                  4.0829288289208200E-006                  2.2763696269698976E-005                  1.0000000111595889E-099                  1.0000000000008800E-099                  3.3960595465620558E-007                  1.0000000000000000E-099                  1.0000000000000008E-099                  1.6706901415708859E-003                  3.4596806546909028E-006                  1.0915336891356525E-004                  1.0000000000000008E-099                  1.0000000006375830E-099                  2.7991611131159567E-005                  1.0000000000004183E-099                  1.0000000000000004E-099                  3.2549630000222487E-003                  5.6717505407521741E-005                  6.5050277949141847E-005                  1.0000000000000004E-099                  1.0000017379782370E-099                  4.8660508156736977E-005                  1.0000000000000004E-099                  5.4736785005565498E-004                  2.8714997380371736E-005                  1.9718352406102882E-005                  1.0000000000000027E-099                  6.8357904993627387E-006                  1.0000000000000000E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443185E-005 
                                     201                  5.5039582990276612E+000                 -4.6069884881375076E+000                  9.0332615565885508E+000                  5.1724698383342438E-001                  3.0683789454750116E+001                                        6                  8.4371466639471557E+006                 -1.1150244556430192E+001                  6.2099246552721998E-001                  6.7042520838074831E+000                  9.0226102608370731E+000                  8.1965645711445205E+000                  1.2966631741936088E+000                  8.4999000418018789E-001                  4.5252525999718434E-021                  0.0000000000000000E+000                  1.2211763421628428E+010                                        5                  1.1522958727329902E-007                  1.1810413766834051E-001                  1.7307808625108003E+000                 -4.4646927824060302E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2180259128312362E+014                  2.1353159636029129E-001                  2.1353159636029129E-001                  2.0989050201547381E+000                  0.0000000000000000E+000                  6.9999999996691142E-001                  6.3118770085567955E-017                  2.9797668340301477E-005                  2.7997020236474818E-001                  2.2948518400910920E-037                  1.4416685119485533E-040                  1.0000051551693587E-099                  1.0000051551693587E-099                  5.9310033202269804E-099                  3.4035872018751425E-003                  3.8023408936841541E-005                  1.0000000000000006E-099                  1.0035832347161438E-003                  4.5753121204573757E-006                  1.1693351539046405E-099                  1.0000000000005092E-099                  9.3335999840413256E-003                  4.0829288289208200E-006                  2.2763696269698973E-005                  1.0000000127623725E-099                  1.0000000000007080E-099                  3.3960595465620563E-007                  1.0000000000000000E-099                  1.0000000000000008E-099                  1.6706901415708866E-003                  3.4596806546909045E-006                  1.0915336891356528E-004                  1.0000000000000008E-099                  1.0000000006338534E-099                  2.7991611131159570E-005                  1.0000000000004156E-099                  1.0000000000000006E-099                  3.2549630000222496E-003                  5.6717505407521741E-005                  6.5050277949141861E-005                  1.0000000000000006E-099                  1.0000017317280605E-099                  4.8660508156736990E-005                  1.0000000000000006E-099                  5.4736785005565520E-004                  2.8714997380371736E-005                  1.9718352406102878E-005                  1.0000000000000027E-099                  6.8357904993627412E-006                  1.0000000000000002E-099                  3.3177695399845173E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     202                  5.5111699029705576E+000                 -4.5800652769622499E+000                  9.0672686554618771E+000                  5.1584661473877258E-001                  3.0622047801919763E+001                                        6                  8.5068588334923405E+006                 -1.1113100218230057E+001                  6.2098851665653787E-001                  6.7354923068635637E+000                  9.0567447159977661E+000                  8.2283944045118140E+000                  1.2966631741936101E+000                  8.4999000418018744E-001                  6.3554658436383820E-021                  0.0000000000000000E+000                  1.2365561828465246E+010                                        0                  1.1502787861784982E-007                  1.1927502263630503E-001                  1.7530182863436730E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2116906198783762E+014                  2.1289604544658181E-001                  2.1289604544658181E-001                  2.0988990024136016E+000                  0.0000000000000000E+000                  6.9999999996691020E-001                  6.3111550549823376E-017                  2.9797668341407380E-005                  2.7997020236474823E-001                  2.4500943755395780E-037                  1.4395475793088323E-040                  1.0000050901830387E-099                  1.0000050901830387E-099                  6.2515457506096464E-099                  3.4035872018751429E-003                  3.8023408936841561E-005                  1.0000000000000010E-099                  1.0035832347161440E-003                  4.5753121204573774E-006                  1.1883152169245376E-099                  1.0000000000003689E-099                  9.3335999840413325E-003                  4.0829288289208191E-006                  2.2763696269698976E-005                  1.0000000169274256E-099                  1.0000000000002461E-099                  3.3960595465620574E-007                  1.0000000000000004E-099                  1.0000000000000012E-099                  1.6706901415708866E-003                  3.4596806546909049E-006                  1.0915336891356528E-004                  1.0000000000000012E-099                  1.0000000006261133E-099                  2.7991611131159570E-005                  1.0000000000004106E-099                  1.0000000000000010E-099                  3.2549630000222513E-003                  5.6717505407521761E-005                  6.5050277949141847E-005                  1.0000000000000010E-099                  1.0000017194177054E-099                  4.8660508156737018E-005                  1.0000000000000010E-099                  5.4736785005565563E-004                  2.8714997380371743E-005                  1.9718352406102889E-005                  1.0000000000000031E-099                  6.8357904993627429E-006                  1.0000000000000010E-099                  3.3177695399845179E-004                  2.7008375823713678E-006                  1.5643751528443195E-005 
                                     203                  5.5173415059045183E+000                 -4.5570984941447295E+000                  9.0963010376708553E+000                  5.1478623491077735E-001                  3.0570709808879073E+001                                        6                  8.5670071779767741E+006                 -1.1082187875618862E+001                  6.2098338565452660E-001                  6.7587481399363680E+000                  9.0858831527298225E+000                  8.2597725350918605E+000                  1.2966631741936112E+000                  8.4999000418018722E-001                  8.4883064891200682E-021                  0.0000000000000000E+000                  1.2478771013534771E+010                                        0                  1.1481897092251845E-007                  1.2036364803376355E-001                  1.7038049297464872E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2068936964586488E+014                  2.1252385946569011E-001                  2.1252385946569011E-001                  2.0988941953064026E+000                  0.0000000000000000E+000                  6.9999999996690931E-001                  6.3105730188717477E-017                  2.9797668342311754E-005                  2.7997020236474823E-001                  2.5827197778567825E-037                  1.4377812553543021E-040                  1.0000050393884194E-099                  1.0000050393884194E-099                  6.5815894963989039E-099                  3.4035872018751429E-003                  3.8023408936841568E-005                  1.0000000000000010E-099                  1.0035832347161443E-003                  4.5753121204573791E-006                  1.2047858297354616E-099                  1.0000000000002875E-099                  9.3335999840413308E-003                  4.0829288289208200E-006                  2.2763696269698986E-005                  1.0000000217641531E-099                  1.0000000000006112E-099                  3.3960595465620574E-007                  1.0000000000000004E-099                  1.0000000000000010E-099                  1.6706901415708862E-003                  3.4596806546909053E-006                  1.0915336891356531E-004                  1.0000000000000010E-099                  1.0000000006201299E-099                  2.7991611131159570E-005                  1.0000000000004065E-099                  1.0000000000000010E-099                  3.2549630000222509E-003                  5.6717505407521761E-005                  6.5050277949141861E-005                  1.0000000000000010E-099                  1.0000017103729245E-099                  4.8660508156737011E-005                  1.0000000000000004E-099                  5.4736785005565552E-004                  2.8714997380371740E-005                  1.9718352406102889E-005                  1.0000000000000033E-099                  6.8357904993627404E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713683E-006                  1.5643751528443199E-005 
                                     204                  5.5245382877736136E+000                 -4.5304214724631224E+000                  9.1300563431352071E+000                  5.1372554477280941E-001                  3.0510739727219281E+001                                        6                  8.6377483031684365E+006                 -1.1046331126043166E+001                  6.2097468810254419E-001                  6.7816768873981950E+000                  9.1197583722431457E+000                  8.3013443586699243E+000                  1.2966631741936123E+000                  8.4999000418018666E-001                  1.1876917493236521E-020                  0.0000000000000000E+000                  1.2592383344907265E+010                                        5                  1.1461818000670145E-007                  1.2174560351364377E-001                  1.7358022813800944E+000                 -1.7779012514560907E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2021008475451712E+014                  2.1217388448282179E-001                  2.1217388448282179E-001                  2.0988891626641557E+000                  0.0000000000000000E+000                  6.9999999996690832E-001                  6.3099641518931664E-017                  2.9797668343268837E-005                  2.7997020236474818E-001                  2.7281911311678749E-037                  1.4358880201209186E-040                  1.0000049875320386E-099                  1.0000049875320386E-099                  5.7416602289358428E-099                  3.4035872018751416E-003                  3.8023408936841548E-005                  1.0000000000000004E-099                  1.0035832347161436E-003                  4.5753121204573774E-006                  1.2231810756769815E-099                  1.0000000000002209E-099                  9.3335999840413308E-003                  4.0829288289208166E-006                  2.2763696269698979E-005                  1.0000000284701093E-099                  1.0000000000005649E-099                  3.3960595465620568E-007                  1.0000000000000000E-099                  1.0000000000000008E-099                  1.6706901415708851E-003                  3.4596806546909045E-006                  1.0915336891356523E-004                  1.0000000000000008E-099                  1.0000000006140461E-099                  2.7991611131159557E-005                  1.0000000000004018E-099                  1.0000000000000004E-099                  3.2549630000222483E-003                  5.6717505407521741E-005                  6.5050277949141834E-005                  1.0000000000000004E-099                  1.0000017015833450E-099                  4.8660508156736990E-005                  1.0000000000000000E-099                  5.4736785005565531E-004                  2.8714997380371726E-005                  1.9718352406102889E-005                  1.0000000000000027E-099                  6.8357904993627353E-006                  1.0000000000000000E-099                  3.3177695399845168E-004                  2.7008375823713674E-006                  1.5643751528443192E-005 
                                     205                  5.5326467147131417E+000                 -4.5001341356067224E+000                  9.1683124983659177E+000                  5.1229680013021273E-001                  3.0440463178275945E+001                                        6                  8.7181869282788616E+006                 -1.1004323444955025E+001                  6.2096491280866317E-001                  6.8120543864892715E+000                  9.1581532844209619E+000                  8.3425014128697565E+000                  1.2966631741936137E+000                  8.4999000418018655E-001                  1.7320687599941496E-020                  0.0000000000000000E+000                  1.2743539861545893E+010                                        0                  1.1429606199119591E-007                  1.2318734488144018E-001                  1.7358437037340235E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1956286996739550E+014                  2.1182921012978750E-001                  2.1182921012978750E-001                  2.0988820159600126E+000                  0.0000000000000000E+000                  6.9999999996690709E-001                  6.3091007353950215E-017                  2.9797668344642423E-005                  2.7997020236474807E-001                  2.9448640409313800E-037                  1.4331396676424494E-040                  1.0000049157657158E-099                  1.0000049157657158E-099                  1.7225899400942347E-099                  3.4035872018751412E-003                  3.8023408936841548E-005                  1.0000000000000002E-099                  1.0035832347161436E-003                  4.5753121204573757E-006                  1.2510872651349942E-099                  1.0000000000001478E-099                  9.3335999840413308E-003                  4.0829288289208157E-006                  2.2763696269698983E-005                  1.0000000410415348E-099                  1.0000000000008974E-099                  3.3960595465620568E-007                  1.0000000000000000E-099                  1.0000000000000006E-099                  1.6706901415708851E-003                  3.4596806546909032E-006                  1.0915336891356519E-004                  1.0000000000000006E-099                  1.0000000006056508E-099                  2.7991611131159550E-005                  1.0000000000003959E-099                  1.0000000000000002E-099                  3.2549630000222492E-003                  5.6717505407521755E-005                  6.5050277949141834E-005                  1.0000000000000002E-099                  1.0000016900156843E-099                  4.8660508156736977E-005                  1.0000000000000008E-099                  5.4736785005565520E-004                  2.8714997380371723E-005                  1.9718352406102882E-005                  1.0000000000000023E-099                  6.8357904993627353E-006                  1.0000000000000004E-099                  3.3177695399845162E-004                  2.7008375823713674E-006                  1.5643751528443188E-005 
