                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                      759                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3658404711340220E+009                  1.4644296622905374E+005                  4.5070244529315651E+003                  5.0629834797969487E+001                  1.1686440786723955E+001                  1.8717239731526175E-001                  4.8005524633295120E-024                  0.0000000000000000E+000                  5.2510750221577085E-002                  3.3457991420422423E-001                  9.6330200730284491E-007                  5.8763899634329819E-001                  1.6811492336225398E-003                  2.0960205657027098E+000                 -1.1252708671666650E-011                  1.1229226596980928E+000                  4.8696539435103160E-004                  7.0896667661955992E-001                  9.0897809375898628E-002                  6.7848835477251259E-003                  1.4803964510059603E-001                  3.5015958838087685E-003                  4.4661464732794781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0960203846386722E+000                  1.1672245526416063E+001                  2.0960203196983254E+000                  1.1668101484036594E+001                  2.7628620182881434E+005                  1.7429376236500259E+005                  4.1398921684547371E+008                  5.0707100688345335E+001                  2.7013670975964395E+001                  6.9221142468878361E+000                  1.9620430606862342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3103398442264688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     146                  4.5383026347956150E+000                 -4.9303732483765534E+000                  7.6872615127081243E+000                  1.0501440819158667E+000                  2.5016384917370555E+001                                        1                  2.4690100037587401E+006                 -8.7458094167458267E+000                  6.7777748429874407E-001                  8.9225346399767851E+000                  7.6872294883023917E+000                  7.9520101501370766E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  3.6578180281096400E-025                  0.0000000000000000E+000                  1.3467726860807861E+010                                        1                 -1.6888846068819808E-010                  1.3065505268021232E-001                  1.4442636030352334E+001                  1.4443596376710463E+001                  1.4442636030351872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5548872451141047E+014                  2.8683968373156526E-001                  7.3612686658207138E+004                  2.0956106766641343E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493439003266E-017                  3.0204189357172970E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667539054979E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.5151990609591736E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4147774274345311E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.2893260288711823E-099                  1.3058964268336015E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9297887165123556E-099                  1.4856306143305806E-098                  3.2775298416958492E-007                  1.0000727665803912E-099                  1.0009239983118536E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006273030999831E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391619313E-099                  1.0005507741023713E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001856303086372E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002039293503089E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016323950223706E-099                  6.8357902670776062E-006                  1.0001152803818750E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     147                  4.5485859586038675E+000                 -4.9069659420047333E+000                  7.7220323511546543E+000                  1.0497444213868365E+000                  2.5018797305829480E+001                                        1                  2.5151445149556301E+006                 -8.7235932677824355E+000                  6.7613686593815137E-001                  8.9712227096691528E+000                  7.7219998541170822E+000                  7.9813140552548898E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  3.8614238267278644E-025                  0.0000000000000000E+000                  1.3791535793003849E+010                                        1                 -1.5877942680636268E-010                  1.3387428141747074E-001                  1.4449872656186281E+001                  1.4450821321393201E+001                  1.4449872656185811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5501892876333009E+014                  2.9547752215446388E-001                  7.4283439760971785E+004                  2.0955781912591984E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493439289733E-017                  3.0204189357172970E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667534621661E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.5052123414245629E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4162124326155030E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.2978277811186982E-099                  1.3113033688946118E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9379102761745274E-099                  1.4857126265374283E-098                  3.2775298416958492E-007                  1.0000730867177461E-099                  1.0009218882147804E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006259815244332E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391619895E-099                  1.0005488677282414E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001826438620997E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002042625236065E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016318017759111E-099                  6.8357902670776062E-006                  1.0001154621599470E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     148                  4.5593843527822662E+000                 -4.8833614070970430E+000                  7.7574742154263516E+000                  1.0493251649374349E+000                  2.5022213589808800E+001                                        1                  2.5638204677086598E+006                 -8.7022594441514691E+000                  6.7457288105186342E-001                  9.0203330461589264E+000                  7.7574411331201096E+000                  8.0108780791659164E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  4.0782546272300503E-025                  0.0000000000000000E+000                  1.4138296206236601E+010                                        1                 -1.4891405756146535E-010                  1.3731039035217973E-001                  1.4457512189169467E+001                  1.4458453406658322E+001                  1.4457512189168984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5452702667744231E+014                  3.0442824975101590E-001                  7.4452241440537415E+004                  2.0955423275072067E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493439591510E-017                  3.0204189357172970E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667529951624E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4924170101913233E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4177379005589865E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3069845495716684E-099                  1.3171896162213440E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9468009000699088E-099                  1.4857999814436625E-098                  3.2775298416958492E-007                  1.0000734581643107E-099                  1.0009194779257829E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006245377455122E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391620510E-099                  1.0005467998941773E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001794423335679E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002046428480362E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016311712912407E-099                  6.8357902670776062E-006                  1.0001156869446235E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     149                  4.5707036763477156E+000                 -4.8595954898499132E+000                  7.7935527508746416E+000                  1.0488878539938338E+000                  2.5024678675775128E+001                                        1                  2.6148579400243685E+006                 -8.6821829836576967E+000                  6.7317593134498610E-001                  9.0693833709743323E+000                  7.7935189603534472E+000                  8.0408987250434798E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  4.3089040832335810E-025                  0.0000000000000000E+000                  1.4507419098100452E+010                                        1                 -1.3932329703330309E-010                  1.4097742044727335E-001                  1.4465439687495492E+001                  1.4466376355938966E+001                  1.4465439687494996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5401495271201419E+014                  3.1346360467191570E-001                  7.4038809898536580E+004                  2.0955029465730988E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493439909439E-017                  3.0204189357172970E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667525031425E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4763182994315782E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4193594949633824E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3168394932905115E-099                  1.3236014063240581E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9565368653234450E-099                  1.4858930690196973E-098                  3.2775298416958492E-007                  1.0000738835480418E-099                  1.0009167261964695E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006229628525828E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391621158E-099                  1.0005445632877624E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001760298600571E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002050699113437E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016305019203277E-099                  6.8357902670776062E-006                  1.0001159574231234E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     150                  4.5825426944400940E+000                 -4.8356865861795288E+000                  7.8302414945661774E+000                  1.0484295579253493E+000                  2.5025026235698174E+001                                        1                  2.6680011898762314E+006                 -8.6643603880269779E+000                  6.7189409900601538E-001                  9.1183796539192610E+000                  7.8302068637569988E+000                  8.0713254006951622E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  4.5541424068790448E-025                  0.0000000000000000E+000                  1.4901883862945435E+010                                        1                 -1.2994851790719787E-010                  1.4488446261807653E-001                  1.4473610169717537E+001                  1.4474545396325622E+001                  1.4473610169717029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5347941151805481E+014                  3.2242429547547047E-001                  7.2980370556751499E+004                  2.0954594891147789E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493440244533E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667519845679E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4562223284622297E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4210835809353210E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3274443115053151E-099                  1.3305932423850595E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9672112606559947E-099                  1.4859923359037968E-098                  3.2775298416958492E-007                  1.0000743679201761E-099                  1.0009135771817409E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006212439010251E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391621840E-099                  1.0005421414946179E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001723956140369E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002055437679722E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016297918701503E-099                  6.8357902670776062E-006                  1.0001162768397413E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     151                  4.5948763316032259E+000                 -4.8116765719815850E+000                  7.8674666461096399E+000                  1.0479513193506693E+000                  2.5023952780952072E+001                                        1                  2.7228291899241279E+006                 -8.6491859628457437E+000                  6.7066481076553486E-001                  9.1668711221130561E+000                  7.8674310360643487E+000                  8.1023001584096530E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  4.8145059382592694E-025                  0.0000000000000000E+000                  1.5320982550522854E+010                                        1                 -1.2082876325177672E-010                  1.4903572108368260E-001                  1.4481892913028371E+001                  1.4482829929263032E+001                  1.4481892913027851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5292177035192828E+014                  3.3105040605561026E-001                  7.1245683794377124E+004                  2.0954117288295429E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493440597523E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667514382953E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4315063594763616E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4229150887218965E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3388353976925182E-099                  1.3382155054979446E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9789086713100363E-099                  1.4860981646271485E-098                  3.2775298416958492E-007                  1.0000749115096116E-099                  1.0009099768785617E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006193717614619E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391622557E-099                  1.0005395259342766E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001685475423048E-099                  2.5998171344370962E-098                  4.8661394339268474E-005                  1.0002060586787460E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016290403185558E-099                  6.8357902670776062E-006                  1.0001166443709950E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     152                  4.6076870450655827E+000                 -4.7875684614421887E+000                  7.9052092112882528E+000                  1.0474515275716727E+000                  2.5026818153399137E+001                                        1                  2.7789549511283906E+006                 -8.6353105511738590E+000                  6.6954523586465930E-001                  9.2146829423110468E+000                  7.9051724768522025E+000                  8.1339019442502902E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  5.0909555496263435E-025                  0.0000000000000000E+000                  1.5766139486403904E+010                                        1                 -1.1196352598161852E-010                  1.5343913461766309E-001                  1.4490213556829779E+001                  1.4491155132494328E+001                  1.4490213556829245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5234030839002628E+014                  3.3914920045421243E-001                  6.8828628233882351E+004                  2.0953591568411225E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493440969748E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667508622609E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4014035180697582E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4248619787348976E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3510667131406329E-099                  1.3465356608230068E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9917414326019325E-099                  1.4862111347360825E-098                  3.2775298416958492E-007                  1.0000755143274460E-099                  1.0009058556731456E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006173333624001E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391623314E-099                  1.0005367009627401E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001644858240156E-099                  2.5998171344370965E-098                  4.8661394339268474E-005                  1.0002066062817360E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016282455343176E-099                  6.8357902670776062E-006                  1.0001170572861342E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     153                  4.6209324942287608E+000                 -4.7633857749975954E+000                  7.9434025935359891E+000                  1.0469296939799635E+000                  2.5029475720337928E+001                                        1                  2.8359220987590877E+006                 -8.6222128556376152E+000                  6.6856044594052288E-001                  9.2615207964554411E+000                  7.9433645866377969E+000                  8.1662125682282323E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  5.3842576582627706E-025                  0.0000000000000000E+000                  1.6237539510143909E+010                                        1                 -1.0338560076757651E-010                  1.5809391456401142E-001                  1.4498482831963933E+001                  1.4499432128901240E+001                  1.4498482831963383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5173462924987234E+014                  3.4652834800378551E-001                  6.5766059920973916E+004                  2.0953013375158194E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493441362201E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667502549192E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.3651734236965464E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4269303580743037E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3641772646502098E-099                  1.3556178123743274E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  3.0058171860212174E-099                  1.4863317435453777E-098                  3.2775298416958492E-007                  1.0000761718526047E-099                  1.0009011397545879E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006151178593483E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391624112E-099                  1.0005336535865558E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001602200567656E-099                  2.5998171344370965E-098                  4.8661394339268474E-005                  1.0002071716465868E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016274069598126E-099                  6.8357902670776062E-006                  1.0001175076139533E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     154                  4.6345568629543150E+000                 -4.7391466189253082E+000                  7.9819706354218951E+000                  1.0463854934178982E+000                  2.5024091470745283E+001                                        1                  2.8932322433617292E+006                 -8.6100327119631928E+000                  6.6768591012729639E-001                  9.3070966550482073E+000                  7.9819312085274161E+000                  8.1993141754746688E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  5.6952559265040486E-025                  0.0000000000000000E+000                  1.6734792355093180E+010                                        1                 -9.5129916637102639E-011                  1.6299294360806238E-001                  1.4506597225434106E+001                  1.4507557779484941E+001                  1.4506597225433541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5110453785958375E+014                  3.5298991354636178E-001                  6.2129475542404798E+004                  2.0952378214442953E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493441775859E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667496147619E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.3221214042530664E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4291260245773604E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3781995376849727E-099                  1.3655290574212497E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  3.0212483165541691E-099                  1.4864604977464780E-098                  3.2775298416958492E-007                  1.0000768743707922E-099                  1.0008957481392711E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006127154243078E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391624951E-099                  1.0005303711222333E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001557659225101E-099                  2.5998171344370965E-098                  4.8661394339268474E-005                  1.0002077324199815E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016265246340520E-099                  6.8357902670776062E-006                  1.0001179809052580E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     155                  4.6484939627518260E+000                 -4.7148734563033674E+000                  8.0208354702570404E+000                  1.0458188297536295E+000                  2.5024276708074492E+001                                        1                  2.9502773639871418E+006                 -8.5995303127726483E+000                  6.6691041020745068E-001                  9.3511288567497104E+000                  8.0207944803516060E+000                  8.2332962977872981E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  6.0247506026625367E-025                  0.0000000000000000E+000                  1.7257079773616917E+010                                        1                 -8.7231422085034412E-011                  1.6812859681502854E-001                  1.4514452848058365E+001                  1.4515427652451354E+001                  1.4514452848057784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5045011408218528E+014                  3.5834523152840447E-001                  5.8025287857820047E+004                  2.0951681551211383E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493442211736E-017                  3.0204189357172965E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667489402220E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.2716716843457000E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4314547435142064E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.3931598302945750E-099                  1.3763407286542792E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  3.0381532644613247E-099                  1.4865979324661635E-098                  3.2775298416958492E-007                  1.0000776053439529E-099                  1.0008895925943466E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006101175223721E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391625836E-099                  1.0005268410073508E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001511452492125E-099                  2.5998171344370965E-098                  4.8661394339268474E-005                  1.0002082575327793E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016255991450429E-099                  6.8357902670776062E-006                  1.0001184543789619E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     156                  4.6626716502203998E+000                 -4.6905718312549354E+000                  8.0599260082951272E+000                  1.0452296224084896E+000                  2.5028548920149092E+001                                        1                  3.0064493760014540E+006                 -8.5902891555275591E+000                  6.6623188646577236E-001                  9.3933829148806094E+000                  8.0598833210648539E+000                  8.2682539508974937E+000                  1.3190215952968822E+000                  8.4132956070863008E-001                  6.3737918796568335E-025                  0.0000000000000000E+000                  1.7803301334505753E+010                                        1                 -7.9720980792559259E-011                  1.7348738546135423E-001                  1.4521950983030127E+001                  1.4522943115701747E+001                  1.4521950983029528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4977146385959456E+014                  3.6243592502455313E-001                  5.3610504794067427E+004                  2.0950918585439395E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101493442670958E-017                  3.0204189357172970E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0765667482295493E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.2134384393197866E-099                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.4339226319229415E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.4090796823077970E-099                  1.3881305490262954E-099                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  3.0566594461940509E-099                  1.4867446374670613E-098                  3.2775298416958492E-007                  1.0000783398464959E-099                  1.0008825767361330E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006073169113751E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713391626768E-099                  1.0005230499633424E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0001463848589647E-099                  2.5998171344370965E-098                  4.8661394339268474E-005                  1.0002087063634877E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016246315403827E-099                  6.8357902670776062E-006                  1.0001188951484591E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
