                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                      952                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4030939037694862E+009                  1.4141204865258787E+004                  3.9912012597596704E+003                  2.2165662855106626E+002                  3.1181136615119531E+001                  8.4689009876992429E+000                  8.9408661361367428E-046                  6.0604584194562173E-074                  8.4205869213060486E-030                  1.9798240896004368E-001                  3.5530904434962574E-019                  7.7668336506621383E-001                  1.6970127069148126E-003                  2.0957370610018082E+000                 -1.4397742903811816E-012                  1.1064581737728516E+000                  4.8504568359320030E-004                  6.0082856991011369E-001                  9.8871641779426700E-002                  5.4140319667311419E-003                  2.6332901140918752E-001                  3.5073481595736902E-003                  4.7366031514205337E-001                  3.0328734859079653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957329521271171E+000                  3.1084867905855983E+001                  2.0957317585139492E+000                  3.1061701641152386E+001                  1.2042123803407424E+006                  1.4916964657059974E+004                  9.4548810685306564E+007                  2.1918308537259668E+002                  5.1170997322866761E+001                  1.0979933593513780E+002                  5.7445616117554739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4279047856793512E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     396                  7.0181669943525149E+000                  3.2221946431882625E-003                  1.5151121561862738E+001                 -7.8440112994700306E-001                  2.1748237558149224E+001                                        0                  4.7937336942476146E+007                 -5.7793477358853220E+000                  6.2847352174707150E-001                  1.0458685065468263E+001                  1.5141881512532951E+001                  1.1889938304922426E+001                  1.3192044743329467E+000                  8.4123139463448293E-001                  2.7589441674071350E-002                  2.6859524535584132E-011                  4.2353674560789423E+009                                        0                  2.9524344108633444E-005                  4.0951806177599609E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0188857983761172E+012                  2.2173644614280991E-001                  2.2173644614280991E-001                  4.8566625972104704E-001                  5.9893300383953756E-039                  6.8248801018997729E-001                  6.6551728734988961E-018                  6.8174311248502627E-005                  2.9725615523903243E-001                  2.5975072601865633E-016                  2.8598240296748572E-014                  5.0427507771279183E-060                  5.2791634755894493E-087                  5.5534064915394023E-028                  2.0103089159545272E-003                  2.5623742982713144E-004                  3.7603498365605989E-019                  2.6069347269178436E-003                  1.4291376570005378E-007                  1.5604320684540008E-038                  1.8656731120438659E-022                  9.0599770610575413E-003                  4.7078431148639454E-005                  1.6866683642074344E-005                  1.3172712669545016E-024                  6.5999926337195517E-025                  3.2794646856857655E-007                  5.7466715547455922E-050                  1.1275505734200377E-047                  1.6706085116310802E-003                  3.5476615424902715E-006                  1.0149215641394244E-004                  9.1058889224694152E-030                  4.2025503205488894E-024                  3.5994402237069195E-005                  5.6972702701439614E-032                  8.0552852280503124E-052                  3.2549564234844717E-003                  5.6657043407575138E-005                  6.5112045087490147E-005                  4.4983380648679315E-036                  6.9732351102679601E-022                  4.8661300506785329E-005                  8.0004192608411585E-057                  5.4736674312768209E-004                  2.8714939303382911E-005                  1.9718312125517706E-005                  4.6373569501357582E-041                  6.8357770857939778E-006                  2.2107416885249037E-082                  3.3177628296927523E-004                  2.7008321198432160E-006                  1.5643719888470906E-005 
                                     397                  7.0246357120247485E+000                  2.6114585355326025E-002                  1.5180407917773675E+001                 -7.9393504404671189E-001                  2.1697239484188550E+001                                        0                  4.8294421149390489E+007                 -5.7481900060656361E+000                  6.2847551585964201E-001                  1.0460692663255024E+001                  1.5171240935318114E+001                  1.1890481319587934E+001                  1.3192105715128015E+000                  8.4122897554568976E-001                  3.1557481897768351E-002                  5.4422062561531106E-011                  4.1344824454008722E+009                                        0                  3.1362202634211448E-005                  3.9790552960534270E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9756139197193604E+012                  2.2288693156060224E-001                  2.2288693156060224E-001                  4.8546414170240032E-001                  6.4235782311902814E-039                  6.8248391365532868E-001                  6.5964669557871776E-018                  6.7580518490215240E-005                  2.9725931862231120E-001                  2.8410610769382081E-016                  3.7955314056767435E-014                  5.8560182923055015E-060                  5.2464652707936780E-087                  9.7089714589243331E-028                  1.9978671910155245E-003                  2.6332534395840485E-004                  5.3275316093211728E-019                  2.6138295637375178E-003                  1.4292995927608746E-007                  3.2597375625856320E-038                  2.7572287860666206E-022                  9.0599757183319161E-003                  4.7079889524960175E-005                  1.6852456545104470E-005                  2.0045258750553030E-024                  1.0074348906962217E-024                  3.2795881583470340E-007                  1.3368911759024414E-049                  2.9901787928075936E-047                  1.6706085067498073E-003                  3.5476616146900720E-006                  1.0149174233989322E-004                  1.4667307501878076E-029                  5.7382459238474596E-024                  3.5994834722566886E-005                  6.4036158351132915E-032                  2.3054614330658678E-051                  3.2549564141242560E-003                  5.6657043244473422E-005                  6.5112044900424236E-005                  7.7484007460057629E-036                  1.1947452588341188E-021                  4.8661300366859742E-005                  2.4253089244000699E-056                  5.4736674155362924E-004                  2.8714939220807898E-005                  1.9718312068814099E-005                  8.4252485752110457E-041                  6.8357770661364692E-006                  3.2610585500565010E-082                  3.3177628201519206E-004                  2.7008321120764812E-006                  1.5643719843484546E-005 
                                     398                  7.0289450855029534E+000                  4.1135803461448038E-002                  1.5199694271885782E+001                 -7.9868660215316456E-001                  2.1665034230629743E+001                                        0                  4.8533862681494869E+007                 -5.7283529952852925E+000                  6.2847730491713560E-001                  1.0461722993759906E+001                  1.5190570890800688E+001                  1.1891028670653261E+001                  1.3192150476874538E+000                  8.4122721946720913E-001                  3.4539852672002165E-002                  8.0427193156846358E-011                  4.0853566104585505E+009                                        0                  3.2314519155835206E-005                  3.9321711339522725E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9543800780318242E+012                  2.2347646838480567E-001                  2.2347646838480567E-001                  4.8536308269307671E-001                  6.7286314119416837E-039                  6.8248090850706289E-001                  6.5577399767040276E-018                  6.7203606140474646E-005                  2.9726155193165399E-001                  3.0157408660504272E-016                  4.5803471980801168E-014                  6.4668551506114563E-060                  5.2249793008522329E-087                  1.4061045609639008E-027                  1.9887013207941407E-003                  2.6829786498317685E-004                  6.7068048604328596E-019                  2.6191821887623155E-003                  1.4294644580114111E-007                  5.3072922575733369E-038                  3.5723827960870109E-022                  9.0599747039228420E-003                  4.7080991521880208E-005                  1.6841817347095482E-005                  2.6472534667823636E-024                  1.3331959109082032E-024                  3.2796802720427352E-007                  2.3385046362947527E-049                  5.7161027453634637E-047                  1.6706085031142300E-003                  3.5476616702086751E-006                  1.0149142098011707E-004                  2.0113174262409397E-029                  7.0418666298463822E-024                  3.5995170384241076E-005                  6.9165342730579536E-032                  4.6027701575747774E-051                  3.2549564071558896E-003                  5.6657043123033908E-005                  6.5112044761179039E-005                  1.1109808517578497E-035                  1.8460027566414591E-021                  4.8661300262690519E-005                  5.4714657734440975E-056                  5.4736674038180109E-004                  2.8714939159333584E-005                  1.9718312026600219E-005                  1.2515798883090985E-040                  6.8357770515021141E-006                  4.3428320812599588E-082                  3.3177628130490997E-004                  2.7008321062944145E-006                  1.5643719809993744E-005 
                                     399                  7.0354042518009914E+000                  6.3328100849420879E-002                  1.5228286059399245E+001                 -8.0342964222226076E-001                  2.1619194015550139E+001                                        0                  4.8895047703009322E+007                 -5.6999587336309974E+000                  6.2848003417598908E-001                  1.0462771175899663E+001                  1.5219220979324671E+001                  1.1892136601504712E+001                  1.3192223792217845E+000                  8.4122437024118768E-001                  3.9608332121599206E-002                  1.3398627264269469E-010                  4.0377729380801029E+009                                        0                  3.3293286154394974E-005                  3.9051368342911917E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9334483547711924E+012                  2.2406391733414677E-001                  2.2406391733414677E-001                  4.8526202368375299E-001                  7.2106942095491699E-039                  6.8247598949142763E-001                  6.5002578231661227E-018                  6.6666520878976604E-005                  2.9726508868758350E-001                  3.2977142916086728E-016                  6.0651977298685839E-014                  7.4994512772211329E-060                  5.1932080876104246E-087                  2.4432058690620838E-027                  1.9736451853317660E-003                  2.7612759574036598E-004                  9.4449955967233019E-019                  2.6283454304156404E-003                  1.4297977539797478E-007                  1.0965836143789514E-037                  5.2576928206883319E-022                  9.0599730034053427E-003                  4.7082839154307464E-005                  1.6824126584922405E-005                  4.0071083769634746E-024                  2.0242856842300508E-024                  3.2798331429624825E-007                  5.3805796941738113E-049                  1.5049307018877440E-046                  1.6706084970887741E-003                  3.5476617645652515E-006                  1.0149087097359459E-004                  3.2200598520076106E-029                  9.5322029309761608E-024                  3.5995744885065647E-005                  7.7542710724134916E-032                  1.2800952606671888E-050                  3.2549563956109995E-003                  5.6657042921817050E-005                  6.5112044530509376E-005                  1.9012986314441927E-035                  3.3388283135545476E-021                  4.8661300090108335E-005                  1.7415671485074069E-055                  5.4736673844037013E-004                  2.8714939057485631E-005                  1.9718311956662190E-005                  2.2583642722585624E-040                  6.8357770272565507E-006                  6.9434998818915577E-082                  3.3177628012814712E-004                  2.7008320967149504E-006                  1.5643719754507716E-005 
                                     400                  7.0440675198408709E+000                  9.3230502951693980E-002                  1.5266768353898675E+001                 -8.1289527300687547E-001                  2.1556835430486867E+001                                        0                  4.9383622881152302E+007                 -5.6615221795520778E+000                  6.2848358242341407E-001                  1.0464921598114239E+001                  1.5257783679171686E+001                  1.1893262465922151E+001                  1.3192328341086399E+000                  8.4122029975968526E-001                  4.7859415292539384E-002                  2.4205556999268721E-010                  3.9448697940932980E+009                                        0                  3.5323118366230995E-005                  3.8147476472806890E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8926330658485176E+012                  2.2526328728827028E-001                  2.2526328728827028E-001                  4.8505990566510632E-001                  7.9068062354872319E-039                  6.8246894299905236E-001                  6.4242105703891483E-018                  6.6007169586081309E-005                  2.9727011159535249E-001                  3.7179645742431515E-016                  8.8253574837166168E-014                  9.1377846205100134E-060                  5.1511903223349461E-087                  5.1105834622056643E-027                  1.9525247964335621E-003                  2.8753217637487018E-004                  1.4910547948814851E-018                  2.6407682825827922E-003                  1.4303365364317435E-007                  2.8881763012577399E-037                  8.8085338880502133E-022                  9.0599706810452901E-003                  4.7085354708144984E-005                  1.6799752208864976E-005                  6.9692578090711037E-024                  3.5353409779837754E-024                  3.2800443095473753E-007                  1.6361345167014009E-048                  5.4931505558993645E-046                  1.6706084875891031E-003                  3.5476618876624262E-006                  1.0149014768874423E-004                  6.0338448920108494E-029                  1.4226325092681106E-023                  3.5996500247272214E-005                  9.0351167296927588E-032                  4.9406245610868454E-050                  3.2549563773628929E-003                  5.6657042603910583E-005                  6.5112044165800868E-005                  3.8950156795287683E-035                  7.4779389285331769E-021                  4.8661299817315377E-005                  8.3154662567004029E-055                  5.4736673537169548E-004                  2.8714938896502428E-005                  1.9718311846116367E-005                  4.9656740060622563E-040                  6.8357769889334657E-006                  1.4056097263709524E-081                  3.3177627826812592E-004                  2.7008320815734064E-006                  1.5643719666805118E-005 
                                     401                  7.0518983351028997E+000                  1.2018253076656944E-001                  1.5301480299323359E+001                 -8.2232705670268447E-001                  2.1498430242685153E+001                                        0                  4.9829549697600998E+007                 -5.6260579298609725E+000                  6.2848757894098395E-001                  1.0467147848077117E+001                  1.5292566178448773E+001                  1.1894176336029135E+001                  1.3192434015089929E+000                  8.4121617472245525E-001                  5.7137338825885217E-002                  3.8892591678988492E-010                  3.8540537168605862E+009                                        0                  3.7453219358273626E-005                  3.7200019412799094E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8533926783005967E+012                  2.2648305248679695E-001                  2.2648305248679695E-001                  4.8485778764645993E-001                  8.5882177439305252E-039                  6.8246178167548754E-001                  6.3564835570312080E-018                  6.5466549275492060E-005                  2.9727516708432561E-001                  4.1437903373326241E-016                  1.2367643788305929E-013                  1.0912910683972249E-059                  5.1138520440560434E-087                  9.9234452282273301E-027                  1.9316369457029619E-003                  2.9937521443035959E-004                  2.2449128388410774E-018                  2.6524822654352578E-003                  1.4362880872805363E-007                  6.8874717034900662E-037                  1.4006723661007245E-021                  9.0599684705421329E-003                  4.7087736629179900E-005                  1.6776261378888893E-005                  1.1458698978301546E-023                  5.8346558762770717E-024                  3.2802485788031932E-007                  4.4424585928450288E-048                  1.7600798695528680E-045                  1.6706084764246088E-003                  3.5476619958297194E-006                  1.0148949973574868E-004                  1.0605457995541520E-028                  2.0308667535253910E-023                  3.5997176711258108E-005                  1.0364179422377566E-031                  1.6389497710252686E-049                  3.2549563558505481E-003                  5.6657042229325021E-005                  6.5112043735709196E-005                  7.4188791193290625E-035                  1.5728261466089484E-020                  4.8661299495717276E-005                  3.4679928345691583E-054                  5.4736673175408959E-004                  2.8714938706722406E-005                  1.9718311715795886E-005                  1.0080199588236218E-039                  6.8357769437551093E-006                  2.8529668256613922E-081                  3.3177627607538032E-004                  2.7008320637233119E-006                  1.5643719563414095E-005 
                                     402                  7.0588694821166538E+000                  1.4392807112803360E-001                  1.5332142119495201E+001                 -8.2984651656772279E-001                  2.1446565090934147E+001                                        0                  5.0230126260754041E+007                 -5.5948901630768564E+000                  6.2849086746597549E-001                  1.0468985714504264E+001                  1.5323285404251113E+001                  1.1895102157764439E+001                  1.3192529670284454E+000                  8.4121251495141980E-001                  6.7246555499884536E-002                  5.7348913493299416E-010                  3.7835853274604568E+009                                        0                  3.9237193660587347E-005                  3.6522910824217353E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8233138097514297E+012                  2.2744549002669526E-001                  2.2744549002669526E-001                  4.8469609323154583E-001                  9.2394048892255636E-039                  6.8245535692992099E-001                  6.2969918084107407E-018                  6.4986067816376258E-005                  2.9727951097466321E-001                  4.5608005528363218E-016                  1.6669653672745350E-013                  1.2770465685839073E-059                  5.0811494543433156E-087                  1.7845737297220822E-026                  1.9120536659468917E-003                  3.0895726654070867E-004                  3.2216464689356562E-018                  2.6650674209927993E-003                  1.4411860551553603E-007                  1.4845606415940768E-036                  2.1127437340470469E-021                  9.0599662135401986E-003                  4.7090188704249754E-005                  1.6752960053307054E-005                  1.7788702246317665E-023                  9.0883647086948251E-024                  3.2804495681425769E-007                  1.0745365149578541E-047                  4.9303828485067442E-045                  1.6706084685620078E-003                  3.5476621225521240E-006                  1.0148875744290516E-004                  1.7463089154920220E-028                  2.7738648845604369E-023                  3.5997952084588144E-005                  1.1697170656725194E-031                  4.6820678256427917E-049                  3.2549563407921287E-003                  5.6657041966857984E-005                  6.5112043434874156E-005                  1.3119025088524271E-034                  3.0888101646205908E-020                  4.8661299270612836E-005                  1.2555089184452573E-053                  5.4736672922180401E-004                  2.8714938573878373E-005                  1.9718311624572945E-005                  1.8861143299469916E-039                  6.8357769121307395E-006                  5.6476080764086205E-081                  3.3177627454048203E-004                  2.7008320512284375E-006                  1.5643719491041479E-005 
                                     403                  7.0641207835507753E+000                  1.6187372143804421E-001                  1.5355296777945126E+001                 -8.3734490884391743E-001                  2.1408123333638059E+001                                        0                  5.0534002631242335E+007                 -5.5716524208422733E+000                  6.2849310669646119E-001                  1.0470875284069557E+001                  1.5346484235587541E+001                  1.1895569610229247E+001                  1.3192601592272488E+000                  8.4120980998875916E-001                  7.6341548558437833E-002                  7.5582806545058971E-010                  3.7147408925689130E+009                                        0                  4.1096649653834466E-005                  3.5720909751993053E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7945549793483652E+012                  2.2839835379205334E-001                  2.2839835379205334E-001                  4.8453439881663168E-001                  9.7593103363757678E-039                  6.8245056574385121E-001                  6.2526681166874031E-018                  6.4617253196648077E-005                  2.9728263607942035E-001                  4.8999151703384367E-016                  2.0846119824740304E-013                  1.4368112378381666E-059                  5.0567841911189344E-087                  2.7711172696467248E-026                  1.8968704711795001E-003                  3.1542847927104617E-004                  4.2236708837331712E-018                  2.6758326454512640E-003                  1.4443500936943052E-007                  2.6411670140537104E-036                  2.8775481963717238E-021                  9.0599643489521244E-003                  4.7092226947322238E-005                  1.6734093068050058E-005                  2.4744860928895401E-023                  1.2674505587478203E-023                  3.2806113439693867E-007                  2.0846030150539100E-047                  1.0674313759005069E-044                  1.6706084642399220E-003                  3.5476622368721637E-006                  1.0148809737711902E-004                  2.5386191116762187E-028                  3.4991273972198618E-023                  3.5998641601236898E-005                  1.2810276733810042E-031                  1.0222392219882413E-048                  3.2549563325957702E-003                  5.6657041823774292E-005                  6.5112043271322014E-005                  2.0121192828076414E-034                  4.9366779061390262E-020                  4.8661299148096974E-005                  3.1933434745683247E-053                  5.4736672784346776E-004                  2.8714938501570796E-005                  1.9718311574919910E-005                  3.0182069500245999E-039                  6.8357768949174672E-006                  9.7578880898354697E-081                  3.3177627370503036E-004                  2.7008320444274237E-006                  1.5643719451648683E-005 
                                     404                  7.0676185108107541E+000                  1.7368615182363570E-001                  1.5370581049006523E+001                 -8.4108503941953783E-001                  2.1383896130633403E+001                                        0                  5.0737426788691834E+007                 -5.5567404028694547E+000                  6.2849477202279047E-001                  1.0471840175655398E+001                  1.5361794978906248E+001                  1.1896040129472800E+001                  1.3192652694173261E+000                  8.4120791031599595E-001                  8.3217556009307150E-002                  9.0236513089275523E-010                  3.6809992958039980E+009                                        0                  4.2058334356652685E-005                  3.5398638707439041E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7807207392917012E+012                  2.2886726783586250E-001                  2.2886726783586250E-001                  4.8445355160917519E-001                  1.0120222068975520E-038                  6.8244717699626434E-001                  6.2233746021466485E-018                  6.4365534099866369E-005                  2.9728478186180118E-001                  5.1381845895909450E-016                  2.4177589846939609E-013                  1.5537828357799191E-059                  5.0407329224964326E-087                  3.7097707370076511E-026                  1.8859226976266279E-003                  3.1969449620411613E-004                  5.0517481267740261E-018                  2.6840225961678806E-003                  1.4471035979176077E-007                  3.8676992844144006E-036                  3.5330114677324579E-021                  9.0599629534414920E-003                  4.7093754463991198E-005                  1.6720150411269762E-005                  3.0798349088812518E-023                  1.5801982654290565E-023                  3.2807305116651895E-007                  3.2346101807359730E-047                  1.7809067186694123E-044                  1.6706084614425513E-003                  3.5476623253880274E-006                  1.0148758665822969E-004                  3.2532692927350441E-028                  4.0780332676645081E-023                  3.5999175685924493E-005                  1.3603001476457186E-031                  1.7102570740699286E-048                  3.2549563273164641E-003                  5.6657041731510828E-005                  6.5112043166057123E-005                  2.6720954605138390E-034                  7.3974700536693144E-020                  4.8661299069188069E-005                  6.5365993311928768E-053                  5.4736672695567684E-004                  2.8714938454997198E-005                  1.9718311542938182E-005                  4.1228295129660115E-039                  6.8357768838303311E-006                  1.4245729635141582E-080                  3.3177627316691253E-004                  2.7008320400468640E-006                  1.5643719426275656E-005 
                                     405                  7.0719909179879785E+000                  1.8834966307785908E-001                  1.5389585937200945E+001                 -8.4482000855298844E-001                  2.1354967230411617E+001                                        0                  5.0992853652297497E+007                 -5.5385364470699212E+000                  6.2849710126555214E-001                  1.0472818524522582E+001                  1.5380830778946576E+001                  1.1896751718531153E+001                  1.3192719433037692E+000                  8.4120544744826231E-001                  9.2907043254809543E-002                  1.1185740870174297E-009                  3.6479948391113529E+009                                        0                  4.3042576471475609E-005                  3.5150417060910190E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7672716357469385E+012                  2.2932637752467180E-001                  2.2932637752467180E-001                  4.8437270440171876E-001                  1.0588445767313210E-038                  6.8244276258965442E-001                  6.1870108184686068E-018                  6.4056336619958807E-005                  2.9728751389837133E-001                  5.4516717972583608E-016                  2.9084680175974975E-013                  1.7130098054163793E-059                  5.0208490293069325E-087                  5.3355551057728765E-026                  1.8714825267751479E-003                  3.2502729139247111E-004                  6.3106311013311574E-018                  2.6951395382012098E-003                  1.4511948280138954E-007                  6.2168849587667478E-036                  4.5633975202733101E-021                  9.0599610776419971E-003                  4.7095809619126639E-005                  1.6701527244441237E-005                  4.0449124847790694E-023                  2.0797844657997981E-023                  3.2808894076639312E-007                  5.5903885845629209E-047                  3.3675598868305444E-044                  1.6706084579595972E-003                  3.5476624464529626E-006                  1.0148688851506507E-004                  4.4307732332724772E-028                  4.9300838192773068E-023                  3.5999905906278444E-005                  1.4656878209567073E-031                  3.2355574091810032E-048                  3.2549563207619212E-003                  5.6657041616882984E-005                  6.5112043035424639E-005                  3.8047575864997994E-034                  1.2137422073379451E-019                  4.8661298971221437E-005                  1.5903026722789191E-052                  5.4736672585343712E-004                  2.8714938397173579E-005                  1.9718311503231124E-005                  6.0806763640821611E-039                  6.8357768700650572E-006                  2.3223719011039152E-080                  3.3177627249881018E-004                  2.7008320346081608E-006                  1.5643719394773680E-005 
                                     406                  7.0772512162424963E+000                  2.0600220018767235E-001                  1.5412460715931768E+001                 -8.5041362485058836E-001                  2.1321079929325887E+001                                        0                  5.1301819933507413E+007                 -5.5166622415388398E+000                  6.2850017669838254E-001                  1.0474311507511848E+001                  1.5403742816638305E+001                  1.1897470353370169E+001                  1.3192802218964721E+000                  8.4120241182634325E-001                  1.0646290558774292E-001                  1.4353805394285249E-009                  3.5992502246452847E+009                                        0                  4.4556739948450323E-005                  3.4679612634588512E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7478464778162559E+012                  2.3001096751268749E-001                  2.3001096751268749E-001                  4.8425143359053247E-001                  1.1177827993170052E-038                  6.8243730502900146E-001                  6.1436369351899828E-018                  6.3643024762243729E-005                  2.9729087058506276E-001                  5.8486014396199076E-016                  3.6268464851398521E-013                  1.9255450946978373E-059                  4.9971509717748727E-087                  8.2432648313390302E-026                  1.8534705658523282E-003                  3.3124636850340389E-004                  8.2369841374303120E-018                  2.7094694503574019E-003                  1.4564451982627639E-007                  1.0979249674761962E-035                  6.2047066173272835E-021                  9.0599586750480226E-003                  4.7098442466889600E-005                  1.6677879501502541E-005                  5.6087951174535399E-023                  2.8913098889964140E-023                  3.2810907796843451E-007                  1.0773162497693334E-046                  7.2218224178054849E-044                  1.6706084540510750E-003                  3.5476626045424422E-006                  1.0148597681974602E-004                  6.4167586016677271E-028                  6.1819867475076302E-023                  3.6000860908393681E-005                  1.6029221354444028E-031                  6.9142637960132630E-048                  3.2549563134472623E-003                  5.6657041488805762E-005                  6.5112042889766753E-005                  5.8124313564390979E-034                  1.7678534537236908E-019                  4.8661298861900024E-005                  3.7519937333754133E-052                  5.4736672462337484E-004                  2.8714938332644305E-005                  1.9718311458919378E-005                  9.6900362924148031E-039                  6.8357768547034642E-006                  4.2793894247420879E-080                  3.3177627175323015E-004                  2.7008320285387508E-006                  1.5643719359618544E-005 
