                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2400                                      716                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3329249023967125E+009                  3.3854102784457355E+005                  4.5661977069208760E+003                  4.3361395035991777E+001                  1.0536613172663239E+001                  1.8103335608870749E-001                  7.4957060760472369E-025                  0.0000000000000000E+000                  1.6743315663328173E-001                  4.4672829247208035E-001                  1.6282770374142724E-005                  3.6060352894474540E-001                  1.6772659679944694E-003                  2.0963386170367961E+000                 -8.7000013921839240E-012                  1.1314839740977940E+000                  4.9023083206708063E-004                  7.4570236143488178E-001                  1.0184732426525614E-001                  6.9830345543564236E-003                  9.2398805779852516E-002                  3.5012367812296001E-003                  4.3396230741838326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963384869394748E+000                  1.0525094702256796E+001                  2.0963384363744768E+000                  1.0521452028324221E+001                  2.3651266872095622E+005                  2.2578658033984774E+005                  4.8345737384527117E+008                  4.3381954453372124E+001                  2.4469497212493998E+001                  9.5709780730768106E+000                  1.7322954302813238E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2064643987244016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     403                  7.0954061241790356E+000                  8.1306352208576760E-001                  1.6031265373418623E+001                 -8.1832099219289034E-001                  1.9106768413936798E+001                                        5                  5.2321807286938734E+007                 -4.1930144023317766E+000                  6.2849246639296574E-001                  1.1068000401028261E+001                  1.6028804410530224E+001                  1.3100013600589937E+001                  1.3190790319896197E+000                  8.4128863622847394E-001                  1.3780573898726303E+000                  3.2060626823076076E-009                  4.3790362301161613E+009                                        5                  3.2833974494171923E-005                  4.2155765853231664E-002                  3.3498310540933876E+000                  3.3236504410212473E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3498310540933876E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9653045389450166E+012                  2.2625308301585567E-001                  2.2625308301585567E-001                  4.7447875360963659E-001                  1.3541221374356949E-038                  6.8257004060515525E-001                  5.9972043447760786E-018                  1.3731274029997998E-004                  2.9712418568213733E-001                  1.6508334286564070E-015                  1.7487396078361158E-012                  2.8087586893736692E-059                  4.7048120259479072E-087                  2.9955354894921400E-024                  2.1833654110744215E-003                  1.3289680446752417E-004                  9.1633537420277126E-017                  2.5368929330671906E-003                  1.0672357172671730E-006                  1.2707702397899804E-033                  6.0353521303274708E-020                  9.0600049152589866E-003                  4.7061493594019284E-005                  1.7049203752222507E-005                  6.3908497857722496E-022                  3.3206290353593097E-022                  3.2778516233495714E-007                  1.4182710964555161E-044                  1.3556797559560212E-041                  1.6706110000519812E-003                  3.5476659570771050E-006                  1.0149624914817784E-004                  8.5975418670051907E-027                  5.0135707019399294E-022                  3.5990335062863711E-005                  7.7081721201598086E-031                  1.2805709919944131E-045                  3.2549612702493032E-003                  5.6657127773497115E-005                  6.5112142040809015E-005                  9.4889284121859385E-033                  3.9243298401121433E-018                  4.8661372965410292E-005                  1.8967233110423420E-049                  5.4736755817939755E-004                  2.8714982061115846E-005                  1.9718341486899982E-005                  1.8546016709414956E-037                  6.8357872645489250E-006                  6.4287003191163748E-078                  3.3177677699788237E-004                  2.7008361414939428E-006                  1.5643743182616720E-005 
                                     404                  7.1004128693534776E+000                  8.3007949287017357E-001                  1.6053285152715226E+001                 -8.2372725969817273E-001                  1.9074313451988274E+001                                        5                  5.2624415851640143E+007                 -4.1718358099944330E+000                  6.2849288403152459E-001                  1.1070295442796152E+001                  1.6050835488138670E+001                  1.3101346677525738E+001                  1.3190799338331600E+000                  8.4128736566614437E-001                  1.5475573395315909E+000                  3.9575077611881505E-009                  4.3207153134712582E+009                                        5                  3.3934998538050935E-005                  4.1647781386187438E-002                  3.2853219430384284E+000                  3.2481138388091435E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2853219430384284E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8432957892357646E+012                  2.2692596674147153E-001                  2.2692596674147153E-001                  4.7388521183137117E-001                  1.4242888950360916E-038                  6.8257033243973519E-001                  5.9577659222539295E-018                  1.2943541328955439E-004                  2.9713144824695020E-001                  1.6718937513030169E-015                  2.0382488189172759E-012                  3.1336399926476772E-059                  4.6842059947597227E-087                  4.2706618342338198E-024                  2.1801116991198429E-003                  1.3566601894513439E-004                  1.1858580133263410E-016                  2.5377859070905388E-003                  9.8492854150543829E-007                  2.1844253296987736E-033                  8.0160009582137722E-020                  9.0600046837686788E-003                  4.7061763228436257E-005                  1.7045968649520973E-005                  8.6857557294798173E-022                  4.5239501931374871E-022                  3.2778809084561386E-007                  2.6241394688902008E-044                  2.7553915463622096E-041                  1.6706109865121184E-003                  3.5476659404112765E-006                  1.0149620187342167E-004                  1.2165275449285948E-026                  6.1703271727894730E-022                  3.5990383335442056E-005                  8.3867720444666240E-031                  2.5541229242806321E-045                  3.2549612438909138E-003                  5.6657127314685504E-005                  6.5112141513542024E-005                  1.4120829124783635E-032                  5.6385897145395670E-018                  4.8661372571355231E-005                  4.6387010881188758E-049                  5.4736755374686335E-004                  2.8714981828584455E-005                  1.9718341327222596E-005                  2.8719518752193956E-037                  6.8357872091933229E-006                  1.2697494006883705E-077                  3.3177677431118330E-004                  2.7008361196228097E-006                  1.5643743055935069E-005 
                                     405                  7.1049080079110576E+000                  8.4540868876921371E-001                  1.6073108462476384E+001                 -8.3050449245736435E-001                  1.9044353682159482E+001                                        5                  5.2897705634996548E+007                 -4.1524185688639985E+000                  6.2849655459430065E-001                  1.1073220000740600E+001                  1.6070669199237351E+001                  1.3102152698719694E+001                  1.3190808190080487E+000                  8.4128619591792186E-001                  1.7115120419135019E+000                  4.7531237699816439E-009                  4.2487103819132547E+009                                        5                  3.5358340318622528E-005                  4.0851875079033845E-002                  3.1533425647756115E+000                  3.0992473835482119E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1533425647756115E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6923926422339531E+012                  2.2779665971003318E-001                  2.2779665971003318E-001                  4.7314328460853788E-001                  1.4900877787556116E-038                  6.8257054310859189E-001                  5.9226667168721527E-018                  1.2239524193075386E-004                  2.9713795758343864E-001                  1.6857556307206765E-015                  2.3303399350682812E-012                  3.4560446562507610E-059                  4.6658963897255735E-087                  5.8481513887394467E-024                  2.1769019211239885E-003                  1.3838144197034165E-004                  1.4936423026529752E-016                  2.5386800470070144E-003                  9.0851173646031399E-007                  3.5476852538143415E-033                  1.0335465157461956E-019                  9.0600044552258362E-003                  4.7062034939757363E-005                  1.7042760614265748E-005                  1.1431588514195458E-021                  5.9670508299332517E-022                  3.2779098658797377E-007                  4.5520324367235758E-044                  5.1916634399731482E-041                  1.6706109749874854E-003                  3.5476659283222046E-006                  1.0149615259266645E-004                  1.6597584352316969E-026                  7.4253881583133947E-022                  3.5990433876656092E-005                  9.0456928066689028E-031                  4.7207599897874258E-045                  3.2549612214594560E-003                  5.6657126924226937E-005                  6.5112141064829274E-005                  2.0156089727557457E-032                  7.9489336006444435E-018                  4.8661372236007474E-005                  1.0728375485903441E-048                  5.4736754997469783E-004                  2.8714981630696104E-005                  1.9718341191334293E-005                  4.2482203105590899E-037                  6.8357871620847216E-006                  2.3781750956241411E-077                  3.3177677202475455E-004                  2.7008361010100869E-006                  1.5643742948126728E-005 
                                     406                  7.1077293319874215E+000                  8.5497094856702183E-001                  1.6085492678902515E+001                 -8.3457997318340560E-001                  1.9025288766181717E+001                                        5                  5.3070015311209083E+007                 -4.1401644851345347E+000                  6.2849972417920119E-001                  1.1075005762536879E+001                  1.6083059597368141E+001                  1.3102692647322085E+001                  1.3190814039944545E+000                  8.4128545457871851E-001                  1.8202055032763882E+000                  5.3175425564993564E-009                  4.2059886120235848E+009                                        5                  3.6238237538198957E-005                  4.0391668017941661E-002                  3.0229314378109997E+000                  2.9612830278534190E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0229314378109997E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6017942582678164E+012                  2.2833205095136552E-001                  2.2833205095136552E-001                  4.7269812827483737E-001                  1.5327832257331561E-038                  6.8257065114540560E-001                  5.9007843319113195E-018                  1.1802514466629109E-004                  2.9714200743683034E-001                  1.6921884731224198E-015                  2.5305927123289388E-012                  3.6745468850724442E-059                  4.6545334666103796E-087                  7.1093091472344228E-024                  2.1747812080114195E-003                  1.4016862032992987E-004                  1.7254735414931069E-016                  2.5392763872260967E-003                  8.6003193536486223E-007                  4.8046483493350448E-033                  1.2116440461663335E-019                  9.0600043035129665E-003                  4.7062216884209273E-005                  1.7040633895928677E-005                  1.3574793239078052E-021                  7.0954342757990107E-022                  3.2779290276250059E-007                  6.4243799373921097E-044                  7.7109308643686067E-041                  1.6706109680296407E-003                  3.5476659219287258E-006                  1.0149611885203797E-004                  2.0157411007594342E-026                  8.3339724614473138E-022                  3.5990468559603185E-005                  9.4830497655225512E-031                  6.9201318594785333E-045                  3.2549612079184136E-003                  5.6657126688520714E-005                  6.5112140793958316E-005                  2.5182237867840973E-032                  9.8033099616878105E-018                  4.8661372033570475E-005                  1.8201067522331743E-048                  5.4736754769758107E-004                  2.8714981511238221E-005                  1.9718341109303550E-005                  5.4274502997999030E-037                  6.8357871336469990E-006                  3.5518535571294161E-077                  3.3177677064452209E-004                  2.7008360897742736E-006                  1.5643742883046819E-005 
                                     407                  7.1111192541430306E+000                  8.6633919215440780E-001                  1.6100252557499612E+001                 -8.3730096972267676E-001                  1.9002343275807739E+001                                        5                  5.3277814109800950E+007                 -4.1255441078255464E+000                  6.2850351824400108E-001                  1.1076209395622486E+001                  1.6097826209391854E+001                  1.3103778830239493E+001                  1.3190821120920808E+000                  8.4128458305142351E-001                  1.9596212145504963E+000                  6.0682652158040924E-009                  4.1779562689478798E+009                                        5                  3.6837735840028022E-005                  4.0226678630618413E-002                  2.9035787998584359E+000                  2.8173473149657573E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9035787998584359E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5408424413238408E+012                  2.2868893466751480E-001                  2.2868893466751480E-001                  4.7240135738570460E-001                  1.5855463674259603E-038                  6.8257075645445853E-001                  5.8746364390520612E-018                  1.1296489184040299E-004                  2.9714670539464638E-001                  1.6995131783700482E-015                  2.7926769687899812E-012                  3.9547953952567520E-059                  4.6410229807803628E-087                  8.9797691774736960E-024                  2.1722185602557234E-003                  1.4232248919288952E-004                  2.0507497290102645E-016                  2.5400016320049758E-003                  8.0311512613065474E-007                  6.9077502778796294E-033                  1.4656598033136506E-019                  9.0600041192834112E-003                  4.7062438757633413E-005                  1.7038057981230641E-005                  1.6675564470111273E-021                  8.7304987691354600E-022                  3.2779522074120199E-007                  9.7041236654834028E-044                  1.2373686897492800E-040                  1.6706109601100647E-003                  3.5476659154079057E-006                  1.0149607706778152E-004                  2.5437140737550544E-026                  9.5651786838503912E-022                  3.5990511570109542E-005                  1.0032585118062578E-030                  1.0919982895743331E-044                  3.2549611925070739E-003                  5.6657126420257858E-005                  6.5112140485674793E-005                  3.2876474047290301E-032                  1.2355611715411450E-017                  4.8661371803172790E-005                  3.3916473099317430E-048                  5.4736754510594735E-004                  2.8714981375280739E-005                  1.9718341015942667E-005                  7.2781994365059940E-037                  6.8357871012814423E-006                  5.7913681668365324E-077                  3.3177676907365100E-004                  2.7008360769865630E-006                  1.5643742808978033E-005 
                                     408                  7.1159574765231950E+000                  8.8257037194180676E-001                  1.6121323271757319E+001                 -8.4275391798359445E-001                  1.8968853708015263E+001                                        5                  5.3575737991497062E+007                 -4.1045117880412159E+000                  6.2850775335273656E-001                  1.1078648215990949E+001                  1.6118906528662571E+001                  1.3105010952904081E+001                  1.3190841396440400E+000                  8.4128246921573047E-001                  2.0603739404253796E+000                  7.2898538882387854E-009                  4.1226035138239160E+009                                        0                  3.8067662762423047E-005                  3.9718589742041503E-002                  1.7286913061682039E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7286913061682039E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4342005185814990E+012                  2.2940851344739280E-001                  2.2940851344739280E-001                  4.7180781560743545E-001                  1.6637883436247556E-038                  6.8257066940413746E-001                  5.8377303224484382E-018                  1.0180271761333266E-004                  2.9715727545363196E-001                  1.6401680491898997E-015                  3.0817124860661454E-012                  4.3911469565650056E-059                  4.6224770898082109E-087                  1.2009147615836510E-023                  2.1655046832381882E-003                  1.4790450806380202E-004                  2.6185476294150231E-016                  2.5419508729502423E-003                  6.7164814523987486E-007                  1.1565221522550812E-032                  1.9223688002498311E-019                  9.0600036214141689E-003                  4.7063035792776613E-005                  1.7031261847233085E-005                  2.2348424107508872E-021                  1.1728071441137407E-021                  3.2780131342529509E-007                  1.7453137747148435E-043                  2.4220541504607725E-040                  1.6706109425462111E-003                  3.5476659064359045E-006                  1.0149595924943510E-004                  3.5418736249265039E-026                  1.1631483250880084E-021                  3.5990633251547939E-005                  1.0870754753747485E-030                  2.0832443192922161E-044                  3.2549611583381792E-003                  5.6657125825479020E-005                  6.5112139802173997E-005                  4.8048448489295072E-032                  2.1105355557417815E-017                  4.8661371292352251E-005                  1.0268774637109417E-047                  5.4736753935996673E-004                  2.8714981073845759E-005                  1.9718340808949750E-005                  1.1050845486613232E-036                  6.8357870295228922E-006                  1.1799356390725254E-076                  3.3177676559083052E-004                  2.7008360486345860E-006                  1.5643742644758131E-005 
                                     409                  7.1216890992258426E+000                  9.0168632803960036E-001                  1.6146170279752592E+001                 -8.4890500365127275E-001                  1.8929185717044092E+001                                        0                  5.3930661706366539E+007                 -4.0800672292714628E+000                  6.2850999990133027E-001                  1.1081443668278631E+001                  1.6143764229866793E+001                  1.3106531738428728E+001                  1.3190885429406796E+000                  8.4127896747658182E-001                  2.1038916860765342E+000                  8.9916259962155332E-009                  4.0611186651564436E+009                                        0                  3.9502298326166717E-005                  3.9177595589960326E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3272412693229844E+012                  2.3022819673214573E-001                  2.3022819673214573E-001                  4.7114008110688621E-001                  1.7610487964644276E-038                  6.8256937028367259E-001                  5.7945003151298321E-018                  8.6993642327604665E-005                  2.9717209485642976E-001                  1.5195389896104587E-015                  3.3440046628808744E-012                  4.9686915026276681E-059                  4.6011755157872681E-087                  1.6346414649660338E-023                  2.1529915674070132E-003                  1.5806428091263752E-004                  3.4859502866406316E-016                  2.5457880496122290E-003                  4.8934313722446099E-007                  2.1193225087364456E-032                  2.6486939026145195E-019                  9.0600026220998397E-003                  4.7064198964085200E-005                  1.7018433846194801E-005                  3.1566747417600427E-021                  1.6612139194518553E-021                  3.2781274136181368E-007                  3.4872813090474318E-043                  5.3362255560383339E-040                  1.6706109169929556E-003                  3.5476659094251312E-006                  1.0149571104109173E-004                  5.2330557111442906E-026                  1.4637985906687039E-021                  3.5990890571996837E-005                  1.1947957843738963E-030                  4.4410996188576853E-044                  3.2549611086558545E-003                  5.6657124960634982E-005                  6.5112138808361218E-005                  7.5173099996598708E-032                  4.3700018983919719E-017                  4.8661370549609233E-005                  4.2668027518608895E-047                  5.4736753100518459E-004                  2.8714980635552653E-005                  1.9718340507977490E-005                  1.8087036705613270E-036                  6.8357869251843886E-006                  2.7964795402251294E-076                  3.3177676052673294E-004                  2.7008360074101879E-006                  1.5643742405978781E-005 
                                     410                  7.1294874636254484E+000                  9.2744421204147065E-001                  1.6179726580994092E+001                 -8.5644740744352676E-001                  1.8876968345232108E+001                                        0                  5.4417283304910652E+007                 -4.0484488962801723E+000                  6.2850972166539709E-001                  1.1084936582631650E+001                  1.6177333622066875E+001                  1.3108773538730416E+001                  1.3190984194152007E+000                  8.4127296387175121E-001                  2.1853491846003834E+000                  1.1815014417874885E-008                  3.9874973809296503E+009                                        0                  4.1335953357319206E-005                  3.8592626469957897E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2084173474065928E+012                  2.3122763430640006E-001                  2.3122763430640006E-001                  4.7032396116176906E-001                  1.9016231746840921E-038                  6.8256461291643955E-001                  5.7363312865655393E-018                  6.9686140225785610E-005                  2.9719149665779249E-001                  1.3578776672319787E-015                  3.7007661971599356E-012                  5.8735243223694267E-059                  4.5726348226124066E-087                  2.4577148948661751E-023                  2.1279157189804526E-003                  1.7752303983490351E-004                  5.1131510649787941E-016                  2.5542946065850603E-003                  2.8904501549956842E-007                  4.7892052414902903E-032                  4.0910820546560940E-019                  9.0600003910191376E-003                  4.7066686575962065E-005                  1.6992157649087645E-005                  5.0359463737613966E-021                  2.6603782945809183E-021                  3.2783593840541727E-007                  8.8919267464823705E-043                  1.5470144345225357E-039                  1.6706108812362380E-003                  3.5476659623965236E-006                  1.0149512001004191E-004                  8.8710673716470195E-026                  1.9955766943407137E-021                  3.5991505434461721E-005                  1.3570958447206866E-030                  1.2265163732056544E-043                  3.2549610392240726E-003                  5.6657123751913098E-005                  6.5112137419544761E-005                  1.3772653887390007E-031                  1.1261340959510323E-016                  4.8661369511619592E-005                  2.9054971849138798E-046                  5.4736751932925299E-004                  2.8714980023031582E-005                  1.9718340087364320E-005                  3.5228001382906789E-036                  6.8357867793697861E-006                  9.3465843154515513E-076                  3.3177675344958185E-004                  2.7008359497984843E-006                  1.5643742072281122E-005 
                                     411                  7.1388635701265839E+000                  9.5838628268905346E-001                  1.6220050586313643E+001                 -8.6746966108708079E-001                  1.8816034876832784E+001                                        0                  5.5008514164639309E+007                 -4.0115706148804007E+000                  6.2850879075290556E-001                  1.1090170559515879E+001                  1.6217673155385157E+001                  1.3111051645815959E+001                  1.3191122632952574E+000                  8.4126576496761107E-001                  2.4783713977619710E+000                  1.6120637979241856E-008                  3.8826539020241270E+009                                        0                  4.4155269018405845E-005                  3.7578487426352593E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0122180960291084E+012                  2.3267721052109372E-001                  2.3267721052109372E-001                  4.6913687760523709E-001                  2.0839193538543875E-038                  6.8255697353165179E-001                  5.6672614124595401E-018                  5.5746903912835774E-005                  2.9720881561425522E-001                  1.2377355708995070E-015                  4.3544218170118479E-012                  7.1725003793247111E-059                  4.5382581521636382E-087                  4.1712157921895651E-023                  2.0895163747634659E-003                  2.0513123742099554E-004                  8.0486499720165726E-016                  2.5694953616669444E-003                  1.8081738914350136E-007                  1.2636799395347537E-031                  6.8916967221135270E-019                  9.0599965169667375E-003                  4.7070953234348885E-005                  1.6950046192243846E-005                  8.8005309699952923E-021                  4.6708142745504263E-021                  3.2787254263024587E-007                  2.7209242915307112E-042                  5.4848076508058087E-039                  1.6706108569955335E-003                  3.5476661512037530E-006                  1.0149392223142927E-004                  1.6664264758081108E-025                  2.8886503573952078E-021                  3.5992755610116011E-005                  1.5800812154339736E-030                  4.0835332514141809E-043                  3.2549609924317920E-003                  5.6657122936931356E-005                  6.5112136483778336E-005                  2.8395893038627888E-031                  3.4173655733343422E-016                  4.8661368812104473E-005                  2.9005489921427338E-045                  5.4736751146047227E-004                  2.8714979610234192E-005                  1.9718339803899733E-005                  7.8151951930042642E-036                  6.8357866811007140E-006                  4.1861515459853324E-075                  3.3177674868006498E-004                  2.7008359109721275E-006                  1.5643741847391679E-005 
                                     412                  7.1457083638360066E+000                  9.8108142234129758E-001                  1.6249596157542545E+001                 -8.7854809283003910E-001                  1.8770906373105994E+001                                        0                  5.5444327129936740E+007                 -3.9838069574120323E+000                  6.2851165603539494E-001                  1.1095595462987449E+001                  1.6247230588728218E+001                  1.3112060081333217E+001                  1.3191228577910399E+000                  8.4126068717627078E-001                  2.8302449395833160E+000                  2.0001363424603255E-008                  3.7793965845072689E+009                                        0                  4.7168425535393164E-005                  3.6369152082797590E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9315531796488652E+012                  2.3411522160726336E-001                  2.3411522160726336E-001                  4.6794979404870518E-001                  2.2267762531975959E-038                  6.8255093319816940E-001                  5.6174805226954326E-018                  4.8381165811575241E-005                  2.9721844378720669E-001                  1.1808411941050963E-015                  4.9991055609138133E-012                  8.2913066852364421E-059                  4.5132443718129234E-087                  6.2498122908094963E-023                  2.0567934459255655E-003                  2.2678785131437665E-004                  1.1163243957788271E-015                  2.5844050386542284E-003                  1.5265483964558414E-007                  2.5509148414872723E-031                  1.0081041592281706E-018                  9.0599928417683610E-003                  4.7074999416116207E-005                  1.6912310536387566E-005                  1.3201333932920472E-020                  7.0305634259027904E-021                  3.2790487909772868E-007                  6.1305527165932061E-042                  1.3692410531870214E-038                  1.6706108490579551E-003                  3.5476663796356746E-006                  1.0149261538112947E-004                  2.6338239969138574E-025                  3.7807157240496588E-021                  3.5994121201963655E-005                  1.7650006334629199E-030                  9.7154969310978109E-043                  3.2549609774120904E-003                  5.6657122674722190E-005                  6.5112136183690284E-005                  4.8026465059842416E-031                  7.4411245200674907E-016                  4.8661368587597191E-005                  1.5163045867692145E-044                  5.4736750893469733E-004                  2.8714979477731676E-005                  1.9718339712911328E-005                  1.3941374387089351E-035                  6.8357866495576526E-006                  1.2914929681989942E-074                  3.3177674714911308E-004                  2.7008358985093794E-006                  1.5643741775205136E-005 
                                     413                  7.1486950769939961E+000                  9.9090197290007065E-001                  1.6262379118841352E+001                 -8.8340943771426517E-001                  1.8750024127088214E+001                                        0                  5.5633822428489745E+007                 -3.9715987269729900E+000                  6.2855413863075937E-001                  1.1098032188558557E+001                  1.6260018112255732E+001                  1.3112494459829620E+001                  1.3192359422133788E+000                  8.4121653959937948E-001                  2.8796937706351486E+000                  2.1914057940489274E-008                  3.7348276143594341E+009                                        0                  4.9202848847518745E-005                  3.5847193625463437E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0469997223479912E+012                  2.3471652433116239E-001                  2.3471652433116239E-001                  4.6743044499272385E-001                  2.2917104221606867E-038                  6.8247015181508397E-001                  5.5954729270653929E-018                  4.1706527536847305E-005                  2.9729053951155865E-001                  1.0610389207511829E-015                  4.8678921442947970E-012                  8.8352838525826901E-059                  4.5050786836359159E-087                  6.8309512327201353E-023                  1.9326289107575204E-003                  2.9574280316624970E-004                  1.2172595062011175E-015                  2.6551209754968005E-003                  1.4129128455738150E-007                  3.2736932798833225E-031                  1.2185216889550489E-018                  9.0599816890741570E-003                  4.7087771271292904E-005                  1.6775524768832990E-005                  1.5742238859520550E-020                  8.3983028338114808E-021                  3.2802627236759354E-007                  8.7222145221208793E-042                  2.0350248899302401E-038                  1.6706109061102614E-003                  3.5476671613507726E-006                  1.0148957504657912E-004                  3.2127596221384112E-025                  4.2498997361524719E-021                  3.5997304944198644E-005                  1.8517043221920194E-030                  1.4131072660378222E-042                  3.2549610897777189E-003                  5.6657124629408583E-005                  6.5112138432302902E-005                  6.0337371309913081E-031                  1.0775394850312003E-015                  4.8661370267512459E-005                  3.2169790946870492E-044                  5.4736752783055888E-004                  2.8714980469011366E-005                  1.9718340393614869E-005                  1.7926062646675772E-035                  6.8357868855382272E-006                  2.1268326363679708E-074                  3.3177675860249179E-004                  2.7008359917458632E-006                  1.5643742315248111E-005 
