                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     349                  6.8364223332126732E+000                 -1.4295239839443324E-001                  1.4817358995260959E+001                 -4.6684705540879590E-001                  2.1197804831574416E+001                                        0                  3.8837689602296047E+007                 -5.4906077574451695E+000                  6.2849012312068953E-001                  1.1012781369072227E+001                  1.4813646196115277E+001                  1.3091741647361527E+001                  1.3190223114201920E+000                  8.4132935485080662E-001                  2.3795219573791680E-003                  0.0000000000000000E+000                  1.1639965259379873E+010                                        0                  2.8980364103336130E-006                  1.1299262000230957E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6435149567979775E+012                  2.0288903784220805E-001                  2.0288903784220805E-001                  4.9326589722189246E-001                  1.6663753029404393E-045                  6.8259412202492276E-001                  8.6392016241682344E-018                  3.0265882200286018E-004                  2.9693718409517950E-001                  1.0716178352677787E-006                  1.8379657010045924E-017                  1.9804787285165056E-060                  3.0592065542577263E-087                  3.0286169439051032E-034                  2.2198615452265744E-003                  1.0061756054553730E-004                  3.2968163207410332E-023                  2.5278528714879670E-003                  2.3527997952317778E-006                  3.9281734280901051E-047                  5.2120006758826033E-027                  9.0600099113124933E-003                  4.7058904689493318E-005                  1.7084203130658664E-005                  1.4766741595402899E-029                  6.8704007996485691E-030                  3.2775298417018361E-007                  1.0000244394034334E-099                  7.9490148279526576E-099                  1.6706117339457115E-003                  3.5476674102196946E-006                  1.0149665599361515E-004                  1.0001441752487866E-099                  1.1050972782879553E-099                  3.5989972150928440E-005                  1.6702968638409033E-099                  1.0000248130372065E-099                  3.2549626999477848E-003                  5.6657152659435687E-005                  6.5112170640408185E-005                  1.0001579615883827E-099                  2.5998171412684020E-098                  4.8661394339268684E-005                  1.0026093216186475E-099                  5.4736779860332116E-004                  2.8714994673790114E-005                  1.9718350147919387E-005                  1.0047025063078910E-099                  6.8357902670776350E-006                  1.0000285801828586E-099                  3.3177692272642168E-004                  2.7008373278003195E-006                  1.5643750053922945E-005 
                                     350                  6.8489737075473975E+000                 -9.3571189555954518E-002                  1.4879190375809944E+001                 -4.8657233618743073E-001                  2.1083867049722148E+001                                        0                  3.9402176768928513E+007                 -5.4188368566237441E+000                  6.2848964232305293E-001                  1.1016348635526548E+001                  1.4875576057473047E+001                  1.3094714718173213E+001                  1.3190225054091582E+000                  8.4132929904701581E-001                  3.1092540927505070E-003                  0.0000000000000000E+000                  1.0994979002010996E+010                                        0                  3.3372955626682006E-006                  1.0674154811341349E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5364193254120742E+012                  2.0332221573335135E-001                  2.0332221573335135E-001                  4.9067878658326447E-001                  0.0000000000000000E+000                  6.8259395483079499E-001                  8.4782656320140202E-018                  3.0282558578869734E-004                  2.9693718451876933E-001                  1.0716238749125599E-006                  3.5424265388135306E-017                  1.9804787285165058E-060                  3.0592065542577263E-087                  1.0774725895830342E-033                  2.2198615377389901E-003                  1.0061756740015201E-004                  7.2492794323224864E-023                  2.5278528729536002E-003                  2.3527996759797689E-006                  2.0484143539454853E-046                  1.2361866118361660E-026                  9.0600099113125870E-003                  4.7058904689530080E-005                  1.7084203129616224E-005                  3.7565343143508984E-029                  1.7566517200895265E-029                  3.2775298417123319E-007                  1.0000244394034334E-099                  7.9586690707556261E-099                  1.6706117339457124E-003                  3.5476674102196946E-006                  1.0149665599361509E-004                  1.0001439451505626E-099                  1.1050972782879928E-099                  3.5989972150928453E-005                  1.6702970610114197E-099                  1.0000248130372069E-099                  3.2549626999477839E-003                  5.6657152659435667E-005                  6.5112170640408185E-005                  1.0001579615883827E-099                  2.5998171412684027E-098                  4.8661394339268691E-005                  1.0022831259420895E-099                  5.4736779860332116E-004                  2.8714994673790094E-005                  1.9718350147919380E-005                  1.0048275475514484E-099                  6.8357902670776316E-006                  1.0000285801828586E-099                  3.3177692272642157E-004                  2.7008373278003187E-006                  1.5643750053922952E-005 
                                     351                  6.8587946984665464E+000                 -5.4381591101090587E-002                  1.4928119082850086E+001                 -5.0678043273882600E-001                  2.0995959068092201E+001                                        0                  3.9849563657717571E+007                 -5.3636147156747604E+000                  6.2849016101744959E-001                  1.1020113311122886E+001                  1.4924584469937443E+001                  1.3096225343708499E+001                  1.3190226938674898E+000                  8.4132924480902482E-001                  3.8358827001604831E-003                  0.0000000000000000E+000                  1.0365963062962894E+010                                        0                  3.8516231519669875E-006                  9.9989015941171155E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4284517872043711E+012                  2.0392436523983939E-001                  2.0392436523983939E-001                  4.8809167594463632E-001                  0.0000000000000000E+000                  6.8259379242909568E-001                  8.3551804617712223E-018                  3.0298736912647939E-004                  2.9693718512716244E-001                  1.0716327563908835E-006                  5.8925253324893120E-017                  1.9804787285165061E-060                  3.0592065542577267E-087                  2.8890813616095502E-033                  2.2198615263014669E-003                  1.0061757788000248E-004                  1.3385509073882653E-022                  2.5278528751946235E-003                  2.3527994810469450E-006                  7.4056056525930007E-046                  2.4205456665443387E-026                  9.0600099113127362E-003                  4.7058904689593810E-005                  1.7084203127689163E-005                  7.7663065473238337E-029                  3.6461258396386753E-029                  3.2775298417317899E-007                  1.0000244394034332E-099                  8.0503634433386534E-099                  1.6706117339457130E-003                  3.5476674102196950E-006                  1.0149665599361513E-004                  1.0001437981051361E-099                  1.1050972782880101E-099                  3.5989972150928447E-005                  1.6702977611862746E-099                  1.0000248130372067E-099                  3.2549626999477848E-003                  5.6657152659435667E-005                  6.5112170640408172E-005                  1.0001579615883825E-099                  2.5998171412684030E-098                  4.8661394339268691E-005                  1.0020384791846705E-099                  5.4736779860332105E-004                  2.8714994673790100E-005                  1.9718350147919373E-005                  1.0049247012198181E-099                  6.8357902670776299E-006                  1.0000285801828584E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922952E-005 
                                     352                  6.8654413758001160E+000                 -2.8415847273199225E-002                  1.4960684222448549E+001                 -5.1704342638694489E-001                  2.0937631980948005E+001                                        0                  4.0155326649874642E+007                 -5.3275820827497880E+000                  6.2849242054703214E-001                  1.1022077769467611E+001                  1.4957198127567834E+001                  1.3097752633402409E+001                  1.3190228423625352E+000                  8.4132920205195072E-001                  4.4153177703971031E-003                  0.0000000000000000E+000                  1.0061846005086922E+010                                        0                  4.1425989168002782E-006                  9.7090829371432069E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3740221105954863E+012                  2.0419570221729186E-001                  2.0419570221729186E-001                  4.8679812062532080E-001                  0.0000000000000000E+000                  6.8259366448617242E-001                  8.2732579185124213E-018                  3.0311466213193945E-004                  2.9693718576639438E-001                  1.0716422495916240E-006                  8.2961952841902389E-017                  1.9804787285165067E-060                  3.0592065542577276E-087                  5.6021720061603824E-033                  2.2198615137332869E-003                  1.0061758940377712E-004                  2.0198877884288085E-022                  2.5278528776590211E-003                  2.3527992559705249E-006                  1.7541324042140061E-045                  3.7995600110900268E-026                  9.0600099113129114E-003                  4.7058904689670674E-005                  1.7084203125271209E-005                  1.2644384974948069E-028                  5.9521851618803058E-029                  3.2775298417562411E-007                  1.0000244394034336E-099                  8.4273215448352878E-099                  1.6706117339457132E-003                  3.5476674102196959E-006                  1.0149665599361516E-004                  1.0001436881479110E-099                  1.1050972782880129E-099                  3.5989972150928460E-005                  1.6702981105480406E-099                  1.0000248130372071E-099                  3.2549626999477861E-003                  5.6657152659435687E-005                  6.5112170640408199E-005                  1.0001579615883829E-099                  2.5998171412684062E-098                  4.8661394339268711E-005                  1.0018753813463921E-099                  5.4736779860332127E-004                  2.8714994673790111E-005                  1.9718350147919384E-005                  1.0049898620123386E-099                  6.8357902670776308E-006                  1.0000285801828588E-099                  3.3177692272642163E-004                  2.7008373278003195E-006                  1.5643750053922958E-005 
                                     353                  6.8722119890030458E+000                 -2.0053557737416609E-003                  1.4993818047535918E+001                 -5.2742524450121731E-001                  2.0875784324553852E+001                                        0                  4.0469209558830321E+007                 -5.2898099320399137E+000                  6.2849571349123101E-001                  1.1024097327732083E+001                  1.4990380381776443E+001                  1.3099297155959531E+001                  1.3190230080854155E+000                  8.4132915431173416E-001                  5.0949667747071711E-003                  0.0000000000000000E+000                  9.7664114215433159E+009                                        0                  4.4599759408970045E-006                  9.4252631231965076E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3193873367274453E+012                  2.0443639724997947E-001                  2.0443639724997947E-001                  4.8550456530600533E-001                  0.0000000000000000E+000                  6.8259352172309307E-001                  8.1909300061751300E-018                  3.0325652035739125E-004                  2.9693718665490582E-001                  1.0716567319713303E-006                  1.1733189786002555E-016                  1.9804787285165050E-060                  3.0592065542577245E-087                  1.0961038215972265E-032                  2.2198614941123956E-003                  1.0061760740503181E-004                  3.0654822137110355E-022                  2.5278528815087494E-003                  2.3527988898181998E-006                  4.2048349521289326E-045                  6.0014049789039470E-026                  9.0600099113131837E-003                  4.7058904689800114E-005                  1.7084203121075496E-005                  2.0724793919147295E-028                  9.7825212707690318E-029                  3.2775298417987028E-007                  1.0000244394034334E-099                  1.0255498473312068E-098                  1.6706117339457122E-003                  3.5476674102196933E-006                  1.0149665599361508E-004                  1.0001435655183098E-099                  1.1050972782879957E-099                  3.5989972150928453E-005                  1.6702983300012191E-099                  1.0000248130372069E-099                  3.2549626999477826E-003                  5.6657152659435640E-005                  6.5112170640408172E-005                  1.0001579615883827E-099                  2.5998171412684053E-098                  4.8661394339268657E-005                  1.0017083848010466E-099                  5.4736779860332116E-004                  2.8714994673790094E-005                  1.9718350147919377E-005                  1.0050548672707942E-099                  6.8357902670776274E-006                  1.0000285801828586E-099                  3.3177692272642163E-004                  2.7008373278003183E-006                  1.5643750053922958E-005 
                                     354                  6.8791075437509770E+000                  2.4853438398365894E-002                  1.5027522669058023E+001                 -5.3792509961073243E-001                  2.0812373941218965E+001                                        0                  4.0791330774591044E+007                 -5.2510116868117418E+000                  6.2849851812173618E-001                  1.1026174118636511E+001                  1.5024133313563935E+001                  1.3100859493438724E+001                  1.3190232095656722E+000                  8.4132909622707852E-001                  5.8946849861347180E-003                  0.0000000000000000E+000                  9.4772567789885082E+009                                        0                  4.8052301893825390E-006                  9.1474123778969574E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2646509868642510E+012                  2.0468618635701452E-001                  2.0468618635701452E-001                  4.8421100998669103E-001                  0.0000000000000000E+000                  6.8259334820069562E-001                  8.1082264514345717E-018                  3.0342859368183184E-004                  2.9693718808179165E-001                  1.0716763389979200E-006                  1.6669270016081064E-016                  1.9804787285165056E-060                  3.0592065542577254E-087                  2.1639090415597586E-032                  2.2198614668621965E-003                  1.0061763242385436E-004                  4.6788093249370706E-022                  2.5278528868592485E-003                  2.3527983569281433E-006                  1.0199756345834178E-044                  9.5379585527913335E-026                  9.0600099113135810E-003                  4.7058904689996382E-005                  1.7084203114530757E-005                  3.4195852631321271E-028                  1.6185876303692239E-028                  3.2775298418649953E-007                  1.0000244394034339E-099                  1.9212900544230796E-098                  1.6706117339457126E-003                  3.5476674102196942E-006                  1.0149665599361511E-004                  1.0001434451250107E-099                  1.1050972782879090E-099                  3.5989972150928467E-005                  1.6702985869157406E-099                  1.0000248130372073E-099                  3.2549626999477835E-003                  5.6657152659435653E-005                  6.5112170640408212E-005                  1.0001579615883831E-099                  2.5998171412684053E-098                  4.8661394339268671E-005                  1.0015530843769004E-099                  5.4736779860332138E-004                  2.8714994673790097E-005                  1.9718350147919380E-005                  1.0051215141722609E-099                  6.8357902670776299E-006                  1.0000285801828590E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922962E-005 
                                     355                  6.8861289274297430E+000                  5.2160069550120806E-002                  1.5061799511767246E+001                 -5.4854199412936777E-001                  2.0750312247218520E+001                                        0                  4.1121892988520987E+007                 -5.2125449079826272E+000                  6.2849688110697910E-001                  1.1028310362632702E+001                  1.5058458317211841E+001                  1.3102440243692355E+001                  1.3190234374774072E+000                  8.4132903047475049E-001                  6.8389451408967464E-003                  0.0000000000000000E+000                  9.1943884165541592E+009                                        0                  5.1809934420920968E-006                  8.8755737681357277E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2099349418925635E+012                  2.0494522065513684E-001                  2.0494522065513684E-001                  4.8291745466737668E-001                  0.0000000000000000E+000                  6.8259315196390291E-001                  8.0251786874046732E-018                  3.0362281308465188E-004                  2.9693719006311786E-001                  1.0717081413994642E-006                  2.3787382655799330E-016                  1.9804787285165075E-060                  3.0592065542577290E-087                  4.3099041423134703E-032                  2.2198614218199683E-003                  1.0061767380050423E-004                  7.1814971669367076E-022                  2.5278528957079073E-003                  2.3527974455476984E-006                  2.5034481884316636E-044                  1.5251619412073711E-025                  9.0600099113142506E-003                  4.7058904690342181E-005                  1.7084203102807329E-005                  5.6796324756712327E-028                  2.6959114023979369E-028                  3.2775298419838018E-007                  1.0000244394034339E-099                  4.2829425783992036E-099                  1.6706117339457137E-003                  3.5476674102196946E-006                  1.0149665599361520E-004                  1.0001433269680129E-099                  1.1050972782876631E-099                  3.5989972150928487E-005                  1.6702988751740508E-099                  1.0000248130372073E-099                  3.2549626999477865E-003                  5.6657152659435680E-005                  6.5112170640408185E-005                  1.0001579615883829E-099                  2.5998171412684078E-098                  4.8661394339268711E-005                  1.0014194182859868E-099                  5.4736779860332127E-004                  2.8714994673790104E-005                  1.9718350147919377E-005                  1.0051892089489827E-099                  6.8357902670776350E-006                  1.0000285801828588E-099                  3.3177692272642152E-004                  2.7008373278003187E-006                  1.5643750053922965E-005 
                                     356                  6.8932768821014969E+000                  7.9909532110357534E-002                  1.5096649292636348E+001                 -5.5927480028836474E-001                  2.0690166139173428E+001                                        0                  4.1461326061530642E+007                 -5.1745108459094524E+000                  6.2849226600185992E-001                  1.1030508363961886E+001                  1.5093356079472764E+001                  1.3104040023768787E+001                  1.3190237061984598E+000                  8.4132895285489573E-001                  7.9581972505278955E-003                  0.0000000000000000E+000                  8.9178826031749725E+009                                        0                  5.5900565624860578E-006                  8.6098585647177456E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1551323424511035E+012                  2.0521300932224604E-001                  2.0521300932224604E-001                  4.8162389934806188E-001                  0.0000000000000000E+000                  6.8259292068538735E-001                  7.9418195062320729E-018                  3.0385096484471144E-004                  2.9693719313487510E-001                  1.0717564940014444E-006                  3.4095489915983947E-016                  1.9804787285165081E-060                  3.0592065542577299E-087                  8.6597122079454530E-032                  2.2198613514723122E-003                  1.0061773847619155E-004                  1.1084269799117284E-021                  2.5278529095386884E-003                  2.3527959511310762E-006                  6.2162872880749070E-044                  2.4535810764859837E-025                  9.0600099113153122E-003                  4.7058904690933153E-005                  1.7084203082362875E-005                  9.4949738948016291E-028                  4.5198309148695737E-028                  3.2775298421910797E-007                  1.0000244394034339E-099                  2.1792733208777150E-098                  1.6706117339457139E-003                  3.5476674102196959E-006                  1.0149665599361520E-004                  1.0001432080655811E-099                  1.1050972782870146E-099                  3.5989972150928514E-005                  1.6702991692979065E-099                  1.0000248130372073E-099                  3.2549626999477869E-003                  5.6657152659435680E-005                  6.5112170640408199E-005                  1.0001579615883829E-099                  2.5998171412684082E-098                  4.8661394339268725E-005                  1.0012520388519040E-099                  5.4736779860332127E-004                  2.8714994673790100E-005                  1.9718350147919370E-005                  1.0052581378146342E-099                  6.8357902670776367E-006                  1.0000285801828588E-099                  3.3177692272642141E-004                  2.7008373278003187E-006                  1.5643750053922965E-005 
                                     357                  6.8987450822819385E+000                  1.0130970398653963E-001                  1.5123483513992239E+001                 -5.7012236478551948E-001                  2.0643717839475094E+001                                        0                  4.1723032537950635E+007                 -5.1447677597830888E+000                  6.2849094499372271E-001                  1.1032770506029026E+001                  1.5120227849286429E+001                  1.3104847282558243E+001                  1.3190239439594336E+000                  8.4132888410427698E-001                  8.9440546782580625E-003                  0.0000000000000000E+000                  8.6466133039206085E+009                                        0                  6.0348371351671043E-006                  8.3157790958794386E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1003119356233564E+012                  2.0550647006055067E-001                  2.0550647006055067E-001                  4.8033034402874686E-001                  0.0000000000000000E+000                  6.8259271612831995E-001                  7.8788437823684881E-018                  3.0405217091739468E-004                  2.9693719642615551E-001                  1.0718088821114855E-006                  4.4847090884264639E-016                  1.9804787285165031E-060                  3.0592065542577214E-087                  1.4739273550896867E-031                  2.2198612738468125E-003                  1.0061780988568319E-004                  1.5434015745952786E-021                  2.5278529248087597E-003                  2.3527942451210354E-006                  1.2438941045189066E-043                  3.5258497922646337E-025                  9.0600099113165005E-003                  4.7058904691627855E-005                  1.7084203058083797E-005                  1.4049528939731905E-027                  6.7025488948850216E-028                  3.2775298424372704E-007                  1.0000244394034322E-099                  7.5296288037279959E-098                  1.6706117339457106E-003                  3.5476674102196891E-006                  1.0149665599361485E-004                  1.0001431188887562E-099                  1.1050972782858729E-099                  3.5989972150928514E-005                  1.6702994030204865E-099                  1.0000248130372061E-099                  3.2549626999477796E-003                  5.6657152659435572E-005                  6.5112170640408090E-005                  1.0001579615883815E-099                  2.5998171412684036E-098                  4.8661394339268596E-005                  1.0011051745645831E-099                  5.4736779860332040E-004                  2.8714994673790053E-005                  1.9718350147919350E-005                  1.0053111088274125E-099                  6.8357902670776223E-006                  1.0000285801828574E-099                  3.3177692272642108E-004                  2.7008373278003161E-006                  1.5643750053922942E-005 
                                     358                  6.9024148089240702E+000                  1.1550884001537873E-001                  1.5141330429010898E+001                 -5.7558552566757615E-001                  2.0612280536212754E+001                                        0                  4.1899563216819644E+007                 -5.1246898634750639E+000                  6.2849174160239785E-001                  1.1033926970094905E+001                  1.5138098514961884E+001                  1.3105659540468315E+001                  1.3190241125205711E+000                  8.4132883530558300E-001                  9.6723465283214370E-003                  0.0000000000000000E+000                  8.5134846140400324E+009                                        0                  6.2719817727919798E-006                  8.1885986313587136E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0728668781880430E+012                  2.0565017621312662E-001                  2.0565017621312662E-001                  4.7968356636908899E-001                  0.0000000000000000E+000                  6.8259257116626315E-001                  7.8369611492207452E-018                  3.0419429812346714E-004                  2.9693719920987877E-001                  1.0718536503607505E-006                  5.3867851851235908E-016                  1.9804787285165036E-060                  3.0592065542577227E-087                  2.1028298738692970E-031                  2.2198612063958679E-003                  1.0061787196977735E-004                  1.9253231133649730E-021                  2.5278529380840420E-003                  2.3527927169498344E-006                  1.9769618433111897E-043                  4.4920038873247583E-025                  9.0600099113175639E-003                  4.7058904692266498E-005                  1.7084203035605745E-005                  1.8252917093221786E-027                  8.7206205361873072E-028                  3.2775298426652255E-007                  1.0000244394034328E-099                  1.7242846439431821E-097                  1.6706117339457113E-003                  3.5476674102196895E-006                  1.0149665599361482E-004                  1.0001430594375411E-099                  1.1050972782845122E-099                  3.5989972150928589E-005                  1.6702995605283537E-099                  1.0000248130372067E-099                  3.2549626999477804E-003                  5.6657152659435592E-005                  6.5112170640408131E-005                  1.0001579615883821E-099                  2.5998171412684040E-098                  4.8661394339268623E-005                  1.0010045149988504E-099                  5.4736779860332073E-004                  2.8714994673790060E-005                  1.9718350147919356E-005                  1.0053465871396909E-099                  6.8357902670776240E-006                  1.0000285801828580E-099                  3.3177692272642119E-004                  2.7008373278003170E-006                  1.5643750053922952E-005 
                                     359                  6.9079551120279827E+000                  1.3671578742704130E-001                  1.5168043021898971E+001                 -5.8107683995284820E-001                  2.0564194496841065E+001                                        0                  4.2167327101108640E+007                 -5.0943708595596142E+000                  6.2849465848600572E-001                  1.1035100389265944E+001                  1.5164844925621063E+001                  1.3107299310841139E+001                  1.3190243925770888E+000                  8.4132875412753005E-001                  1.0885905294823204E-002                  0.0000000000000000E+000                  8.3830927772799139E+009                                        0                  6.5204127755979923E-006                  8.0968962439012221E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0454473642430449E+012                  2.0577811079360242E-001                  2.0577811079360242E-001                  4.7903678870943095E-001                  0.0000000000000000E+000                  6.8259233042211342E-001                  7.7743013922345579E-018                  3.0442952779182825E-004                  2.9693720462387529E-001                  1.0719414875455723E-006                  7.0969365529547558E-016                  1.9804787285165064E-060                  3.0592065542577276E-087                  3.5875770504150473E-031                  2.2198610721375564E-003                  1.0061799560796604E-004                  2.6840665709713254E-021                  2.5278529645198040E-003                  2.3527895924867637E-006                  3.9660939451325848E-043                  6.4638390488115100E-025                  9.0600099113197080E-003                  4.7058904693602675E-005                  1.7084202988386416E-005                  2.7049448152508815E-027                  1.2951921490698948E-027                  3.2775298431440733E-007                  1.0000244394034330E-099                  5.9921462400698610E-097                  1.6706117339457132E-003                  3.5476674102196963E-006                  1.0149665599361485E-004                  1.0001429702607178E-099                  1.1050972782808153E-099                  3.5989972150928772E-005                  1.6702998054469268E-099                  1.0000248130372075E-099                  3.2549626999477852E-003                  5.6657152659435687E-005                  6.5112170640408185E-005                  1.0001579615883825E-099                  2.5998171412684056E-098                  4.8661394339268711E-005                  1.0008394623769368E-099                  5.4736779860332116E-004                  2.8714994673790104E-005                  1.9718350147919380E-005                  1.0054006448315004E-099                  6.8357902670776376E-006                  1.0000285801828584E-099                  3.3177692272642157E-004                  2.7008373278003200E-006                  1.5643750053922958E-005 
                                     360                  6.9151782952010548E+000                  1.6466316859042845E-001                  1.5203163053099400E+001                 -5.9214985827459821E-001                  2.0499666734552537E+001                                        0                  4.2518864693015866E+007                 -5.0545286021746474E+000                  6.2849831314109228E-001                  1.1037498228794078E+001                  1.5200010652397868E+001                  1.3108822577544451E+001                  1.3190247868767258E+000                  8.4132863961588777E-001                  1.2724340698249851E-002                  0.0000000000000000E+000                  8.1265241878676548E+009                                        0                  7.0503144919452678E-006                  7.8436735508349953E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9905591888517959E+012                  2.0606202073801319E-001                  2.0606202073801319E-001                  4.7774323339011521E-001                  0.0000000000000000E+000                  6.8259199169524543E-001                  7.6936281966465168E-018                  3.0475875364862725E-004                  2.9693721394941380E-001                  1.0720945402494870E-006                  1.0148806539001152E-015                  1.9804787285165025E-060                  3.0592065542577214E-087                  7.1813153592731940E-031                  2.2198608337491957E-003                  1.0061821528905188E-004                  4.1345211486209510E-021                  2.5278530114869954E-003                  2.3527838466183063E-006                  9.8064229846658690E-043                  1.0374504540982436E-024                  9.0600099113235695E-003                  4.7058904696452785E-005                  1.7084202887296025E-005                  4.5103426213786342E-027                  2.1658895469535196E-027                  3.2775298441690769E-007                  1.0000067554126748E-099                  3.0220802713595734E-096                  1.6706117339457109E-003                  3.5476674102196891E-006                  1.0149665599361428E-004                  1.0001339911046461E-099                  1.1050972782699225E-099                  3.5989972150929266E-005                  1.6703001368781487E-099                  1.0000250996815289E-099                  3.2549626999477791E-003                  5.6657152659435586E-005                  6.5112170640408158E-005                  1.0001083857220135E-099                  2.5998171412684030E-098                  4.8661394339268610E-005                  1.0003217239431643E-099                  5.4736779860332094E-004                  2.8714994673790063E-005                  1.9718350147919360E-005                  1.0054710902939895E-099                  6.8357902670776215E-006                  1.0000226773136662E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922952E-005 
