                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      783                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0479947384005195E+009                  2.1322473334362367E+004                  4.0512671152501789E+003                  1.6050854321708132E+002                  2.5752900827255775E+001                  5.1632351859246759E+000                  3.6273758136294491E-025                  7.8986300269466774E-050                  9.8047790749920150E-001                  1.4300295214755962E-004                  1.2071007807752398E-002                  1.0871370044010181E-003                  1.6630076649777820E-003                  2.0985320946006301E+000                 -7.8459102881348100E-011                  1.2213531550813828E+000                  5.3763563024843369E-004                  8.3452677139348019E-001                  3.9864326687383345E-003                  8.3498742371239248E-003                  1.6469854239265336E-002                  3.5036987487074784E-003                  2.9547832367632143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985298058214457E+000                  2.5686645587508504E+001                  2.0985290423907381E+000                  2.5668558345544838E+001                  9.0326461403661699E+005                  2.5008431937990117E+004                  1.3074270394208552E+008                  1.5848706910553949E+002                  1.5848075398645034E+002                  1.7018381565094587E-004                  1.0805526347524937E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3072775136886440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     296                  6.0322528402957714E+000                 -2.7499204501346348E+000                  1.1408084893117715E+001                  5.6847449006368167E-001                  2.6342927548540111E+001                                        1                  1.5369352265119912E+007                 -8.7162677300902924E+000                  6.2888519980329671E-001                  1.0660749943344417E+001                  1.1402286085690260E+001                  1.1934793500127073E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  2.7647151577208348E-012                  0.0000000000000000E+000                  2.6166628133852802E+011                                        1                 -1.6510373264550593E-013                  2.5239495930679392E+000                  1.5514392385846030E+001                  1.5515646210736474E+001                  1.5514392385845891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8540512397576025E+012                  3.8286941487526038E-001                  3.1561951459377902E+000                  4.0962601743010713E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339999023960330E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7942006620101312E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  7.5335119039259972E-070                  2.2198615517224221E-003                  1.0061755460853592E-004                  5.2809061631932784E-052                  2.5278528702191304E-003                  2.3527998849125532E-006                  7.9516219809495189E-099                  8.5017159140569937E-059                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  4.3489111538602160E-064                  5.7631802883984627E-064                  3.2775298416958720E-007                  1.0000060852560517E-099                  1.1124554504957161E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0002311805283568E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6771686558632124E-099                  1.0002684766762907E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000007559089247E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000544932812924E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0096093109438101E-099                  6.8357902670778256E-006                  1.0000211055871098E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     297                  6.0431702216774763E+000                 -2.7327754612567783E+000                  1.1436387155879748E+001                  5.5743654297450451E-001                  2.6343735597465066E+001                                        1                  1.5565238285721514E+007                 -8.7139795957116686E+000                  6.2886743127679456E-001                  1.0661340160195925E+001                  1.1430378036012177E+001                  1.1942346420193774E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7961367197760880E-012                  0.0000000000000000E+000                  2.5532021102977997E+011                                        1                 -1.7596481040871509E-013                  2.4898793902376837E+000                  1.5506887378365942E+001                  1.5508137220557652E+001                  1.5506887378365811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6134780884900205E+012                  3.8262544266084286E-001                  3.0308343173723813E+000                  4.0492191266414429E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998885648633E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943078046519202E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  1.7759293122958481E-069                  2.2198615517224221E-003                  1.0061755460853592E-004                  1.6109966373970415E-051                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.0553682351673398E-099                  2.9835910868457773E-058                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  1.7162867450331240E-063                  2.1637261916208000E-063                  3.2775298416958720E-007                  1.0000011184425952E-099                  1.0338710626754187E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0001980329302191E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6772398185043409E-099                  1.0002604849728888E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000006600346636E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000374399468230E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0082539414718409E-099                  6.8357902670778256E-006                  1.0000602959906303E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     298                  6.0574490364731002E+000                 -2.7097082711384926E+000                  1.1474051863089413E+001                  5.2782834908260812E-001                  2.6344318006448219E+001                                        1                  1.5825216849994546E+007                 -8.7094016422757345E+000                  6.2884152488645439E-001                  1.0662819751520479E+001                  1.1467765496321830E+001                  1.1946895292952325E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  5.7356441515914151E-012                  0.0000000000000000E+000                  2.3850958314838159E+011                                        1                 -2.0948863680704938E-013                  2.3120039255016520E+000                  1.5485538768232052E+001                  1.5486776151730739E+001                  1.5485538768231949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0254281054695117E+012                  3.8194064277514106E-001                  2.7184568937169398E+000                  3.9349765823252020E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998612685864E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7945234454947407E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  5.4030471104277204E-069                  2.2198615517224221E-003                  1.0061755460853592E-004                  7.0747890837914486E-051                  2.5278528702191304E-003                  2.3527998849125532E-006                  9.6555397499783568E-099                  1.5332793806393007E-057                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  1.0234172027451003E-062                  1.7149313115936597E-062                  3.2775298416958720E-007                  1.0000205751237417E-099                  1.1540746913037880E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0002374118415623E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6773246819659711E-099                  1.0002079890251702E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000011133640312E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000420043036881E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0062247468309180E-099                  6.8357902670778256E-006                  1.0000222319244100E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     299                  6.0678879205394125E+000                 -2.6929535533424778E+000                  1.1501483661664382E+001                  5.0823428977592211E-001                  2.6345642512334557E+001                                        1                  1.6017977807038048E+007                 -8.7068023018323899E+000                  6.2882725779009674E-001                  1.0663727145343108E+001                  1.1494984918389065E+001                  1.1950600748929979E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  7.7347782324804270E-012                  0.0000000000000000E+000                  2.2752798324399783E+011                                        1                 -2.3568136154342685E-013                  2.2027158146809662E+000                  1.5470250191241494E+001                  1.5471477791342306E+001                  1.5470250191241403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6781035846028794E+012                  3.8147364048958698E-001                  2.5283392184406948E+000                  3.8677750856686266E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998351524667E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7947165791789743E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  1.2093569438763804E-068                  2.2198615517224221E-003                  1.0061755460853592E-004                  2.0616864780279684E-050                  2.5278528702191304E-003                  2.3527998849125532E-006                  9.9238016749433237E-099                  5.0149919312779931E-057                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  3.7286898195643708E-062                  7.7983859198300458E-062                  3.2775298416958720E-007                  1.0000023832399714E-099                  1.1791707181214066E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0002323775340276E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6773835609476245E-099                  1.0002274461541867E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000014030480305E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0001268424919495E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0048286142939092E-099                  6.8357902670778256E-006                  1.0000972548634923E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     300                  6.0779677735883331E+000                 -2.6768091874030464E+000                  1.1527943056026590E+001                  4.9110987752140062E-001                  2.6346790266997466E+001                                        1                  1.6206413139839284E+007                 -8.7047932590294099E+000                  6.2881491851866156E-001                  1.0664476886999543E+001                  1.1521231931141672E+001                  1.1954373893178140E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  1.0303070847793877E-011                  0.0000000000000000E+000                  2.1815269342628458E+011                                        1                 -2.6164787533045935E-013                  2.1139933421699819E+000                  1.5456411172415637E+001                  1.5457629214221967E+001                  1.5456411172415555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3991875810366562E+012                  3.8105627144709664E-001                  2.3734321792236925E+000                  3.8140138883433367E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998035383097E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7949317819760718E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  2.6171519954960893E-068                  2.2198615517224221E-003                  1.0061755460853592E-004                  5.7408875562124678E-050                  2.5278528702191304E-003                  2.3527998849125532E-006                  9.9423212454454325E-099                  1.5607007337157579E-056                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  1.2867991002271977E-061                  3.2731155685846057E-061                  3.2775298416958720E-007                  1.0000001417581798E-099                  1.1401722919013511E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0002688658086295E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6774377931110922E-099                  1.0002079866475054E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000016667710486E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000545662446418E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0036402144896910E-099                  6.8357902670778256E-006                  1.0000623751527515E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     301                  6.0892324833815357E+000                 -2.6587540635924514E+000                  1.1557538552643212E+001                  4.7244121495093344E-001                  2.6346817319066176E+001                                        1                  1.6419974789805826E+007                 -8.7026724294741786E+000                  6.2879850287382044E-001                  1.0665251287080485E+001                  1.1550582210244697E+001                  1.1958373497961814E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  1.4163093608782154E-011                  0.0000000000000000E+000                  2.0818063185228021E+011                                        1                 -2.9359302535438070E-013                  2.0205607027889614E+000                  1.5440776787199276E+001                  1.5441983213918496E+001                  1.5440776787199203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1191611017894902E+012                  3.8059847846891748E-001                  2.2151424246603639E+000                  3.7602526910180611E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339997587342474E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7952059286962353E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  6.1597175170527042E-068                  2.2198615517224221E-003                  1.0061755460853592E-004                  1.7802486737146724E-049                  2.5278528702191304E-003                  2.3527998849125532E-006                  1.2053927790172890E-098                  5.4878035496684671E-056                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  5.0758181956807793E-061                  1.5647126060789378E-060                  3.2775298416958720E-007                  1.0000000047128516E-099                  1.0092459807736440E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0004367288208136E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6774952710118094E-099                  1.0002864451494568E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000019429479535E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000281468406590E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0025547732000342E-099                  6.8357902670778256E-006                  1.0000082177092550E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     302                  6.1004262640760443E+000                 -2.6406797217820044E+000                  1.1587088437993046E+001                  4.5110151042524699E-001                  2.6345135123984075E+001                                        1                  1.6635223238517324E+007                 -8.6998737048832435E+000                  6.2877419376429877E-001                  1.0666085547898987E+001                  1.1579881828637797E+001                  1.1961438817734773E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  1.9390892195309930E-011                  0.0000000000000000E+000                  1.9709928706524310E+011                                        1                 -3.3526065749648702E-013                  1.9088055484181679E+000                  1.5422101001973799E+001                  1.5423293252475448E+001                  1.5422101001973735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8272121411400288E+012                  3.8007601529552854E-001                  2.0461793726214186E+000                  3.7044469414751163E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339997009468688E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7955147725743303E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  1.4322397059920363E-067                  2.2198615517224221E-003                  1.0061755460853592E-004                  5.4818879196761430E-049                  2.5278528702191304E-003                  2.3527998849125532E-006                  1.2090095278591704E-098                  1.8998937482126789E-055                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  1.9661310755485912E-060                  7.8410411039943326E-060                  3.2775298416958720E-007                  1.0000000001494921E-099                  7.9767957936054760E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0007155707945800E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6775488769812779E-099                  1.0003854337666363E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000021846421802E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0001108524451003E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0017563538809734E-099                  6.8357902670778256E-006                  1.0000009767302132E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     303                  6.1112236576081100E+000                 -2.6233226387784856E+000                  1.1615520108380528E+001                  4.3353603778401234E-001                  2.6343040163472704E+001                                        1                  1.6845558519672941E+007                 -8.6963697819071744E+000                  6.2874133679225763E-001                  1.0666734992847644E+001                  1.1608062249588773E+001                  1.1964773681129802E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  2.6192443972750406E-011                  0.0000000000000000E+000                  1.8826210108805066E+011                                        1                 -3.7419846605598163E-013                  1.8265858649018130E+000                  1.5406132720015515E+001                  1.5407312604903685E+001                  1.5406132720015458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6075188214657598E+012                  3.7964042046207003E-001                  1.9160308360959424E+000                  3.6625926293179034E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339996319047662E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7958422038211180E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  3.2102087164811423E-067                  2.2198615517224221E-003                  1.0061755460853592E-004                  1.5980639855761349E-048                  2.5278528702191304E-003                  2.3527998849125532E-006                  1.2194253306395624E-098                  6.2225802914971172E-055                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.1738409565698733E-060                  3.3454439580179323E-059                  3.2775298416958720E-007                  1.0000000000035982E-099                  6.9362895132098798E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0009585124965837E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6775981294521221E-099                  1.0003854555711669E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000023795724564E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0002357887220038E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0011780079649975E-099                  6.8357902670778256E-006                  1.0000028297855043E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     304                  6.1237663786805507E+000                 -2.6031087578022194E+000                  1.1648606163108314E+001                  4.1304495290833482E-001                  2.6341180363550524E+001                                        1                  1.7093286767979439E+007                 -8.6921877521852942E+000                  6.2870886525147518E-001                  1.0667452475649069E+001                  1.1640846381362145E+001                  1.1968299693160333E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7046470183460396E-011                  0.0000000000000000E+000                  1.7831997462801566E+011                                        1                 -4.2554050839360156E-013                  1.7331936053845838E+000                  1.5386910677082987E+001                  1.5388074455315735E+001                  1.5386910677082936E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3727133956226045E+012                  3.7911648233512257E-001                  1.7740595704819839E+000                  3.6180256009033285E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339995298273983E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7962611031896424E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  8.1328520725659224E-067                  2.2198615517224221E-003                  1.0061755460853592E-004                  5.4789545292983827E-048                  2.5278528702191304E-003                  2.3527998849125532E-006                  1.3456525651913586E-098                  2.4395523445071808E-054                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  3.1846018912269650E-059                  1.7221423382895837E-058                  3.2775298416958720E-007                  1.0000000000000583E-099                  7.1062309550069040E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0011330254506890E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6776520131285255E-099                  1.0004747110044051E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000025942904981E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0002562055095884E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0007189146683675E-099                  6.8357902670778256E-006                  1.0000241302179573E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     305                  6.1375216969128248E+000                 -2.5808358041237529E+000                  1.1685007383027683E+001                  3.8959331998498592E-001                  2.6340961911586763E+001                                        1                  1.7369314400372148E+007                 -8.6882823770888251E+000                  6.2868994574251602E-001                  1.0668224598174117E+001                  1.1676904480822465E+001                  1.1971627560030276E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  5.4019432941784282E-011                  0.0000000000000000E+000                  1.6741275794475360E+011                                        1                 -4.9294218884559543E-013                  1.6278704378116440E+000                  1.5364011881306446E+001                  1.5365153941710588E+001                  1.5364011881306402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1298156617083374E+012                  3.7849818136995916E-001                  1.6237714063482216E+000                  3.5721022143600789E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339993833372002E-017                  3.0204187636677544E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7967681865497329E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  2.2324383984489357E-066                  2.2198615517224221E-003                  1.0061755460853592E-004                  2.0795022359323550E-047                  2.5278528702191304E-003                  2.3527998849125532E-006                  5.5610248291704363E-098                  1.0737795601580537E-053                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  1.6048494704602138E-058                  9.9606734194674972E-058                  3.2775298416958720E-007                  1.0000000000000037E-099                  7.7316737432701848E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0012560557218017E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6777071094674600E-099                  1.0006304210966186E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000027981570927E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0003121963542703E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0004089108862154E-099                  6.8357902670778256E-006                  1.0000880061798847E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     306                  6.1491606110130448E+000                 -2.5617938904477668E+000                  1.1716014176149194E+001                  3.6552979676688080E-001                  2.6341598772485121E+001                                        1                  1.7606630132785510E+007                 -8.6851456286287210E+000                  6.2868773469527406E-001                  1.0668967414127847E+001                  1.1707613038389393E+001                  1.1973540500284845E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  7.4163120042981026E-011                  0.0000000000000000E+000                  1.5673080546213599E+011                                        1                 -5.7274284458847404E-013                  1.5156751522827818E+000                  1.5339398809114323E+001                  1.5340514351028913E+001                  1.5339398809114286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9064041286672627E+012                  3.7785194251136073E-001                  1.4822534927108408E+000                  3.5300057766954268E-001                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339992212359878E-017                  3.0204187636677544E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7972376808239622E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  5.2067362407737623E-066                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.5450591705878485E-047                  2.5278528702191304E-003                  2.3527998849125532E-006                  6.2013882785814510E-097                  3.7519420398283399E-053                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.2632411262403404E-058                  4.8778542987087153E-057                  3.2775298416958720E-007                  1.0000000000000045E-099                  9.2197678087324197E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0012841400060936E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6777503621501820E-099                  1.0006773988608282E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000029464123655E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0002585038164384E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0002568111011929E-099                  6.8357902670778256E-006                  1.0001134032686046E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
