                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     933                  8.1349754615567686E+000                  4.5901506372737204E+000                  2.0474634494576151E+001                 -1.8368163466382958E+000                  2.4461924847807457E+000                                        0                  1.1187929906692703E+008                  8.6515786878900824E-001                  1.7572072754484296E+000                  1.2767402685344116E+001                  2.0473359757536599E+001                  1.3318729103917239E+001                  1.4293533430836220E+001                  4.9912312078989823E-001                  3.0235354363489233E+002                  3.4550638360398400E+000                  6.4192686377286220E+008                                        0                  1.0179215141704124E-002                  6.1489014486940975E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669525338923398E+012                  2.7028803366401670E-002                  2.7028803366401670E-002                  1.3853755493225697E-001                  2.4638183246601540E-029                  4.1813647541294152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470880607713081E-002                  1.7027700017084169E-019                  0.0000000000000000E+000                  1.7734676398194444E-033                  1.2808171599252044E-040                  0.0000000000000000E+000                  2.3148866917464395E-001                  4.8525399332106059E-014                  1.7464990986611598E-021                  2.5038805705274852E-020                  6.1587629155066938E-009                  1.8016516302399229E-043                  3.4373872829607463E-042                  7.2671973105447840E-001                  1.4745244939944394E-008                  2.4532794834239754E-015                  5.4767838350116132E-024                  4.1771499802358994E-028                  1.9101491132915768E-005                  3.7368261943284350E-050                  2.5567588988496043E-052                  1.6926762680694641E-003                  1.7779733631942986E-005                  1.8967282606948362E-002                  1.4342628755774006E-028                  1.7317604106450512E-019                  1.3084313001484235E-004                  4.2291476105394125E-018                  1.8860799812104561E-041                  3.2576859448607662E-003                  5.5318498588631645E-005                  1.7865926059038714E-004                  5.3155324167260510E-025                  4.3968912710066877E-019                  4.8823189241532672E-005                  1.4726694625194608E-042                  5.4557983012611913E-004                  2.7401546629560163E-005                  2.9424773424101939E-005                  2.3362070077114682E-029                  6.8358404713092168E-006                  3.5635749209022267E-056                  3.2431355537366373E-004                  3.1278678547716616E-006                  1.5844722147360413E-005 
                                     934                  8.1349754617023180E+000                  4.5901506418487745E+000                  2.0474634499961173E+001                 -1.8368163496703729E+000                  2.4461924789821978E+000                                        0                  1.1187929917132580E+008                  8.6515788356357937E-001                  1.7572072755666395E+000                  1.2767402691418610E+001                  2.0473359762935743E+001                  1.3318729105171613E+001                  1.4293533438657677E+001                  4.9912312078989829E-001                  3.0235354589509694E+002                  3.4550638535141114E+000                  6.4192686465154850E+008                                        0                  9.9293624807049296E-003                  6.1489014535917484E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669524797782021E+012                  2.7028800081192707E-002                  2.7028800081192707E-002                  1.3853755314585461E-001                  2.4638182885466885E-029                  4.1813647517549313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470880438952316E-002                  1.7027713587766484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808344911395386E-040                  0.0000000000000000E+000                  2.3148866885596764E-001                  4.8525398623853751E-014                  1.7464991211526042E-021                  2.5038759728550451E-020                  6.1587627887946429E-009                  1.8016516802527773E-043                  3.4373810264710465E-042                  7.2671973154188552E-001                  1.4745244672729044E-008                  2.4532788046014514E-015                  5.4767839211688633E-024                  4.1771435849472599E-028                  1.9101491132973787E-005                  3.7368263119502619E-050                  2.5567550231230452E-052                  1.6926762680773749E-003                  1.7779733632221952E-005                  1.8967282606826733E-002                  1.4342628986698405E-028                  1.7317604311302874E-019                  1.3084313001492659E-004                  4.2291475925994189E-018                  1.8860800370171957E-041                  3.2576859448606981E-003                  5.5318498589087634E-005                  1.7865926073386230E-004                  5.3155325140526312E-025                  4.3968913289524251E-019                  4.8823189241533451E-005                  1.4726695084577910E-042                  5.4557983012609767E-004                  2.7401546629562118E-005                  2.9424773424166205E-005                  2.3362070570578926E-029                  6.8358404713092244E-006                  3.5635750595308794E-056                  3.2431355537359700E-004                  3.1278678547925139E-006                  1.5844722147362331E-005 
                                     935                  8.1349754617993533E+000                  4.5901506448988050E+000                  2.0474634503551187E+001                 -1.8368163511864100E+000                  2.4461924751165047E+000                                        0                  1.1187929924090883E+008                  8.6515789341326876E-001                  1.7572072756454453E+000                  1.2767402694455853E+001                  2.0473359766535168E+001                  1.3318729106425986E+001                  1.4293533443871972E+001                  4.9912312078989846E-001                  3.0235354740193151E+002                  3.4550638651636687E+000                  6.4192686510673440E+008                                        0                  9.9293831844021203E-003                  6.1489014579519203E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669524527211494E+012                  2.7028798437419857E-002                  2.7028798437419857E-002                  1.3853755225265471E-001                  2.4638182644708083E-029                  4.1813647501715432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470880326445274E-002                  1.7027723216309186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808159040054155E-040                  0.0000000000000000E+000                  2.3148866864351714E-001                  4.8525398151684880E-014                  1.7464991361466474E-021                  2.5038583047760575E-020                  6.1587627043200446E-009                  1.8016517135941458E-043                  3.4373568081775345E-042                  7.2671973186682304E-001                  1.4745244494585708E-008                  2.4532783515993175E-015                  5.4767839786061878E-024                  4.1771188802784851E-028                  1.9101491133012472E-005                  3.7368263903636524E-050                  2.5567399269970237E-052                  1.6926762680826461E-003                  1.7779733632407943E-005                  1.8967282606745624E-002                  1.4342629140645687E-028                  1.7317604447868547E-019                  1.3084313001498273E-004                  4.2291475806389749E-018                  1.8860800742210734E-041                  3.2576859448606482E-003                  5.5318498589391569E-005                  1.7865926082951219E-004                  5.3155325789360366E-025                  4.3968913675823494E-019                  4.8823189241533898E-005                  1.4726695390828932E-042                  5.4557983012608270E-004                  2.7401546629563409E-005                  2.9424773424209011E-005                  2.3362070899550027E-029                  6.8358404713092210E-006                  3.5635751519485950E-056                  3.2431355537355206E-004                  3.1278678548064112E-006                  1.5844722147363598E-005 
                                     936                  8.1349754618965981E+000                  4.5912753542337397E+000                  2.0474634507141243E+001                 -1.8368163527024453E+000                  2.4185437386470849E+000                                        0                  1.1173807592944437E+008                  8.6898018633702301E-001                  1.7622230876907323E+000                  1.2767402697493095E+001                  2.0473359770134632E+001                  1.3318729107675860E+001                  1.4632307085463507E+001                  4.9912312015176091E-001                  1.5107500455001704E+002                  3.4819956469622562E+000                  6.4109565688289380E+008                                        0                  1.3127926442202624E+004                  6.1329980575541114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669524257303574E+012                  2.7087553408174925E-002                  2.7087553408174925E-002                  1.3853755135945503E-001                  1.4828335842420886E-029                  2.4159286796253476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696186404602159E-003                  1.7214301345620644E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434497497130609E-041                  0.0000000000000000E+000                  2.2035815554217408E-001                  5.0338038104886053E-014                  9.6451948353258227E-022                  1.1845746304997380E-018                  4.8769677804406269E-010                  5.7738491575200919E-044                  9.4368979718271653E-041                  7.4524810846558731E-001                  1.6745843262333703E-008                  8.9463706635902536E-014                  3.2599248293218020E-024                  9.2196300567058148E-027                  1.9096671274935070E-005                  1.2913746014940643E-050                  3.2764817714559215E-051                  1.6935872004721700E-003                  1.7846976831909450E-005                  1.8954177086435039E-002                  8.3336544177030664E-029                  1.0086239263680712E-019                  1.3084801484750683E-004                  2.5520342805273349E-018                  6.3809473897702992E-042                  3.2576399724848631E-003                  5.5583186298330664E-005                  1.9396942090065726E-004                  3.0883991393825242E-025                  2.5661312171114836E-019                  4.8823327662022003E-005                  4.9947895987654828E-043                  5.4557241035985940E-004                  2.7403573610847689E-005                  2.9441779312772936E-005                  1.3579205715986501E-029                  6.8358404783570298E-006                  1.2040087483181494E-056                  3.2429313933769461E-004                  3.1362553351212187E-006                  1.5845262456617896E-005 
                                     937                  8.1349754619940526E+000                  4.5912753575821315E+000                  2.0474634510731253E+001                 -1.8368163542145617E+000                  2.4185437274447348E+000                                        0                  1.1173807596156846E+008                  8.6898019720661057E-001                  1.7622230891046209E+000                  1.2767402700543542E+001                  2.0473359773734050E+001                  1.3318729108925734E+001                  1.4632307182944231E+001                  4.9912312015176069E-001                  1.5107496759597041E+002                  3.4819956662363580E+000                  6.4026659806207228E+008                                        0                  1.3443816033697729E-002                  6.1329980578002903E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669523989034443E+012                  2.7146309392291720E-002                  2.7146309392291720E-002                  1.3853755046625513E-001                  1.4828332107564172E-029                  2.4159281520982629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696165038915578E-003                  1.7214291583916507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0438038382415749E-041                  0.0000000000000000E+000                  2.2035815291901978E-001                  5.0338036361944407E-014                  9.6451927202289045E-022                  1.1845485789186909E-018                  4.8769437875048327E-010                  5.7738466967501208E-044                  9.4366884874158315E-041                  7.4524811322448081E-001                  1.6745842884781456E-008                  8.9461722754902624E-014                  3.2599241762296950E-024                  9.2194262479819939E-027                  1.9096671275045632E-005                  1.2913740765039449E-050                  3.2764086648413687E-051                  1.6935872006950117E-003                  1.7846976848916042E-005                  1.8954177083238846E-002                  8.3336527029102497E-029                  1.0086237165407948E-019                  1.3084801484860781E-004                  2.5520336572455684E-018                  6.3809447560181912E-042                  3.2576399724734092E-003                  5.5583186363464198E-005                  1.9396942463422454E-004                  3.0883985084542196E-025                  2.5661306869550495E-019                  4.8823327662055952E-005                  4.9947875457296594E-043                  5.4557241035800336E-004                  2.7403573611342407E-005                  2.9441779317072631E-005                  1.3579202968788119E-029                  6.8358404783570366E-006                  1.2040082584718190E-056                  3.2429313933256276E-004                  3.1362553372095708E-006                  1.5845262456754021E-005 
                                     938                  8.1349754621402379E+000                  4.5912753621421141E+000                  2.0474634516116286E+001                 -1.8368163557266781E+000                  2.4185437219748516E+000                                        0                  1.1173807606774575E+008                  8.6898021193821506E-001                  1.7622230891673758E+000                  1.2767402703593989E+001                  2.0473359779133194E+001                  1.3318729111425496E+001                  1.4632307187270902E+001                  4.9912312015176064E-001                  1.5107496898057963E+002                  3.4819956837396977E+000                  6.4026659831511521E+008                                        0                  9.8392484750742127E-003                  6.1329980662855766E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669523721408066E+012                  2.7146308746223816E-002                  2.7146308746223816E-002                  1.3853754957305545E-001                  1.4828331976114100E-029                  2.4159281523936518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696164205179199E-003                  1.7214280960434543E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434597935396076E-041                  0.0000000000000000E+000                  2.2035815269943199E-001                  5.0338035882807736E-014                  9.6451928544470225E-022                  1.1845502698485276E-018                  4.8769437276368904E-010                  5.7738468668148230E-044                  9.4367021162660605E-041                  7.4524811352742382E-001                  1.6745842677973842E-008                  8.9461703090983400E-014                  3.2599242287899148E-024                  9.2194394683915886E-027                  1.9096671274991866E-005                  1.2913741185043689E-050                  3.2764134151350341E-051                  1.6935872007000606E-003                  1.7846976849116721E-005                  1.8954177083166365E-002                  8.3336528425274002E-029                  1.0086237291307292E-019                  1.3084801484865554E-004                  2.5520336611108682E-018                  6.3809449531944429E-042                  3.2576399724733598E-003                  5.5583186363731724E-005                  1.9396942471978091E-004                  3.0883985670360137E-025                  2.5661307223898012E-019                  4.8823327662056291E-005                  4.9947877079191384E-043                  5.4557241035798980E-004                  2.7403573611343176E-005                  2.9441779317115836E-005                  1.3579203264568496E-029                  6.8358404783570298E-006                  1.2040083068775904E-056                  3.2429313933251999E-004                  3.1362553372222987E-006                  1.5845262456755410E-005 
                                     939                  8.1349754624326049E+000                  4.5912753712620926E+000                  2.0474634526886369E+001                 -1.8368163587509232E+000                  2.4185437110350594E+000                                        0                  1.1173807628008881E+008                  8.6898024140148256E-001                  1.7622230892928874E+000                  1.2767402709694917E+001                  2.0473359789931497E+001                  1.3318729116425013E+001                  1.4632307195924247E+001                  4.9912312015176047E-001                  1.5107497174977448E+002                  3.4819957187463215E+000                  6.4026659927590275E+008                                        0                  9.8392586623208961E-003                  6.1329980832561986E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669523186153398E+012                  2.7146307423012783E-002                  2.7146307423012783E-002                  1.3853754778664631E-001                  1.4828331713215615E-029                  2.4159281529847083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696162537703996E-003                  1.7214304522561834E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435186567580994E-041                  0.0000000000000000E+000                  2.2035815226025449E-001                  5.0338034924537001E-014                  9.6451931228851807E-022                  1.1845474831730103E-018                  4.8769436079008134E-010                  5.7738472069466380E-044                  9.4366802324245769E-041                  7.4524811413331227E-001                  1.6745842264358118E-008                  8.9461663754504449E-014                  3.2599243339110762E-024                  9.2194181297005949E-027                  1.9096671274884276E-005                  1.2913742025057956E-050                  3.2764059357696572E-051                  1.6935872007101647E-003                  1.7846976849517994E-005                  1.8954177083021276E-002                  8.3336531217636430E-029                  1.0086237543108029E-019                  1.3084801484874976E-004                  2.5520336688418095E-018                  6.3809453475498891E-042                  3.2576399724732596E-003                  5.5583186364266697E-005                  1.9396942489089444E-004                  3.0883986842004115E-025                  2.5661307932597861E-019                  4.8823327662056941E-005                  4.9947880323003068E-043                  5.4557241035795923E-004                  2.7403573611344640E-005                  2.9441779317202217E-005                  1.3579203856133419E-029                  6.8358404783570171E-006                  1.2040084036898050E-056                  3.2429313933243163E-004                  3.1362553372477622E-006                  1.5845262456757877E-005 
                                     940                  8.1349754630173408E+000                  4.5912753896626475E+000                  2.0474634548426529E+001                 -1.8368163647994118E+000                  2.4185436852210094E+000                                        0                  1.1173807668465716E+008                  8.6898030087400990E-001                  1.7622230902583709E+000                  1.2767402721896760E+001                  2.0473359811528102E+001                  1.3318729126424051E+001                  1.4632307262489659E+001                  4.9912312015176041E-001                  1.5107495757317821E+002                  3.4819957927199021E+000                  6.4026660111854100E+008                                        0                  1.0152092180110206E-002                  6.1329981149294711E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669522115643467E+012                  2.7146304781985164E-002                  2.7146304781985164E-002                  1.3853754421383155E-001                  1.4828329289177169E-029                  2.4159278796351877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696148373955020E-003                  1.7214296248315998E-019                  0.0000000000000000E+000                  5.8657812837638996E-034                  2.0436922207252712E-041                  0.0000000000000000E+000                  2.2035815008548895E-001                  5.0338032264343848E-014                  9.6451925125596740E-022                  1.1845340158383222E-018                  4.8769309437780315E-010                  5.7738465478924709E-044                  9.4365725108818682E-041                  7.4524811772395605E-001                  1.6745841312107334E-008                  8.9460565370181219E-014                  3.2599241862132567E-024                  9.2193132134881400E-027                  1.9096671274745389E-005                  1.2913740828494751E-050                  3.2763684884194980E-051                  1.6935872008442348E-003                  1.7846976859074152E-005                  1.8954177081098790E-002                  8.3336527397548940E-029                  1.0086236911480989E-019                  1.3084801484949376E-004                  2.5520333585684519E-018                  6.3809446977547480E-042                  3.2576399724671551E-003                  5.5583186399028407E-005                  1.9396942713932841E-004                  3.0883985699951485E-025                  2.5661306469114424E-019                  4.8823327662076152E-005                  4.9947875567881666E-043                  5.4557241035694431E-004                  2.7403573611603974E-005                  2.9441779319590826E-005                  1.3579203507554886E-029                  6.8358404783570357E-006                  1.2040083257022137E-056                  3.2429313932960858E-004                  3.1362553383772002E-006                  1.5845262456833114E-005 
                                     941                  8.1349754641868124E+000                  4.5912754261426683E+000                  2.0474634591506849E+001                 -1.8368163768963908E+000                  2.4185436414590060E+000                                        0                  1.1173807753403261E+008                  8.6898041872742693E-001                  1.7622230907609338E+000                  1.2767402746300451E+001                  2.0473359854721302E+001                  1.3318729146422122E+001                  1.4632307297138967E+001                  4.9912312015176052E-001                  1.5107496863724830E+002                  3.4819959327494483E+000                  6.4026660480376887E+008                                        0                  9.8393725681780522E-003                  6.1329981828102493E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669519974621494E+012                  2.7146299499932008E-002                  2.7146299499932008E-002                  1.3853753706820066E-001                  1.4828328236341639E-029                  2.4159278818505583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696141697586882E-003                  1.7214292828939112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437687939391536E-041                  0.0000000000000000E+000                  2.2035814832654629E-001                  5.0338028430117565E-014                  9.6451935856240426E-022                  1.1845302949432932E-018                  4.8769304649945906E-010                  5.7738479076543797E-044                  9.4365441325017667E-041                  7.4524812015038933E-001                  1.6745839657458022E-008                  8.9460408094050579E-014                  3.2599246065110833E-024                  9.2192853759971672E-027                  1.9096671274315029E-005                  1.2913744187022335E-050                  3.2763590113257063E-051                  1.6935872008846655E-003                  1.7846976860679405E-005                  1.8954177080518747E-002                  8.3336538561906309E-029                  1.0086237918066704E-019                  1.3084801484987202E-004                  2.5520333892791158E-018                  6.3809462743962366E-042                  3.2576399724668003E-003                  5.5583186401167918E-005                  1.9396942782359889E-004                  3.0883990384641867E-025                  2.5661309302346908E-019                  4.8823327662079554E-005                  4.9947888537030086E-043                  5.4557241035683025E-004                  2.7403573611610124E-005                  2.9441779319936788E-005                  1.3579205872985773E-029                  6.8358404783570425E-006                  1.2040087128041543E-056                  3.2429313932925735E-004                  3.1362553384790026E-006                  1.5845262456843254E-005 
                                     942                  8.1349754665257521E+000                  4.5912754992363034E+000                  2.0474634677667471E+001                 -1.8368164010903454E+000                  2.4185435506619268E+000                                        0                  1.1173807921605280E+008                  8.6898065488847820E-001                  1.7622230923604176E+000                  1.2767402795107822E+001                  2.0473359941107692E+001                  1.3318729186418256E+001                  1.4632307407415670E+001                  4.9912312015176052E-001                  1.5107497437250697E+002                  3.4819962161029245E+000                  6.4026661242413545E+008                                        0                  9.9044338299305781E-003                  6.1329983166850026E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669515692570205E+012                  2.7146288918746913E-002                  2.7146288918746913E-002                  1.3853752277694209E-001                  1.4828324552499417E-029                  2.4159276581479823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696119343317734E-003                  1.7214289036324856E-019                  0.0000000000000000E+000                  5.8638810139366574E-034                  2.0433841800266424E-041                  0.0000000000000000E+000                  2.2035814372397627E-001                  5.0338020141068323E-014                  9.6451947781215506E-022                  1.1845128046861982E-018                  4.8769192162779133E-010                  5.7738495140317026E-044                  9.4364064384559699E-041                  7.4524812698774312E-001                  1.6745836244060620E-008                  8.9459251786498772E-014                  3.2599251496976952E-024                  9.2191509589252208E-027                  1.9096671273517761E-005                  1.2913748513809173E-050                  3.2763117661070246E-051                  1.6935872010598312E-003                  1.7846976871141773E-005                  1.8954177078006867E-002                  8.3336553075362726E-029                  1.0086238987868410E-019                  1.3084801485108849E-004                  2.5520331798891114E-018                  6.3809482322964750E-042                  3.2576399724611495E-003                  5.5583186433351951E-005                  1.9396943077023984E-004                  3.0883996857765445E-025                  2.5661312574803484E-019                  4.8823327662100486E-005                  4.9947905132719879E-043                  5.4557241035580828E-004                  2.7403573611834245E-005                  2.9441779322463931E-005                  1.3579209331025033E-029                  6.8358404783570163E-006                  1.2040092613034494E-056                  3.2429313932635961E-004                  3.1362553395755557E-006                  1.5845262456921693E-005 
                                     943                  8.1349754712036297E+000                  4.5912756453853900E+000                  2.0474634849988714E+001                 -1.8368164494782533E+000                  2.4185433700029493E+000                                        0                  1.1173808258487256E+008                  8.6898112708081199E-001                  1.7622230953895690E+000                  1.2767402892722563E+001                  2.0473360113880471E+001                  1.3318729266410507E+001                  1.4632307616261029E+001                  4.9912312015176058E-001                  1.5107499052666677E+002                  3.4819967818686495E+000                  6.4026662755233800E+008                                        0                  9.8951387565632022E-003                  6.1329985849739223E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669507128437402E+012                  2.7146267764045641E-002                  2.7146267764045641E-002                  1.3853749419442590E-001                  1.4828317635724638E-029                  2.4159272759230665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0696077206650801E-003                  1.7214298232420857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0433156431037243E-041                  0.0000000000000000E+000                  2.2035813482874908E-001                  5.0338003740304891E-014                  9.6451974355794293E-022                  1.1844799244874482E-018                  4.8768996591823464E-010                  5.7738530448253022E-044                  9.4361480355705682E-041                  7.4524814009545159E-001                  1.6745829447017494E-008                  8.9457179686562775E-014                  3.2599263210439080E-024                  9.2188986530073826E-027                  1.9096671271905261E-005                  1.2913757850311301E-050                  3.2762232373158802E-051                  1.6935872013832307E-003                  1.7846976889994660E-005                  1.8954177073369351E-002                  8.3336584335181335E-029                  1.0086241397002429E-019                  1.3084801485339068E-004                  2.5520328384839267E-018                  6.3809524896317202E-042                  3.2576399724512993E-003                  5.5583186489747371E-005                  1.9396943621263776E-004                  3.0884010631505738E-025                  2.5661319803714446E-019                  4.8823327662138548E-005                  4.9947940993401669E-043                  5.4557241035399506E-004                  2.7403573612222227E-005                  2.9441779326994134E-005                  1.3579216610763260E-029                  6.8358404783570374E-006                  1.2040104227888079E-056                  3.2429313932119474E-004                  3.1362553415135587E-006                  1.5845262457061958E-005 
                                     944                  8.1349754805593744E+000                  4.5912759376758423E+000                  2.0474635194631137E+001                 -1.8368165462540831E+000                  2.4185430088729847E+000                                        0                  1.1173808932346207E+008                  8.6898207143943018E-001                  1.7622231014137466E+000                  1.2767403087952053E+001                  2.0473360459425965E+001                  1.3318729426394942E+001                  1.4632308031598981E+001                  4.9912312015176041E-001                  1.5107502377694826E+002                  3.4819979132108143E+000                  6.4026665785007000E+008                                        0                  9.8942034362276051E-003                  6.1329991216602436E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8669490000045781E+012                  2.7146225451740627E-002                  2.7146225451740627E-002                  1.3853743702939586E-001                  1.4828303892900171E-029                  2.4159265245971765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0695993450958731E-003                  1.7214301186851366E-019                  0.0000000000000000E+000                  5.8672264035399958E-034                  2.0433790326153336E-041                  0.0000000000000000E+000                  2.2035811709983949E-001                  5.0337970974231993E-014                  9.6452028053157124E-022                  1.1844147560267688E-018                  4.8768611411710563E-010                  5.7738601704278839E-044                  9.4356359958519809E-041                  7.4524816619757939E-001                  1.6745815858922650E-008                  8.9453084622539151E-014                  3.2599286808490523E-024                  9.2183986780326386E-027                  1.9096671268676496E-005                  1.2913776660844557E-050                  3.2760478450927280E-051                  1.6935872020245647E-003                  1.7846976927280460E-005                  1.8954177064172739E-002                  8.3336647304400951E-029                  1.0086246269535698E-019                  1.3084801485796686E-004                  2.5520321712400853E-018                  6.3809610730699398E-042                  3.2576399724318578E-003                  5.5583186600921489E-005                  1.9396944700592441E-004                  3.0884038345597070E-025                  2.5661334399252700E-019                  4.8823327662213649E-005                  4.9948013252244575E-043                  5.4557241035040884E-004                  2.7403573612985800E-005                  2.9441779335948079E-005                  1.3579231243459473E-029                  6.8358404783570501E-006                  1.2040127587451153E-056                  3.2429313931098898E-004                  3.1362553453377871E-006                  1.5845262457339087E-005 
