                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     796                  8.0340319376115730E+000                  4.3251756886310355E+000                  2.0116069694122608E+001                 -1.7019906217590204E+000                  3.0800762984380303E+000                                        0                  1.0066096818741095E+008                  5.0809899159974259E-001                  1.6635365376872633E+000                  1.2578040959727673E+001                  2.0114921148519922E+001                  1.3195381068721359E+001                  9.8106746333328267E+000                  4.9919917724275403E-001                  2.5135824116369541E+001                  5.4136257555771439E-001                  6.7202467801793909E+008                                        0                  1.4758956433225709E-003                  6.4585340123794518E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1221843739106475E+012                  3.1798540059295993E-001                  3.1798540059295993E-001                  1.9783024909213268E-001                  2.4782817765777195E-028                  1.2210834767183111E-023                  1.1639869630513664E-031                  0.0000000000000000E+000                  1.8143191719982596E-001                  4.4280753785719272E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2241039681575639E-032                  0.0000000000000000E+000                  2.7898140837379526E-001                  6.6903920365021662E-012                  4.1907416739070609E-021                  1.0647727604273175E-003                  1.2508448357964018E-006                  6.4587894117080031E-043                  1.6504270970663339E-025                  5.1505075896273178E-001                  4.3097275488940594E-006                  6.9782612642601259E-004                  5.4406683003322079E-024                  9.5901198103134686E-015                  1.7556043868239884E-005                  4.0857500568378128E-050                  9.2319117807179370E-039                  1.6784312876863749E-003                  1.4971196063320125E-005                  1.6485746695097604E-002                  1.4110816515334306E-028                  2.5439248833363143E-019                  1.3114903271757829E-004                  2.7142071205291951E-017                  7.0503607397454961E-042                  3.2586584020818433E-003                  5.3871763099778997E-005                  1.2554863936893500E-004                  1.0261213487372249E-025                  4.6620105354062035E-007                  4.8822815333179431E-005                  4.8867115865284529E-031                  5.4577076092886170E-004                  2.7398589302791638E-005                  2.8837049394750180E-005                  1.7370399526146156E-030                  6.8358404606174189E-006                  1.4122502085919784E-057                  3.2490832723651311E-004                  2.9554971958778412E-006                  1.5827856819081803E-005 
                                     797                  8.0367077407347196E+000                  4.3307173879951639E+000                  2.0124491306729642E+001                 -1.7047431974909832E+000                  3.0783079339909007E+000                                        0                  1.0098946556536807E+008                  5.1260348779298881E-001                  1.6635563345801552E+000                  1.2584909173410061E+001                  2.0123336703226315E+001                  1.3199102142211286E+001                  9.8113194406264750E+000                  4.9919872250360781E-001                  2.9108223015873012E+001                  5.6586504527152304E-001                  6.7555103467822134E+008                                        0                  1.4736485681809324E-003                  6.4922992164838508E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0136062776870000E+012                  3.1773944384868702E-001                  3.1773944384868702E-001                  1.9561532850487237E-001                  2.9074526509657836E-028                  1.2020116028011898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139964136544987E-001                  4.4279731229119388E-019                  0.0000000000000000E+000                  9.3677042359609236E-031                  2.2238501160307396E-032                  0.0000000000000000E+000                  2.7895749491980748E-001                  6.8789351850923933E-012                  4.4178272033435892E-021                  1.0584283424586677E-003                  1.2507243875810085E-006                  7.2337731553828336E-043                  1.7399015047183408E-025                  5.1510455819553724E-001                  4.3059580668350424E-006                  7.0342507865017300E-004                  5.7934512332285444E-024                  1.2538360949633435E-014                  1.7556335172988843E-005                  4.6598464041169962E-050                  1.2802231627460007E-038                  1.6784412253211150E-003                  1.4973629094233868E-005                  1.6488872010193924E-002                  1.5155471040171622E-028                  2.7106566553138078E-019                  1.3114869036587532E-004                  3.2097734894867547E-017                  8.4530695043451942E-042                  3.2586580128000434E-003                  5.3872440835061565E-005                  1.2559154932902379E-004                  1.1647206136161906E-025                  4.2478874389596379E-007                  4.8822816549004357E-005                  4.9622955141260825E-031                  5.4577062870590190E-004                  2.7398549643892802E-005                  2.8837602997654008E-005                  1.9186001578336935E-030                  6.8358404606174121E-006                  1.7017632144262299E-057                  3.2490785165878238E-004                  2.9555657317044841E-006                  1.5827871146975902E-005 
                                     798                  8.0395327060211006E+000                  4.3365701456628525E+000                  2.0133384689474084E+001                 -1.7075132077214752E+000                  3.0764312770303319E+000                                        0                  1.0133729692797741E+008                  5.1736770017325973E-001                  1.6635789001611310E+000                  1.2591719085569295E+001                  2.0132223661831237E+001                  1.3203273585512445E+001                  9.8120579435287887E+000                  4.9919823982381573E-001                  3.3859201421717529E+001                  5.9309486174323622E-001                  6.7910388131286705E+008                                        0                  1.4707896477002273E-003                  6.5289693449486260E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9184304839369883E+012                  3.1752806029287950E-001                  3.1752806029287950E-001                  1.9340040791761207E-001                  3.4396571975436948E-028                  1.1664452008238014E-023                  7.6125638410722582E-032                  0.0000000000000000E+000                  1.8136287399229278E-001                  4.4277905380138254E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2221472508433684E-032                  0.0000000000000000E+000                  2.7892782946285866E-001                  7.0823536046908028E-012                  4.6081266781183684E-021                  1.0516945440847210E-003                  1.2505929167850499E-006                  7.9353358541252013E-043                  1.8151866962267048E-025                  5.1516843462172268E-001                  4.3015161166220456E-006                  7.0928398415560272E-004                  6.1074121973685927E-024                  1.6633587548649306E-014                  1.7556659431776907E-005                  5.2105637557022452E-050                  1.7830411298782057E-038                  1.6784529587672615E-003                  1.4976508165187495E-005                  1.6492291303933905E-002                  1.6122265663169347E-028                  2.8584604703240094E-019                  1.3114827784461194E-004                  3.8296121288990852E-017                  9.9534697453398405E-042                  3.2586575711526611E-003                  5.3873225638667253E-005                  1.2563811502801727E-004                  1.3124523605604168E-025                  3.7994154867535060E-007                  4.8822820148162743E-005                  4.9072411477638351E-031                  5.4577047347347267E-004                  2.7398500961985146E-005                  2.8838260385383733E-005                  2.1095744014254038E-030                  6.8358404606177399E-006                  2.0236341280640580E-057                  3.2490729003292697E-004                  2.9556436605654395E-006                  1.5827888119462408E-005 
                                     799                  8.0425046736056949E+000                  4.3427369618243716E+000                  2.0142750752531654E+001                 -1.7106492812626350E+000                  3.0744235465173002E+000                                        0                  1.0170466141915305E+008                  5.2241155985863874E-001                  1.6636071407428821E+000                  1.2599308865217337E+001                  2.0141582954467655E+001                  1.3207431937711059E+001                  9.8129814425590105E+000                  4.9919762686545510E-001                  3.9650048594930006E+001                  6.2333902560621979E-001                  6.8312940415229201E+008                                        0                  1.4686324074418969E-003                  6.5675030228344493E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8361250999525127E+012                  3.1732342130839630E-001                  3.1732342130839630E-001                  1.9091006860754284E-001                  4.1021693218626754E-028                  1.1068412420369752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131675328535693E-001                  4.4276473218177632E-019                  0.0000000000000000E+000                  1.2149021718549199E-030                  2.2211398354883876E-032                  0.0000000000000000E+000                  2.7889236513363269E-001                  7.3005029187413741E-012                  4.7172399970223035E-021                  1.0431387231022034E-003                  1.2504092553979165E-006                  8.3878223314240151E-043                  1.8563524788552889E-025                  5.1524673369571528E-001                  4.2958622038342275E-006                  7.1655820819671741E-004                  6.3220693063970973E-024                  2.2348758179006629E-014                  1.7557083327860675E-005                  5.6195518536478778E-050                  2.4692216716208975E-038                  1.6784679302596596E-003                  1.4980174776207400E-005                  1.6496843493730581E-002                  1.6848606993691431E-028                  2.9587244820906872E-019                  1.3114774990319591E-004                  4.6083594528566216E-017                  1.1321367388136068E-041                  3.2586569886095804E-003                  5.3874241564010222E-005                  1.2568889577280838E-004                  1.4559784028435044E-025                  3.3141399440454120E-007                  4.8822822736607948E-005                  4.6563688553288008E-031                  5.4577027398286038E-004                  2.7398440601252976E-005                  2.8839096350423279E-005                  2.2917257171368371E-030                  6.8358404606179627E-006                  2.3375969376913576E-057                  3.2490657157286968E-004                  2.9557478020235356E-006                  1.5827909769102890E-005 
                                     800                  8.0454585545732566E+000                  4.3488716227410693E+000                  2.0152065129170058E+001                 -1.7138091070722590E+000                  3.0724006452845605E+000                                        0                  1.0207102184770612E+008                  5.2744345737957843E-001                  1.6636395238316095E+000                  1.2606830844911277E+001                  2.0150890577102611E+001                  1.3211577186405155E+001                  9.8140425201449855E+000                  4.9919694414672305E-001                  4.7475671016685503E+001                  6.5511406576432618E-001                  6.8718726585397220E+008                                        0                  1.4656898613245853E-003                  6.6063686352945440E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7619045921726650E+012                  3.1714229740340449E-001                  3.1714229740340449E-001                  1.8841972929747380E-001                  4.8834337247862006E-028                  1.0270065081952609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126370211873730E-001                  4.4274956036761233E-019                  0.0000000000000000E+000                  1.3856393315783319E-030                  2.2200841876382561E-032                  0.0000000000000000E+000                  2.7885204676423425E-001                  7.5213381941339991E-012                  4.7191318756579111E-021                  1.0336060512133628E-003                  1.2501879307422202E-006                  8.4670938873384084E-043                  1.8539064712535068E-025                  5.1533639891238714E-001                  4.2892516674554147E-006                  7.2447221691338741E-004                  6.3949665710026458E-024                  2.9919665394296186E-014                  1.7557575646161595E-005                  5.7870242286962921E-050                  3.3296105194151266E-038                  1.6784854793766189E-003                  1.4984471495858491E-005                  1.6502148448832347E-002                  1.7204712151077048E-028                  2.9914301381475049E-019                  1.3114712410685825E-004                  5.5353810292343057E-017                  1.2277454426448386E-041                  3.2586563028795010E-003                  5.3875433690132433E-005                  1.2573984099779935E-004                  1.5762956353486628E-025                  2.8312572485021146E-007                  4.8822825394151581E-005                  4.2251375121139370E-031                  5.4577003963305671E-004                  2.7398369989722322E-005                  2.8840076560702217E-005                  2.4420771066815609E-030                  6.8358404606181499E-006                  2.5877997816806906E-057                  3.2490572794360536E-004                  2.9558714555903615E-006                  1.5827935177372782E-005 
                                     801                  8.0483948897405533E+000                  4.3549759044048590E+000                  2.0161329676348238E+001                 -1.7169936336251357E+000                  3.0703496246508899E+000                                        0                  1.0243624237342924E+008                  5.3246630117420013E-001                  1.6636783062459619E+000                  1.2614287993187640E+001                  2.0160148386601414E+001                  1.3215709322031154E+001                  9.8153137629132310E+000                  4.9919612898407223E-001                  5.7963100034491781E+001                  6.8849345295444653E-001                  6.9128035032783079E+008                                        0                  1.4645202649753613E-003                  6.6455716865129336E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6866594270767148E+012                  3.1695400513123728E-001                  3.1695400513123728E-001                  1.8592938998740433E-001                  5.8025344409273781E-028                  9.2766531405199449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8119968178279466E-001                  4.4273678243526993E-019                  0.0000000000000000E+000                  1.5778738699278277E-030                  2.2189215351466752E-032                  0.0000000000000000E+000                  2.7880812131007188E-001                  7.7440875030184335E-012                  4.5932533812086560E-021                  1.0222184078928405E-003                  1.2499022140987006E-006                  8.0903372029666622E-043                  1.7984585380600900E-025                  5.1543988164246868E-001                  4.2813555680266273E-006                  7.3375593713003015E-004                  6.2931655217124984E-024                  3.9871311695612638E-014                  1.7558177068472830E-005                  5.6401868136559034E-050                  4.3480775911237234E-038                  1.6785064913144815E-003                  1.4989607602566146E-005                  1.6508693778249515E-002                  1.7090322932845371E-028                  2.9412986811477733E-019                  1.3114637181645884E-004                  6.6363126482927908E-017                  1.2582670968876215E-041                  3.2586554587734967E-003                  5.3876878659397815E-005                  1.2579016847795156E-004                  1.6581345189219393E-025                  2.3605543181117183E-007                  4.8822828163923263E-005                  3.6372380589238686E-031                  5.4576975729417440E-004                  2.7398287567384040E-005                  2.8841246828981984E-005                  2.5412075059587250E-030                  6.8358404606183329E-006                  2.7211199174989726E-057                  3.2490471551789877E-004                  2.9560252548296672E-006                  1.5827965594100082E-005 
                                     802                  8.0513544180714796E+000                  4.3611353547309912E+000                  2.0170673381739405E+001                 -1.7202038369917469E+000                  3.0682301569990900E+000                                        0                  1.0280575154633147E+008                  5.3755221103680717E-001                  1.6637260607148425E+000                  1.2621683201647384E+001                  2.0169485278314852E+001                  1.3219943011248979E+001                  9.8168799160513665E+000                  4.9919512991630322E-001                  7.1699453853015285E+001                  7.2404922030894447E-001                  6.9540954364993572E+008                                        0                  1.4656806883521004E-003                  6.6857856031435712E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6015831991272656E+012                  3.1671930164380141E-001                  3.1671930164380141E-001                  1.8343905067733532E-001                  6.8973091178804736E-028                  8.1010689908903801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112010593424860E-001                  4.4272734071760053E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176094137729559E-032                  0.0000000000000000E+000                  2.7876063223416403E-001                  7.9710515495435681E-012                  4.3243207370451643E-021                  1.0082550706816630E-003                  1.2495251050667180E-006                  7.2328005242374752E-043                  1.6837379799473496E-025                  5.1556142577087105E-001                  4.2717572166307322E-006                  7.4492179706986969E-004                  5.9906552434716105E-024                  5.3058199915053021E-014                  1.7558928944140276E-005                  5.1439563100962398E-050                  5.4847058909874908E-038                  1.6785320937437709E-003                  1.4995854037888940E-005                  1.6516985568419660E-002                  1.6422891404992770E-028                  2.7964516570834398E-019                  1.3114545280578369E-004                  7.9602728593348609E-017                  1.2058209195244665E-041                  3.2586543979954202E-003                  5.3878664349934381E-005                  1.2583965932985611E-004                  1.6866499883847741E-025                  1.9064049724789557E-007                  4.8822831058303339E-005                  2.9335337074251859E-031                  5.4576941091618008E-004                  2.7398190145491862E-005                  2.8842667916352237E-005                  2.5695472547213772E-030                  6.8358404606186640E-006                  2.6900137376682085E-057                  3.2490347900667111E-004                  2.9562203513424410E-006                  1.5828002640047592E-005 
                                     803                  8.0543361652067986E+000                  4.3673510325952059E+000                  2.0180098230858857E+001                 -1.7235313993858663E+000                  3.0660675708632548E+000                                        0                  1.0317927237702234E+008                  5.4271011921093326E-001                  1.6637768624919327E+000                  1.2629223070097320E+001                  2.0178903253098603E+001                  1.3224162810390149E+001                  9.8185664390204579E+000                  4.9919427441645381E-001                  8.9246162745067821E+001                  7.6192181747115129E-001                  6.9969280845706868E+008                                        0                  1.4640768826686191E-003                  6.7268157247024766E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4863692788758828E+012                  3.1638198192425793E-001                  3.1638198192425793E-001                  1.8087925294582394E-001                  8.2026663002781543E-028                  6.8995350079267003E-024                  8.7802561625564704E-033                  0.0000000000000000E+000                  1.8103463289659363E-001                  4.4271298656221465E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2165697166983858E-032                  0.0000000000000000E+000                  2.7870460191375629E-001                  8.2030547410624045E-012                  3.9722069975558622E-021                  9.9629922714883465E-004                  1.2491607877415909E-006                  6.1562290683768804E-043                  1.5415785023088532E-025                  5.1569805068544972E-001                  4.2613355856809010E-006                  7.5382543939502185E-004                  5.5646010618770327E-024                  7.0811576673096435E-014                  1.7559665027430388E-005                  4.4671322870435295E-050                  6.7704287016162626E-038                  1.6785599789075412E-003                  1.5002686586790624E-005                  1.6524887580020024E-002                  1.5400204027744557E-028                  2.5932728324061905E-019                  1.3114441720591183E-004                  9.5542622054936736E-017                  1.0994433473827523E-041                  3.2586533239460430E-003                  5.3880540784504639E-005                  1.2588484432826026E-004                  1.6734819649490424E-025                  1.4968212735967387E-007                  4.8822833410495551E-005                  2.2441856885023745E-031                  5.4576903785507247E-004                  2.7398075778923332E-005                  2.8844232275239956E-005                  2.5467835822690897E-030                  6.8358404606189427E-006                  2.5439861945643197E-057                  3.2490213268411886E-004                  2.9564183940751557E-006                  1.5828043216870825E-005 
                                     804                  8.0572064071784766E+000                  4.3733496010485187E+000                  2.0189186759184523E+001                 -1.7268882888280597E+000                  3.0639341360620107E+000                                        0                  1.0354023200902951E+008                  5.4772591478582078E-001                  1.6638318378281560E+000                  1.2636703442551600E+001                  2.0187985171230562E+001                  1.3228106706164441E+001                  9.8204065658093445E+000                  4.9919349917640904E-001                  1.1016122115251075E+002                  8.0043230393994402E-001                  7.0401501208881807E+008                                        0                  1.4681585975452362E-003                  6.7666815543488516E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3655761474483779E+012                  3.1589248169393536E-001                  3.1589248169393536E-001                  1.7831945521431278E-001                  9.6830645439583800E-028                  5.7357886883622154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094109898918989E-001                  4.4270357372718960E-019                  0.0000000000000000E+000                  2.3184089728435047E-030                  2.2157424739370147E-032                  0.0000000000000000E+000                  2.7864407305852623E-001                  8.4283250931256552E-012                  3.5511628452891333E-021                  9.8546361769370283E-004                  1.2487799187149676E-006                  4.9617667009248394E-043                  1.3751689744704690E-025                  5.1584752754479479E-001                  4.2500256290679876E-006                  7.6117502812973758E-004                  5.0285323498502429E-024                  9.3426480171131031E-014                  1.7560422746814563E-005                  3.6706616134968638E-050                  8.0391714151407615E-038                  1.6785903263833106E-003                  1.5010135152043137E-005                  1.6532928422556471E-002                  1.4043864012674710E-028                  2.3388498657608809E-019                  1.3114326747361163E-004                  1.1379654867555628E-016                  9.4576511485074875E-042                  3.2586521907507862E-003                  5.3882551552977508E-005                  1.2592410995238178E-004                  1.6100271718588034E-025                  1.1493913296258351E-007                  4.8822835230819472E-005                  1.6298018576987332E-031                  5.4576863336687075E-004                  2.7397947590766225E-005                  2.8845942683317317E-005                  2.4589355670999769E-030                  6.8358404606192028E-006                  2.2777098699682217E-057                  3.2490066641171746E-004                  2.9566286408379217E-006                  1.5828087509827003E-005 
                                     805                  8.0599657566033773E+000                  4.3791331897751951E+000                  2.0197940141717517E+001                 -1.7300634264299211E+000                  3.0617956206135388E+000                                        0                  1.0388849816044240E+008                  5.5260286417956750E-001                  1.6638974909924453E+000                  1.2643665773615211E+001                  2.0196732208979423E+001                  1.3232038284153001E+001                  9.8226003119762577E+000                  4.9919252645870360E-001                  1.3449189904591134E+002                  8.3945958304515755E-001                  7.0810217265937984E+008                                        0                  1.4815008692006064E-003                  6.8058187591066507E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2633179797587441E+012                  3.1524197009133459E-001                  3.1524197009133459E-001                  1.7591934787126104E-001                  1.1344403616908316E-027                  4.6073449899173023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8082843702096324E-001                  4.4269707073583318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2148022452437578E-032                  0.0000000000000000E+000                  2.7858361548873772E-001                  8.6445036064285010E-012                  3.0587494716085132E-021                  9.7186017159527245E-004                  1.2482820546142559E-006                  3.7109502614731274E-043                  1.1784829432198380E-025                  5.1601488946241814E-001                  4.2368684272548493E-006                  7.7038977281048272E-004                  4.3762933372171066E-024                  1.2138293240801710E-013                  1.7561356934726780E-005                  2.7967920755980473E-050                  9.0542027227694485E-038                  1.6786256910015077E-003                  1.5018790024131345E-005                  1.6543038312493437E-002                  1.2329281920719782E-028                  2.0310177352507573E-019                  1.3114193635227459E-004                  1.3447831297708054E-016                  7.5232676509312164E-042                  3.2586508013718552E-003                  5.3884949324095342E-005                  1.2595873732508956E-004                  1.4870170525176219E-025                  8.5804185461508325E-008                  4.8822836971812062E-005                  1.1057396628020285E-031                  5.4576815753708491E-004                  2.7397804900229826E-005                  2.8847923805466582E-005                  2.2881848155006432E-030                  6.8358404606195560E-006                  1.8909729943273233E-057                  3.2489895381827014E-004                  2.9568886930760928E-006                  1.5828139028087574E-005 
                                     806                  8.0632451544225692E+000                  4.3860252238579891E+000                  2.0208358707964255E+001                 -1.7332663449721839E+000                  3.0591139027371002E+000                                        0                  1.0430329001934549E+008                  5.5845935823296700E-001                  1.6639980983517582E+000                  1.2650580833393350E+001                  2.0207143234321652E+001                  1.3237504279317092E+001                  9.8259511009798466E+000                  4.9919090665632337E-001                  1.6951252044432562E+002                  8.8853859474619834E-001                  7.1222590618144226E+008                                        0                  1.5043721459250048E-003                  6.8543620908303729E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1674669392319336E+012                  3.1435094878746550E-001                  3.1435094878746550E-001                  1.7351924052820930E-001                  1.3668838519870125E-027                  3.3272524822609643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8065452977661944E-001                  4.4269019397903906E-019                  0.0000000000000000E+000                  2.9994211009808591E-030                  2.2133179312414864E-032                  0.0000000000000000E+000                  2.7851107370180883E-001                  8.8983035279972665E-012                  2.3997762632380328E-021                  9.4919680709343139E-004                  1.2474284432309343E-006                  2.3061942429312123E-043                  9.1304990813161373E-026                  5.1625173033570326E-001                  4.2172931877299774E-006                  7.8564486674009696E-004                  3.4759965559278440E-024                  1.6421799617160308E-013                  1.7562865721807246E-005                  1.7768785534266425E-050                  9.6835838786789280E-038                  1.6786783864828712E-003                  1.5031633677790847E-005                  1.6560000008206191E-002                  9.8943321437738391E-029                  1.6084143698459277E-019                  1.3113998028576915E-004                  1.6371895384324444E-016                  5.0248331802369766E-042                  3.2586485866319542E-003                  5.3888638105892219E-005                  1.2599606519487347E-004                  1.2663103585328417E-025                  5.7124350724276262E-008                  4.8822839231169490E-005                  6.1523872204955864E-032                  5.4576743951415647E-004                  2.7397606459121866E-005                  2.8850849782126841E-005                  1.9758835526967196E-030                  6.8358404606200938E-006                  1.3357361273263567E-057                  3.2489639521688887E-004                  2.9573064662698308E-006                  1.5828215553214961E-005 
                                     807                  8.0665560957010012E+000                  4.3930635928912887E+000                  2.0218963769310637E+001                 -1.7377846184489989E+000                  3.0562062357505648E+000                                        0                  1.0472458137961157E+008                  5.6463112129708293E-001                  1.6641179462723512E+000                  1.2660156362907422E+001                  2.0217740877725262E+001                  1.3241592735839351E+001                  9.8299635092887474E+000                  4.9918916718609413E-001                  2.1259666393378939E+002                  9.4125140145249353E-001                  7.1802321824796295E+008                                        0                  1.5371791251996023E-003                  6.9018007488884769E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0371012856543672E+012                  3.1259061334006016E-001                  3.1259061334006016E-001                  1.7016976891679056E-001                  1.6470285741112082E-027                  2.2498537681466438E-024                  0.0000000000000000E+000                  1.9905783250928522E-044                  1.8044553725544754E-001                  4.4268682380390737E-019                  6.6356606395377571E-040                  3.4451260723550515E-030                  2.2119495091613683E-032                  2.9685838625972762E-062                  2.7842984144818050E-001                  9.1514644792755124E-012                  1.7643820381418709E-021                  9.2485400063412493E-004                  1.2464016560021874E-006                  1.2587611215453582E-043                  6.6186318638501279E-026                  5.1653131155046095E-001                  4.1940792793365009E-006                  8.0059999858858003E-004                  2.5877303854168513E-024                  2.2192322626529798E-013                  1.7564635971427122E-005                  9.9173977664533081E-051                  9.6956156089876689E-038                  1.6787410182192203E-003                  1.5046900477856065E-005                  1.6579966131483659E-002                  7.4425614675484455E-029                  1.1932787026893514E-019                  1.3113763745444007E-004                  1.9939185495863522E-016                  2.9457937913706416E-042                  3.2586459609792863E-003                  5.3893012102907259E-005                  1.2602795920208310E-004                  1.0103140741888348E-025                  3.5571129595107104E-008                  4.8822840967540242E-005                  3.0006029827227414E-032                  5.4576658571362793E-004                  2.7397369839621251E-005                  2.8854329446149338E-005                  1.6071039665520777E-030                  6.8358404606207350E-006                  8.3320020463034811E-058                  3.2489335156082335E-004                  2.9578047746794318E-006                  1.5828306595710756E-005 
