                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                      709                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2235305544286635E+009                  5.3418460958603024E+005                  4.5885476463743762E+003                  3.6456088800364959E+001                  9.5673878885011181E+000                  7.3653267666819777E-001                  6.0188162015346381E-026                  0.0000000000000000E+000                  5.8303009827861163E-001                  3.1635773443617682E-001                  2.6685132298826290E-003                  7.7778196772918709E-002                  1.6736789517197133E-003                  2.0971619830202015E+000                 -6.6445694350074268E-012                  1.1619017496297277E+000                  5.0631229120336597E-004                  8.2603903421407998E-001                  5.6960193732606530E-002                  7.6066355790069401E-003                  2.8535411670666352E-002                  3.5017852398778236E-003                  3.9113510561559711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971618844800952E+000                  9.5578114085083339E+000                  2.0971618477800522E+000                  9.5549226227900590E+000                  2.0460095480599554E+005                  2.9599204301192274E+005                  5.7525698779821026E+008                  3.6478168572911514E+001                  2.8659388728880820E+001                  5.9799811172374460E+000                  1.9968455531033957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8612360746666440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     413                  7.1156016152681101E+000                  8.9981826563818357E-001                  1.6138116228769039E+001                 -8.8990224554572250E-001                  1.8901981284615221E+001                                        5                  5.3553564075184248E+007                 -4.0639258359382744E+000                  6.2849978808548346E-001                  1.1154373090950596E+001                  1.6135799024284932E+001                  1.3177886739308171E+001                  1.3190608415865048E+000                  8.4129375665901185E-001                  2.7227856555621961E+000                  7.2066679659142052E-009                  3.7113106395589271E+009                                        5                  4.7192025912504921E-005                  3.5816504933525978E-002                  3.2846809470843197E+000                  3.2139579196032089E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2846809470843197E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6939600857163936E+012                  2.2827936116550301E-001                  2.2827936116550301E-001                  4.2065315919783636E-001                  1.6581721331566164E-038                  6.8258603954515595E-001                  5.8399940786305331E-018                  1.2162404463611010E-004                  2.9712292439034910E-001                  1.9500541122907403E-015                  3.6316693458448650E-012                  4.3514336587526857E-059                  4.6119522578764618E-087                  1.4578534214201223E-023                  2.1744042677814710E-003                  1.3991018599020783E-004                  2.6992863083672611E-016                  2.5399439307358124E-003                  9.1757222069522297E-007                  1.2222055210342839E-032                  1.9692928994260543E-019                  9.0600082281537282E-003                  4.7062422191448262E-005                  1.7039699931439201E-005                  2.2881971374013942E-021                  1.2005838477743455E-021                  3.2779369806024455E-007                  1.8300639810594020E-043                  2.5240396636018878E-040                  1.6706117336330799E-003                  3.5476675602444787E-006                  1.0149610032332043E-004                  3.6186402086101726E-026                  1.2002564004003130E-021                  3.5990553063909421E-005                  1.1277385441089637E-030                  2.1780859422802957E-044                  3.2549626996164526E-003                  5.6657152653585217E-005                  6.5112170633841484E-005                  4.8947410614869062E-032                  2.1121456162740011E-017                  4.8661394334320474E-005                  1.0318811424031334E-047                  5.4736779854760477E-004                  2.8714994670867135E-005                  1.9718350145912237E-005                  1.1233401121386072E-036                  6.8357902663818042E-006                  1.2299897874754552E-076                  3.3177692269264981E-004                  2.7008373275253976E-006                  1.5643750052330587E-005 
                                     414                  7.1222640059371027E+000                  9.2221787712491821E-001                  1.6167178838237650E+001                 -8.9789267775990644E-001                  1.8855518164962930E+001                                        5                  5.3966266333397910E+007                 -4.0357546144172280E+000                  6.2850040989811307E-001                  1.1157252545438224E+001                  1.6164874507131149E+001                  1.3179100150417279E+001                  1.3190624148481893E+000                  8.4129176717251064E-001                  3.0817950811844796E+000                  9.1973303766502487E-009                  3.6382254588688688E+009                                        5                  4.9553531087265052E-005                  3.5110290733140787E-002                  3.0420132547318826E+000                  2.9346183454461960E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0420132547318826E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5990874158562529E+012                  2.2932373165793471E-001                  2.2932373165793471E-001                  4.2000558630348933E-001                  1.7712273592865710E-038                  6.8258633217467535E-001                  5.7895346460642280E-018                  1.0991283353725471E-004                  2.9713375196763148E-001                  1.9357875348168678E-015                  4.3322660319235330E-012                  5.0228096425495240E-059                  4.5862043475433986E-087                  2.2642421503595024E-023                  2.1685320203652159E-003                  1.4481726879578323E-004                  3.7811166567521301E-016                  2.5416403423208266E-003                  7.8311189606570649E-007                  2.4832237648378848E-032                  2.8563987500674348E-019                  9.0600078885111936E-003                  4.7062952587596861E-005                  1.7033715887769049E-005                  3.4199045125750039E-021                  1.8001925850909541E-021                  3.2779905651153704E-007                  4.0950655036815995E-043                  6.3267936442270657E-040                  1.6706117336063638E-003                  3.5476675857248412E-006                  1.0149599280745123E-004                  5.6987409216540934E-026                  1.5686240122708859E-021                  3.5990665466355197E-005                  1.2590619254085566E-030                  5.2545177712216045E-044                  3.2549626996111782E-003                  5.6657152653471044E-005                  6.5112170633745505E-005                  8.2387920885796260E-032                  3.3701260638772863E-017                  4.8661394334242953E-005                  3.7026688048561166E-047                  5.4736779854671778E-004                  2.8714994670820603E-005                  1.9718350145880284E-005                  1.9925872875740510E-036                  6.8357902663707284E-006                  3.3583505975928004E-076                  3.3177692269211221E-004                  2.7008373275210210E-006                  1.5643750052305237E-005 
                                     415                  7.1273200546401654E+000                  9.3925341444261934E-001                  1.6189272251486688E+001                 -9.0591289671908892E-001                  1.8820977889890109E+001                                        0                  5.4281671406463817E+007                 -4.0149917369870174E+000                  6.2849914541393626E-001                  1.1160212842467821E+001                  1.6186977843176276E+001                  1.3179712550373758E+001                  1.3190668880039946E+000                  8.4128796502694358E-001                  2.9776526382283346E+000                  1.0990185991346841E-008                  3.5659421227885480E+009                                        0                  5.2033497595519931E-005                  3.4286407636472720E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5554207784123350E+012                  2.3038874110551683E-001                  2.3038874110551683E-001                  4.1935801340914197E-001                  1.8618508671526408E-038                  6.8258525280036486E-001                  5.7519629034541475E-018                  9.2661133681409068E-005                  2.9715078820994839E-001                  1.7519639020132186E-015                  4.5045150983355570E-012                  5.5990104548485684E-059                  4.5682258290761949E-087                  2.8743081026390363E-023                  2.1559225227691264E-003                  1.5508541761517135E-004                  4.8602951561557431E-016                  2.5455009815945500E-003                  5.7130481062613757E-007                  4.2283872401946787E-032                  3.7876858223352387E-019                  9.0600070344533500E-003                  4.7064141649350326E-005                  1.7020705701888138E-005                  4.6340810341652112E-021                  2.4453718301267352E-021                  3.2781063269047387E-007                  7.5281997877299005E-043                  1.2644751376633263E-039                  1.6706117335475354E-003                  3.5476676450228985E-006                  1.0149573144456104E-004                  8.0324274766874270E-026                  1.9195944316062940E-021                  3.5990938708367689E-005                  1.3686597392774972E-030                  1.0179292474264467E-043                  3.2549626996052367E-003                  5.6657152653302173E-005                  6.5112170633656113E-005                  1.2212808481426840E-031                  6.9017316484723135E-017                  4.8661394334157830E-005                  1.4229790208284341E-046                  5.4736779854571847E-004                  2.8714994670768185E-005                  1.9718350145844288E-005                  3.0733003716860115E-036                  6.8357902663582516E-006                  7.3377066473863318E-076                  3.3177692269150652E-004                  2.7008373275160904E-006                  1.5643750052276679E-005 
                                     416                  7.1320723660890124E+000                  9.5497397911444493E-001                  1.6209748411071089E+001                 -9.0993286437314536E-001                  1.8789959789898237E+001                                        0                  5.4579822236497909E+007                 -3.9963001747417346E+000                  6.2849841553406605E-001                  1.1161724638597722E+001                  1.6207461759899555E+001                  1.3180834512486165E+001                  1.3190758127572304E+000                  8.4128247161483971E-001                  2.7962498226364914E+000                  1.2924197791188133E-008                  3.5305300826148219E+009                                        0                  5.3338866769690693E-005                  3.4054388970421283E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5484353655289170E+012                  2.3091127227315106E-001                  2.3091127227315106E-001                  4.1903422696196868E-001                  1.9508623875050119E-038                  6.8258095015907017E-001                  5.7169879845727890E-018                  7.6174025736616159E-005                  2.9716946431292762E-001                  1.5391815797934255E-015                  4.5062973010393807E-012                  6.1988237053040167E-059                  4.5519336879233978E-087                  3.4642977153430031E-023                  2.1359089644768380E-003                  1.7073861060677909E-004                  6.1212155673110535E-016                  2.5521962091732773E-003                  3.7057314248682618E-007                  6.9253545291555578E-032                  4.9362221936638637E-019                  9.0600054723520076E-003                  4.7066103350698557E-005                  1.6999782287913892E-005                  6.1554342008862415E-021                  3.2558253341643775E-021                  3.2782914935379701E-007                  1.3296802247735029E-042                  2.4110042743677275E-039                  1.6706117334525353E-003                  3.5476677459612237E-006                  1.0149527072311964E-004                  1.1069653383954906E-025                  2.3170702730877345E-021                  3.5991420370265630E-005                  1.4790028384730545E-030                  1.8820891844389168E-043                  3.2549626996048872E-003                  5.6657152653160583E-005                  6.5112170633718522E-005                  1.7645316270012167E-031                  1.3386914260536534E-016                  4.8661394334159991E-005                  5.0239332896517774E-046                  5.4736779854565949E-004                  2.8714994670765092E-005                  1.9718350145842154E-005                  4.6086964349673425E-036                  6.8357902663575189E-006                  1.5495712293951832E-075                  3.3177692269147069E-004                  2.7008373275157990E-006                  1.5643750052274991E-005 
                                     417                  7.1382650780165484E+000                  9.7549503364221923E-001                  1.6236467227856650E+001                 -9.1725453953792713E-001                  1.8749195426054431E+001                                        0                  5.4970869656300373E+007                 -3.9714517730114673E+000                  6.2849774525904778E-001                  1.1164523996544299E+001                  1.6234190837048480E+001                  1.3181969391206110E+001                  1.3190856256914218E+000                  8.4127711365738833E-001                  2.9114038219077503E+000                  1.5848564999667141E-008                  3.4674542937826872E+009                                        0                  5.5768248255084572E-005                  3.3445474311534246E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5110746671474917E+012                  2.3184260661770642E-001                  2.3184260661770642E-001                  4.1844621386621955E-001                  2.0724185815424965E-038                  6.8257565395806485E-001                  5.6715532095993131E-018                  6.3978651737764617E-005                  2.9718435080817296E-001                  1.4090880614838110E-015                  4.8824635986001017E-012                  7.0729725185942436E-059                  4.5297113127415500E-087                  4.7811445164741482E-023                  2.1120035224031185E-003                  1.8848995176972563E-004                  8.2662938763030434E-016                  2.5611030243402710E-003                  2.4833935696279403E-007                  1.3154609846895862E-031                  6.9628391438123791E-019                  9.0600032907140020E-003                  4.7068658882614529E-005                  1.6973953482496437E-005                  8.8993795479796991E-021                  4.7216659110894489E-021                  3.2785172877217163E-007                  2.7830036151632515E-042                  5.5585272618117265E-039                  1.6706117333227730E-003                  3.5476678864753622E-006                  1.0149458365170078E-004                  1.6785718801352802E-025                  2.9583163085538121E-021                  3.5992138670030140E-005                  1.6355965368495639E-030                  4.1613918994362037E-043                  3.2549626996086129E-003                  5.6657152652950817E-005                  6.5112170633920685E-005                  2.8453049433575254E-031                  2.7917140916695332E-016                  4.8661394334229645E-005                  2.3040228533829021E-045                  5.4736779854628595E-004                  2.8714994670797953E-005                  1.9718350145864712E-005                  7.7997779425935533E-036                  6.8357902663653498E-006                  4.1886089072051188E-075                  3.3177692269185038E-004                  2.7008373275188894E-006                  1.5643750052292894E-005 
                                     418                  7.1452852223138361E+000                  9.9855405390999052E-001                  1.6266550589360762E+001                 -9.2460122812476220E-001                  1.8702450779547075E+001                                        0                  5.5417369561593220E+007                 -3.9426752718958595E+000                  6.2850572552496553E-001                  1.1167395377078403E+001                  1.6264284699515596E+001                  1.3183406513912836E+001                  1.3191088090635539E+000                  8.4126646081911638E-001                  3.0607449160373337E+000                  1.9785915722973443E-008                  3.4054231840996933E+009                                        0                  5.8356144472296290E-005                  3.2906298741496559E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4874394208792729E+012                  2.3275560598792064E-001                  2.3275560598792064E-001                  4.1785820077047281E-001                  2.2184520474627933E-038                  6.8256118548996825E-001                  5.6205911852111343E-018                  5.1190319903806769E-005                  2.9720598121618419E-001                  1.2424843827717378E-015                  5.2056881895585916E-012                  8.2084502698015398E-059                  4.5051878981495958E-087                  6.6955632130929873E-023                  2.0626262650040978E-003                  2.2210593616997051E-004                  1.1470839483223378E-015                  2.5826284990283078E-003                  1.6453517997575988E-007                  2.6813578959133790E-031                  1.0305787977954041E-018                  9.0599983811025069E-003                  4.7074191174430294E-005                  1.6919205587014963E-005                  1.3483727825087730E-020                  7.1793438560633167E-021                  3.2789936374714789E-007                  6.3973033069167100E-042                  1.4199452700127806E-038                  1.6706117330308056E-003                  3.5476681996258192E-006                  1.0149300746837042E-004                  2.6833338717908025E-025                  3.8967577655608780E-021                  3.5993786492649503E-005                  1.8314747923824082E-030                  1.0119433487737504E-042                  3.2549626996109986E-003                  5.6657152652227322E-005                  6.5112170634358581E-005                  4.8757904501922826E-031                  6.5073698624538817E-016                  4.8661394334302293E-005                  1.3176950827047683E-044                  5.4736779854668688E-004                  2.8714994670818987E-005                  1.9718350145879132E-005                  1.4116752478050925E-035                  6.8357902663703778E-006                  1.3259925736371697E-074                  3.3177692269209340E-004                  2.7008373275208660E-006                  1.5643750052304353E-005 
                                     419                  7.1516079868941729E+000                  1.0194356899517445E+000                  1.6293756513016380E+001                 -9.3382199405703536E-001                  1.8659315636357029E+001                                        0                  5.5822473891068056E+007                 -3.9162282457214492E+000                  6.2851737081975390E-001                  1.1171088104457548E+001                  1.6291500617740386E+001                  1.3184278918499050E+001                  1.3191333459769685E+000                  8.4125603403662719E-001                  3.4197275891234127E+000                  2.3974983374579356E-008                  3.3290803478520889E+009                                        0                  6.1743606760768008E-005                  3.2057259479226378E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4581360150258472E+012                  2.3387006463249246E-001                  2.3387006463249246E-001                  4.1712318440078899E-001                  2.3577694470854424E-038                  6.8254544818433494E-001                  5.5750835767679182E-018                  4.3505023354619248E-005                  2.9722277340982256E-001                  1.1519603438112251E-015                  5.7214776970641614E-012                  9.3796706840108591E-059                  4.4829098312903265E-087                  9.3999408765499805E-023                  2.0073770866590865E-003                  2.5542090797412250E-004                  1.5300921235291702E-015                  2.6112769414671495E-003                  1.4416795770769042E-007                  5.0503683457745066E-031                  1.4703103633250274E-018                  9.0599922690142408E-003                  4.7080974794011098E-005                  1.6854920471914379E-005                  1.9575404999409864E-020                  1.0456636759607125E-020                  3.2795471715370459E-007                  1.3498220312768385E-041                  3.2824636254708339E-038                  1.6706117326419205E-003                  3.5476686054615062E-006                  1.0149086028082922E-004                  4.0867928948770893E-025                  4.9940932623352166E-021                  3.5996031270935689E-005                  2.0274295777947704E-030                  2.2354730764424371E-042                  3.2549626995924418E-003                  5.6657152650532598E-005                  6.5112170634661453E-005                  7.9044137303006520E-031                  1.3458768563641585E-015                  4.8661394334086957E-005                  6.1175632041583439E-044                  5.4736779854356568E-004                  2.8714994670655262E-005                  1.9718350145766670E-005                  2.4036697627152556E-035                  6.8357902663314388E-006                  3.8312786717825992E-074                  3.3177692269020169E-004                  2.7008373275054652E-006                  1.5643750052215157E-005 
                                     420                  7.1571588971812297E+000                  1.0374890416516285E+000                  1.6317362434807013E+001                 -9.3937129834254696E-001                  1.8622808105812339E+001                                        0                  5.6180483215715274E+007                 -3.8942079718233198E+000                  6.2852792099943389E-001                  1.1173361489075694E+001                  1.6315113830636832E+001                  1.3185454115600249E+001                  1.3191561207215083E+000                  8.4124682443567877E-001                  3.9039159577274165E+000                  2.8218500151423470E-008                  3.2841298108983183E+009                                        0                  6.3883051110045691E-005                  3.1683982253327726E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4271861957670366E+012                  2.3450489092539550E-001                  2.3450489092539550E-001                  4.1668217457897838E-001                  2.4864756490598453E-038                  6.8253097054497547E-001                  5.5354799391693341E-018                  3.8557072411994095E-005                  2.9723492979753391E-001                  1.1015665276132592E-015                  6.3477512111886027E-012                  1.0539365832379231E-058                  4.4634788927739448E-087                  1.2909852725600242E-022                  1.9498698843997216E-003                  2.8532083808777332E-004                  1.9567273478474122E-015                  2.6462264765402879E-003                  1.4116943593908259E-007                  8.7270859260593658E-031                  2.0120446654079220E-018                  9.0599851584563587E-003                  4.7088832575124200E-005                  1.6783924382794138E-005                  2.7100248170456405E-020                  1.4518102255174816E-020                  3.2801510995816980E-007                  2.5893095736025236E-041                  6.8022002868497960E-038                  1.6706117321655120E-003                  3.5476691047337432E-006                  1.0148808724069893E-004                  5.8990059293478900E-025                  6.2063862121663116E-021                  3.5998930346875436E-005                  2.2144403047489850E-030                  4.4501052788894462E-042                  3.2549626995720389E-003                  5.6657152647868348E-005                  6.5112170635364233E-005                  1.2050769370412056E-030                  2.5449342380696465E-015                  4.8661394333880274E-005                  2.3449951394295182E-043                  5.4736779854013418E-004                  2.8714994670475247E-005                  1.9718350145642989E-005                  3.8254147356645137E-035                  6.8357902662886433E-006                  9.8746822356983850E-074                  3.3177692268812170E-004                  2.7008373274885326E-006                  1.5643750052117077E-005 
                                     421                  7.1635585499797347E+000                  1.0582970470870730E+000                  1.6344568564731176E+001                 -9.4679398149354022E-001                  1.8581303897625236E+001                                        0                  5.6595864030739613E+007                 -3.8698206825788275E+000                  6.2854352310106043E-001                  1.1176460176352899E+001                  1.6342328289733437E+001                  1.3186643275304226E+001                  1.3191972531500291E+000                  8.4123113673766081E-001                  4.6658975309969728E+000                  3.3850812666752880E-008                  3.2253969623398833E+009                                        0                  6.6926586128853151E-005                  3.1117580347851701E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3944535998690620E+012                  2.3530100388320124E-001                  2.3530100388320124E-001                  4.1609416148323186E-001                  2.6426466477089943E-038                  6.8250426079288418E-001                  5.4901901939616432E-018                  3.3814340266916489E-005                  2.9725354748283844E-001                  1.0540950604413499E-015                  7.2031716254835691E-012                  1.2048707009740672E-058                  4.4414392405475719E-087                  1.8717853754374341E-022                  1.8541158092577701E-003                  3.2559288137205529E-004                  2.5515433590042736E-015                  2.7146644608099478E-003                  1.4259063630164981E-007                  1.6078521521859388E-030                  2.9140732691687966E-018                  9.0599724763450809E-003                  4.7102842845018080E-005                  1.6659679843883545E-005                  3.9369164169758154E-020                  2.1163601053310823E-020                  3.2812037473981746E-007                  5.4695628107745938E-041                  1.5654832956972527E-037                  1.6706117312831901E-003                  3.5476700195582414E-006                  1.0148290305184721E-004                  8.9891631981142302E-025                  7.9796548491415051E-021                  3.6004350158259257E-005                  2.4505741194834232E-030                  9.7802914249869792E-042                  3.2549626995154548E-003                  5.6657152641626596E-005                  6.5112170636777409E-005                  1.9555723169484967E-030                  5.2683621547469664E-015                  4.8661394333247025E-005                  1.0909569156671368E-042                  5.4736779853061847E-004                  2.8714994669976050E-005                  1.9718350145300073E-005                  6.5221554564079298E-035                  6.8357902661699274E-006                  2.9958582849157656E-073                  3.3177692268235380E-004                  2.7008373274415782E-006                  1.5643750051845112E-005 
                                     422                  7.1692062311683262E+000                  1.0766529216451539E+000                  1.6368571545021254E+001                 -9.5424231496875567E-001                  1.8545046848769154E+001                                        0                  5.6965056340835795E+007                 -3.8487644343975194E+000                  6.2855630675545271E-001                  1.1179638094040424E+001                  1.6366338561934242E+001                  1.3187544484461334E+001                  1.3192359858139515E+000                  8.4121706838203303E-001                  5.5628525169276495E+000                  3.9561429213697923E-008                  3.1674185145338206E+009                                        0                  7.0088831509112619E-005                  3.0504957604332562E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3682569701494453E+012                  2.3605700445955421E-001                  2.3605700445955421E-001                  4.1550614838748628E-001                  2.7877258083178114E-038                  6.8247957369359968E-001                  5.4506029689033691E-018                  3.0499141491092941E-005                  2.9726769258375013E-001                  1.0263802796424207E-015                  8.1463210588018461E-012                  1.3551981587251897E-058                  4.4220992452550006E-087                  2.6257000769491966E-022                  1.7566459859241323E-003                  3.5625805142150798E-004                  3.1907093540881843E-015                  2.7954579241332858E-003                  1.4554631746463490E-007                  2.7242822326137740E-030                  4.0631161881705480E-018                  9.0599579262468036E-003                  4.7118906175590672E-005                  1.6523187194027980E-005                  5.4661804070837333E-020                  2.9476489057848352E-020                  3.2823474063279964E-007                  1.0551924899741649E-040                  3.2478882501163300E-037                  1.6706117302332168E-003                  3.5476711263027300E-006                  1.0147640082711269E-004                  1.3014686285239807E-024                  9.9732754814459816E-021                  3.6011147911488855E-005                  2.6788697496457034E-030                  1.9498100581141449E-041                  3.2549626994785382E-003                  5.6657152632656449E-005                  6.5112170640174756E-005                  2.9925573318011069E-030                  9.7937958663662178E-015                  4.8661394333014613E-005                  4.1208475387706265E-042                  5.4736779852440957E-004                  2.8714994669650342E-005                  1.9718350145076240E-005                  1.0424160690784901E-034                  6.8357902660925713E-006                  8.1019923007873732E-073                  3.3177692267859042E-004                  2.7008373274109406E-006                  1.5643750051667669E-005 
                                     423                  7.1740692705965419E+000                  1.0923506013292961E+000                  1.6389130446112798E+001                 -9.5984454778774808E-001                  1.8514016294659683E+001                                        0                  5.7284768412679479E+007                 -3.8306471996259361E+000                  6.2857071537936848E-001                  1.1182074852744901E+001                  1.6386903160848362E+001                  1.3188453805149010E+001                  1.3192814260602259E+000                  8.4120133708736344E-001                  6.5015038456245557E+000                  4.5102175876237864E-008                  3.1246149578425579E+009                                        0                  7.2638991233188959E-005                  3.0094586306101540E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3572460660475767E+012                  2.3658349739726309E-001                  2.3658349739726309E-001                  4.1506513856567590E-001                  2.9183085977202572E-038                  6.8245049000576719E-001                  5.4167535373869070E-018                  2.8025248112049396E-005                  2.9728289207377145E-001                  1.0070853484955766E-015                  9.0875718811306613E-012                  1.4990421935496174E-058                  4.4057466307163353E-087                  3.5228625876736457E-022                  1.6488623309934192E-003                  3.7668741965264906E-004                  3.7992641423019831E-015                  2.8993283564530247E-003                  1.4960674577641875E-007                  4.2086006921740790E-030                  5.4640274645502095E-018                  9.0599398916117093E-003                  4.7138832466858503E-005                  1.6358654680703134E-005                  7.2418396283793553E-020                  3.9162140940935658E-020                  3.2837177211377383E-007                  1.8531779308460150E-040                  6.0595958496101902E-037                  1.6706117288799141E-003                  3.5476725495135724E-006                  1.0146786336935341E-004                  1.7871407181742805E-024                  1.2097645793117664E-020                  3.6020073399278514E-005                  2.8910889064706928E-030                  3.5185019797152836E-041                  3.2549626994234590E-003                  5.6657152618122699E-005                  6.5112170644893299E-005                  4.3096046536406829E-030                  1.7026235354559448E-014                  4.8661394332685144E-005                  1.3123629070930076E-041                  5.4736779851514614E-004                  2.8714994669164386E-005                  1.9718350144742254E-005                  1.5583114645867150E-034                  6.8357902659771707E-006                  1.9283072418576235E-072                  3.3177692267297550E-004                  2.7008373273652322E-006                  1.5643750051402920E-005 
