                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     492                  7.4042754799881729E+000                  1.6033754669218379E+000                  1.7098051327609806E+001                 -1.1811092487882411E+000                  1.6646688386162438E+001                                        0                  7.1803162411334217E+007                 -3.4711847037162431E+000                  6.8103950646046907E-001                  1.1017561711425612E+001                  1.7094417349093515E+001                  1.2631016298246049E+001                  1.4590982148479006E+000                  7.9274698255144738E-001                  6.6315195223348483E+003                  8.9553655229448720E-006                  1.6070867703489258E+009                                        0                  1.2282027445641951E-003                  1.5385997164715106E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5327646939752285E+012                  2.1875646384046410E-001                  2.1875646384046410E-001                  4.6221666736046624E-001                  1.7606966789878440E-037                  5.8551972416917575E-001                  3.5191757645729607E-018                  3.5256994428929812E-007                  3.9450857973057118E-001                  1.3726743572232513E-016                  2.7797640269436651E-010                  3.0474220294536411E-056                  9.7770928081564143E-087                  1.7772443905152011E-017                  7.8861967844537942E-005                  2.1863770499760088E-005                  3.0384352115961757E-012                  9.0449907287120553E-003                  3.5426812064547634E-007                  1.4808803395410371E-022                  7.1582701675346205E-013                  4.5413651894357469E-003                  8.9254671935159568E-005                  3.8054305745182032E-008                  3.8266323192139222E-015                  1.3327275493726910E-014                  9.9236544864552607E-009                  1.0455827563487756E-030                  4.4190718260272072E-026                  1.6689604865538020E-003                  5.3577692035957301E-006                  2.9757289077259498E-011                  8.1519402521770207E-019                  1.8848556337677240E-015                  1.4201635225028519E-004                  1.5662984286020961E-028                  7.4716002328489202E-030                  3.2549627666786018E-003                  5.3733739445024257E-005                  6.5080977218372161E-005                  1.6875788360496634E-023                  3.0391328078391470E-006                  4.8695010938122458E-005                  9.1197095750317140E-024                  5.4736778735863401E-004                  2.8714992987159221E-005                  1.9718334910467458E-005                  2.9071012631788784E-026                  6.8358043653967141E-006                  2.7476685895165106E-052                  3.3177690327049420E-004                  2.7008371694186220E-006                  1.5643749136548492E-005 
                                     493                  7.4063299667878919E+000                  1.6135963746023294E+000                  1.7107506181837262E+001                 -1.1833133274636098E+000                  1.6519875725670882E+001                                        0                  7.1740195825095028E+007                 -3.4592696812304076E+000                  6.8548684666403870E-001                  1.1019504265152479E+001                  1.7103882581707989E+001                  1.2631628766111248E+001                  1.4714312962895406E+000                  7.8891288685846661E-001                  7.3905453467435964E+003                  9.2823581590122360E-006                  1.5890365654281960E+009                                        0                  1.3388030567979372E-003                  1.5207827701201984E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5206818617397559E+012                  2.1730256896253372E-001                  2.1730256896253372E-001                  4.6209349584886372E-001                  1.7668977441103147E-037                  5.7785108218551917E-001                  3.4649794625893798E-018                  3.2278148948123286E-007                  4.0220545770911970E-001                  1.2926832909851922E-016                  2.7149349453270351E-010                  3.4023848846841572E-056                  1.0529461401428028E-086                  1.8475868346799455E-017                  8.1093418755442883E-005                  2.2486113439754522E-005                  3.3900289687631467E-012                  9.2328815002685246E-003                  3.6108105121074397E-007                  1.8070348739877167E-022                  7.9867191369402881E-013                  4.3309484613558383E-003                  8.0699407453141249E-005                  3.4995491327503129E-008                  4.0185134319959026E-015                  1.3513182462396457E-014                  8.9294072347611692E-009                  1.2095916893940133E-030                  4.8959865618972830E-026                  1.6688229613571657E-003                  5.5073928646990007E-006                  3.1539146044211098E-011                  9.0791230467666462E-019                  2.1698878510644387E-015                  1.4201061189495501E-004                  1.6029913954727768E-028                  9.5393284095374252E-030                  3.2549627950731056E-003                  5.3434593333564881E-005                  6.5077831250729817E-005                  1.9147759904372060E-023                  3.3502438334209159E-006                  4.8698267573727451E-005                  1.1731298516709830E-023                  5.4736779035885637E-004                  2.8714992985968008E-005                  1.9718333566345643E-005                  3.6450811624292558E-026                  6.8358057470379094E-006                  4.4414056982265887E-052                  3.3177690326302713E-004                  2.7008371693578203E-006                  1.5643749136196357E-005 
                                     494                  7.4091747048793408E+000                  1.6282566068878075E+000                  1.7120650474610549E+001                 -1.1854990293422896E+000                  1.6327730102395641E+001                                        0                  7.1615595171212852E+007                 -3.4423107090747949E+000                  6.9238043935748750E-001                  1.1021448000884600E+001                  1.7117041635207507E+001                  1.2632723516082901E+001                  1.4907998984480659E+000                  7.8302020072540635E-001                  8.5742762698676215E+003                  9.7465399349700992E-006                  1.5701694293173435E+009                                        0                  1.4632646152664872E-003                  1.5007059945070771E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5080795814156719E+012                  2.1570721310804283E-001                  2.1570721310804283E-001                  4.6197032433726121E-001                  1.7716996108832265E-037                  5.6606514935065699E-001                  3.3833607742869226E-018                  2.8351202752680666E-007                  4.1403100941989895E-001                  1.1862871321907992E-016                  2.6160351673165376E-010                  3.9983671761062756E-056                  1.1775210794297974E-086                  1.9384540936439792E-017                  8.4263509573933860E-005                  2.3370461802941795E-005                  3.9386037519641104E-012                  9.4969336879859069E-003                  3.7062734100956175E-007                  2.3734057307987798E-022                  9.2793084685856771E-013                  4.0340005066699346E-003                  6.9928212521651738E-005                  3.1063435009671946E-008                  4.2714332721910646E-015                  1.3712699733931240E-014                  7.7144485729822310E-009                  1.4681127631954621E-030                  5.6076321263764520E-026                  1.6686124191868585E-003                  5.7363158369770507E-006                  3.4305767200609084E-011                  1.0524598775776018E-018                  2.6422017205122002E-015                  1.4200197747095983E-004                  1.6535587472043509E-028                  1.3386773227295249E-029                  3.2549628400077480E-003                  5.2970595499902302E-005                  6.5072953223798360E-005                  2.2774818903204706E-023                  3.8328064912715146E-006                  4.8703307961973683E-005                  1.6582776543627286E-023                  5.4736779524633796E-004                  2.8714992984289890E-005                  1.9718331488559157E-005                  4.9789625893704819E-026                  6.8358078826285326E-006                  8.6078835411806414E-052                  3.3177690325456673E-004                  2.7008371692889298E-006                  1.5643749135797357E-005 
                                     495                  7.4118711474844430E+000                  1.6429488069475784E+000                  1.7133388663317834E+001                 -1.1893780612778639E+000                  1.6126565668982259E+001                                        0                  7.1455323681591332E+007                 -3.4252256148258038E+000                  6.9976536775385334E-001                  1.1024943145395607E+001                  1.7129796078571800E+001                  1.2633267253097394E+001                  1.5118527125479198E+000                  7.7678697036690214E-001                  9.8571055926139961E+003                  1.0198231321535155E-005                  1.5350321010693421E+009                                        0                  1.6339996659277577E-003                  1.4682220634581711E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4842565327875889E+012                  2.1251117616986040E-001                  2.1251117616986040E-001                  4.6174890543169889E-001                  1.7718745933792618E-037                  5.5359821927333230E-001                  3.2987502077494910E-018                  2.4860157631008567E-007                  4.2653581711380356E-001                  1.0901897162149209E-016                  2.5129748106400262E-010                  4.7035847651195464E-056                  1.3221041794517309E-086                  2.0164966764114513E-017                  8.7340196432254821E-005                  2.4229023320157845E-005                  4.5333575089187298E-012                  9.7495980969038842E-003                  3.7972585323441300E-007                  3.0653510718868576E-022                  1.0680706490151283E-012                  3.7486739276066223E-003                  6.0777412786029294E-005                  2.7638218583956901E-008                  4.4938030810448794E-015                  1.3836221780936612E-014                  6.7046131973144492E-009                  1.7496576433462475E-030                  6.3373030659826789E-026                  1.6683903785852223E-003                  5.9775822690078233E-006                  3.7291986615834154E-011                  1.2093063091979533E-018                  3.1922561192358898E-015                  1.4199304436616662E-004                  1.7018341083708936E-028                  1.8482568821495760E-029                  3.2549628889001745E-003                  5.2474820408488675E-005                  6.5067739207536645E-005                  2.6815244730754651E-023                  4.3484297533539729E-006                  4.8708685200714292E-005                  2.2946371553995510E-023                  5.4736780071695291E-004                  2.8714992980061657E-005                  1.9718329274224647E-005                  6.6829605031056168E-026                  6.8358101577078537E-006                  1.6072033548288937E-051                  3.3177690321898841E-004                  2.7008371689992873E-006                  1.5643749134119744E-005 
                                     496                  7.4136482493031597E+000                  1.6530046635832383E+000                  1.7141821760378058E+001                 -1.1912909906433831E+000                  1.5982276998580508E+001                                        0                  7.1322410614179626E+007                 -3.4136981514137523E+000                  7.0519574929970574E-001                  1.1026690729495414E+001                  1.7138240162319189E+001                  1.2633808175611355E+001                  1.5275090990673059E+000                  7.7226329181535946E-001                  1.0790971725457868E+004                  1.0500934127268982E-005                  1.5168339148465557E+009                                        0                  1.7833812243465124E-003                  1.4502646699191392E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4718003414888135E+012                  2.1073576703477157E-001                  2.1073576703477157E-001                  4.6163819597891720E-001                  1.7690992845585772E-037                  5.4455058372377552E-001                  3.2383187712458061E-018                  2.2675473291077326E-007                  4.3560836003333803E-001                  1.0293464980031008E-016                  2.4398549208962064E-010                  5.2641123119291261E-056                  1.4352183294030016E-086                  2.0612834928245506E-017                  8.9391907961925112E-005                  2.4801730485513592E-005                  4.9664766042254964E-012                  9.9157521211939471E-003                  3.8568498198523290E-007                  3.6193777921093898E-022                  1.1701249575178987E-012                  3.5604809768847142E-003                  5.5281036928277034E-005                  2.5537630579294585E-008                  4.6271681766950074E-015                  1.3875365928026199E-014                  6.1064673097232850E-009                  1.9538792804249416E-030                  6.8399490523906345E-026                  1.6682298037949540E-003                  6.1519619387896587E-006                  3.9490833788314640E-011                  1.3238351561078971E-018                  3.6200822123935158E-015                  1.4198669169047639E-004                  1.7330551890201315E-028                  2.2862940174484299E-029                  3.2549629252718393E-003                  5.2112800213208127E-005                  6.5063934012109365E-005                  2.9830757576666356E-023                  4.7249396949699167E-006                  4.8712612550914543E-005                  2.8376845236243966E-023                  5.4736780488794806E-004                  2.8714992975501598E-005                  1.9718327658222799E-005                  8.1037833501243152E-026                  6.8358118171597731E-006                  2.4192951757569130E-051                  3.3177690317715084E-004                  2.7008371686586971E-006                  1.5643749132147007E-005 
                                     497                  7.4160887279899184E+000                  1.6673756694540143E+000                  1.7153474829965866E+001                 -1.1931848745778881E+000                  1.5767395465713626E+001                                        0                  7.1100253762495637E+007                 -3.3975190770963914E+000                  7.1349735247440127E-001                  1.1028437646514348E+001                  1.7149908858295071E+001                  1.2634763126992206E+001                  1.5516864924521472E+000                  7.6545745378941221E-001                  1.2195483603230354E+004                  1.0921850841508232E-005                  1.4978047760617108E+009                                        0                  1.9463232643675324E-003                  1.4290444166201012E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4590269849297568E+012                  2.0881620591049591E-001                  2.0881620591049591E-001                  4.6152748652613540E-001                  1.7610308326108057E-037                  5.3093856130356831E-001                  3.1486758929504264E-018                  1.9829997421716562E-007                  4.4925448431012605E-001                  9.4899935927360337E-017                  2.3327649520517961E-010                  6.1898593728771554E-056                  1.6189608607964971E-086                  2.1121201002717702E-017                  9.2238578108792805E-005                  2.5596564126094176E-005                  5.6180859098333737E-012                  1.0143202151490277E-002                  3.9381032113316539E-007                  4.5309549601625455E-022                  1.3236612318769190E-012                  3.3021991887454078E-003                  4.8359876488352162E-005                  2.2837273813770402E-008                  4.7875745217515794E-015                  1.3863831199474483E-014                  5.3620072026557594E-009                  2.2565707402842926E-030                  7.5471180949873268E-026                  1.6679889543035949E-003                  6.4133875420128057E-006                  4.2856094585302948E-011                  1.4966843788737252E-018                  4.3088964182528436E-015                  1.4197730478485095E-004                  1.7748382782912044E-028                  3.0618101737212375E-029                  3.2549629812261903E-003                  5.1565559952862925E-005                  6.5058181233094354E-005                  3.4479134002069185E-023                  5.2940780601999924E-006                  4.8718554231121931E-005                  3.7897284028731755E-023                  5.4736781144280021E-004                  2.8714992966676842E-005                  1.9718325215167797E-005                  1.0540706979167435E-025                  6.8358143247599026E-006                  4.2267509292620244E-051                  3.3177690309331057E-004                  2.7008371679761782E-006                  1.5643749128193739E-005 
                                     498                  7.4183847269237466E+000                  1.6817048613902534E+000                  1.7164709767150161E+001                 -1.1965056806459107E+000                  1.5546802369972641E+001                                        0                  7.0848194510118574E+007                 -3.3814585356062992E+000                  7.2226531561860929E-001                  1.1031544106641340E+001                  1.7161160664798082E+001                  1.2635236272988674E+001                  1.5774835993924110E+000                  7.5842625996900104E-001                  1.3659141340047312E+004                  1.1322740275047302E-005                  1.4628326532155523E+009                                        0                  2.1661199425619592E-003                  1.3979619342625349E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4356021070460400E+012                  2.0507376481445780E-001                  2.0507376481445780E-001                  4.6133041210756964E-001                  1.7487669267780247E-037                  5.1687588253237882E-001                  3.0573506340821718E-018                  1.7332607482634465E-007                  4.6334896702688078E-001                  8.7685287570201261E-017                  2.2255948196194269E-010                  7.2630058673104051E-056                  1.8275990466492934E-086                  2.1480830321925472E-017                  9.4942698318398414E-005                  2.6351843441350737E-005                  6.2973376956203596E-012                  1.0355848350648910E-002                  4.0137092060276665E-007                  5.5798690309393920E-022                  1.4837105533108993E-012                  3.0601781946734607E-003                  4.2457184465023440E-005                  2.0477040642309337E-008                  4.9113835574413635E-015                  1.3781070367443602E-014                  4.7284487575902698E-009                  2.5640254474050773E-030                  8.2238674557304016E-026                  1.6677405485966241E-003                  6.6828770359346761E-006                  4.6428350168185818E-011                  1.6776842406361667E-018                  5.0851705929008786E-015                  1.4196777351769752E-004                  1.8135390854843076E-028                  4.0323798381674264E-029                  3.2549630409202217E-003                  5.0997242006882131E-005                  6.5052187472748032E-005                  3.9461230046935419E-023                  5.8851437044041490E-006                  4.8724736164746536E-005                  4.9602384871643845E-023                  5.4736781861317626E-004                  2.8714992958898895E-005                  1.9718322676807755E-005                  1.3476571003310675E-025                  6.8358169306242456E-006                  7.1212211228223583E-051                  3.3177690302441294E-004                  2.7008371674153082E-006                  1.5643749124945167E-005 
                                     499                  7.4198953418735298E+000                  1.6915146995530830E+000                  1.7172150108521194E+001                 -1.1981399519622420E+000                  1.5390623426617454E+001                                        0                  7.0655698788322359E+007                 -3.3705776533270981E+000                  7.2864609699435323E-001                  1.1033095441943511E+001                  1.7168612458024970E+001                  1.2635706223248576E+001                  1.5963923119913965E+000                  7.5341721613602697E-001                  1.4694131450322629E+004                  1.1587896896418389E-005                  1.4448111413772488E+009                                        0                  2.3601896216504377E-003                  1.3802256020875200E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4235425991806875E+012                  2.0303508925653080E-001                  2.0303508925653080E-001                  4.6123187489828693E-001                  1.7377877669197036E-037                  5.0685762141351121E-001                  2.9929950370437224E-018                  1.5781366509686845E-007                  4.7338773373317400E-001                  8.3116761364390759E-017                  2.1515792965444477E-010                  8.1026641068081816E-056                  1.9881737562907614E-086                  2.1635133427506562E-017                  9.6717383939531957E-005                  2.6847687838795618E-005                  6.7777768849777814E-012                  1.0493079422178081E-002                  4.0622490091078026E-007                  6.3822026926586325E-022                  1.5969143238145007E-012                  2.9037176778782020E-003                  3.8898361594465212E-005                  1.9026426447168993E-008                  4.9771744578267872E-015                  1.3688662967833192E-014                  4.3468027406385943E-009                  2.7761019211886551E-030                  8.6672147009120171E-026                  1.6675639215027276E-003                  6.8744097479599684E-006                  4.9031220213428157E-011                  1.8065489008487287E-018                  5.6746689304573340E-015                  1.4196108977827487E-004                  1.8379357514463723E-028                  4.8315267546606569E-029                  3.2549630844310317E-003                  5.0591476012430384E-005                  6.5047897112264523E-005                  4.3078175695913338E-023                  6.3071452719997112E-006                  4.8729165847686096E-005                  5.9106174845652502E-023                  5.4736782394563697E-004                  2.8714992951722472E-005                  1.9718320859200269E-005                  1.5820141347272291E-025                  6.8358187947185525E-006                  1.0010741092497697E-050                  3.3177690295811848E-004                  2.7008371668756304E-006                  1.5643749121819287E-005 
                                     500                  7.4219019706327520E+000                  1.7051099062688768E+000                  1.7182118867263124E+001                 -1.1997557589779460E+000                  1.5167228761259214E+001                                        0                  7.0362002146169767E+007                 -3.3554396419469592E+000                  7.3802438891388955E-001                  1.1034645021597152E+001                  1.7178597066635884E+001                  1.2636494355916193E+001                  1.6243440658088129E+000                  7.4622666492883882E-001                  1.6157208328406783E+004                  1.1940201914157351E-005                  1.4260349576024983E+009                                        0                  2.5762000463835284E-003                  1.3588915847959937E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4113616038108574E+012                  2.0082454119216631E-001                  2.0082454119216631E-001                  4.6113333768900416E-001                  1.7190559020566850E-037                  4.9247630912243462E-001                  2.9015167241229347E-018                  1.3830692583563290E-007                  4.8779571800236687E-001                  7.7260338710129587E-017                  2.0487853805763587E-010                  9.4214029766836863E-056                  2.2364937451209788E-086                  2.1720798293672174E-017                  9.9065817494196646E-005                  2.7504042084263642E-005                  7.4570955979814367E-012                  1.0671739757484285E-002                  4.1251198497164058E-007                  7.6010639498084003E-022                  1.7569789853045848E-012                  2.6997149950755690E-003                  3.4544026621346525E-005                  1.7219327685992531E-008                  5.0422913138822479E-015                  1.3516217901402945E-014                  3.8852202819579729E-009                  3.0660872301166660E-030                  9.2430329200174954E-026                  1.6673108115458110E-003                  7.1487688719883463E-006                  5.2848079454989009E-011                  1.9900408914945397E-018                  6.5705992731080576E-015                  1.4195163245137369E-004                  1.8686371384893469E-028                  6.1394607995566604E-029                  3.2549631481659067E-003                  5.0007960931955546E-005                  6.5041712127854071E-005                  4.8325375394790481E-023                  6.9140005314414513E-006                  4.8735557716062704E-005                  7.4450735732475593E-023                  5.4736783189131841E-004                  2.8714992939294812E-005                  1.9718318238107012E-005                  1.9538621956398182E-025                  6.8358214804623045E-006                  1.5680184481100190E-050                  3.3177690284060825E-004                  2.7008371659190207E-006                  1.5643749116278421E-005 
                                     501                  7.4243638591371317E+000                  1.7228536052164416E+000                  1.7194637663816582E+001                 -1.2024485130054794E+000                  1.4867344225130948E+001                                        0                  6.9940974619843796E+007                 -3.3350499866362324E+000                  7.5106328907879927E-001                  1.1037263671929168E+001                  1.7191137545725990E+001                  1.2637271337489453E+001                  1.6634271247189207E+000                  7.3657839403709857E-001                  1.8096168757579013E+004                  1.2371562496386923E-005                  1.3931138486809282E+009                                        0                  2.8647058662713662E-003                  1.3265745004013571E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3903161559233027E+012                  1.9666845504956448E-001                  1.9666845504956448E-001                  4.6096640406386818E-001                  1.6894583180102184E-037                  4.7317953825376824E-001                  2.7801312925359386E-018                  1.1624370765018961E-007                  5.0712438974293617E-001                  7.0411765138557992E-017                  1.9165802519410119E-010                  1.1426832118585232E-055                  2.6062842394234304E-086                  2.1632845986381595E-017                  1.0193219529203824E-004                  2.8305476364305394E-005                  8.3576108573211523E-012                  1.0885232668616570E-002                  4.1997412735647589E-007                  9.3676637734028518E-022                  1.9691627372273669E-012                  2.4554444350431640E-003                  2.9722586666417053E-005                  1.5169094820843395E-008                  5.0838318700105929E-015                  1.3219988503565987E-014                  3.3700605700148943E-009                  3.4291228399734178E-030                  9.9114571863469051E-026                  1.6669713070675827E-003                  7.5166051288671272E-006                  5.8152276771401507E-011                  2.2356596116816943E-018                  7.8759182576993754E-015                  1.4193913282092469E-004                  1.9038819428071498E-028                  8.2304669061436816E-029                  3.2549632368163708E-003                  4.9223763525787733E-005                  6.5033343815896664E-005                  5.5517482489241617E-023                  7.7295704725132801E-006                  4.8744199554848780E-005                  9.8420395850987694E-023                  5.4736784320520422E-004                  2.8714992926943825E-005                  1.9718314701596569E-005                  2.5243974148978533E-025                  6.8358251092137540E-006                  2.7044035012945004E-050                  3.3177690273702087E-004                  2.7008371650757367E-006                  1.5643749111393945E-005 
                                     502                  7.4267570071723963E+000                  1.7413099492021518E+000                  1.7207095677386096E+001                 -1.2050814581376745E+000                  1.4546068979179376E+001                                        0                  6.9460751375203744E+007                 -3.3132050100897721E+000                  7.6565432624366037E-001                  1.1039871342428345E+001                  1.7203618829774662E+001                  1.2638036002428166E+001                  1.7073204141524463E+000                  7.2626994340111495E-001                  2.0123487073786589E+004                  1.2787351190833048E-005                  1.3591223208433557E+009                                        0                  3.1914905026707292E-003                  1.2930780138364920E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3688580526288262E+012                  1.9210976668543533E-001                  1.9210976668543533E-001                  4.6079947043873215E-001                  1.6530151064818447E-037                  4.5256244223320791E-001                  2.6518778275176212E-018                  9.6804748779031936E-008                  5.2777133187882064E-001                  6.4106456944921800E-017                  1.7821290987685443E-010                  1.3899936776086376E-055                  3.0520721530199823E-086                  2.1315023493069236E-017                  1.0468562401666400E-004                  2.9075701182121228E-005                  9.2994333966561745E-012                  1.1085005469790202E-002                  4.2689657952590774E-007                  1.1397483609501325E-021                  2.1910790550860455E-012                  2.2264301525601951E-003                  2.5558203741146755E-005                  1.3350448817714235E-008                  5.0801917812459678E-015                  1.2842242208111979E-014                  2.9235105580650806E-009                  3.7789471425692633E-030                  1.0495234130873092E-025                  1.6666085061878477E-003                  7.9094908378503143E-006                  6.4072298806600230E-011                  2.4959460524725339E-018                  9.4019016470921196E-015                  1.4192598342448932E-004                  1.9345910714152083E-028                  1.0923005477997660E-028                  3.2549633348066377E-003                  4.8385269505600682E-005                  6.5024334451786462E-005                  6.3345097608733069E-023                  8.6015992056633500E-006                  4.8753511445437195E-005                  1.2844456193069512E-022                  5.4736785599818173E-004                  2.8714992913746458E-005                  1.9718310896909823E-005                  3.2266946212338393E-025                  6.8358290134335910E-006                  4.5619679360240758E-050                  3.3177690263178734E-004                  2.7008371642190569E-006                  1.5643749106432015E-005 
                                     503                  7.4290766923467784E+000                  1.7606103635209498E+000                  1.7219487727224958E+001                 -1.2076506047530207E+000                  1.4199951771108690E+001                                        0                  6.8911724501966700E+007                 -3.2904081518473136E+000                  7.8217551274361774E-001                  1.1042466753611766E+001                  1.7216035813787393E+001                  1.2638787040122143E+001                  1.7570661574566797E+000                  7.1521039626407246E-001                  2.2195710349130197E+004                  1.3181730996493896E-005                  1.3237763605796380E+009                                        0                  3.5586412344708138E-003                  1.2581587142051969E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3470728766245957E+012                  1.8720365660411117E-001                  1.8720365660411117E-001                  4.6063253681359523E-001                  1.6087774648665970E-037                  4.3044318409480598E-001                  2.5157347126201396E-018                  7.9724188074312781E-008                  5.4991797273620791E-001                  5.8302813381708692E-017                  1.6455323696667291E-010                  1.6954247050575116E-055                  3.5915083980462486E-086                  2.0740900247080111E-017                  1.0729056148438141E-004                  2.9804799583368657E-005                  1.0262422471488425E-011                  1.1267975451921111E-002                  4.3316663004720129E-007                  1.3664850467389855E-021                  2.4179822382059831E-012                  2.0162562930790798E-003                  2.2003644161295654E-005                  1.1759077811721122E-008                  5.0364103942992431E-015                  1.2401285110016118E-014                  2.5405851036860139E-009                  4.1040232398221235E-030                  1.0975302898175779E-025                  1.6662194103327090E-003                  8.3306483518506397E-006                  7.0693874089437240E-011                  2.7667995451818505E-018                  1.1170071897222856E-014                  1.4191210261581502E-004                  1.9594132293940739E-028                  1.4329282648047170E-028                  3.2549634432963086E-003                  4.7489020381795026E-005                  6.5014602478624659E-005                  7.1719525793383223E-023                  9.5336775313359822E-006                  4.8763583161611340E-005                  1.6543818836603517E-022                  5.4736787047869845E-004                  2.8714992898371926E-005                  1.9718306787706547E-005                  4.0758236494550838E-025                  6.8358332294688014E-006                  7.5096138060903824E-050                  3.3177690251121522E-004                  2.7008371632375155E-006                  1.5643749100746791E-005 
