                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      702                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0397219427279036E+009                  7.1536861206769128E+004                  4.3766626384199753E+003                  5.6304872767814892E+001                  1.3069100085244607E+001                  3.5426863969161979E+000                  1.6346572254146082E-017                  1.0522043666730956E-037                  9.8048766507517315E-001                  1.4045131340832573E-004                  1.2083681897711005E-002                  1.0565082027244237E-003                  1.6639623994363032E-003                  2.0988398033240094E+000                 -1.3822505465252694E-011                  1.2297726062027963E+000                  5.3808007905886809E-004                  8.2640256595959838E-001                  3.9835873508477990E-003                  8.3181935574207708E-003                  1.6507155408932359E-002                  3.5045533603923003E-003                  2.5726840384582600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988395316258304E+000                  1.3051176331986209E+001                  2.0988394369123160E+000                  1.3046155529115008E+001                  3.2652200261233584E+005                  1.4052269076750174E+005                  3.7276343949466348E+008                  5.5587771301618652E+001                  5.5586533741469538E+001                  8.9955919174760604E-009                  3.7871433032794428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2811701010263040E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     344                  6.4713029992224138E+000                 -1.6452633628936257E+000                  1.2957154599949980E+001                  1.4773963847151178E-002                  2.4849867239020224E+001                                        3                  2.5584082476440556E+007                 -7.6854476711254796E+000                  6.2659238373310977E-001                  1.1019631960173486E+001                  1.2947773461102335E+001                  1.2719781866044114E+001                  1.3140172885836416E+000                  8.4325558888732788E-001                  4.1120476478569839E-007                  0.0000000000000000E+000                  6.7410550691262817E+010                                        0                  1.4522249469633739E-008                  6.4671922099267376E-001                  8.0087845474840407E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0087845474840407E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4232165428017666E+012                  3.6149216203865292E-001                  3.6149216203865292E-001                  3.4734736506297348E-001                  6.9150083354120156E-086                  6.8644562415303223E-001                  1.6061138592388183E-017                  3.0541340977062573E-004                  2.9307832160632302E-001                  1.0843142276262176E-006                  1.3445720423827216E-027                  1.8322987859962425E-060                  2.8350671990189550E-087                  3.1167692960211167E-053                  2.2456549644965249E-003                  1.0166024007501338E-004                  1.3127058794408328E-034                  2.4319842178902578E-003                  2.3750489549875545E-006                  4.7566386526887889E-071                  1.4928150285267040E-039                  9.1369718287062553E-003                  4.3552133638221263E-005                  1.7285746058072479E-005                  4.1151256608370009E-043                  1.5095778866615845E-043                  3.3127384385047168E-007                  1.0000000000000014E-099                  1.7053904213794198E-098                  1.6706393219065327E-003                  3.5166776033325946E-006                  1.0270041983507465E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4733702598960336E-005                  1.0000322063842074E-099                  0.0000000000000000E+000                  3.2549626938589643E-003                  5.6679641951132291E-005                  6.5089098264794481E-005                  1.0000032112641334E-099                  9.5640019128373086E-019                  4.8661064290003897E-005                  1.0000000010423536E-099                  5.4736779793537554E-004                  2.8714994641696134E-005                  1.9718350272556416E-005                  1.0000000003610001E-099                  6.8357901082030456E-006                  0.0000000000000000E+000                  3.3177692235553249E-004                  2.7008373247811295E-006                  1.5643750036435021E-005 
                                     345                  6.4728681380738191E+000                 -1.6413796789540471E+000                  1.2961523957112020E+001                  1.2068829944326924E-002                  2.4783490954109684E+001                                        3                  2.5597475933491755E+007                 -7.6838470393006775E+000                  6.2822825176020869E-001                  1.1019734940343684E+001                  1.2952101430310416E+001                  1.2720072677723776E+001                  1.3183221349465553E+000                  8.4159783233329644E-001                  4.2123711654063090E-007                  0.0000000000000000E+000                  6.6780485045700233E+010                                        0                  5.6033530233244604E-008                  6.4003427713917493E-001                  7.2860446113651705E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2860446113651705E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4352676933787859E+012                  3.5821067065430079E-001                  3.5821067065430079E-001                  3.4701795770555671E-001                  0.0000000000000000E+000                  6.8313134776265794E-001                  1.5916198458159610E-017                  3.0207582259483856E-004                  2.9639968458094434E-001                  1.0715583285004602E-006                  2.9171013243198381E-027                  1.9613455686216823E-060                  3.0222584796630721E-087                  7.3801325950210877E-053                  2.2197149870815309E-003                  1.0060250843776055E-004                  1.4574578259905260E-034                  2.5226743974255026E-003                  2.3524636064033002E-006                  6.0071398782638781E-071                  1.7616218731291761E-039                  9.0648770029734694E-003                  4.8389578004416736E-005                  1.7083686525710157E-005                  4.6993050285618382E-043                  0.0000000000000000E+000                  3.2786948911334183E-007                  1.0000000000000014E-099                  1.7053904605673950E-098                  1.6706158507475417E-003                  3.5430667110457788E-006                  1.0149154790732984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995617185902154E-005                  1.0000041704454661E-099                  0.0000000000000000E+000                  3.2549626995625829E-003                  5.6661136167762902E-005                  6.5108082810031999E-005                  1.0000031875864884E-099                  2.4112824596307786E-018                  4.8661337046521952E-005                  0.0000000000000000E+000                  5.4736779859372597E-004                  2.8714994673928279E-005                  1.9718350172743293E-005                  1.0000000003586132E-099                  6.8357902416166429E-006                  0.0000000000000000E+000                  3.3177692272799735E-004                  2.7008373278131500E-006                  1.5643750053997260E-005 
                                     346                  6.4752263873670151E+000                 -1.6308508555352690E+000                  1.2968154082154170E+001                  9.3369571834858549E-003                  2.4416404608553488E+001                                        3                  2.5481461568578079E+007                 -7.6784228174982863E+000                  6.3754602881664779E-001                  1.1019838604962814E+001                  1.2958669876090958E+001                  1.2720649087401121E+001                  1.3428537411581809E+000                  8.3235380783873347E-001                  4.2476473081594192E-007                  0.0000000000000000E+000                  6.5845063188125992E+010                                        0                  4.0848976317479209E-007                  6.2697935385930759E-001                  6.5968376494369183E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5968376494369183E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5647994120949568E+012                  3.5510940319538370E-001                  3.5510940319538370E-001                  3.4668855034814006E-001                  1.4025407018470063E-085                  6.6465018695940714E-001                  1.5416489425232176E-017                  2.8348553544143076E-004                  3.1492029886116635E-001                  1.0005162627411597E-006                  4.5480453814293284E-027                  2.6801398689269777E-060                  4.0663477673907120E-087                  1.3004023864723259E-052                  2.0752469654238808E-003                  9.4711681456601646E-005                  1.6080973057745803E-034                  3.0280120169367099E-003                  2.2266790747194587E-006                  7.9718832045856260E-071                  2.5438227135680318E-039                  8.6631230154197089E-003                  7.5326850601374130E-005                  1.5958332199123531E-005                  5.4990177232830878E-043                  3.6859811917531112E-043                  3.0890340094809967E-007                  1.0000000000000014E-099                  1.7053904378153466E-098                  1.6704849589903618E-003                  3.6902300495529201E-006                  9.4758927017606358E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3023637750363544E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549627313444881E-003                  5.6557909574357457E-005                  6.5213980012901723E-005                  1.0000029951575246E-099                  1.0825226817816636E-017                  4.8662858455017273E-005                  0.0000000000000000E+000                  5.4736780226077582E-004                  2.8714994853440059E-005                  1.9718349615836142E-005                  1.0000000003373128E-099                  6.8357909856876472E-006                  1.0000000000227229E-099                  3.3177692480238093E-004                  2.7008373446995073E-006                  1.5643750151807380E-005 
                                     347                  6.4800234334616942E+000                 -1.5486960976123927E+000                  1.2981754168878480E+001                  3.8507884837017162E-003                  2.0507137765694075E+001                                        3                  2.3545009797196336E+007                 -7.6300878781070054E+000                  7.5501525207946596E-001                  1.1020048198550059E+001                  1.2972145771699550E+001                  1.2721634345011900E+001                  1.6752036639041412E+000                  7.3379795596939101E-001                  2.7503474218385712E-007                  0.0000000000000000E+000                  6.0426810076446487E+010                                        0                  4.9512856434668221E-007                  5.2306096341861341E-001                  5.3621356933482573E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3621356933482573E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7672968116888477E+012                  3.5155323031596170E-001                  3.5155323031596170E-001                  3.4602973563330641E-001                  2.2106370755566926E-085                  4.6761142152535085E-001                  1.0749091312991107E-017                  8.6604902203491616E-005                  5.1237557886793750E-001                  2.4865199464781977E-007                  3.6803480415743902E-027                  1.0289626733361787E-059                  1.5215283499275306E-086                  1.1556838139368834E-052                  5.4633801967693039E-004                  3.2369434023033891E-005                  5.0801285935744401E-035                  8.3921642550037479E-003                  8.9551211905197253E-007                  3.1416568709876149E-071                  8.7991842844777273E-039                  4.3964746993796714E-003                  3.6029108399132008E-004                  4.0474084021393964E-006                  3.6112533302627344E-043                  2.2860625544736722E-042                  1.0779543407356568E-007                  1.0000000000000014E-099                  1.7053903370844432E-098                  1.6690887312358479E-003                  5.2599663876515206E-006                  2.3505793526117146E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740223938779833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549630687482090E-003                  5.5455182133460566E-005                  6.6345239107539272E-005                  1.0000007537660732E-099                  1.0400881149503271E-016                  4.8679108052654849E-005                  0.0000000000000000E+000                  5.4736784110004963E-004                  2.8714996753258788E-005                  1.9718343657613187E-005                  1.0000000000850891E-099                  6.8357989267043489E-006                  0.0000000000000000E+000                  3.3177694675613930E-004                  2.7008375234123550E-006                  1.5643751186958095E-005 
                                     348                  6.4898071332087675E+000                 -1.5006264697332645E+000                  1.3009952003459070E+001                 -5.7138282826556157E-003                  1.9076247632171786E+001                                        3                  2.3007511431508299E+007                 -7.6033397332470187E+000                  8.0940132801206199E-001                  1.1020483599774767E+001                  1.3000095761163960E+001                  1.2723518095934397E+001                  1.8388759567469930E+000                  6.9835434630838022E-001                  2.5962231932798358E-007                  0.0000000000000000E+000                  5.1611999197475800E+010                                        0                  3.0853522526909249E-007                  4.7996345123521239E-001                  2.9517793310623550E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9517793310623550E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2514226549165143E+013                  3.4461291937655841E-001                  3.4461291937655841E-001                  3.4471210620363935E-001                  5.5362986680662768E-085                  3.9674720439212419E-001                  8.9552357769802099E-018                  2.1129948935194204E-005                  5.8339321769015773E-001                  6.7005192788469537E-010                  2.1421540436055688E-027                  1.2759434942799010E-059                  1.9295523128077369E-086                  1.0686701032156347E-052                  4.2622141317061270E-005                  1.1961631101319512E-005                  7.5249138052209730E-036                  1.0226258270944545E-002                  4.6027229023711615E-007                  9.5527089432520673E-072                  2.2031065484159043E-038                  2.9293948678592542E-003                  4.3303054214739723E-004                  1.1533813498878132E-007                  5.3163159580084101E-043                  6.0959713774051816E-042                  3.9910917309429979E-008                  1.0000000000000025E-099                  1.2462069291373402E-099                  1.6685837074633450E-003                  5.8275026268307391E-006                  7.7107973653991676E-009                  0.0000000000000000E+000                  5.5254363031327467E-099                  1.4192769225843772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549631842759253E-003                  5.5049834545908115E-005                  6.6761085156496675E-005                  1.0000000002750035E-099                  1.7785923731660013E-016                  4.8685069131505932E-005                  0.0000000000000000E+000                  5.4736785403020907E-004                  2.8714997379776401E-005                  1.9718341431172814E-005                  1.0000000000000339E-099                  6.8358018151208328E-006                  0.0000000000000000E+000                  3.3177695399611891E-004                  2.7008375823488152E-006                  1.5643751528333382E-005 
                                     349                  6.5006755223074792E+000                 -1.4749592563246807E+000                  1.3043910568518822E+001                 -2.4596806015929330E-002                  1.8930299049867941E+001                                        0                  2.3223817263212226E+007                 -7.5853640753062974E+000                  8.1474742068288619E-001                  1.1021383362377962E+001                  1.3033833449722845E+001                  1.2724752806476641E+001                  1.8552072005951230E+000                  6.9516153492172772E-001                  3.1806831898233622E-007                  0.0000000000000000E+000                  4.6842807518473297E+010                                        0                  4.7598086884919435E-008                  4.5192505411697631E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2480006516458781E+013                  3.2203565317791732E-001                  3.2203565317791732E-001                  3.4207684734430555E-001                  3.7269346311580614E-084                  3.9036081345545215E-001                  8.6355078749271827E-018                  2.0529980854934240E-005                  5.8979104951242056E-001                  5.9636795000541767E-010                  4.5043001250389377E-027                  1.3239449408483301E-059                  1.9706382605798597E-086                  4.1412218078250135E-052                  4.2895720113743357E-005                  1.2080270453472265E-005                  1.6980853911570061E-035                  1.0295810756071739E-002                  4.6316045248550158E-007                  5.2666040248908949E-071                  5.4246321411134789E-038                  2.8652800565899307E-003                  4.1635981599167423E-004                  1.0980497127362954E-007                  1.3773751633187197E-042                  1.5597446436055845E-041                  3.8233441877185157E-008                  1.0000000000000031E-099                  5.3635036433893943E-099                  1.6685352471752478E-003                  5.8817067530411414E-006                  1.5792638874337538E-011                  1.0000000000000031E-099                  1.0000000000000027E-099                  1.4193209865559701E-004                  1.0000000000000031E-099                  1.0000000000000031E-099                  3.2549631889440293E-003                  5.5004233161857759E-005                  6.6807881069003128E-005                  1.0000000000000031E-099                  2.2427407112665292E-016                  4.8685727353852833E-005                  1.0000000000000031E-099                  5.4736785416844441E-004                  2.8714997379969958E-005                  1.9718341145794732E-005                  1.0000000000000031E-099                  6.8358021095124276E-006                  1.0000000000000031E-099                  3.3177695399849011E-004                  2.7008375823680919E-006                  1.5643751528445170E-005 
                                     350                  6.5092123703534188E+000                 -1.4537868917043637E+000                  1.3071635278180860E+001                 -3.7376870491155387E-002                  1.8815652338615010E+001                                        0                  2.3396630028897990E+007                 -7.5693393809235019E+000                  8.1881782314318374E-001                  1.1021979898315656E+001                  1.3061406241788804E+001                  1.2726005357034825E+001                  1.8678195732939924E+000                  6.9273398897385363E-001                  3.7369020310798304E-007                  0.0000000000000000E+000                  4.5052673676445175E+010                                        0                  5.5785805667633256E-008                  4.3472691802848290E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2430015379968270E+013                  3.0800943324835439E-001                  3.0800943324835439E-001                  3.4038137122801621E-001                  1.6524006174727236E-083                  3.8550514179957684E-001                  8.3951737914422591E-018                  2.0095117238439483E-005                  5.9465538328682788E-001                  6.0677535583661785E-010                  8.0429010246586094E-027                  1.3239449408483288E-059                  2.0042220736594096E-086                  1.1942917985196560E-051                  4.3229505086170719E-005                  1.2175774430325556E-005                  3.2206316707061449E-035                  1.0347427524054733E-002                  4.6542371585647559E-007                  2.0099380829504970E-070                  1.0978796404698372E-037                  2.8175013797654947E-003                  4.0386428320041086E-004                  1.0661725997673497E-007                  2.9025620894079836E-042                  3.2540736272641664E-041                  3.7006864241625702E-008                  1.0000000000000031E-099                  1.4022380877634592E-098                  1.6684982482081338E-003                  5.9230797358194052E-006                  1.5795023980947969E-011                  1.0000000000000031E-099                  1.0000000000000029E-099                  1.4192933307752344E-004                  1.0000000000206501E-099                  1.0000000000000031E-099                  3.2549631925086870E-003                  5.4969101043270181E-005                  6.6843932977198601E-005                  1.0000000000000031E-099                  2.8779570623383407E-016                  4.8686233833342745E-005                  1.0000000000000031E-099                  5.4736785427342771E-004                  2.8714997379960885E-005                  1.9718340926459975E-005                  1.0000000000000031E-099                  6.8358023356228457E-006                  1.0000000000000031E-099                  3.3177695399848995E-004                  2.7008375823680699E-006                  1.5643751528445170E-005 
                                     351                  6.5178309376868198E+000                 -1.4312173802882884E+000                  1.3100843365082220E+001                 -5.0696690120193240E-002                  1.8699303740772738E+001                                        0                  2.3573575747655053E+007                 -7.5511564740210231E+000                  8.2282145186354616E-001                  1.1022591359685382E+001                  1.3090488038457126E+001                  1.2727275750384006E+001                  1.8803716198226743E+000                  6.9035039136110621E-001                  4.4066522450409210E-007                  0.0000000000000000E+000                  4.3236624009492188E+010                                        0                  6.5089685363306968E-008                  4.1723827535443192E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2378129887145760E+013                  2.9517622077523742E-001                  2.9517622077523742E-001                  3.3868589511172698E-001                  7.3777531593693242E-083                  3.8073738760201220E-001                  8.1616228341661205E-018                  1.9672637799800669E-005                  5.9943159029199833E-001                  5.5232866971849334E-010                  1.4380340687128775E-026                  1.3157947770797876E-059                  2.0407693623573350E-086                  3.4645027965459904E-051                  4.3556419221932878E-005                  1.2269355446204985E-005                  6.1378674758953925E-035                  1.0397379187213949E-002                  4.6760873849356130E-007                  7.7482904550380751E-070                  2.2332215083344726E-037                  2.7711667370984715E-003                  3.9179557093833281E-004                  1.0353533618890017E-007                  6.1512376614982683E-042                  6.8268765462098216E-041                  3.5827951227063483E-008                  1.0000000000000031E-099                  1.5746899490748968E-098                  1.6684618273107412E-003                  5.9637991769226679E-006                  1.5797151382684751E-011                  1.0000000000000031E-099                  3.8257285750434850E-099                  1.4192661846207464E-004                  1.0000000000000031E-099                  1.0000000000000031E-099                  3.2549631960290233E-003                  5.4934320537791852E-005                  6.6879623608580649E-005                  1.0000000000000031E-099                  3.7093428281279741E-016                  4.8686734857154851E-005                  1.0000000000000031E-099                  5.4736785437828025E-004                  2.8714997379951859E-005                  1.9718340709712711E-005                  1.0000000000000031E-099                  6.8358025590641936E-006                  1.0000000000000031E-099                  3.3177695399849011E-004                  2.7008375823680496E-006                  1.5643751528445177E-005 
                                     352                  6.5265662005910521E+000                 -1.4071616355611154E+000                  1.3131665512416223E+001                 -6.4587627420053473E-002                  1.8581220561355273E+001                                        0                  2.3755905987450395E+007                 -7.5302314104307344E+000                  8.2675103723555177E-001                  1.1023219390125888E+001                  1.3121210310017046E+001                  1.2728564085607530E+001                  1.8928237927661824E+000                  6.8801698912981690E-001                  5.2199266872165039E-007                  0.0000000000000000E+000                  4.1396143523262955E+010                                        0                  7.5550608542472146E-008                  3.9952892472472201E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2325269431932859E+013                  2.8351802996537184E-001                  2.8351802996537184E-001                  3.3699041899543747E-001                  3.3363137929677093E-082                  3.7607004059272903E-001                  7.9344721738546562E-018                  1.9266743454972723E-005                  6.0410727857840485E-001                  5.5235530911782732E-010                  2.5809554081957958E-026                  1.3157947770797860E-059                  2.0727906244498793E-086                  1.0154430894620596E-050                  4.3876390750421215E-005                  1.2361164965211954E-005                  1.1784203126209523E-034                  1.0445506666722511E-002                  4.6971300272567877E-007                  3.0334333831697347E-069                  4.5784650158252663E-037                  2.7263838558258583E-003                  3.8010287339777728E-004                  1.0052845490596327E-007                  1.3150679961370011E-041                  1.4445502631277460E-040                  3.4705754436431920E-008                  1.0000000000000021E-099                  1.5754577927597953E-098                  1.6684260172900858E-003                  6.0038255314795227E-006                  1.5800051899040956E-011                  1.0000000000000021E-099                  6.9915452804372383E-099                  1.4192396038460470E-004                  1.0000000000000021E-099                  1.0000000000000021E-099                  3.2549631995074605E-003                  5.4899835361822112E-005                  6.6915011018786543E-005                  1.0000000000000021E-099                  4.7340155957609926E-016                  4.8687231038923497E-005                  1.0000000000000021E-099                  5.4736785448370124E-004                  2.8714997379942816E-005                  1.9718340495392146E-005                  1.0000000000000021E-099                  6.8358027800012792E-006                  1.0000000000000021E-099                  3.3177695399849000E-004                  2.7008375823680254E-006                  1.5643751528445167E-005 
                                     353                  6.5373356332674257E+000                 -1.3763005602664562E+000                  1.3170919304882611E+001                 -7.9083388817921860E-002                  1.8435757038572287E+001                                        0                  2.3984670880005311E+007                 -7.5004680516097011E+000                  8.3144340762943558E-001                  1.1023865925472700E+001                  1.3160370506489548E+001                  1.2730436083571439E+001                  1.9078546326724519E+000                  6.8524093824715171E-001                  6.4452841366256281E-007                  0.0000000000000000E+000                  3.9541786328075279E+010                                        0                  8.7812305581985724E-008                  3.8294814593938259E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2270837718030641E+013                  2.7293587824433729E-001                  2.7293587824433729E-001                  3.3529494287914802E-001                  2.1199633352409802E-081                  3.7051729875254447E-001                  7.6666066697754127E-018                  1.8792941642311264E-005                  6.0967002154372374E-001                  6.0425097825448335E-010                  5.2781716201642789E-026                  1.3922591312635000E-059                  2.1065009837275305E-086                  3.7974392117254834E-050                  4.4256993197151730E-005                  1.2470623384679661E-005                  2.6261044736636579E-034                  1.0501862396240454E-002                  4.7217588542089696E-007                  1.6222271386050336E-068                  1.1056754210842522E-036                  2.6737780844455863E-003                  3.6633432892312702E-004                  9.6963004782235133E-008                  3.3452819067207218E-041                  3.6277260041089022E-040                  3.3407905446585935E-008                  1.0000000000000010E-099                  1.1754618244698565E-098                  1.6683832318384129E-003                  6.0516368631026327E-006                  1.5804457514181402E-011                  1.0000000000000010E-099                  1.1224423428814918E-098                  1.4192079733393856E-004                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.2549632036833758E-003                  5.4858298024725635E-005                  6.6957634906978272E-005                  1.0000000000000010E-099                  6.1991605299934791E-016                  4.8687828011592630E-005                  1.0000000000000010E-099                  5.4736785461236286E-004                  2.8714997379931713E-005                  1.9718340237919127E-005                  1.0000000000000010E-099                  6.8358030454199841E-006                  1.0000000000000010E-099                  3.3177695399848811E-004                  2.7008375823679924E-006                  1.5643751528445086E-005 
                                     354                  6.5504490015702421E+000                 -1.3360785699432443E+000                  1.3221471436633230E+001                 -1.0093981862288051E-001                  1.8260585572575469E+001                                        0                  2.4270708413723070E+007                 -7.4567258185902414E+000                  8.3682476322382049E-001                  1.1024825132404041E+001                  1.3210875785141502E+001                  1.2732346025694190E+001                  1.9252820688527628E+000                  6.8207664518381295E-001                  8.3807273231096649E-007                  0.0000000000000000E+000                  3.6872152940822388E+010                                        0                  1.0785634225001547E-007                  3.5719543714210894E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2173612944591107E+013                  2.5967596927045522E-001                  2.5967596927045522E-001                  3.3287283414159069E-001                  1.9841041808864736E-080                  3.6418806623037714E-001                  7.3604716592067087E-018                  1.8263155306152390E-005                  6.1600950633555496E-001                  6.2836280646181568E-010                  1.2510972589865913E-025                  1.4381029936084563E-059                  2.1494275732586050E-086                  1.8785935529143490E-049                  4.4681803889365111E-005                  1.2592881949979748E-005                  6.9521994646859704E-034                  1.0562981839218501E-002                  4.7484371282773796E-007                  1.2442469579435812E-067                  3.2256117110424396E-036                  2.6166065596368612E-003                  3.5211513992029845E-004                  9.3335018602616145E-008                  1.0417755643956999E-040                  1.1157727831221762E-039                  3.1996286513247540E-008                  1.0000000000000014E-099                  9.4187775657323109E-099                  1.6683344419039226E-003                  6.1061430155012018E-006                  1.5804473248504091E-011                  1.0000000000000014E-099                  5.2927141210034622E-099                  1.4191720658371018E-004                  1.0000000000000014E-099                  1.0000000000000014E-099                  3.2549632084638630E-003                  5.4810560912049120E-005                  6.7006622047908641E-005                  1.0000000000000014E-099                  8.7261712141301169E-016                  4.8688513490684162E-005                  1.0000000000000014E-099                  5.4736785476126057E-004                  2.8714997379919123E-005                  1.9718339942649473E-005                  1.0000000000000014E-099                  6.8358033497996627E-006                  1.0000000000000014E-099                  3.3177695399848789E-004                  2.7008375823679619E-006                  1.5643751528445055E-005 
