                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      801                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0531828238611798E+009                  3.5530380254238342E+004                  4.2448242253015851E+003                  8.8950464977771077E+001                  1.7462785739108831E+001                  5.0558233555944208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7935221182420518E-001                  1.2437928478746592E-003                  1.2096833849824667E-002                  1.0815990743560015E-003                  1.6632635569071570E-003                  2.0981778920215204E+000                 -2.9701871114236530E-011                  1.2137207153552161E+000                  5.3575244914603028E-004                  8.4176077419950046E-001                  4.0381790211982222E-003                  8.3983440504711224E-003                  1.6423449096803856E-002                  3.5027602979417708E-003                  3.1934850296860545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981772165980601E+000                  1.7431282937773776E+001                  2.0981770029149875E+000                  1.7423204146496328E+001                  5.0440885990282270E+005                  6.6527683913353772E+004                  2.3588161034862038E+008                  9.2492986393049947E+001                  8.7423024530325748E+001                  5.0543046889131205E+000                  6.0147390484112355E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3236501515983768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      32                  3.7685130664806108E+000                 -7.3696006675078021E+000                  4.1961063540992223E+000                  1.2414744876419435E+000                  1.9511445452365319E+001                                        1                  7.7123056565458816E+005                 -1.9964976896658793E+001                  1.3232867498080574E+000                  6.0226946476942977E-001                  4.1960236545196281E+000                  3.3993098825099053E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663322009953720E-019                  0.0000000000000000E+000                  2.8937238020562387E+009                                        1                 -2.3240273285757986E-008                  2.7946516642518158E-002                  1.3738343746704379E+001                  1.3030289522669124E+001                  1.3010303981296373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3168940539832928E+014                  6.1678273921538929E-001                  6.1679636067099630E-001                  2.0981773779208734E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878008029387E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952358359230E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5896848945322687E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4841397042243039E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1346392461741965E-099                  1.0007896264562397E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7528259311320525E-099                  1.3847582053568995E-098                  3.2775298416958566E-007                  1.0001866870973715E-099                  1.0008860321946166E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011502690592073E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956383080239E-099                  1.0007872454252405E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006183805669771E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003860576247911E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019483918378737E-099                  6.8357902670777417E-006                  1.0003638073867567E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      33                  3.7763979367407288E+000                 -7.3661844439444959E+000                  4.2074573362126948E+000                  1.2414560575111935E+000                  1.9527402789535682E+001                                        1                  7.7585799602950562E+005                 -1.9910445907959183E+001                  1.3231590206577750E+000                  6.3702870018900504E-001                  4.2073707011351571E+000                  3.4195480866221470E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663328034761585E-019                  0.0000000000000000E+000                  2.9442857018566942E+009                                        1                 -3.0781129703363276E-008                  2.8459389926987284E-002                  1.3792937267976088E+001                  1.3239574154944533E+001                  1.3218407174614772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3166974185201522E+014                  6.9466258041044537E-001                  6.9472558261669659E-001                  2.0981773574629781E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878008009225E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952359252642E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5896971542082689E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4842463900280472E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1346643971782737E-099                  1.0007897777504407E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7528882635098341E-099                  1.3847580536680770E-098                  3.2775298416958566E-007                  1.0001866844059999E-099                  1.0008860360697710E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011502373480328E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956420874203E-099                  1.0007872423510096E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006183671214585E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003860514458318E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019483576126501E-099                  6.8357902670777417E-006                  1.0003637996754222E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      34                  3.7852481138907903E+000                 -7.3640358108733199E+000                  4.2185210229641461E+000                  1.2414377694666883E+000                  1.9549087592436038E+001                                        1                  7.8054603248178551E+005                 -1.9810718381678306E+001                  1.3229809999992719E+000                  6.7517492580898075E-001                  4.2184293938923494E+000                  3.4396164657892960E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663339051908425E-019                  0.0000000000000000E+000                  3.0017081273188267E+009                                        1                 -4.0759703030284297E-008                  2.9047186146393636E-002                  1.3869905113322371E+001                  1.3460898981872672E+001                  1.3438061805854934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3165023155050794E+014                  7.9994577857679372E-001                  8.0026805084992103E-001                  2.0981773370050831E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007991127E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952360054612E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5897858096938731E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4843469271609222E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1346889125095263E-099                  1.0007899221906404E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7529493266168955E-099                  1.3847579120914268E-098                  3.2775298416958566E-007                  1.0001866741258545E-099                  1.0008860404989720E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011502028062231E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956455747181E-099                  1.0007872384561259E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006183470888704E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003860392032442E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019483251033964E-099                  6.8357902670777417E-006                  1.0003637785397068E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      35                  3.7953950423066596E+000                 -7.3634936621075795E+000                  4.2293116352634970E+000                  1.2414195693836678E+000                  1.9578729110344074E+001                                        1                  7.8518633239389467E+005                 -1.9641757037907954E+001                  1.3226994278329338E+000                  7.1787422419294111E-001                  4.2292134980680771E+000                  3.4597336093966207E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663357716601390E-019                  0.0000000000000000E+000                  3.0684097238082986E+009                                        1                 -5.3745469923127426E-008                  2.9738299806053376E-002                  1.3975151660315584E+001                  1.3691720858208022E+001                  1.3666894387463985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3163081672051788E+014                  9.4035338626062126E-001                  9.4214213910170064E-001                  2.0981773165471878E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007975901E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952360729197E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5900252720475235E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4844348683119244E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347109977099457E-099                  1.0007900499054727E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7530045877948216E-099                  1.3847577894567597E-098                  3.2775298416958566E-007                  1.0001866563694112E-099                  1.0008860449447883E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011501689457657E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956485761208E-099                  1.0007872344163608E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006183255725278E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003860248242355E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482964874409E-099                  6.8357902670777417E-006                  1.0003637491748533E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      36                  3.8055819582417398E+000                 -7.3647426096361759E+000                  4.2383774814207547E+000                  1.2414013897222764E+000                  1.9612898044965714E+001                                        1                  7.8896791797361569E+005                 -1.9412708491298279E+001                  1.3223193889620302E+000                  7.6678901088968343E-001                  4.2382719166099392E+000                  3.4744195733655561E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663383018393103E-019                  0.0000000000000000E+000                  3.1476849267813396E+009                                        1                 -7.0215977402405217E-008                  3.0450510228837296E-002                  1.4111287998674836E+001                  1.3927497396200177E+001                  1.3901511329714392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3161142529961666E+014                  1.1234111740266040E+000                  1.1338489870121886E+000                  2.0981772960892928E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007965625E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952361184588E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5900695547548413E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4844961726472959E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347267607368205E-099                  1.0007901396802118E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7530441765456890E-099                  1.3847577034606601E-098                  3.2775298416958566E-007                  1.0001866504650885E-099                  1.0008860483475588E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011501432851980E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956506419262E-099                  1.0007872313362681E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006183100660977E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003860162530699E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482764469450E-099                  6.8357902670777417E-006                  1.0003637359469362E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      37                  3.8197887026119162E+000                 -7.3680882366041054E+000                  4.2494921657287588E+000                  1.2413882817508324E+000                  1.9667176522564581E+001                                        1                  7.9278444824293803E+005                 -1.9005142527538357E+001                  1.3215795152437044E+000                  8.0725652259039449E-001                  4.2493748821185084E+000                  3.5049254334676876E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663428039750894E-019                  0.0000000000000000E+000                  3.2144399544930396E+009                                        1                 -8.3954707467003260E-008                  3.1479561376600622E-002                  1.4225953263718326E+001                  1.4094818061511738E+001                  1.4070179102204719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3159744462777222E+014                  1.2796763951516126E+000                  1.3167436477104224E+000                  2.0981772813826085E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007955166E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952361648053E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5900839645752952E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4845598097203895E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347433424537121E-099                  1.0007902332955739E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7530859102660184E-099                  1.3847576140363013E-098                  3.2775298416958566E-007                  1.0001866465780868E-099                  1.0008860520710222E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011501153780446E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956527701239E-099                  1.0007872279535411E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182932381638E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003860075846130E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482555945150E-099                  6.8357902670777417E-006                  1.0003637246012668E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      38                  3.8361459263495030E+000                 -7.3740411596415329E+000                  4.2603320861749134E+000                  1.2413618594639213E+000                  1.9742092504001612E+001                                        1                  7.9528697124861926E+005                 -1.8442533730865264E+001                  1.3202546065768939E+000                  9.0293350894272562E-001                  4.2601990915295609E+000                  3.5213064779019669E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663490187394527E-019                  0.0000000000000000E+000                  3.3719411023596411E+009                                        1                 -1.0300292534645559E-007                  3.2716638660024083E-002                  1.4431753966299445E+001                  1.4352000397593086E+001                  1.4336033531821279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3156926576711425E+014                  1.5057059311279013E+000                  1.7808638085096393E+000                  2.0981772519692403E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007947847E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952361972394E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5901042506507122E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4846058471700316E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347555712144013E-099                  1.0007903014457371E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7531167863934728E-099                  1.3847575496091553E-098                  3.2775298416958566E-007                  1.0001866416603504E-099                  1.0008860549952339E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011500937369587E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956542909352E-099                  1.0007872252271902E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182789289404E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003859992600060E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482404649418E-099                  6.8357902670777417E-006                  1.0003637119865778E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      39                  3.8521920483998233E+000                 -7.3801619910893450E+000                  4.2709093086364129E+000                  1.2413484641449837E+000                  1.9818162424930531E+001                                        1                  7.9645559021428961E+005                 -1.7848811102725300E+001                  1.3183686561372363E+000                  9.6029955161568192E-001                  4.2707588385540527E+000                  3.5570804270257419E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663555772045034E-019                  0.0000000000000000E+000                  3.4595137149698281E+009                                        1                 -1.0403073307285431E-007                  3.3996949000745076E-002                  1.4507171843799817E+001                  1.4437221680911609E+001                  1.4425803275005604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3155498122689906E+014                  1.5201500621110928E+000                  2.0832174956818035E+000                  2.0981772372625564E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007941312E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952362261997E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5901579054631952E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4846475364733533E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347667182375912E-099                  1.0007903632831884E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7531449633176747E-099                  1.3847574916050805E-098                  3.2775298416958566E-007                  1.0001866339571831E-099                  1.0008860577241082E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011500736482163E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956556611598E-099                  1.0007872226486926E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182649156614E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003859902490784E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482267538459E-099                  6.8357902670777417E-006                  1.0003636959592483E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      40                  3.8664392159768255E+000                 -7.3849159830198197E+000                  4.2812375904709210E+000                  1.2413212894461276E+000                  1.9896732489371292E+001                                        1                  7.9728229297417426E+005                 -1.7335360020272798E+001                  1.3158633956618486E+000                  1.0920564558505492E+000                  4.2810700502507988E+000                  3.5766475430368883E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663612489790018E-019                  0.0000000000000000E+000                  3.6320339408990049E+009                                        1                 -9.2629675447047435E-008                  3.5193938777738985E-002                  1.4599424437359035E+001                  1.4536351191745204E+001                  1.4531222958092460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3152600529729719E+014                  1.3773110232510566E+000                  2.8567695879367241E+000                  2.0981772078491883E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007935395E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952362524208E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5903515433776437E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4846862100109925E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347771488037677E-099                  1.0007904207809064E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7531713716089971E-099                  1.3847574386607237E-098                  3.2775298416958566E-007                  1.0001866182636362E-099                  1.0008860603665253E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011500543525206E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956569215251E-099                  1.0007872200992070E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182502545235E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003859791610601E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482140283521E-099                  6.8357902670777417E-006                  1.0003636709973181E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      41                  3.8750266870712062E+000                 -7.3874141533846096E+000                  4.2879899770667196E+000                  1.2413075506048230E+000                  1.9948827351455943E+001                                        1                  7.9803327683595510E+005                 -1.7050309934931530E+001                  1.3138665299425305E+000                  1.1659016908611199E+000                  4.2878114425977003E+000                  3.5973379727965016E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663643977543026E-019                  0.0000000000000000E+000                  3.7133426319654655E+009                                        1                 -8.4582092799461154E-008                  3.5949342899752407E-002                  1.4625560727960256E+001                  1.4563235538043697E+001                  1.4560034212741984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3151135717925266E+014                  1.2717524651489507E+000                  3.3343340536768964E+000                  2.0981771931425039E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007931485E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952362697405E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5905444211753845E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4847120261199657E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347841283782880E-099                  1.0007904591801382E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7531890517663144E-099                  1.3847574034913221E-098                  3.2775298416958566E-007                  1.0001866060493753E-099                  1.0008860621534373E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011500413317932E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956577598584E-099                  1.0007872183699519E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182402583082E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003859714419348E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019482055352156E-099                  6.8357902670777417E-006                  1.0003636528621294E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      42                  3.8857617608334825E+000                 -7.3899590851491235E+000                  4.2972108631239436E+000                  1.2412937311912307E+000                  2.0017292842271782E+001                                        1                  7.9957047292380885E+005                 -1.6737068997853711E+001                  1.3108116983040989E+000                  1.2435667501149095E+000                  4.2970179113865861E+000                  3.6367600534228344E+000                  1.3190215952769579E+000                  8.4132956071435583E-001                  2.5663678579426911E-019                  0.0000000000000000E+000                  3.7896772134285755E+009                                        1                 -7.6656872820837562E-008                  3.6934237589295003E-002                  1.4644122773633011E+001                  1.4581843025666268E+001                  1.4580066339948939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3149662409133153E+014                  1.1647694135327709E+000                  3.9152354142384267E+000                  2.0981771784358196E+000                  0.0000000000000000E+000                  6.8259473939929316E-001                  1.8698878007926027E-017                  3.0204187639238902E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.9955952362939199E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5908428460911510E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4847484152372968E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1347939794547738E-099                  1.0007905133082541E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7532140147449879E-099                  1.3847573539228664E-098                  3.2775298416958566E-007                  1.0001865887467064E-099                  1.0008860646932122E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011500228459678E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6698956589377310E-099                  1.0007872159148166E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006182261795158E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0003859607146235E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019481935689890E-099                  6.8357902670777417E-006                  1.0003636276619277E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
