                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     499                  7.3826338788167378E+000                  1.8299766807748084E+000                  1.7281512738494769E+001                 -1.1522492703302349E+000                  1.5061005641806481E+001                                        0                  6.8451508511638582E+007                 -2.8985594023578716E+000                  7.1332541979246733E-001                  1.1247788799360723E+001                  1.7279565082366336E+001                  1.3016810743474927E+001                  1.5510860073951318E+000                  7.6562657122441646E-001                  5.0904847844817305E+003                  5.7161690227660474E-006                  1.6939039872670076E+009                                        0                  2.0819911818755516E-003                  1.6175097891551016E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8205053534022432E+012                  1.9777702521772059E-001                  1.9777702521772059E-001                  4.5467857085029384E-001                  1.3565503982146843E-037                  5.3127922169090780E-001                  3.2759990623177099E-018                  4.2677830914212961E-007                  4.4888952388495285E-001                  2.2522924083948280E-016                  2.7048669251155919E-010                  2.0976277803474718E-056                  9.7992897926421729E-087                  1.5530811754626943E-017                  8.1207978090875650E-005                  2.2474245869881050E-005                  2.3170365336084222E-012                  1.0024060167307634E-002                  3.9860238094771789E-007                  7.7261939018776626E-023                  5.4609003829895476E-013                  3.4134219939646847E-003                  9.4529446568304771E-005                  3.4387290183240836E-008                  1.8396867335846237E-015                  7.6189453128893629E-015                  8.0585840549658516E-009                  3.2203028019891040E-031                  1.7422155586058531E-026                  1.6681946669728511E-003                  6.1969156668303089E-006                  2.7938023866544938E-011                  4.6624271394046766E-019                  1.1950899526035436E-015                  1.4197784063767584E-004                  2.1158573042739380E-028                  2.8465328775369636E-030                  3.2549627913164235E-003                  5.2422339326215422E-005                  6.5065361441659359E-005                  8.0260420661426609E-024                  4.4031348602651197E-006                  4.8711022806030476E-005                  4.5646286868859893E-024                  5.4736778050955975E-004                  2.8714992200002860E-005                  1.9718327620510416E-005                  5.0169484456852039E-027                  6.8358111310014303E-006                  5.8949453885950096E-054                  3.3177689418225899E-004                  2.7008370954355600E-006                  1.5643748708025227E-005 
                                     500                  7.3836273013752241E+000                  1.8381611014424069E+000                  1.7286591638426273E+001                 -1.1534150610216154E+000                  1.4904551716179064E+001                                        0                  6.8207381322718173E+007                 -2.8901092501125438E+000                  7.1999599257004199E-001                  1.1249057119705320E+001                  1.7284648943556626E+001                  1.3017192600612224E+001                  1.5706783187307134E+000                  7.6026134610856189E-001                  5.3657343768313922E+003                  5.7923628146945812E-006                  1.6740452934973063E+009                                        0                  2.2948051901924898E-003                  1.5978583633622520E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8210634464284502E+012                  1.9560012221223125E-001                  1.9560012221223125E-001                  4.5454409654115502E-001                  1.3400242790559979E-037                  5.2054838099278189E-001                  3.2062007299263025E-018                  3.9339687790404421E-007                  4.5964504045136695E-001                  2.1816219125158621E-016                  2.6432923233834694E-010                  2.2531880032837175E-056                  1.0337740286997366E-086                  1.5550597900695871E-017                  8.2852400437383799E-005                  2.2931237358110720E-005                  2.4453013175212925E-012                  1.0189215407566562E-002                  4.0488782885965207E-007                  8.4680314891588455E-023                  5.7631599569966149E-013                  3.2288275224650735E-003                  8.7199496785899029E-005                  3.1918267229454327E-008                  1.8134511724827233E-015                  7.3735035294341009E-015                  7.3759680584165635E-009                  3.3087210638368255E-031                  1.7523829485609872E-026                  1.6680237675234905E-003                  6.3829836134796607E-006                  2.9161497970526176E-011                  4.8864417798040797E-019                  1.2920304317119283E-015                  1.4197056516927081E-004                  2.1258750714737426E-028                  3.2198968921545091E-030                  3.2549628221939402E-003                  5.2070388207096007E-005                  6.5061492934884689E-005                  8.4897377908692642E-024                  4.7691657511126511E-006                  4.8715036276044692E-005                  5.3150658819392970E-024                  5.4736778340525114E-004                  2.8714992179210738E-005                  1.9718325944659328E-005                  5.5503172345018628E-027                  6.8358128368294920E-006                  7.3464485930995975E-054                  3.3177689394757730E-004                  2.7008370935251153E-006                  1.5643748696959626E-005 
                                     501                  7.3848272100785826E+000                  1.8486276670422919E+000                  1.7292792376444279E+001                 -1.1545682877882957E+000                  1.4698473366113303E+001                                        0                  6.7873453291870117E+007                 -2.8793055157391989E+000                  7.2898960872540752E-001                  1.1250323347113895E+001                  1.7290855952889686E+001                  1.3017739536783710E+001                  1.5972946544424032E+000                  7.5318399411383918E-001                  5.7059226137311425E+003                  5.8807717275852126E-006                  1.6530506269620059E+009                                        0                  2.5270357294572866E-003                  1.5743253972821870E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8221329215377832E+012                  1.9330974671670584E-001                  1.9330974671670584E-001                  4.5440962223201603E-001                  1.3165466298293243E-037                  5.0639323670412473E-001                  3.1147620102225448E-018                  3.5369160556624177E-007                  4.7382951387952177E-001                  2.0940826958639315E-016                  2.5592242286315128E-010                  2.4664616943801113E-056                  1.1072713399456693E-086                  1.5480083029705696E-017                  8.4829456198241005E-005                  2.3480771042930545E-005                  2.6040017350923176E-012                  1.0385723552838594E-002                  4.1234936291779559E-007                  9.4241829534350018E-023                  6.1371394307647634E-013                  3.0087721534394875E-003                  7.8897542591992319E-005                  2.9100474576766477E-008                  1.7733892800818987E-015                  7.0593707932869586E-015                  6.6234172330722283E-009                  3.3964962233528786E-031                  1.7548968928459498E-026                  1.6677992228582466E-003                  6.6273434279644217E-006                  3.0769526919945563E-011                  5.1633737583054780E-019                  1.4201248239700766E-015                  1.4196113445050904E-004                  2.1347474372742942E-028                  3.7321096062872213E-030                  3.2549628633582522E-003                  5.1604606689549736E-005                  6.5056373178035601E-005                  9.0717726073758835E-024                  5.2535868345249363E-006                  4.8720356993803525E-005                  6.3789128786710263E-024                  5.4736778733493812E-004                  2.8714992148447166E-005                  1.9718323722754620E-005                  6.2639716236778925E-027                  6.8358150932249053E-006                  9.5589020441686661E-054                  3.3177689360003998E-004                  2.7008370906959643E-006                  1.5643748680572693E-005 
                                     502                  7.3862179974343496E+000                  1.8615869721527605E+000                  1.7300122248603607E+001                 -1.1562145441785443E+000                  1.4437358183276142E+001                                        0                  6.7435300329112455E+007                 -2.8657392673160751E+000                  7.4073075731184879E-001                  1.1252152944498773E+001                  1.7298193703956727E+001                  1.3018278625376302E+001                  1.6322993756369910E+000                  7.4422812562656715E-001                  6.1094331783994439E+003                  5.9783813763062469E-006                  1.6211701296467791E+009                                        0                  2.8076966301540242E-003                  1.5429744352207852E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8246477965362598E+012                  1.8974671742991536E-001                  1.8974671742991536E-001                  4.5421486633602171E-001                  1.2847336060267317E-037                  4.8848102758359790E-001                  2.9998461151335345E-018                  3.0930194753510911E-007                  4.9177501003918578E-001                  1.9899543808274727E-016                  2.4492401116625119E-010                  2.7514924875048969E-056                  1.2045516110491298E-086                  1.5266930277224856E-017                  8.7102598720742493E-005                  2.4112750723374106E-005                  2.7924695999376015E-012                  1.0608724798173361E-002                  4.2079216100193680E-007                  1.0613880507902082E-022                  6.5812624881756773E-013                  2.7585236065952611E-003                  6.9955453284134637E-005                  2.6035871461185366E-008                  1.7157972251995011E-015                  6.6701325901298344E-015                  5.8212860554039112E-009                  3.4690687416335390E-031                  1.7430651162898725E-026                  1.6675158368706913E-003                  6.9355757650420546E-006                  3.2810620885807371E-011                  5.4925109587460144E-019                  1.5843791014417972E-015                  1.4194939634703976E-004                  2.1406264524279443E-028                  4.4187288642339200E-030                  3.2549629143284382E-003                  5.1013385216134816E-005                  6.5049842995402372E-005                  9.7763051314493875E-024                  5.8684516750101042E-006                  4.8727132301411454E-005                  7.8519327661999949E-024                  5.4736779216822164E-004                  2.8714992089020425E-005                  1.9718320882413451E-005                  7.1961066746049652E-027                  6.8358179607368956E-006                  1.2923525357901344E-053                  3.3177689292432816E-004                  2.7008370851953010E-006                  1.5643748648711870E-005 
                                     503                  7.3875772458264057E+000                  1.8751908939573263E+000                  1.7307434530873024E+001                 -1.1578305078160336E+000                  1.4157356146654310E+001                                        0                  6.6948956083478011E+007                 -2.8512796756832945E+000                  7.5379957837078970E-001                  1.1253975797436949E+001                  1.7305514314148770E+001                  1.3018809187520324E+001                  1.6714837496610266E+000                  7.3464851428539890E-001                  6.5081718285346751E+003                  6.0679061021486071E-006                  1.5878789153607354E+009                                        0                  3.1210886425297249E-003                  1.5101546288731064E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8282479433623252E+012                  1.8588989638541539E-001                  1.8588989638541539E-001                  4.5402011044002732E-001                  1.2484910428842931E-037                  4.6932138237828636E-001                  2.8777483758616300E-018                  2.6795920434796341E-007                  5.1096616719556953E-001                  1.8854516457832331E-016                  2.3284737276891906E-010                  3.0760205808695905E-056                  1.3140346833348331E-086                  1.4907641442742833E-017                  8.9290993602607967E-005                  2.4721336678475551E-005                  2.9789735470509301E-012                  1.0820047425297911E-002                  4.2876417201859574E-007                  1.1847436046287003E-022                  7.0207536132381513E-013                  2.5209265183522688E-003                  6.1918170253621855E-005                  2.3252661776684576E-008                  1.6484252062447974E-015                  6.2671389337106428E-015                  5.1121148251689065E-009                  3.5049885501720358E-031                  1.7151177697759543E-026                  1.6672133255904399E-003                  7.2644366911765366E-006                  3.5007693867230859E-011                  5.8193814451356546E-019                  1.7621630178389685E-015                  1.4193704859380879E-004                  2.1409018456676830E-028                  5.1949828650610237E-030                  3.2549629691925046E-003                  5.0378982025620582E-005                  6.5042810394448167E-005                  1.0490974642169462E-023                  6.5282111539456468E-006                  4.8734432525298317E-005                  9.5776484129710932E-024                  5.4736779745161255E-004                  2.8714992015581330E-005                  1.9718317804500103E-005                  8.2247215022898287E-027                  6.8358210447202011E-006                  1.7274825695479606E-053                  3.3177689208861922E-004                  2.7008370783921729E-006                  1.5643748609306956E-005 
                                     504                  7.3889031371470217E+000                  1.8896064739144105E+000                  1.7314727396253168E+001                 -1.1594140403705837E+000                  1.3854084218846742E+001                                        0                  6.6402563550105609E+007                 -2.8359244238833630E+000                  7.6859788205053647E-001                  1.1255790693702437E+001                  1.7312815974370775E+001                  1.3019330394400122E+001                  1.7159963535890168E+000                  7.2429779934488037E-001                  6.8908496249482050E+003                  6.1473826778376346E-006                  1.5528261904575944E+009                                        0                  3.4711682323463719E-003                  1.4754278363396873E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8327781991028213E+012                  1.8181076687924369E-001                  1.8181076687924369E-001                  4.5382535454403433E-001                  1.2069224014249075E-037                  4.4861957831433291E-001                  2.7466910827383937E-018                  2.2941345267174590E-007                  5.3169734502931743E-001                  1.7802069860685567E-016                  2.1958504509489898E-010                  3.4486230632041508E-056                  1.4385481733239375E-086                  1.4381205986791441E-017                  9.1365807309286509E-005                  2.5298527912698027E-005                  3.1583103541996500E-012                  1.1016493913357147E-002                  4.3614125161012034E-007                  1.3084081139188017E-022                  7.4433517166416101E-013                  2.2995887694638750E-003                  5.4775071383750395E-005                  2.0754859383050478E-008                  1.5735962344593822E-015                  5.8581110606237569E-015                  4.4911948070713631E-009                  3.5026900891689365E-031                  1.6713030725409179E-026                  1.6668871710151085E-003                  7.6188027831619631E-006                  3.7391605996974667E-011                  6.1364569617801913E-019                  1.9531806292131726E-015                  1.4192394804721185E-004                  2.1340684931417346E-028                  6.0581831710265738E-030                  3.2549630256244193E-003                  4.9692926233892967E-005                  6.5035148898378344E-005                  1.1201569017041698E-023                  7.2416891392086278E-006                  4.8742383700002559E-005                  1.1583109416495097E-023                  5.4736780275039371E-004                  2.8714991895302693E-005                  1.9718314472198793E-005                  9.3436146061079514E-027                  6.8358243902668709E-006                  2.2788655691280419E-053                  3.3177689071420366E-004                  2.7008370672036940E-006                  1.5643748544501265E-005 
                                     505                  7.3901635492597686E+000                  1.9044952583172974E+000                  1.7321827166162322E+001                 -1.1609625344559587E+000                  1.3536103181386359E+001                                        0                  6.5810117770390034E+007                 -2.8201914699456885E+000                  7.8491727101675846E-001                  1.1257597050965554E+001                  1.7319924800899425E+001                  1.3019817346974097E+001                  1.7651281159718324E+000                  7.1347973583010760E-001                  7.2406954228646100E+003                  6.2147099640080461E-006                  1.5158515616283851E+009                                        0                  3.8605885753906191E-003                  1.4395222586951533E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8380985133228047E+012                  1.7756152342828238E-001                  1.7756152342828238E-001                  4.5363059864804128E-001                  1.1612457567394870E-037                  4.2698312769512820E-001                  2.6105085594898311E-018                  1.9478558113389057E-007                  5.5336040922907870E-001                  1.6770870070269178E-016                  2.0560762367809101E-010                  3.8637478398704272E-056                  1.5758131245367109E-086                  1.3707692587887673E-017                  9.3278720892849346E-005                  2.5830861420087813E-005                  3.3226364941448700E-012                  1.1193888173631169E-002                  4.4277038944875580E-007                  1.4256458347788276E-022                  7.8305749810010696E-013                  2.0993145552412758E-003                  4.8582131659661563E-005                  1.8568244837591507E-008                  1.4944179643023682E-015                  5.4557279424172729E-015                  3.9600768753144218E-009                  3.4617179832244421E-031                  1.6132388749007697E-026                  1.6665468059864324E-003                  7.9884317344053135E-006                  3.9902091087414338E-011                  6.4301073599313938E-019                  2.1506618574187286E-015                  1.4191046655462097E-004                  2.1197931749755190E-028                  6.9750468812009757E-030                  3.2549630820168981E-003                  4.8976218492118197E-005                  6.5027082700507032E-005                  1.1878394228684614E-023                  7.9870447866870830E-006                  4.8750753876689921E-005                  1.3816120342887625E-023                  5.4736780791852005E-004                  2.8714991731785787E-005                  1.9718310982259800E-005                  1.0514348265206093E-026                  6.8358278998118594E-006                  2.9451915188673062E-053                  3.3177688884235583E-004                  2.7008370519658597E-006                  1.5643748456240960E-005 
                                     506                  7.3913606049435119E+000                  1.9197156872438963E+000                  1.7328731162258801E+001                 -1.1624023745039929E+000                  1.3209061787695488E+001                                        0                  6.5183374093584858E+007                 -2.8043326588365729E+000                  8.0263347730949164E-001                  1.1259309046619814E+001                  1.7326838062481404E+001                  1.3020294544648097E+001                  1.8184162390750216E+000                  7.0240795280841417E-001                  7.5535448270149600E+003                  6.2714298190435829E-006                  1.4790851051492696E+009                                        0                  4.2827702136675654E-003                  1.4034594966176988E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8437851090844209E+012                  1.7338945715257176E-001                  1.7338945715257176E-001                  4.5344511684233185E-001                  1.1126175791286656E-037                  4.0483928284249443E-001                  2.4717946402406016E-018                  1.6430803582321627E-007                  5.7552768415722499E-001                  1.5769967181854590E-016                  1.9127545537666921E-010                  4.3188288440283468E-056                  1.7243424503515706E-086                  1.2920837785318060E-017                  9.5032744181015782E-005                  2.6319154335219558E-005                  3.4699528816964671E-012                  1.1352925248014029E-002                  4.4868136756347284E-007                  1.5335909213644064E-022                  8.1777129686615002E-013                  1.9199316426096085E-003                  4.3236641343583341E-005                  1.6663814886061929E-008                  1.4137053094370934E-015                  5.0677321361738941E-015                  3.5068974338897543E-009                  3.3885882905517676E-031                  1.5445240053793097E-026                  1.6661982536178557E-003                  8.3667670805623055E-006                  4.2508380028214813E-011                  6.6972140233531761E-019                  2.3511488163121981E-015                  1.4189684438760302E-004                  2.0986305725927100E-028                  7.9260611518909885E-030                  3.2549631472549856E-003                  4.8242401617935770E-005                  6.5018754539637727E-005                  1.2513356501391401E-023                  8.7501900914518678E-006                  4.8759395218805828E-005                  1.6243287406739713E-023                  5.4736781453555716E-004                  2.8714991613939052E-005                  1.9718307176727586E-005                  1.1723234405492595E-026                  6.8358315314217716E-006                  3.7316608677164826E-053                  3.3177688750026392E-004                  2.7008370410405047E-006                  1.5643748392959311E-005 
                                     507                  7.3925242996466114E+000                  1.9356381993303633E+000                  1.7335612079425552E+001                 -1.1638063503359726E+000                  1.2867848232626484E+001                                        0                  6.4508759319018170E+007                 -2.7880965320696078E+000                  8.2204064188917414E-001                  1.1261012748693044E+001                  1.7333728679627178E+001                  1.3020761425303144E+001                  1.8778318139753054E+000                  6.9080450173158914E-001                  7.8266825197486169E+003                  6.3185393187408534E-006                  1.4410448527882502E+009                                        0                  4.7408213458286367E-003                  1.3662432255944984E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8501701011422021E+012                  1.6912256345586041E-001                  1.6912256345586041E-001                  4.5325963503662270E-001                  1.0597915881319022E-037                  3.8163213542258634E-001                  2.3270612371895508E-018                  1.3696245499799469E-007                  5.9875606916962809E-001                  1.4774549426478694E-016                  1.7632402403406843E-010                  4.8293162869061812E-056                  1.8889770372423201E-086                  1.2008455554698703E-017                  9.6666221298251573E-005                  2.6774071510820884E-005                  3.5990448358414487E-012                  1.1497233093530075E-002                  4.5401050027879707E-007                  1.6296388709224245E-022                  8.4819044909114611E-013                  1.7569786168923208E-003                  3.8532020079063625E-005                  1.4973580529896758E-008                  1.3308697110841717E-015                  4.6874171370633064E-015                  3.1122470666590984E-009                  3.2829109901856004E-031                  1.4645076358792371E-026                  1.6658326773288307E-003                  8.7633938507222796E-006                  4.5281329768088299E-011                  6.9360388226250612E-019                  2.5559457172836455E-015                  1.4188273427581479E-004                  2.0689843385788798E-028                  8.9064496774469570E-030                  3.2549631348169042E-003                  4.7474469416635635E-005                  6.5009967164449697E-005                  1.3104402416753790E-023                  9.5487960098259937E-006                  4.8768527403309018E-005                  1.8897488802530251E-023                  5.4736780794548102E-004                  2.8714990760054418E-005                  1.9718302919403391E-005                  1.2977455206508943E-026                  6.8358351930119778E-006                  4.6567283302542498E-053                  3.3177687765662770E-004                  2.7008369609081458E-006                  1.5643747928817874E-005 
                                     508                  7.3943300410901527E+000                  1.9622651970313632E+000                  1.7346530201109321E+001                 -1.1651727975014967E+000                  1.2308026254487560E+001                                        0                  6.3353286699427225E+007                 -2.7618256411291000E+000                  8.5545943972764016E-001                  1.1262708013273244E+001                  1.7344662792426163E+001                  1.3021750058760784E+001                  1.9870690180865813E+000                  6.7128282982770915E-001                  8.1533736965792641E+003                  6.3757595599048044E-006                  1.4015376221248078E+009                                        0                  5.2258425913658240E-003                  1.3099780193248473E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8588330317049170E+012                  1.6474669493766389E-001                  1.6474669493766389E-001                  4.5307415323091349E-001                  9.6732432023045862E-038                  3.4258846484555661E-001                  2.0847717893269400E-018                  9.9620817731066964E-008                  6.3782990256472893E-001                  1.3196158522010626E-016                  1.5152938435586155E-010                  5.7734450934204805E-056                  2.1883705379438411E-086                  1.0328658442832867E-017                  9.9001483247775478E-005                  2.7424874794399327E-005                  3.7547604094505101E-012                  1.1694349391564742E-002                  4.6120338220267885E-007                  1.7446878151796014E-022                  8.8488282706221587E-013                  1.5329252142243608E-003                  3.2272848191718960E-005                  1.2705879158823160E-008                  1.1992014871672440E-015                  4.1118858340901971E-015                  2.5951155206863282E-009                  3.0570090492644057E-031                  1.3194921993018430E-026                  1.6652151406685617E-003                  9.4329139408980363E-006                  5.0082310743293188E-011                  7.2386652029436155E-019                  2.8813296624754430E-015                  1.4185930328796672E-004                  2.0008485717938269E-028                  1.0447232865635031E-029                  3.2549629294410598E-003                  4.6184909464691203E-005                  6.4994973904411010E-005                  1.3915376810798674E-023                  1.0889851196076416E-005                  4.8784110585329040E-005                  2.3521781398145732E-023                  5.4736776598002354E-004                  2.8714987651807580E-005                  1.9718294385630314E-005                  1.5027929743301111E-026                  6.8358410389076515E-006                  6.4196488695223536E-053                  3.3177684178561413E-004                  2.7008366688993343E-006                  1.5643746237448875E-005 
                                     509                  7.3961172116944223E+000                  1.9920970161503495E+000                  1.7358126068471460E+001                 -1.1680418352296025E+000                  1.1691737875387362E+001                                        0                  6.2038116847191498E+007                 -2.7312546916555780E+000                  8.9486831008447698E-001                  1.1266404255656282E+001                  1.7356277725062892E+001                  1.3022265875908012E+001                  2.1231504008188806E+000                  6.4977489157743484E-001                  8.3145919717199140E+003                  6.4088822442743939E-006                  1.3140395104344237E+009                                        0                  5.9722842849964349E-003                  1.2407414857586197E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8697144013415254E+012                  1.5464185687908452E-001                  1.5464185687908452E-001                  4.5266609325835405E-001                  8.6074829318885538E-038                  2.9957230732980977E-001                  1.8193833813809452E-018                  6.8531659782304610E-008                  6.8087225320037170E-001                  1.1576000462308207E-016                  1.2503745509640102E-010                  6.9425788593064477E-056                  2.5528330156758785E-086                  8.3685051718341464E-018                  1.0116860814563909E-004                  2.8029212464028039E-005                  3.8342282536089043E-012                  1.1868673555433177E-002                  4.6748365220909386E-007                  1.7935050825881488E-022                  9.0360856353776331E-013                  1.3349305156566075E-003                  2.6917538030766075E-005                  1.0737829479073418E-008                  1.0580034030691097E-015                  3.5241186351491708E-015                  2.1564947594922939E-009                  2.7343788925411072E-031                  1.1393857721367304E-026                  1.6645321647704814E-003                  1.0173024501795655E-005                  5.5571305501471964E-011                  7.4105014742159613E-019                  3.1927946967956741E-015                  1.4183381116083868E-004                  1.9003513891812063E-028                  1.1817457970814041E-029                  3.2549627789889611E-003                  4.4771885114725249E-005                  6.4978244793349776E-005                  1.4494847138601389E-023                  1.2359277666479403E-005                  4.8801517022224806E-005                  2.8564155074707724E-023                  5.4736773266059386E-004                  2.8714984845933839E-005                  1.9718285317905359E-005                  1.7066152282120653E-026                  6.8358477198562612E-006                  8.5040915973862040E-053                  3.3177680941818275E-004                  2.7008364054115079E-006                  1.5643744711278636E-005 
                                     510                  7.3979288436645589E+000                  2.0252167574807327E+000                  1.7370231882063592E+001                 -1.1695250244274054E+000                  1.1009764565824609E+001                                        0                  6.0556190343549371E+007                 -2.6963117096962979E+000                  9.4271324871842810E-001                  1.1268395952390431E+001                  1.7368404147687531E+001                  1.3023246520435025E+001                  2.2927863402771949E+000                  6.2653975927828887E-001                  8.2421906875204204E+003                  6.4241212142070302E-006                  1.2658042167641382E+009                                        0                  6.4859884926814718E-003                  1.1746665308141562E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8801477319285137E+012                  1.4906762111405275E-001                  1.4906762111405275E-001                  4.5244351509150416E-001                  7.4129931113426994E-038                  2.5310181663575759E-001                  1.5340779811880821E-018                  4.3886739688940356E-008                  7.2736355355619131E-001                  9.9083455874589187E-017                  9.7712993172343294E-011                  8.3908723947257051E-056                  2.9957357759514772E-086                  6.2566208217363843E-018                  1.0309370123069905E-004                  2.8566669621769896E-005                  3.8056414126152939E-012                  1.2010145079419608E-002                  4.7244498772918255E-007                  1.7469563483331364E-022                  8.9687298541074988E-013                  1.1743914925218036E-003                  2.2638657068261507E-005                  9.1545490526443551E-009                  9.1939101720622125E-016                  2.9709195610089482E-015                  1.8128055373419044E-009                  2.3489650653416045E-031                  9.4340626225701201E-027                  1.6637892804260705E-003                  1.0977667040172335E-005                  6.1863596420746092E-011                  7.3983537074915365E-019                  3.4530970293406509E-015                  1.4180661688439572E-004                  1.7600571606520013E-028                  1.2723793531943917E-029                  3.2549628738579683E-003                  4.3258758481086591E-005                  6.4959859798693857E-005                  1.4729902179177970E-023                  1.3932770323356379E-005                  4.8820680862165750E-005                  3.3615369051466721E-023                  5.4736774017256906E-004                  2.8714984014272774E-005                  1.9718276898148819E-005                  1.8940329448169555E-026                  6.8358555990128389E-006                  1.0757673345791327E-052                  3.3177679987360880E-004                  2.7008363277136517E-006                  1.5643744261238359E-005 
