                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      497                  2.1000000000000001E+000                  2.0000000000000000E-002                  8.0220534389650977E+008                  5.1264571631389223E+006                  7.6233748249139262E+003                  2.5179263851674371E+001                  2.8806188854470438E+000                 -3.0817037386577550E+000                  2.3752009376646052E-001                  2.4359789586874153E-007                  7.4283883962470232E-001                  7.8782947326701220E-005                  1.1392740645817865E-002                  1.8039594245454215E-003                  1.6672422125624854E-003                  2.0992980092317652E+000                 -1.3711104940709966E-012                  1.2941679741657459E+000                  4.6777779613035891E-004                  7.6249324545414998E-001                  3.9759050315648827E-003                  8.1252834973019657E-003                  1.6715813320398301E-002                  3.5060558438704792E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0992980091030584E+000                  2.8796999166524078E+000                  2.0992980081489425E+000                  2.8722621389093050E+000                  3.3785101651822180E+004                  1.4262606305841035E+006                  8.3374082006458902E+008                  2.5229558609212148E+001                  2.5229531339491988E+001                  1.9135492773758601E-034                  1.6756291257388403E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5316116560652356E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     300                  6.2849171336689116E+000                 -1.6945740668664770E+000                  1.2718939502715450E+001                  1.9572448399743902E-001                  2.4138677180660299E+001                                        6                  2.0704032030310147E+007                 -7.1496091174722256E+000                  6.2011336453541543E-001                  9.2840639579414255E+000                  1.2716044213764098E+001                  1.1449016980162455E+001                  1.2966631811761291E+000                  8.4999000210370734E-001                  1.3604888648484855E-008                  0.0000000000000000E+000                  1.6693474428790386E+010                                        0                  3.3269900027420064E-007                  1.6127145117314420E-001                 -6.6364582467229627E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4180025207910816E+014                  2.3545709620576391E-001                  2.3545709620576391E-001                  2.0745262310234205E+000                  0.0000000000000000E+000                  6.9999999373746979E-001                  2.3777464730396766E-017                  2.9803897781810353E-005                  2.7997020236474840E-001                  5.3518965008929969E-022                  1.9492499425115654E-034                  1.0000000003802996E-099                  1.0000000003802996E-099                  9.4294001081709974E-065                  3.4035872018751460E-003                  3.8023408936841568E-005                  1.0585932161706587E-040                  1.0035832347161447E-003                  4.5753121204573749E-006                  4.0845905471416293E-084                  6.4182163617559565E-047                  9.3335999840413412E-003                  4.0829288289208174E-006                  2.2763696269698996E-005                  9.7792297532654621E-051                  3.0370743174111382E-052                  3.3960595465620579E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708911E-003                  3.4596806546909117E-006                  1.0915336891356554E-004                  1.0000000000000002E-099                  1.0000000000236155E-099                  2.7991611131159635E-005                  1.0000000000000104E-099                  1.0000000000000002E-099                  3.2549630000222591E-003                  5.6717505407521883E-005                  6.5050277949141929E-005                  1.0000000000000002E-099                  1.0000048713595554E-099                  4.8660508156737112E-005                  1.0000000000000002E-099                  5.4736785005565574E-004                  2.8714997380371797E-005                  1.9718352406102885E-005                  1.0000000000000002E-099                  6.8357904993627582E-006                  1.0000000000000002E-099                  3.3177695399845195E-004                  2.7008375823713704E-006                  1.5643751528443212E-005 
                                     301                  6.2924785386978224E+000                 -1.6700983200002901E+000                  1.2750966622094918E+001                  1.9243901727158161E-001                  2.4090086489822166E+001                                        6                  2.0885612694995515E+007                 -7.1202765812804216E+000                  6.2010920713879658E-001                  9.3085792669709999E+000                  1.2748083224880864E+001                  1.1476774591878849E+001                  1.2966631825001624E+000                  8.4999000170996275E-001                  1.6652452622794889E-008                  0.0000000000000000E+000                  1.6740057482997272E+010                                        0                  3.3539404582450404E-007                  1.6173292264253022E-001                 -8.3269998023541825E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3863145101910253E+014                  2.3605989703194194E-001                  2.3605989703194194E-001                  2.0732822465495651E+000                  0.0000000000000000E+000                  6.9999999255623613E-001                  2.3396743465104794E-017                  2.9805079015366448E-005                  2.7997020236474846E-001                  9.0198270409667922E-022                  3.6491547556505283E-034                  1.0000000789014700E-099                  1.0000000789014700E-099                  2.9756136446883118E-064                  3.4035872018751481E-003                  3.8023408936841595E-005                  2.0935859474208958E-040                  1.0035832347161451E-003                  4.5753121204573783E-006                  1.7137879659706946E-083                  1.3630143896955792E-046                  9.3335999840413429E-003                  4.0829288289208208E-006                  2.2763696269699010E-005                  2.2174771742767689E-050                  6.9095643392758595E-052                  3.3960595465620590E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708909E-003                  3.4596806546909129E-006                  1.0915336891356559E-004                  1.0000000000000006E-099                  1.0000000000216608E-099                  2.7991611131159645E-005                  1.0000000000000112E-099                  1.0000000000000006E-099                  3.2549630000222587E-003                  5.6717505407521911E-005                  6.5050277949141983E-005                  1.0000000000000006E-099                  1.0000000126091259E-099                  4.8660508156737133E-005                  1.0000000000000006E-099                  5.4736785005565607E-004                  2.8714997380371807E-005                  1.9718352406102899E-005                  1.0000000000000006E-099                  6.8357904993627616E-006                  1.0000000000000006E-099                  3.3177695399845211E-004                  2.7008375823713716E-006                  1.5643751528443222E-005 
                                     302                  6.3013817917485220E+000                 -1.6415517037689806E+000                  1.2788408526278635E+001                  1.8913044996496203E-001                  2.4033469588846490E+001                                        6                  2.1101471886563346E+007                 -7.0857344259370567E+000                  6.2010880335948193E-001                  9.3330233120585859E+000                  1.2785537286179206E+001                  1.1513824108881158E+001                  1.2966631843617726E+000                  8.4999000115635215E-001                  2.1089189200256332E-008                  0.0000000000000000E+000                  1.6787938393895697E+010                                        0                  3.3832202114692332E-007                  1.6268520055367078E-001                 -7.9316888719152578E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3547692486977325E+014                  2.3659716431498695E-001                  2.3659716431498695E-001                  2.0719867308266307E+000                  0.0000000000000000E+000                  6.9999999089540432E-001                  2.2958798862129221E-017                  2.9806739847210936E-005                  2.7997020236474851E-001                  1.6546347330524138E-021                  7.5965152491885575E-034                  1.0000000445590284E-099                  1.0000000445590284E-099                  1.1407524391967397E-063                  3.4035872018751442E-003                  3.8023408936841582E-005                  4.6481277115051730E-040                  1.0035832347161449E-003                  4.5753121204573757E-006                  9.1705741979261625E-083                  3.2890005145063986E-046                  9.3335999840413394E-003                  4.0829288289208183E-006                  2.2763696269699000E-005                  5.7772676449018263E-050                  1.8072084295216171E-051                  3.3960595465620590E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708907E-003                  3.4596806546909108E-006                  1.0915336891356554E-004                  1.0000000000000002E-099                  1.0000000000225715E-099                  2.7991611131159631E-005                  1.0000000000000061E-099                  1.0000000000000002E-099                  3.2549630000222583E-003                  5.6717505407521877E-005                  6.5050277949141942E-005                  1.0000000000000002E-099                  1.0000029229697486E-099                  4.8660508156737112E-005                  1.0000000000000002E-099                  5.4736785005565585E-004                  2.8714997380371794E-005                  1.9718352406102889E-005                  1.0000000000000002E-099                  6.8357904993627582E-006                  1.0000000000000002E-099                  3.3177695399845206E-004                  2.7008375823713712E-006                  1.5643751528443219E-005 
                                     303                  6.3102456333683481E+000                 -1.6128969598802767E+000                  1.2825916293114140E+001                  1.8464415263372722E-001                  2.3975315822652927E+001                                        6                  2.1318510371911645E+007                 -7.0494472531311470E+000                  6.2011108464083986E-001                  9.3657710643891896E+000                  1.2823058634620002E+001                  1.1541637485627016E+001                  1.2966631866097764E+000                  8.4999000048783491E-001                  2.6661496221675155E-008                  0.0000000000000000E+000                  1.6848070919285946E+010                                        0                  3.4228039316423663E-007                  1.6278389097894339E-001                 -7.4885521156779011E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3125899724923575E+014                  2.3735851390042059E-001                  2.3735851390042059E-001                  2.0701605111682326E+000                  5.1776713987019492E-099                  6.9999998888985238E-001                  2.2533585236223213E-017                  2.9808745399009999E-005                  2.7997020236474857E-001                  3.0031529624320812E-021                  1.5677066368716687E-033                  1.0000000021157400E-099                  1.0000000021157400E-099                  4.3098382018024983E-063                  3.4035872018751464E-003                  3.8023408936841602E-005                  1.0237430445250921E-039                  1.0035832347161453E-003                  4.5753121204573783E-006                  4.8248890551795945E-082                  7.8658307738243400E-046                  9.3335999840413447E-003                  4.0829288289208208E-006                  2.2763696269699010E-005                  1.4904718074222353E-049                  4.6805184332989419E-051                  3.3960595465620595E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708909E-003                  3.4596806546909117E-006                  1.0915336891356555E-004                  1.0000000000000006E-099                  1.0000000000000000E-099                  2.7991611131159638E-005                  1.0000000000000004E-099                  1.0000000000000006E-099                  3.2549630000222583E-003                  5.6717505407521877E-005                  6.5050277949141969E-005                  1.0000000000000006E-099                  1.0000000039988317E-099                  4.8660508156737112E-005                  1.0000000000000006E-099                  5.4736785005565617E-004                  2.8714997380371797E-005                  1.9718352406102899E-005                  1.0000000000000006E-099                  6.8357904993627590E-006                  1.0000000000000006E-099                  3.3177695399845222E-004                  2.7008375823713712E-006                  1.5643751528443226E-005 
                                     304                  6.3179140985401423E+000                 -1.5883368419377046E+000                  1.2858137111653347E+001                  1.8122248294492799E-001                  2.3926877319855286E+001                                        6                  2.1508036248566143E+007                 -7.0186255769141059E+000                  6.2011480772260053E-001                  9.3904710714427484E+000                  1.2855289647420554E+001                  1.1569277185271876E+001                  1.2966631889300237E+000                  8.4998999979783363E-001                  3.2607246465329005E-008                  0.0000000000000000E+000                  1.6890344115755058E+010                                        0                  3.4528771854069414E-007                  1.6320468041999056E-001                 -9.1612688534094466E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2809197821086534E+014                  2.3796501019321598E-001                  2.3796501019321598E-001                  2.0687127778592136E+000                  2.4161145778074631E-098                  6.9999998681984843E-001                  2.2174156662175868E-017                  2.9810815402984829E-005                  2.7997020236474862E-001                  5.0038250764509848E-021                  2.9213454299563291E-033                  1.0000005190157738E-099                  1.0000005190157738E-099                  1.3503073480599553E-062                  3.4035872018751429E-003                  3.8023408936841582E-005                  2.0177674672970295E-039                  1.0035832347161453E-003                  4.5753121204573774E-006                  2.0098342281448812E-081                  1.6640533403338476E-045                  9.3335999840413412E-003                  4.0829288289208191E-006                  2.2763696269699006E-005                  3.3654185046850673E-049                  1.0603877382061161E-050                  3.3960595465620590E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708907E-003                  3.4596806546909108E-006                  1.0915336891356555E-004                  1.0000000000000006E-099                  1.0000000000263441E-099                  2.7991611131159631E-005                  1.0000000000000161E-099                  1.0000000000000006E-099                  3.2549630000222587E-003                  5.6717505407521877E-005                  6.5050277949141956E-005                  1.0000000000000006E-099                  1.0000000006868126E-099                  4.8660508156737106E-005                  1.0000000000000006E-099                  5.4736785005565596E-004                  2.8714997380371794E-005                  1.9718352406102895E-005                  1.0000000000000006E-099                  6.8357904993627573E-006                  1.0000000000000006E-099                  3.3177695399845211E-004                  2.7008375823713712E-006                  1.5643751528443219E-005 
                                     305                  6.3269441958238142E+000                 -1.5596884681966348E+000                  1.2895811221813135E+001                  1.7777552494390927E-001                  2.3873550201669488E+001                                        6                  2.1733417102265581E+007                 -6.9845431437797796E+000                  6.2011827615124904E-001                  9.4151050068986653E+000                  1.2892973959685342E+001                  1.1606172952015376E+001                  1.2966631921830489E+000                  8.4998999883044035E-001                  4.1255699234525267E-008                  0.0000000000000000E+000                  1.6933957963210155E+010                                        0                  3.4858385692669653E-007                  1.6412734298669093E-001                 -8.9017779815184062E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2494645396616469E+014                  2.3848771482328993E-001                  2.3848771482328993E-001                  2.0672056718471978E+000                  1.4645344033644384E-097                  6.9999998391766882E-001                  2.1760660842526813E-017                  2.9813717582471770E-005                  2.7997020236474868E-001                  9.0559620226699647E-021                  6.0486543709849629E-033                  1.0000000016933164E-099                  1.0000000016933164E-099                  5.1333251390259796E-062                  3.4035872018751455E-003                  3.8023408936841595E-005                  4.4619650084170987E-039                  1.0035832347161456E-003                  4.5753121204573774E-006                  1.0664316041230643E-080                  3.9974693066516038E-045                  9.3335999840413464E-003                  4.0829288289208208E-006                  2.2763696269699006E-005                  8.7247074859292497E-049                  2.7598670208645021E-050                  3.3960595465620600E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708916E-003                  3.4596806546909108E-006                  1.0915336891356555E-004                  1.0000000000000006E-099                  1.0000000000009041E-099                  2.7991611131159631E-005                  1.0000000000000004E-099                  1.0000000000000006E-099                  3.2549630000222591E-003                  5.6717505407521877E-005                  6.5050277949141969E-005                  1.0000000000000006E-099                  1.0000001187704557E-099                  4.8660508156737106E-005                  1.0000000000000006E-099                  5.4736785005565617E-004                  2.8714997380371797E-005                  1.9718352406102899E-005                  1.0000000000000006E-099                  6.8357904993627573E-006                  1.0000000000000006E-099                  3.3177695399845222E-004                  2.7008375823713716E-006                  1.5643751528443226E-005 
                                     306                  6.3359256190328228E+000                 -1.5309404164844305E+000                  1.2933531486788436E+001                  1.7310004196379783E-001                  2.3820131957321621E+001                                        6                  2.1959843889706817E+007                 -6.9505819729649403E+000                  6.2011301328153545E-001                  9.4481070190651799E+000                  1.2930705962620724E+001                  1.1633803646716936E+001                  1.2966631960960682E+000                  8.4998999766677630E-001                  5.2097401364898728E-008                  0.0000000000000000E+000                  1.6988083772215008E+010                                        0                  3.5320291871633498E-007                  1.6415287400137860E-001                 -8.3006767549558391E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2075052480144797E+014                  2.3916881695871139E-001                  2.3916881695871139E-001                  2.0650823901347888E+000                  8.6920381448504108E-097                  6.9999998042667666E-001                  2.1359560078410086E-017                  2.9817208574665801E-005                  2.7997020236474862E-001                  1.6203532902456914E-020                  1.2406854801919929E-032                  1.0000002087231374E-099                  1.0000002087231374E-099                  1.9207824797366384E-061                  3.4035872018751421E-003                  3.8023408936841595E-005                  9.7810903194562608E-039                  1.0035832347161456E-003                  4.5753121204573783E-006                  5.5549854018959007E-080                  9.5096581969688938E-045                  9.3335999840413464E-003                  4.0829288289208208E-006                  2.2763696269699010E-005                  2.2377567060805442E-048                  7.1064097880019053E-050                  3.3960595465620595E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708901E-003                  3.4596806546909095E-006                  1.0915336891356550E-004                  1.0000000000000006E-099                  1.0000000000079507E-099                  2.7991611131159625E-005                  1.0000000000000063E-099                  1.0000000000000006E-099                  3.2549630000222574E-003                  5.6717505407521850E-005                  6.5050277949141969E-005                  1.0000000000000006E-099                  1.0000000010795995E-099                  4.8660508156737092E-005                  1.0000000000000006E-099                  5.4736785005565607E-004                  2.8714997380371787E-005                  1.9718352406102899E-005                  1.0000000000000006E-099                  6.8357904993627556E-006                  1.0000000000000006E-099                  3.3177695399845222E-004                  2.7008375823713716E-006                  1.5643751528443226E-005 
                                     307                  6.3450517783802978E+000                 -1.5021633521168722E+000                  1.2971426400321826E+001                  1.6954198189603195E-001                  2.3764362421306583E+001                                        6                  2.2192294840741266E+007                 -6.9155324469908201E+000                  6.2010014139436520E-001                  9.4729291851236006E+000                  1.2968609936188184E+001                  1.1670594987328158E+001                  1.2966632008823495E+000                  8.4998999624341909E-001                  6.5886001132327671E-008                  0.0000000000000000E+000                  1.7026915507839975E+010                                        0                  3.5693381173018927E-007                  1.6504533236605681E-001                 -9.3945375759877159E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1761344146825325E+014                  2.3962724146167172E-001                  2.3962724146167172E-001                  2.0634044200745576E+000                  5.2389763586055820E-096                  6.9999997615660525E-001                  2.0962069719100171E-017                  2.9821478645829634E-005                  2.7997020236474884E-001                  2.9043866306723352E-020                  2.5601977463315916E-032                  1.0000001369322883E-099                  1.0000001369322883E-099                  7.2652543125127870E-061                  3.4035872018751503E-003                  3.8023408936841622E-005                  2.1580235921943333E-038                  1.0035832347161464E-003                  4.5753121204573817E-006                  2.9333283450619435E-079                  2.2785887547981889E-044                  9.3335999840413533E-003                  4.0829288289208251E-006                  2.2763696269699023E-005                  5.7847063332462843E-048                  1.8443520196375893E-049                  3.3960595465620616E-007                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6706901415708933E-003                  3.4596806546909163E-006                  1.0915336891356571E-004                  1.0000000000000012E-099                  1.0000000000089023E-099                  2.7991611131159682E-005                  1.0000000000000039E-099                  1.0000000000000012E-099                  3.2549630000222639E-003                  5.6717505407521971E-005                  6.5050277949142037E-005                  1.0000000000000012E-099                  1.0000000430752392E-099                  4.8660508156737200E-005                  1.0000000000000012E-099                  5.4736785005565650E-004                  2.8714997380371835E-005                  1.9718352406102912E-005                  1.0000000000000012E-099                  6.8357904993627692E-006                  1.0000000000000012E-099                  3.3177695399845238E-004                  2.7008375823713733E-006                  1.5643751528443239E-005 
                                     308                  6.3541255600248130E+000                 -1.4732766226120324E+000                  1.3009381685117063E+001                  1.6472694006078387E-001                  2.3706021443793905E+001                                        6                  2.2425954340812050E+007                 -6.8793584749576162E+000                  6.2008350937534895E-001                  9.5060836789454548E+000                  1.3006576001589599E+001                  1.1698214822903395E+001                  1.2966632066259385E+000                  8.4998999453537538E-001                  8.3160147067969671E-008                  0.0000000000000000E+000                  1.7076138391514917E+010                                        0                  3.6237443633659266E-007                  1.6502058944408876E-001                 -8.8718945740691313E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1344512097179916E+014                  2.4013023390732335E-001                  2.4013023390732335E-001                  2.0610472143020990E+000                  3.0898445272755347E-095                  6.9999997103247424E-001                  2.0576627590127756E-017                  2.9826602776767982E-005                  2.7997020236474890E-001                  5.1442913574293452E-020                  5.2324284494350446E-032                  1.0000000004769311E-099                  1.0000000004769311E-099                  2.7036460486408483E-060                  3.4035872018751490E-003                  3.8023408936841900E-005                  4.7187115793602898E-038                  1.0035832347161464E-003                  4.5753121204573817E-006                  1.5198013157841683E-078                  5.4051472839648368E-044                  9.3335999840413551E-003                  4.0829288289208242E-006                  2.2763696269699023E-005                  1.4789939669868695E-047                  4.7341471964654491E-049                  3.3960595465620621E-007                  1.0000000000000010E-099                  1.0000000000000010E-099                  1.6706901415708929E-003                  3.4596806546909138E-006                  1.0915336891356563E-004                  1.0000000000000010E-099                  1.0000000000089821E-099                  2.7991611131159659E-005                  1.0000000000000063E-099                  1.0000000000000010E-099                  3.2549630000222630E-003                  5.6717505407521924E-005                  6.5050277949142024E-005                  1.0000000000000010E-099                  1.0000000568771514E-099                  4.8660508156737153E-005                  1.0000000000000010E-099                  5.4736785005565650E-004                  2.8714997380371818E-005                  1.9718352406102916E-005                  1.0000000000000010E-099                  6.8357904993627641E-006                  1.0000000000000010E-099                  3.3177695399845238E-004                  2.7008375823713738E-006                  1.5643751528443239E-005 
                                     309                  6.3619677629954712E+000                 -1.4485047147981254E+000                  1.3041992380509260E+001                  1.6105297239087699E-001                  2.3657599787194915E+001                                        6                  2.2629874423316561E+007                 -6.8494567840487726E+000                  6.2006713554597082E-001                  9.5310648971018122E+000                  1.3039194734352803E+001                  1.1725664649033138E+001                  1.2966632125177782E+000                  8.4998999278324472E-001                  1.0155017505196954E-007                  0.0000000000000000E+000                  1.7109738884045265E+010                                        0                  3.6676899569905693E-007                  1.6535697158582277E-001                 -1.0630688696522841E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1032447665356172E+014                  2.4045083950097537E-001                  2.4045083950097537E-001                  2.0591805010409709E+000                  1.4178133264851839E-094                  6.9999996577608148E-001                  2.0251123261751189E-017                  2.9831859169969337E-005                  2.7997020236474851E-001                  8.3858717318776394E-020                  9.6626075373883376E-032                  1.0000000472978904E-099                  1.0000000472978904E-099                  8.3513521902349631E-060                  3.4035872018751499E-003                  3.8023408936841995E-005                  9.2364298428710034E-038                  1.0035832347161453E-003                  4.5753121204573791E-006                  6.2388602077288634E-078                  1.1346372865806032E-043                  9.3335999840413447E-003                  4.0829288289208217E-006                  2.2763696269699013E-005                  3.3109464592776179E-047                  1.0634228659189624E-048                  3.3960595465620600E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.6706901415708929E-003                  3.4596806546909150E-006                  1.0915336891356570E-004                  1.0000000000000000E-099                  1.0000000000087961E-099                  2.7991611131159669E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2549630000222617E-003                  5.6717505407521944E-005                  6.5050277949141969E-005                  1.0000000000000000E-099                  1.0000000005401382E-099                  4.8660508156737173E-005                  1.0000000000000000E-099                  5.4736785005565617E-004                  2.8714997380371831E-005                  1.9718352406102902E-005                  1.0000000000000000E-099                  6.8357904993627666E-006                  1.0000000000000000E-099                  3.3177695399845227E-004                  2.7008375823713721E-006                  1.5643751528443222E-005 
                                     310                  6.3711892345753780E+000                 -1.4195812671006585E+000                  1.3080126790853450E+001                  1.5735008537205855E-001                  2.3603309608966423E+001                                        6                  2.2871807237624012E+007                 -6.8156499873400129E+000                  6.2004782413022674E-001                  9.5559508604211736E+000                  1.3077337201760923E+001                  1.1762302381663003E+001                  1.2966632207297406E+000                  8.4998999034114942E-001                  1.2822885706781384E-007                  0.0000000000000000E+000                  1.7144093971425636E+010                                        0                  3.7174390691440425E-007                  1.6620244781498450E-001                 -1.0411194592555848E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0723162943302088E+014                  2.4059730450674116E-001                  2.4059730450674116E-001                  2.0572387678529522E+000                  8.4045272518693990E-094                  6.9999995844979601E-001                  1.9877153199180125E-017                  2.9839185455183315E-005                  2.7997020236474884E-001                  1.4785765686807282E-019                  1.9774205529500883E-031                  1.0000000267550742E-099                  1.0000000267550742E-099                  3.1167068385470078E-059                  3.4035872018751486E-003                  3.8023408936842503E-005                  2.0238952783784101E-037                  1.0035832347161462E-003                  4.5753121204573791E-006                  3.2468688354910368E-077                  2.6978042141303288E-043                  9.3335999840413516E-003                  4.0829288289208217E-006                  2.2763696269699017E-005                  8.4865516349568850E-047                  2.7366633626686378E-048                  3.3960595465620616E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708933E-003                  3.4596806546909142E-006                  1.0915336891356562E-004                  1.0000000000000006E-099                  1.0000000000049504E-099                  2.7991611131159655E-005                  1.0000000000000033E-099                  1.0000000000000006E-099                  3.2549630000222635E-003                  5.6717505407521917E-005                  6.5050277949141997E-005                  1.0000000000000006E-099                  1.0000000006622364E-099                  4.8660508156737153E-005                  1.0000000000000006E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102912E-005                  1.0000000000000006E-099                  6.8357904993627641E-006                  1.0000000000000006E-099                  3.3177695399845238E-004                  2.7008375823713729E-006                  1.5643751528443232E-005 
