                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      521                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0107972313332925E+009                  2.4744802978394696E+003                  7.7402696277019904E+003                  3.6665610337647024E+001                  3.3719111087945972E+000                 -2.4246771703338181E+000                  1.5749317165549470E-004                  1.5338216560650786E-015                  9.8033407232399283E-001                  1.4092574832240867E-004                  1.2089157798534218E-002                  1.0391359285438122E-003                  1.6644732971855738E-003                  2.0989513732608320E+000                 -2.3557840663270034E-012                  1.2392025074979776E+000                  5.3302506667417206E-004                  8.1708291199746341E-001                  3.9826476162299349E-003                  8.2937651296752582E-003                  1.6536024726909678E-002                  3.5048752906274255E-003                  1.6968993774429003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989513730897826E+000                  3.3704333925117806E+000                  2.0989513714078845E+000                  3.3584254039106591E+000                  4.2790420915284732E+004                  8.3646785870586021E+005                  5.7245777553734028E+008                  3.0297193321322453E+001                  3.0297073413917108E+001                  7.2671473885051421E-024                  1.9542860427414179E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1898890629827988E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     295                  6.3452979286761551E+000                 -1.5927243087571679E+000                  1.2881885147490035E+001                  2.0282010278206863E-001                  2.4104921790479473E+001                                        6                  2.2203452531994518E+007                 -7.1225081729311626E+000                  6.2009904683572958E-001                  9.3855002553534543E+000                  1.2878413326197942E+001                  1.1572906738917103E+001                  1.2966632208731346E+000                  8.4998999029850641E-001                  5.3652701466579719E-008                  0.0000000000000000E+000                  1.9939809751607662E+010                                        0                  2.5560672959958534E-007                  1.9340996612202546E-001                 -6.6978684669619692E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0724103701586203E+014                  2.4186594627813729E-001                  2.4186594627813729E-001                  2.0572387678529509E+000                  4.3857582852951296E-096                  6.9999995832186745E-001                  2.0951528434678250E-017                  2.9839313383530016E-005                  2.7997020236474895E-001                  1.4787972277913734E-019                  2.5968279811639363E-032                  1.0000000267524796E-099                  1.0000000267524796E-099                  6.0356773868215941E-061                  3.4035872018751412E-003                  3.8023408936842517E-005                  1.7713706598149029E-038                  1.0035832347161466E-003                  4.5753121204573808E-006                  1.9779208974578039E-079                  1.8718632305721111E-044                  9.3335999840413551E-003                  4.0829288289208234E-006                  2.2763696269699023E-005                  4.7551843817209581E-048                  1.5162693520943468E-049                  3.3960595465620627E-007                  1.0000000000000010E-099                  1.0000000000000010E-099                  1.6706901415708896E-003                  3.4596806546909070E-006                  1.0915336891356539E-004                  1.0000000000000010E-099                  1.0000000000049508E-099                  2.7991611131159598E-005                  1.0000000000000002E-099                  1.0000000000000010E-099                  3.2549630000222561E-003                  5.6717505407521802E-005                  6.5050277949142024E-005                  1.0000000000000010E-099                  1.0000000011775175E-099                  4.8660508156737038E-005                  1.0000000000000010E-099                  5.4736785005565650E-004                  2.8714997380371767E-005                  1.9718352406102919E-005                  1.0000000000000010E-099                  6.8357904993627497E-006                  1.0000000000000010E-099                  3.3177695399845249E-004                  2.7008375823713738E-006                  1.5643751528443239E-005 
                                     296                  6.3549084441653925E+000                 -1.5625134991802228E+000                  1.2921700651847116E+001                  1.9734389698340141E-001                  2.4048863506096225E+001                                        6                  2.2451099454844058E+007                 -7.0868161117859314E+000                  6.2009028328706850E-001                  9.4198432635028819E+000                  1.2918239836530109E+001                  1.1600767853978624E+001                  1.2966632307564321E+000                  8.4998998735938547E-001                  6.8592113516310544E-008                  0.0000000000000000E+000                  1.9968403210113449E+010                                        0                  2.6035272887237847E-007                  1.9306714186214208E-001                 -7.1945816658043571E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0312829998275550E+014                  2.4251153835490494E-001                  2.4251153835490494E-001                  2.0545062391844344E+000                  2.8682948284207403E-095                  6.9999994950450406E-001                  2.0543847467580147E-017                  2.9848130747033286E-005                  2.7997020236474879E-001                  2.5806195567150854E-019                  5.5351583560495939E-032                  1.0000000002635779E-099                  1.0000000002635779E-099                  2.4242594002674654E-060                  3.4035872018751455E-003                  3.8023408936843269E-005                  4.0516871993773030E-038                  1.0035832347161462E-003                  4.5753121204573817E-006                  1.1266758601768155E-078                  4.6671156451111515E-044                  9.3335999840413516E-003                  4.0829288289208242E-006                  2.2763696269699020E-005                  1.2834902012736138E-047                  4.1097517258260663E-049                  3.3960595465620616E-007                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.6706901415708903E-003                  3.4596806546909104E-006                  1.0915336891356553E-004                  1.0000000000000014E-099                  1.0000000000092964E-099                  2.7991611131159625E-005                  1.0000000000000065E-099                  1.0000000000000014E-099                  3.2549630000222578E-003                  5.6717505407521870E-005                  6.5050277949142037E-005                  1.0000000000000014E-099                  1.0000013345268925E-099                  4.8660508156737099E-005                  1.0000000000000014E-099                  5.4736785005565661E-004                  2.8714997380371794E-005                  1.9718352406102912E-005                  1.0000000000000014E-099                  6.8357904993627573E-006                  1.0000000000000014E-099                  3.3177695399845244E-004                  2.7008375823713738E-006                  1.5643751528443239E-005 
                                     297                  6.3618046702115194E+000                 -1.5408795708111482E+000                  1.2950225795296257E+001                  1.9316429151021430E-001                  2.4008938296831399E+001                                        6                  2.2630468943453394E+007                 -7.0616521792830405E+000                  6.2007690001729032E-001                  9.4457347371229066E+000                  1.2946772494309206E+001                  1.1619275339019190E+001                  1.2966632390329189E+000                  8.4998998489810196E-001                  8.1734932969520451E-008                  0.0000000000000000E+000                  1.9983353693067474E+010                                        0                  2.6415457278272066E-007                  1.9261837493856102E-001                 -7.8413468386498353E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0005329790956044E+014                  2.4294499129767047E-001                  2.4294499129767047E-001                  2.0523438366685403E+000                  1.0945023055523242E-094                  6.9999994212065353E-001                  2.0257843616252287E-017                  2.9855514598083293E-005                  2.7997020236474834E-001                  3.8297945423804055E-019                  9.4920734730621713E-032                  1.0000000658782635E-099                  1.0000000658782635E-099                  6.5324603404512400E-060                  3.4035872018751351E-003                  3.8023408936844055E-005                  7.3099634820731138E-038                  1.0035832347161445E-003                  4.5753121204573749E-006                  3.8966638122659292E-078                  8.9541661892698611E-044                  9.3335999840413377E-003                  4.0829288289208174E-006                  2.2763696269698996E-005                  2.6057199739239270E-047                  8.3685621938010453E-049                  3.3960595465620568E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708859E-003                  3.4596806546909019E-006                  1.0915336891356524E-004                  1.0000000000000002E-099                  1.0000000000112092E-099                  2.7991611131159564E-005                  1.0000000000000138E-099                  1.0000000000000002E-099                  3.2549630000222487E-003                  5.6717505407521734E-005                  6.5050277949141915E-005                  1.0000000000000002E-099                  1.0000000062280520E-099                  4.8660508156736963E-005                  1.0000000000000002E-099                  5.4736785005565563E-004                  2.8714997380371726E-005                  1.9718352406102882E-005                  1.0000000000000002E-099                  6.8357904993627395E-006                  1.0000000000000002E-099                  3.3177695399845189E-004                  2.7008375823713699E-006                  1.5643751528443212E-005 
                                     298                  6.3687759276724156E+000                 -1.5193148582263492E+000                  1.2978757135683471E+001                  1.9035445092450654E-001                  2.3967977361979177E+001                                        6                  2.2813181531743336E+007                 -7.0363566231118284E+000                  6.2006165235647104E-001                  9.4629805359766817E+000                  1.2975308990465575E+001                  1.1646940258420550E+001                  1.2966632485328304E+000                  8.4998998207299326E-001                  9.7442252039029578E-008                  0.0000000000000000E+000                  1.9994396045024109E+010                                        0                  2.6700231993192814E-007                  1.9335721922162230E-001                 -8.7874696225159177E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9801729182389281E+014                  2.4310603831700386E-001                  2.4310603831700386E-001                  2.0508523326679731E+000                  4.2050945632052556E-094                  6.9999993364532742E-001                  1.9974136127298734E-017                  2.9863989923818755E-005                  2.7997020236474884E-001                  5.6877049338656974E-019                  1.6321676400347444E-031                  1.0000000293539986E-099                  1.0000000293539986E-099                  1.7685147133750242E-059                  3.4035872018751451E-003                  3.8023408936845478E-005                  1.3224715334381986E-037                  1.0035832347161464E-003                  4.5753121204573817E-006                  1.3555393454714141E-077                  1.7231978666023427E-043                  9.3335999840413551E-003                  4.0829288289208242E-006                  2.2763696269699020E-005                  5.3079263147946194E-047                  1.7098611423436421E-048                  3.3960595465620621E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708916E-003                  3.4596806546909108E-006                  1.0915336891356553E-004                  1.0000000000000008E-099                  1.0000000000040075E-099                  2.7991611131159631E-005                  1.0000000000000083E-099                  1.0000000000000008E-099                  3.2549630000222600E-003                  5.6717505407521870E-005                  6.5050277949142037E-005                  1.0000000000000008E-099                  1.0000011915121050E-099                  4.8660508156737106E-005                  1.0000000000000008E-099                  5.4736785005565650E-004                  2.8714997380371790E-005                  1.9718352406102912E-005                  1.0000000000000008E-099                  6.8357904993627573E-006                  1.0000000000000008E-099                  3.3177695399845233E-004                  2.7008375823713733E-006                  1.5643751528443236E-005 
                                     299                  6.3785677873160687E+000                 -1.4890407230139391E+000                  1.3018819489622095E+001                  1.8610325217014134E-001                  2.3908132996580576E+001                                        6                  2.3072364522096489E+007                 -6.9996661062215271E+000                  6.2004344127875499E-001                  9.4888000551291896E+000                  1.3015378470595390E+001                  1.1683859461425866E+001                  1.2966632641452944E+000                  8.4998997743011762E-001                  1.2457347376765602E-007                  0.0000000000000000E+000                  2.0012364745778397E+010                                        0                  2.7180017169478282E-007                  1.9414964065275370E-001                 -8.7818235653650845E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9498365549782253E+014                  2.4313874067153868E-001                  2.4313874067153868E-001                  2.0485379450742545E+000                  2.7523865148796935E-093                  6.9999991971670061E-001                  1.9584585237311189E-017                  2.9877918550878590E-005                  2.7997020236474846E-001                  9.8560295980581496E-019                  3.4762515769005489E-031                  1.0000000000759507E-099                  1.0000000000759507E-099                  7.0991022100958925E-059                  3.4035872018751403E-003                  3.8023408936848507E-005                  3.0258985798824718E-037                  1.0035832347161449E-003                  4.5753121204573749E-006                  7.7267403254976713E-077                  4.2978668812694546E-043                  9.3335999840413394E-003                  4.0829288289208174E-006                  2.2763696269698996E-005                  1.4331364852075239E-046                  4.6362327446272037E-048                  3.3960595465620579E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708892E-003                  3.4596806546909066E-006                  1.0915336891356539E-004                  1.0000000000000006E-099                  1.0000000000040435E-099                  2.7991611131159598E-005                  1.0000000000000069E-099                  1.0000000000000006E-099                  3.2549630000222544E-003                  5.6717505407521802E-005                  6.5050277949141915E-005                  1.0000000000000006E-099                  1.0000000015958495E-099                  4.8660508156737031E-005                  1.0000000000000006E-099                  5.4736785005565563E-004                  2.8714997380371760E-005                  1.9718352406102889E-005                  1.0000000000000006E-099                  6.8357904993627497E-006                  1.0000000000000006E-099                  3.3177695399845200E-004                  2.7008375823713699E-006                  1.5643751528443212E-005 
                                     300                  6.3883009196449212E+000                 -1.4585284584780529E+000                  1.3059060337832374E+001                  1.8033242790871215E-001                  2.3848393040526197E+001                                        6                  2.3332938051724020E+007                 -6.9624640524858066E+000                  6.2002679697509011E-001                  9.5233084525059937E+000                  1.3055629710319758E+001                  1.1711565512901238E+001                  1.2966632827823241E+000                  8.4998997188778913E-001                  1.5895482298451349E-007                  0.0000000000000000E+000                  2.0026304586039825E+010                                        0                  2.7878121494432836E-007                  1.9364840690956847E-001                 -6.8616502381168343E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9095227164933919E+014                  2.4302667083947019E-001                  2.4302667083947019E-001                  2.0452839508137486E+000                  1.7591561148262780E-092                  6.9999990308971471E-001                  1.9207431115125427E-017                  2.9894545536496841E-005                  2.7997020236474873E-001                  1.6907779517144621E-018                  7.3258963030077166E-031                  1.0000000226955390E-099                  1.0000000226955390E-099                  2.7997212870949060E-058                  3.4035872018751347E-003                  3.8023408936853989E-005                  6.8567379035251824E-037                  1.0035832347161462E-003                  4.5753121204573444E-006                  4.3149343595420628E-076                  1.0603726008944122E-042                  9.3335999840413464E-003                  4.0829288289208208E-006                  2.2763696269699006E-005                  3.8235672311332407E-046                  1.2421510527480446E-047                  3.3960595465620600E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708894E-003                  3.4596806546909066E-006                  1.0915336891356542E-004                  1.0000000000000008E-099                  1.0000000000004400E-099                  2.7991611131159601E-005                  1.0000000000000077E-099                  1.0000000000000008E-099                  3.2549630000222557E-003                  5.6717505407521809E-005                  6.5050277949141983E-005                  1.0000000000000008E-099                  1.0000007553289693E-099                  4.8660508156737031E-005                  1.0000000000000008E-099                  5.4736785005565617E-004                  2.8714997380371760E-005                  1.9718352406102902E-005                  1.0000000000000008E-099                  6.8357904993627488E-006                  1.0000000000000008E-099                  3.3177695399845222E-004                  2.7008375823713716E-006                  1.5643751528443226E-005 
                                     301                  6.3966946730346930E+000                 -1.4323416587302695E+000                  1.3093633409043896E+001                  1.7592719964429313E-001                  2.3800148207976196E+001                                        6                  2.3559874432761140E+007                 -6.9319125613006953E+000                  6.2001299729516390E-001                  9.5492472942534459E+000                  1.3090210687560962E+001                  1.1739097182306123E+001                  1.2966633017580769E+000                  8.4998996624473022E-001                  1.9585812157666476E-007                  0.0000000000000000E+000                  2.0030780092443245E+010                                        0                  2.8460461735482545E-007                  1.9370300848015146E-001                 -7.6772058360989648E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8794170184873775E+014                  2.4276396518195309E-001                  2.4276396518195309E-001                  2.0427112840402097E+000                  8.6142761927213931E-092                  6.9999988616053788E-001                  1.8889989635976720E-017                  2.9911474713866133E-005                  2.7997020236474818E-001                  2.6807650072808889E-018                  1.3866476376850656E-030                  1.0000000000483547E-099                  1.0000000000483547E-099                  9.0639276876515064E-058                  3.4035872018751182E-003                  3.8023408936861755E-005                  1.3816129561000340E-036                  1.0035832347161445E-003                  4.5753121204573207E-006                  1.8824598464627253E-075                  2.2980432494659478E-042                  9.3335999840413308E-003                  4.0829288289208124E-006                  2.2763696269698976E-005                  8.8604751204901700E-046                  2.8889299728033853E-047                  3.3960595465620542E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.6706901415708872E-003                  3.4596806546909015E-006                  1.0915336891356524E-004                  1.0000000000000000E-099                  1.0000000000050871E-099                  2.7991611131159560E-005                  1.0000000000000055E-099                  1.0000000000000000E-099                  3.2549630000222509E-003                  5.6717505407521721E-005                  6.5050277949141834E-005                  1.0000000000000000E-099                  1.0000024895070859E-099                  4.8660508156736963E-005                  1.0000000000000000E-099                  5.4736785005565498E-004                  2.8714997380371723E-005                  1.9718352406102865E-005                  1.0000000000000000E-099                  6.8357904993627378E-006                  1.0000000000000000E-099                  3.3177695399845162E-004                  2.7008375823713674E-006                  1.5643751528443188E-005 
                                     302                  6.4036476730447056E+000                 -1.4104476387300051E+000                  1.3122471326410670E+001                  1.7148464404497418E-001                  2.3759638765377499E+001                                        6                  2.3749490503987592E+007                 -6.9062939113286497E+000                  6.2000719181348285E-001                  9.5750245256592343E+000                  1.3119056712581374E+001                  1.1757469583975915E+001                  1.2966633199170268E+000                  8.4998996084457434E-001                  2.3276127463878298E-007                  0.0000000000000000E+000                  2.0031260416960064E+010                                        0                  2.9104746552607937E-007                  1.9309177548137488E-001                 -9.3398209395203435E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8496547715500753E+014                  2.4229181253943610E-001                  2.4229181253943610E-001                  2.0400385028799266E+000                  3.1890488423016041E-091                  6.9999986996007024E-001                  1.8632366851010668E-017                  2.9927675181239670E-005                  2.7997020236474857E-001                  3.9177985936586642E-018                  2.3445701281523541E-030                  1.0000000000595454E-099                  1.0000000000595454E-099                  2.3860161053318025E-057                  3.4035872018751152E-003                  3.8023408936871905E-005                  2.4618545081555458E-036                  1.0035832347161460E-003                  4.5753121204572885E-006                  6.3413425004277603E-075                  4.3478917398770613E-042                  9.3335999840413447E-003                  4.0829288289208191E-006                  2.2763696269699003E-005                  1.7714444820599064E-045                  5.7930884748844719E-047                  3.3960595465620590E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708877E-003                  3.4596806546909040E-006                  1.0915336891356532E-004                  1.0000000000000004E-099                  1.0000000000063558E-099                  2.7991611131159581E-005                  1.0000000000000059E-099                  1.0000000000000004E-099                  3.2549630000222526E-003                  5.6717505407521775E-005                  6.5050277949141956E-005                  1.0000000000000004E-099                  1.0000005884228651E-099                  4.8660508156737004E-005                  1.0000000000000004E-099                  5.4736785005565596E-004                  2.8714997380371743E-005                  1.9718352406102892E-005                  1.0000000000000004E-099                  6.8357904993627446E-006                  1.0000000000000004E-099                  3.3177695399845211E-004                  2.7008375823713712E-006                  1.5643751528443219E-005 
                                     303                  6.4121408492017711E+000                 -1.3841709569258371E+000                  1.3157238270765626E+001                  1.6848342304276279E-001                  2.3709242932690135E+001                                        6                  2.3983314377101220E+007                 -6.8749646632155894E+000                  6.2001056105134034E-001                  9.5922226199821132E+000                  1.3153829920436941E+001                  1.1794156114990944E+001                  1.2966633453731944E+000                  8.4998995327435323E-001                  2.8681492555925301E-007                  0.0000000000000000E+000                  2.0032076521624702E+010                                        0                  2.9586305038986936E-007                  1.9437740186421085E-001                 -1.0252021845233983E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8298823362974509E+014                  2.4180075864984069E-001                  2.4180075864984069E-001                  2.0381877535635562E+000                  1.5614492598194246E-090                  6.9999984724940711E-001                  1.8324064348061469E-017                  2.9950385844556822E-005                  2.7997020236474834E-001                  6.2066905444102315E-018                  4.4351556453877054E-030                  1.0000000280189841E-099                  1.0000000280189841E-099                  7.7201311329062145E-057                  3.4035872018750488E-003                  3.8023408936890845E-005                  4.9607121837031340E-036                  1.0035832347161460E-003                  4.5753121204572140E-006                  2.7666271365132925E-074                  9.4227485543181594E-042                  9.3335999840413360E-003                  4.0829288289208166E-006                  2.2763696269698993E-005                  4.1048678605813854E-045                  1.3473211657724458E-046                  3.3960595465620568E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.6706901415708643E-003                  3.4596806546908596E-006                  1.0915336891356390E-004                  1.0000000000000000E-099                  1.0000000000031042E-099                  2.7991611131159221E-005                  1.0000000000000037E-099                  1.0000000000000000E-099                  3.2549630000222058E-003                  5.6717505407521057E-005                  6.5050277949141915E-005                  1.0000000000000000E-099                  1.0000000016068008E-099                  4.8660508156736286E-005                  1.0000000000000000E-099                  5.4736785005565552E-004                  2.8714997380371387E-005                  1.9718352406102882E-005                  1.0000000000000000E-099                  6.8357904993626565E-006                  1.0000000000000000E-099                  3.3177695399845195E-004                  2.7008375823713695E-006                  1.5643751528443209E-005 
                                     304                  6.4204426781414110E+000                 -1.3576168302187546E+000                  1.3192085299689131E+001                  1.6239951710543549E-001                  2.3654300238379836E+001                                        6                  2.4214061387388967E+007                 -6.8415066532615203E+000                  6.2001955565811195E-001                  9.6264823583079835E+000                  1.3188689843935773E+001                  1.1812462765435805E+001                  1.2966633746229004E+000                  8.4998994457600019E-001                  3.5211666558318582E-007                  0.0000000000000000E+000                  2.0024909213745628E+010                                        0                  3.0627032569090457E-007                  1.9301663079480044E-001                 -8.7875044957870929E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7905840726965378E+014                  2.4063879517745046E-001                  2.4063879517745046E-001                  2.0343249263234160E+000                  7.3208331405411700E-090                  6.9999982115434789E-001                  1.8029324214902995E-017                  2.9976480903670160E-005                  2.7997020236474857E-001                  9.7043732387702092E-018                  8.2354552286226286E-030                  1.0000000000683636E-099                  1.0000000000683636E-099                  2.4199960255558270E-056                  3.4035872018750198E-003                  3.8023408936920749E-005                  9.8196681141759168E-036                  1.0035832347161486E-003                  4.5753121204571089E-006                  1.1624280840966930E-073                  2.0018719987364461E-041                  9.3335999840413447E-003                  4.0829288289208200E-006                  2.2763696269699003E-005                  9.3066113457763591E-045                  3.0655974786835186E-046                  3.3960595465620584E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708645E-003                  3.4596806546908587E-006                  1.0915336891356387E-004                  1.0000000000000004E-099                  1.0000000000001430E-099                  2.7991611131159218E-005                  1.0000000000000035E-099                  1.0000000000000004E-099                  3.2549630000222062E-003                  5.6717505407521036E-005                  6.5050277949141942E-005                  1.0000000000000004E-099                  1.0000025661611807E-099                  4.8660508156736272E-005                  1.0000000000000004E-099                  5.4736785005565585E-004                  2.8714997380371377E-005                  1.9718352406102892E-005                  1.0000000000000004E-099                  6.8357904993626540E-006                  1.0000000000000004E-099                  3.3177695399845206E-004                  2.7008375823713708E-006                  1.5643751528443219E-005 
                                     305                  6.4260344365256703E+000                 -1.3399072073044898E+000                  1.3215380457479036E+001                  1.5931824899347588E-001                  2.3618554675822772E+001                                        6                  2.4370663683479838E+007                 -6.8197425873522075E+000                  6.2002423224879966E-001                  9.6435603146988811E+000                  1.3211992278704342E+001                  1.1830745615543647E+001                  1.2966633969830259E+000                  8.4998993792648847E-001                  4.0389687306268340E-007                  0.0000000000000000E+000                  2.0015662577444065E+010                                        0                  3.1175028528624303E-007                  1.9295146105778804E-001                 -1.1822322704184629E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7710793024477678E+014                  2.4002495479469158E-001                  2.4002495479469158E-001                  2.0323101126589251E+000                  2.0606875477000553E-089                  6.9999980120581307E-001                  1.7834398594162086E-017                  2.9996429438045297E-005                  2.7997020236474895E-001                  1.3099785137778039E-017                  1.2465188671596810E-029                  1.0000000000381784E-099                  1.0000000000381784E-099                  5.2009252908213405E-056                  3.4035872018750388E-003                  3.8023408936950442E-005                  1.5512267468639466E-035                  1.0035832347161512E-003                  4.5753121204569920E-006                  3.0396758615791774E-073                  3.3157554798269486E-041                  9.3335999840413568E-003                  4.0829288289208251E-006                  2.2763696269699030E-005                  1.6100843454477456E-044                  5.3163822893836884E-046                  3.3960595465620627E-007                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6706901415708907E-003                  3.4596806546909100E-006                  1.0915336891356551E-004                  1.0000000000000012E-099                  1.0000000000076894E-099                  2.7991611131159631E-005                  1.0000000000000008E-099                  1.0000000000000012E-099                  3.2549630000222583E-003                  5.6717505407521870E-005                  6.5050277949142051E-005                  1.0000000000000012E-099                  1.0000011022733706E-099                  4.8660508156737092E-005                  1.0000000000000012E-099                  5.4736785005565661E-004                  2.8714997380371790E-005                  1.9718352406102919E-005                  1.0000000000000012E-099                  6.8357904993627565E-006                  1.0000000000000012E-099                  3.3177695399845249E-004                  2.7008375823713742E-006                  1.5643751528443243E-005 
