                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     561                  7.4288650288016340E+000                  2.4746183582551291E+000                  1.7700490262004728E+001                 -1.3503224781406578E+000                  6.6905009674384681E+000                                        0                  5.2847091428860582E+007                 -1.9685116136961462E+000                  1.3401037087673373E+000                  1.1415405536470001E+001                  1.7699355111764092E+001                  1.3244426069604108E+001                  4.0556164076082171E+000                  5.0014438568943742E-001                  1.0025850973595472E+002                  1.0076610490145969E-005                  5.4474024615186596E+008                                        0                  4.7649606675767547E-003                  5.2191709302656600E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2582627735934509E+011                  2.7841181546109491E-002                  2.7841181546109491E-002                  3.3661953359494839E-001                  1.8033411950190593E-038                  3.1037329920689181E-004                  1.8204614896146578E-021                  2.2656625285216639E-014                  9.8021377393423026E-001                  1.3552800145235143E-019                  4.1134687793238663E-016                  7.8020321012187086E-053                  2.4275869022531360E-081                  2.0482388181287433E-025                  1.1956661376047689E-004                  3.3213184889866013E-005                  4.6514166378659700E-014                  1.2375479427608926E-002                  4.7579614123195647E-007                  2.5563302391366155E-026                  1.0961627168497653E-014                  7.4293035494817712E-004                  8.1321418780836489E-006                  4.3352603291548135E-009                  7.7725058320349497E-018                  1.9073026395015910E-017                  8.6583148617468156E-010                  2.6944626673912297E-035                  7.1882161222101772E-031                  1.6579935335823725E-003                  1.7199485572605456E-005                  1.4619486356886732E-010                  1.1882160136803605E-020                  9.8450292658948741E-017                  1.4165674730057210E-004                  1.1356702079411137E-028                  5.5382213131678390E-033                  3.2549660750335746E-003                  3.0809424021987629E-005                  6.4793448987495865E-005                  3.1869747960160308E-025                  2.6877034044227788E-005                  4.8995285462466769E-005                  2.1045519000511099E-024                  5.4736824225583985E-004                  2.8714992741062465E-005                  1.9718212492487249E-005                  1.8647671548308460E-027                  6.8359301226895118E-006                  1.6002823726386575E-054                  3.3177690210944329E-004                  2.7008371599664682E-006                  1.5643749081799894E-005 
                                     562                  7.4290502128087530E+000                  2.4809838699123188E+000                  1.7707031691706909E+001                 -1.3513444181678871E+000                  6.6788533258467213E+000                                        0                  5.2858670321412005E+007                 -1.9539001240683220E+000                  1.3402739997912025E+000                  1.1417266231185977E+001                  1.7705911621836574E+001                  1.3244536201844038E+001                  4.0566672280060478E+000                  5.0010181054083402E-001                  7.4441517466143125E+001                  1.0127573794594339E-005                  5.4266828988262081E+008                                        0                  4.7529864668494183E-003                  5.1988164686554731E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2159766091917664E+011                  2.8378993678644666E-002                  2.8378993678644666E-002                  3.3648707452336252E-001                  1.8966022534906447E-038                  2.2522366637114761E-004                  1.3208360736486402E-021                  1.1870340583609764E-014                  9.8029884624755426E-001                  9.8145583275281269E-020                  2.1716247257933334E-016                  1.1387206423037496E-052                  5.1073416694077703E-081                  8.0054205857590917E-026                  1.1966233242165798E-004                  3.3239681920058932E-005                  3.4535409939083950E-014                  1.2375877394167040E-002                  4.7574367403627465E-007                  1.4093461558542217E-026                  8.1392598556799875E-015                  7.4250409884261883E-004                  8.1147276515368986E-006                  4.3334960883847612E-009                  5.7726431276177698E-018                  1.4169905279378913E-017                  8.6486682655828177E-010                  1.4874872230559456E-035                  3.9658173095071457E-031                  1.6579882474869066E-003                  1.7205075771117596E-005                  1.4641539268191012E-010                  8.8421689860708382E-021                  7.3380380851237285E-017                  1.4165669957368583E-004                  1.2116187963331512E-028                  3.0713976270497660E-033                  3.2549660746127394E-003                  3.0794343316583126E-005                  6.4793271768331676E-005                  2.3764446234763440E-025                  2.6892711024485846E-005                  4.8995473561398735E-005                  1.5745562451293754E-024                  5.4736824222787655E-004                  2.8714992706211436E-005                  1.9718212396573524E-005                  1.4038189048889951E-027                  6.8359301885768962E-006                  9.0928981765808456E-055                  3.3177690171062890E-004                  2.7008371567199074E-006                  1.5643749062995217E-005 
                                     563                  7.4291741904107278E+000                  2.4851824248256462E+000                  1.7711357719592950E+001                 -1.3518506189295114E+000                  6.6713223114149107E+000                                        0                  5.2867010364401989E+007                 -1.9442178520264399E+000                  1.3403608180660664E+000                  1.1418199432258811E+001                  1.7710247496961621E+001                  1.3244646296259864E+001                  4.0572030439073314E+000                  5.0008010591444152E-001                  6.1013142282485695E+001                  1.0161913296152641E-005                  5.4166358716934359E+008                                        0                  4.7405102359085252E-003                  5.1892554067263725E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1950172627442920E+011                  2.8658767226611325E-002                  2.8658767226611325E-002                  3.3642084498757036E-001                  1.9539688513556988E-038                  1.8181495773282247E-004                  1.0661610321132010E-021                  7.7096584840186841E-015                  9.8034225345644710E-001                  7.9112935967316344E-020                  1.4174629952720651E-016                  1.4600691172194367E-052                  8.3272341688615962E-081                  4.2744854377489489E-026                  1.1972261113656376E-004                  3.3256278959062638E-005                  2.8304834989156063E-014                  1.2375898824291454E-002                  4.7569912383733363E-007                  9.4678450456509836E-027                  6.6712327426399850E-015                  7.4241564979368692E-004                  8.1057893491349694E-006                  4.3336653753018454E-009                  4.7335664812626978E-018                  1.1622518411456935E-017                  8.6444371413717532E-010                  1.0004650662625484E-035                  2.6664327990960839E-031                  1.6579839506600409E-003                  1.7209609968297782E-005                  1.4656481276402232E-010                  7.2581330254973303E-021                  6.0302860076137814E-017                  1.4165667180646323E-004                  1.2601010922300477E-028                  2.0716640623009174E-033                  3.2549660750000363E-003                  3.0784017636716545E-005                  6.4793123724846653E-005                  1.9533755401024331E-025                  2.6903441420887032E-005                  4.8995633007970979E-005                  1.2971337787981963E-024                  5.4736824234779234E-004                  2.8714992681343593E-005                  1.9718212318539479E-005                  1.1612685591076100E-027                  6.8359302455229179E-006                  6.2330926021896680E-055                  3.3177690142717031E-004                  2.7008371544124059E-006                  1.5643749049629756E-005 
                                     564                  7.4293640795371072E+000                  2.4915212251280545E+000                  1.7717901799752116E+001                 -1.3523537002186776E+000                  6.6601048116119896E+000                                        0                  5.2880394011653177E+007                 -1.9295425930140766E+000                  1.3404660665713830E+000                  1.1419134495919280E+001                  1.7716806285072316E+001                  1.3244871876928670E+001                  4.0578527479421371E+000                  5.0005378950734169E-001                  4.4357912242494926E+001                  1.0214800525869405E-005                  5.4068010078035986E+008                                        0                  4.7363786267692227E-003                  5.1807146178759053E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1741823132340100E+011                  2.8944396661616575E-002                  2.8944396661616575E-002                  3.3635461545177797E-001                  2.0360388923316309E-038                  1.2918326695694592E-004                  7.5741786563837000E-022                  3.8722405623395199E-015                  9.8039495973818880E-001                  5.6079095370059175E-020                  7.1726103451327778E-017                  2.1566170820968734E-052                  1.7938320506824438E-080                  1.5680082101918287E-026                  1.1980541505472188E-004                  3.3278854469751474E-005                  2.0577094548180432E-014                  1.2375288865374267E-002                  4.7560618790862012E-007                  5.0048988506962246E-027                  4.8504198347623498E-015                  7.4285032138320583E-004                  8.1001710078369231E-006                  4.3380184285654042E-009                  3.4467661309066039E-018                  8.4684894702407699E-018                  8.6458798577762673E-010                  5.3027344128628387E-036                  1.4128513312906253E-031                  1.6579763764103727E-003                  1.7217587312638686E-005                  1.4677571466581603E-010                  5.2893899423828339E-021                  4.4025407627637712E-017                  1.4165663996032598E-004                  1.3318599485515594E-028                  1.1020536367798309E-033                  3.2549660763807986E-003                  3.0767872606291246E-005                  6.4792860789108069E-005                  1.4264992309779086E-025                  2.6920215193069483E-005                  4.8995918302001160E-005                  9.5049750187983232E-025                  5.4736824269307593E-004                  2.8714992640942865E-005                  1.9718212183480384E-005                  8.5633086267409794E-028                  6.8359303466064568E-006                  3.3984602544515913E-055                  3.3177690096770532E-004                  2.7008371506721151E-006                  1.5643749027965313E-005 
                                     565                  7.4296217666561457E+000                  2.4999469003701340E+000                  1.7726623639299149E+001                 -1.3533754387527026E+000                  6.6454695485035540E+000                                        0                  5.2899623233474322E+007                 -1.9099494216339470E+000                  1.3405613821113662E+000                  1.1421057070963505E+001                  1.7725547378586171E+001                  1.3245097314951375E+001                  4.0584411475889279E+000                  5.0002995744151302E-001                  2.8866765565154452E+001                  1.0287100135947865E-005                  5.3871503295114493E+008                                        0                  4.7402949426423218E-003                  5.1619963904404442E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1318645873818372E+011                  2.9546034500243640E-002                  2.9546034500243640E-002                  3.3621884490340320E-001                  2.1335810903136375E-038                  8.1520030469070266E-005                  4.7786670819111498E-022                  1.5313466289386446E-015                  9.8044269596305089E-001                  3.5269012432089645E-020                  2.8646650364237399E-017                  3.6162144507134004E-052                  4.9575165809868385E-080                  4.0593451198601778E-027                  1.1992180540274578E-004                  3.3310248595404317E-005                  1.3389593999797478E-014                  1.2375535218837561E-002                  4.7552132127171455E-007                  2.1197179720673098E-027                  3.1568355871866793E-015                  7.4240000526668167E-004                  8.0823035720729358E-006                  4.3379715007585946E-009                  2.2444964156928196E-018                  5.5202109410417040E-018                  8.6344923218630457E-010                  2.2507067665628440E-036                  5.9950745944301863E-032                  1.6579694332881849E-003                  1.7224902640013877E-005                  1.4702255644484243E-010                  3.4530528328645599E-021                  2.8806256912430731E-017                  1.4165660661472393E-004                  1.4223225220371509E-028                  4.7064854427444487E-034                  3.2549660756111863E-003                  3.0747850267606535E-005                  6.4792619328955930E-005                  9.3388446171567516E-026                  2.6941027185466242E-005                  4.8996175855828519E-005                  6.2507747034796470E-025                  5.4736824265313750E-004                  2.8714992587854967E-005                  1.9718212049442634E-005                  5.6803585034626030E-028                  6.8359304345897951E-006                  1.5008075277653407E-055                  3.3177690036055981E-004                  2.7008371457296291E-006                  1.5643748999337534E-005 
                                     566                  7.4299231811565152E+000                  2.5095603821229293E+000                  1.7736601262409899E+001                 -1.3543845997770061E+000                  6.6290348409081767E+000                                        0                  5.2923182289725520E+007                 -1.8875270016426338E+000                  1.3406295763361955E+000                  1.1422987145786642E+001                  1.7735546548306367E+001                  1.3245394027121147E+001                  4.0588623124559957E+000                  5.0001291479466958E-001                  1.7402008452179857E+001                  1.0372350161649227E-005                  5.3681170554205990E+008                                        0                  4.7477683664169049E-003                  5.1444497125554848E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0900913723443799E+011                  3.0164321962436499E-002                  3.0164321962436499E-002                  3.3608307435502849E-001                  2.2328038877687229E-038                  4.7435819514025396E-005                  2.7800149008905915E-022                  5.1435145922365072E-016                  9.8047672596711299E-001                  2.0438617806253760E-020                  9.7312657901401850E-018                  6.5780013307896256E-052                  1.6076659382234832E-079                  8.2750737171595433E-028                  1.2004664447977754E-004                  3.3343238556117232E-005                  8.0704473691193446E-015                  1.2375840529778432E-002                  4.7542271081237785E-007                  7.7039457198555427E-028                  1.9033827345888418E-015                  7.4200791561382167E-004                  8.0645588773859976E-006                  4.3387303923758400E-009                  1.3543874561858736E-018                  3.3357094851468079E-018                  8.6222034711261684E-010                  8.2027522527575051E-037                  2.1846562812215582E-032                  1.6579633243224772E-003                  1.7231333500579198E-005                  1.4728042496821330E-010                  2.0893914774377231E-021                  1.7475013385094436E-017                  1.4165658228939114E-004                  1.5209258129431479E-028                  1.7271901581244271E-034                  3.2549660732896155E-003                  3.0730309571846645E-005                  6.4792401706774926E-005                  5.6693867658209745E-026                  2.6959259775752823E-005                  4.8996407596822210E-005                  3.8137270191835966E-025                  5.4736824233982096E-004                  2.8714992526642420E-005                  1.9718211918780054E-005                  3.5016657251946279E-028                  6.8359305114031905E-006                  5.7274814682753643E-056                  3.3177689965877889E-004                  2.7008371400167612E-006                  1.5643748966247588E-005 
                                     567                  7.4301738926365131E+000                  2.5173634982234292E+000                  1.7744717694219748E+001                 -1.3556950959968590E+000                  6.6158429621418966E+000                                        0                  5.2943396283654571E+007                 -1.8693170751873618E+000                  1.3406647194120414E+000                  1.1425540239040867E+001                  1.7743680135718503E+001                  1.3245525826732903E+001                  4.0590792360556085E+000                  5.0000411748682561E-001                  1.1268320505778135E+001                  1.0443753020017621E-005                  5.3438618109590578E+008                                        0                  4.7692003133874049E-003                  5.1199106996783102E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0359201076726379E+011                  3.0997844991854050E-002                  3.0997844991854050E-002                  3.3590425460838930E-001                  2.3068527538247042E-038                  2.9841876010987787E-005                  1.7485661718805171E-022                  2.0220921919764497E-016                  9.8049446018734399E-001                  1.2813102852452502E-020                  3.8613446697316516E-018                  1.0906027649613537E-051                  4.3456958137672180E-079                  2.1182985899141639E-028                  1.2013644823925804E-004                  3.3366249738833907E-005                  5.2248892038237119E-015                  1.2375877090725100E-002                  4.7533237049245895E-007                  3.2304765351791144E-028                  1.2327266208099904E-015                  7.4172968831982193E-004                  8.0523037991699045E-006                  4.3397868953627405E-009                  8.7782544646054917E-019                  2.1650453532279745E-018                  8.6135486348826921E-010                  3.4481557037644055E-037                  9.1848722960999098E-033                  1.6579577124289950E-003                  1.7237236040493897E-005                  1.4747362833601220E-010                  1.3572032381376638E-021                  1.1376168303326737E-017                  1.4165656569556167E-004                  1.5991031312073850E-028                  7.3022431125788684E-035                  3.2549660718711546E-003                  3.0714210184079632E-005                  6.4792202836140840E-005                  3.6926976299221958E-026                  2.6975994183221759E-005                  4.8996619398831375E-005                  2.4944319601031086E-025                  5.4736824217328632E-004                  2.8714992476291170E-005                  1.9718211804194985E-005                  2.3099249365967609E-028                  6.8359305819048293E-006                  2.5011546983389627E-056                  3.3177689908199770E-004                  2.7008371353214581E-006                  1.5643748939051546E-005 
                                     568                  7.4303290410425404E+000                  2.5221108742378711E+000                  1.7749662911860675E+001                 -1.3562709081109927E+000                  6.6078712077096240E+000                                        0                  5.2956136297119901E+007                 -1.8582484612478398E+000                  1.3406797004431197E+000                  1.1426678884745050E+001                  1.7748635646072263E+001                  1.3245657582731985E+001                  4.0591716405667810E+000                  5.0000036369499989E-001                  8.5837483854324894E+000                  1.0488161707430593E-005                  5.3333614849064702E+008                                        0                  4.7773989118984877E-003                  5.1098878729390227E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0121664706913568E+011                  3.1373761877284467E-002                  3.1373761877284467E-002                  3.3582477916543835E-001                  2.3498010178779866E-038                  2.2334508221270989E-005                  1.3085184016573724E-022                  1.1280073993753456E-016                  9.8050207304442061E-001                  9.5687624531626709E-021                  2.1663272279223439E-018                  1.4930907550435786E-051                  8.0609953200360573E-079                  9.0323254826082399E-029                  1.2018754288416726E-004                  3.3379055150288125E-005                  3.9795587020229058E-015                  1.2376016415195703E-002                  4.7528097761068217E-007                  1.8746406471270702E-028                  9.3916930057768556E-016                  7.4142898772866289E-004                  8.0437236705198786E-006                  4.3394562799027544E-009                  6.6896887133235834E-019                  1.6514530690041820E-018                  8.6063665878439517E-010                  2.0037362048155875E-037                  5.3381020093168698E-033                  1.6579540456534536E-003                  1.7241091333196865E-005                  1.4759289008715212E-010                  1.0358816817741053E-021                  8.6948524183210406E-018                  1.4165655630390766E-004                  1.6462991246748299E-028                  4.2592510649870597E-035                  3.2549660708026560E-003                  3.0703228185216362E-005                  6.4792073042604828E-005                  2.8231843163874761E-026                  2.6987409367840459E-005                  4.8996757792712684E-005                  1.9120494877958295E-025                  5.4736824204551786E-004                  2.8714992441498658E-005                  1.9718211728315473E-005                  1.7799078514063207E-028                  6.8359306272364894E-006                  1.4882871857302432E-056                  3.3177689868344964E-004                  2.7008371320770661E-006                  1.5643748920259439E-005 
                                     569                  7.4305955594907100E+000                  2.5301271471264299E+000                  1.7758024422839924E+001                 -1.3568427222170594E+000                  6.5944933592567745E+000                                        0                  5.2978327595416702E+007                 -1.8396014689775559E+000                  1.3406973314993600E+000                  1.1427819878038321E+001                  1.7757014289222166E+001                  1.3245975816655410E+001                  4.0592804423421436E+000                  4.9999594737872222E-001                  5.3468739822855431E+000                  1.0564834591083305E-005                  5.3230549615568244E+008                                        0                  4.7870671451962291E-003                  5.1017100405018898E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9886136369220856E+011                  3.1752232885901170E-002                  3.1752232885901170E-002                  3.3574530372248762E-001                  2.4201027249695795E-038                  1.3502373181473657E-005                  7.9090304915518367E-023                  4.0936580993780473E-017                  9.8051101891470371E-001                  5.7629948137819215E-021                  7.9387183942204165E-019                  2.5695954505950621E-051                  2.3452567890421652E-078                  2.0539223958181949E-029                  1.2026054047173355E-004                  3.3396724398963418E-005                  2.4781964618578603E-015                  1.2375782676767286E-002                  4.7517464662929318E-007                  7.2745309305951681E-029                  5.8517407145463610E-016                  7.4146556781504527E-004                  8.0355169135982427E-006                  4.3415918108871666E-009                  4.1734327550691653E-019                  1.0319840227475874E-018                  8.6003521063303949E-010                  7.8007044135921127E-038                  2.0787958720952711E-033                  1.6579469397108226E-003                  1.7248556880186372E-005                  1.4780476386140166E-010                  6.4746645827018020E-022                  5.4479545463455709E-018                  1.4165654458107215E-004                  1.7262774242032532E-028                  1.6676979894247118E-035                  3.2549660691475984E-003                  3.0685287214542671E-005                  6.4791818987840107E-005                  1.7699240464000690E-026                  2.7006052599897408E-005                  4.8997032048447628E-005                  1.2038528257269699E-025                  5.4736824188331796E-004                  2.8714992375568514E-005                  1.9718211579863449E-005                  1.1308072659489443E-028                  6.8359307179836894E-006                  6.0296919236914623E-057                  3.3177689792895855E-004                  2.7008371259351112E-006                  1.5643748884684109E-005 
                                     570                  7.4308987350103717E+000                  2.5390328579286003E+000                  1.7767327766550508E+001                 -1.3582084379430592E+000                  6.5797560137164348E+000                                        0                  5.3003829396116123E+007                 -1.8189915321972234E+000                  1.3407092658257531E+000                  1.1430586648679812E+001                  1.7766336298202464E+001                  1.3246162254957293E+001                  4.0593541648251001E+000                  4.9999297613627119E-001                  3.0957308158908416E+000                  1.0652607376701875E-005                  5.2987507347467911E+008                                        0                  4.8159475249641530E-003                  5.0772726481978702E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9325328870677197E+011                  3.2677125985647232E-002                  3.2677125985647232E-002                  3.3555323806868925E-001                  2.4971135696522092E-038                  7.5599932959504052E-006                  4.4272255803465845E-023                  1.2730733811471530E-017                  9.8051683356421993E-001                  3.2127918160916301E-021                  2.4961595892412398E-019                  4.7906857153544916E-051                  7.9876686220321854E-078                  3.7228591975548858E-030                  1.2033663077695136E-004                  3.3414795390266368E-005                  1.4342714961018987E-015                  1.2376333090065715E-002                  4.7508532525462031E-007                  2.4386182273162670E-029                  3.3892665356221825E-016                  7.4096253657468330E-004                  8.0208706431583486E-006                  4.3399373717981937E-009                  2.4187195074943800E-019                  5.9926169521868029E-019                  8.5875047085459305E-010                  2.6228261729485934E-038                  6.9924456227215087E-034                  1.6579416942689167E-003                  1.7254061392484193E-005                  1.4801305026955392E-010                  3.7631967118070471E-022                  3.1748550399256910E-018                  1.4165654101153653E-004                  1.8170779583726010E-028                  5.6472668297269706E-036                  3.2549660649301326E-003                  3.0668483483751432E-005                  6.4791628772845080E-005                  1.0327969430064764E-026                  2.7023519757176933E-005                  4.8997234563320385E-005                  7.0539081188523012E-026                  5.4736824124932304E-004                  2.8714992301556926E-005                  1.9718211452557531E-005                  6.6951072920267900E-029                  6.8359307792297882E-006                  2.1226696409423126E-057                  3.3177689707880272E-004                  2.7008371190143916E-006                  1.5643748844598048E-005 
                                     571                  7.4310880440104947E+000                  2.5444881182197712E+000                  1.7773032590823092E+001                 -1.3589986442239343E+000                  6.5707974784743843E+000                                        0                  5.3019807097309291E+007                 -1.8064412723203673E+000                  1.3407139453426451E+000                  1.1432214582170205E+001                  1.7772052366113066E+001                  1.3246288329054581E+001                  4.0593830112371467E+000                  4.9999180521370046E-001                  2.1812583126406682E+000                  1.0707724206360863E-005                  5.2848598074297935E+008                                        0                  4.8324149831086814E-003                  5.0634366743071780E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9002394147666095E+011                  3.3225159238284202E-002                  3.3225159238284202E-002                  3.3544064785784289E-001                  2.5442191245396419E-038                  5.2181330122274359E-006                  3.0553506372704464E-023                  6.0349204222607424E-018                  9.8051919989239655E-001                  2.2115752000733211E-021                  1.1914185970322927E-019                  7.1232852192296752E-051                  1.7436498885156859E-077                  1.2486961183587520E-030                  1.2037310562053557E-004                  3.3423061727616584E-005                  1.0103094964940439E-015                  1.2376377464086657E-002                  4.7501835764407369E-007                  1.2107256625017734E-029                  2.3886911047893652E-016                  7.4085475443735698E-004                  8.0144664450260838E-006                  4.3397179767278663E-009                  1.7058447895977086E-019                  4.2318505042627114E-019                  8.5823490445674208E-010                  1.3050812735939248E-038                  3.4804692717994703E-034                  1.6579375826821241E-003                  1.7258376653059609E-005                  1.4814434630015180E-010                  2.6580708935012738E-022                  2.2463801058977314E-018                  1.4165653847203732E-004                  1.8740903628471189E-028                  2.8218815633048129E-036                  3.2549660630772598E-003                  3.0656743533581417E-005                  6.4791480384939656E-005                  7.3129040876948634E-027                  2.7035722579871010E-005                  4.8997392497634680E-005                  5.0077621102070912E-026                  5.4736824100029774E-004                  2.8714992255879909E-005                  1.9718211361951101E-005                  4.7837306050891044E-029                  6.8359308294481897E-006                  1.0865641252421506E-057                  3.3177689655503436E-004                  2.7008371147506374E-006                  1.5643748819901623E-005 
                                     572                  7.4312416184858039E+000                  2.5488564447812267E+000                  1.7777603588515678E+001                 -1.3595289363516327E+000                  6.5636646979679263E+000                                        0                  5.3032767932028413E+007                 -1.7964402767205916E+000                  1.3407166375281390E+000                  1.1433318276783153E+001                  1.7776632263669068E+001                  1.3246414366834102E+001                  4.0593996063200910E+000                  4.9999113113273363E-001                  1.6447034518590098E+000                  1.0752612971480858E-005                  5.2756174361833459E+008                                        0                  4.8437184428725914E-003                  5.0545918211950449E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8786437504981342E+011                  3.3597893014587349E-002                  3.3597893014587349E-002                  3.3536448389168028E-001                  2.5821544625851565E-038                  3.8699309789311140E-006                  2.2656713244678772E-023                  3.3059021846722733E-018                  9.8052056903767482E-001                  1.6365759214374761E-021                  6.5628167046677480E-020                  9.8059824698386779E-051                  3.2703404396428414E-077                  5.1752827980310743E-031                  1.2039900844958650E-004                  3.3428870606107110E-005                  7.6160691240665875E-016                  1.2376328038642271E-002                  4.7496099110812477E-007                  6.8836512180576673E-030                  1.8014976421143366E-016                  7.4085553725901972E-004                  8.0098890870575238E-006                  4.3396283151930572E-009                  1.2873910231371042E-019                  3.1969632117796154E-019                  8.5788533670886232E-010                  7.4345902994049295E-039                  1.9831389824780297E-034                  1.6579334130612348E-003                  1.7262754943340926E-005                  1.4826568918356881E-010                  2.0082428179740801E-022                  1.6996848408186558E-018                  1.4165653430097110E-004                  1.9207070696044266E-028                  1.6129390300643539E-036                  3.2549660624538214E-003                  3.0646329256083055E-005                  6.4791329782819187E-005                  5.5360358480446285E-027                  2.7046544431775742E-005                  4.8997554901722037E-005                  3.7991775388680517E-026                  5.4736824096795892E-004                  2.8714992219571147E-005                  1.9718211276042566E-005                  3.6480815692806156E-029                  6.8359308837178058E-006                  6.3326806896038743E-058                  3.3177689613993536E-004                  2.7008371113715100E-006                  1.5643748800329114E-005 
