                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     383                  6.9929087119305429E+000                  8.8839871373386350E-002                  1.5208571637057153E+001                 -9.0028342617416579E-001                  2.1251339377819370E+001                                        0                  4.6531490163895130E+007                 -5.4966384476409971E+000                  6.2842207209664025E-001                  1.0895869710182076E+001                  1.5202177641548058E+001                  1.2453034027241312E+001                  1.3190218302852657E+000                  8.4132948806539443E-001                  3.6873853842404741E-002                  0.0000000000000000E+000                  3.4757074631176872E+009                                        0                  4.3625545312579309E-005                  3.3464139499816976E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2773027291963583E+011                  2.1488257157580334E-001                  2.1488257157580334E-001                  3.2666239225832688E-001                  0.0000000000000000E+000                  6.8259454201894920E-001                  6.8929146769048872E-018                  3.0219873910527334E-004                  2.9693722331201622E-001                  1.0723583036731709E-006                  4.0188959729900187E-014                  1.9804787285165412E-060                  3.0592065542577843E-087                  3.9645565060615592E-028                  2.2198601259105517E-003                  1.0061888031454749E-004                  1.5491622149133762E-019                  2.5278531531001593E-003                  2.3527501125141910E-006                  2.1025183143426775E-039                  5.9237486784395134E-023                  9.0600099113383268E-003                  4.7058904719372446E-005                  1.7084202217153281E-005                  3.8118055716981689E-025                  1.8875760953033597E-025                  3.2775298508752607E-007                  1.0000062249628130E-099                  1.0322727306472609E-089                  1.6706117339457404E-003                  3.5476674102197492E-006                  1.0149665599351407E-004                  1.0011187793811188E-099                  1.1050972758556704E-099                  3.5989972151035979E-005                  1.6719611798640751E-099                  1.0001197840432034E-099                  3.2549626999478394E-003                  5.6657152659436541E-005                  6.5112170640408388E-005                  1.0000040119244838E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0000963043316066E-099                  5.4736779860332279E-004                  2.8714994673790538E-005                  1.9718350147919431E-005                  1.0000013515572455E-099                  6.8357902670777417E-006                  1.0000194207815830E-099                  3.3177692272642239E-004                  2.7008373278003259E-006                  1.5643750053923009E-005 
                                     384                  6.9982900181351857E+000                  1.0842071995555670E-001                  1.5233484362762795E+001                 -9.0594276191918743E-001                  2.1207845688336707E+001                                        0                  4.6820046181070052E+007                 -5.4704549570144794E+000                  6.2841892396080035E-001                  1.0896337994261327E+001                  1.5227140411100011E+001                  1.2453327471988070E+001                  1.3190218515566567E+000                  8.4132948037461808E-001                  4.3499657621329756E-002                  0.0000000000000000E+000                  3.4228639813634386E+009                                        0                  4.5337663825655906E-005                  3.3012718574511504E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2676240127878049E+011                  2.1536848991026553E-001                  2.1536848991026553E-001                  3.2659589081288321E-001                  0.0000000000000000E+000                  6.8259452529727394E-001                  6.8417622894539002E-018                  3.0220296409333224E-004                  2.9693723552328138E-001                  1.0725985162793905E-006                  5.1498827155720680E-014                  1.9804787285165409E-060                  3.0592065542577843E-087                  6.4222421632769516E-028                  2.2198596353221905E-003                  1.0061933806056151E-004                  2.0940855287473367E-019                  2.5278532506804604E-003                  2.3527309037428279E-006                  3.9534681488288951E-039                  8.2382925378765925E-023                  9.0600099113472988E-003                  4.7058904731958522E-005                  1.7084201863899451E-005                  5.4438692300142624E-025                  2.7014513060478010E-025                  3.2775298544030989E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6706117339457408E-003                  3.5476674102197497E-006                  1.0149665599343712E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5989972151116420E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408375E-005                  0.0000000000000000E+000                  5.4830675266822278E-023                  4.8661394339269558E-005                  0.0000000000000000E+000                  5.4736779860332268E-004                  2.8714994673790534E-005                  1.9718350147919424E-005                  0.0000000000000000E+000                  6.8357902670777443E-006                  0.0000000000000000E+000                  3.3177692272642228E-004                  2.7008373278003250E-006                  1.5643750053923003E-005 
                                     385                  7.0029454001104536E+000                  1.2549895639682662E-001                  1.5255174682476241E+001                 -9.1349220578772905E-001                  2.1169299017164164E+001                                        0                  4.7071167708943240E+007                 -5.4468197281069530E+000                  6.2841730439390986E-001                  1.0896977248655809E+001                  1.5248875725665471E+001                  1.2453475588265196E+001                  1.3190214686880259E+000                  8.4132931830478697E-001                  5.0109310891347000E-002                  5.7406939853817360E-013                  3.3535784145819006E+009                                        5                  4.7703419932977579E-005                  3.2233866970008261E-002                 -9.8999999999999986E+001                  4.8091105907343801E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2795736587996259E+011                  2.1607210487232337E-001                  2.1607210487232337E-001                  3.2650722221895906E-001                  0.0000000000000000E+000                  6.8259499546018176E-001                  6.7947885704822610E-018                  2.9952091628213736E-004                  2.9694042421264555E-001                  0.0000000000000000E+000                  6.3295731481931508E-014                  5.3207680703861943E-059                  0.0000000000000000E+000                  9.6647167215956869E-028                  2.2189405748338485E-003                  1.0133618449884450E-004                  2.7153177059192285E-019                  2.5281750765269611E-003                  2.3305835944970844E-006                  6.8160507500966310E-039                  1.0952922285589994E-022                  9.0600095780853339E-003                  4.7059085126317566E-005                  1.7082800062231529E-005                  7.4063290804698459E-025                  3.6828668304435749E-025                  3.2775410185973707E-007                  1.7982150209280821E-050                  2.6316525108260383E-048                  1.6706117010260523E-003                  3.5476673624953164E-006                  1.0149654390314899E-004                  4.4866507359514529E-030                  3.0339854510217493E-024                  3.5990086537250408E-005                  0.0000000000000000E+000                  1.4941181381557572E-052                  3.2549626358479421E-003                  5.6657151538960054E-005                  6.5112169362455561E-005                  1.8980343155265687E-036                  5.4275457001595250E-016                  4.8661393381060793E-005                  2.4728938269841762E-051                  5.4736778782402205E-004                  2.8714994108306866E-005                  1.9718349759606406E-005                  1.7308121706866729E-041                  6.8357901324607368E-006                  2.5960427192186416E-082                  3.3177691619274753E-004                  2.7008372746128016E-006                  1.5643749745851018E-005 
                                     386                  7.0060536732612739E+000                  1.3677925093218135E-001                  1.5269536607135381E+001                 -9.1726644272944591E-001                  2.1144143139741860E+001                                        5                  4.7239618337482892E+007                 -5.4311468781585326E+000                  6.2841845909411598E-001                  1.0897303589556774E+001                  1.5263265766348409E+001                  1.2453624646982441E+001                  1.3190214470308521E+000                  8.4132931039614223E-001                  5.5415713777185828E-002                  2.5152581712995761E-012                  3.3195138521133261E+009                                        5                  4.8927751934693073E-005                  3.1908364133341326E-002                  5.0884502588915588E+000                  3.7043299009424699E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0884502588915588E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4448889933954239E+011                  2.1644331893613003E-001                  2.1644331893613003E-001                  3.2646288792199701E-001                  0.0000000000000000E+000                  6.8259502938065264E-001                  6.7656203264079319E-018                  2.9938012118811794E-004                  2.9694052605281945E-001                  0.0000000000000000E+000                  7.2730548564990434E-014                  4.1602270717348695E-060                  0.0000000000000000E+000                  1.2704730059380423E-027                  2.2188923799511249E-003                  1.0137377196514024E-004                  3.2280661051601421E-019                  2.5281919589224475E-003                  2.3294226401566296E-006                  9.7931402482595068E-039                  1.3235415354541716E-022                  9.0600095653581309E-003                  4.7059094615904864E-005                  1.7082726537206726E-005                  9.0896384134153178E-025                  4.5265061458756078E-025                  3.2775416059145363E-007                  2.7154603164056572E-050                  4.2100212792494161E-048                  1.6706117001764481E-003                  3.5476673618550971E-006                  1.0149653807488763E-004                  5.6619559062892107E-030                  3.5418743266354690E-024                  3.5990092558215804E-005                  6.8693486367321545E-032                  2.5247604146185291E-052                  3.2549626341946856E-003                  5.6657151509934715E-005                  6.5112169329608707E-005                  2.4742644789479792E-036                  5.7199989729297435E-016                  4.8661393356348898E-005                  3.4408053819442306E-051                  5.4736778754600366E-004                  2.8714994093721989E-005                  1.9718349749591085E-005                  2.3153421017635489E-041                  6.8357901289887124E-006                  2.9250879161526902E-082                  3.3177691602423177E-004                  2.7008372732409962E-006                  1.5643749737905262E-005 
                                     387                  7.0091721972002139E+000                  1.4807058671467963E-001                  1.5283920592252917E+001                 -9.2104105315604079E-001                  2.1119270962751560E+001                                        5                  4.7409255845424816E+007                 -5.4155033007182736E+000                  6.2842113326104287E-001                  1.0897634464438443E+001                  1.5277677466818883E+001                  1.2453774658450522E+001                  1.3190209282688150E+000                  8.4132912697777162E-001                  6.0829991135248493E-002                  5.9978129935559056E-012                  3.2860297952037735E+009                                        5                  5.0171903876053070E-005                  3.1586895966690384E-002                  3.6490477924901947E+000                  5.0688601857368232E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6490477924901947E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4893613724930002E+011                  2.1682420129463170E-001                  2.1682420129463170E-001                  3.2641855362503425E-001                  5.4364523717344140E-039                  6.8259583585744099E-001                  6.7365642664684422E-018                  2.9606091890574610E-004                  2.9694291851738158E-001                  0.0000000000000000E+000                  8.3186051471989283E-014                  4.0590725621877740E-060                  0.0000000000000000E+000                  1.6625770374267231E-027                  2.2177419341804765E-003                  1.0226988173484819E-004                  3.8363140487072081E-019                  2.5285959253182584E-003                  2.3019644755189078E-006                  1.4068002829506180E-038                  1.5998567176674062E-022                  9.0600092547740707E-003                  4.7059321163238661E-005                  1.7080971347327780E-005                  1.1157485549283921E-024                  5.5644338340474416E-025                  3.2775556230086368E-007                  4.1017841880446229E-050                  6.7461863727157774E-048                  1.6706116786299884E-003                  3.5476673437054100E-006                  1.0149639887331595E-004                  7.1463397879907161E-030                  4.1400165271256513E-024                  3.5990236255592746E-005                  7.2754892969614754E-032                  4.2658576264964594E-052                  3.2549625922637100E-003                  5.6657150774281057E-005                  6.5112168496042202E-005                  3.2261896335736044E-036                  1.2781849304841473E-015                  4.8661392729581380E-005                  1.0154087511381986E-050                  5.4736778049471984E-004                  2.8714993723810602E-005                  1.9718349495575939E-005                  3.0981440977311201E-041                  6.8357900409289598E-006                  3.3406716514527460E-082                  3.3177691175022576E-004                  2.7008372384483559E-006                  1.5643749536379851E-005 
                                     388                  7.0119111510592251E+000                  1.5798520180889097E-001                  1.5296551227464603E+001                 -9.2481594973800896E-001                  2.1097688112291952E+001                                        5                  4.7558735536245674E+007                 -5.4018782847302917E+000                  6.2842517727670166E-001                  1.0897969965568347E+001                  1.5290332304623126E+001                  1.2453887798538043E+001                  1.3190209009756309E+000                  8.4132911747845973E-001                  6.7172904255506621E-002                  1.0470431904513722E-011                  3.2529201955526724E+009                                        5                  5.1452469860502795E-005                  3.1241520827630338E-002                  5.2124446494341745E+000                  3.8339244953678810E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2124446494341745E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5669281649283057E+011                  2.1721731386428941E-001                  2.1721731386428941E-001                  3.2637421932807148E-001                  5.6012461582637130E-039                  6.8259587813826383E-001                  6.7111442581408712E-018                  2.9588762813794069E-004                  2.9694304320285597E-001                  1.0227154324816925E-015                  9.3788516852839203E-014                  1.6363178357061622E-060                  0.0000000000000000E+000                  2.1093348358709828E-027                  2.2176814505392864E-003                  1.0231696131546800E-004                  4.4649391644952356E-019                  2.5286171913814592E-003                  2.3005282047293721E-006                  1.9333251755875879E-038                  1.8888508144204068E-022                  9.0600092379808147E-003                  4.7059333073244100E-005                  1.7080879065764055E-005                  1.3353377095181918E-024                  6.6681411781905766E-025                  3.2775563597773517E-007                  5.8878476325749684E-050                  1.0208282557141792E-047                  1.6706116774111140E-003                  3.5476673425632907E-006                  1.0149639154954227E-004                  8.7639143768429454E-030                  4.7343300180210606E-024                  3.5990243808651103E-005                  7.6512032251591946E-032                  6.7281757581312944E-052                  3.2549625898914861E-003                  5.6657150732688860E-005                  6.5112168448857899E-005                  4.0709624813033054E-036                  1.3161359475133354E-015                  4.8661392694121877E-005                  1.3342114457831802E-050                  5.4736778009579698E-004                  2.8714993702883047E-005                  1.9718349481205162E-005                  3.9991607202056468E-041                  6.8357900359470237E-006                  3.7946696310678019E-082                  3.3177691150842602E-004                  2.7008372364799797E-006                  1.5643749524978652E-005 
                                     389                  7.0142635728368088E+000                  1.6646706190118835E-001                  1.5307366561048267E+001                 -9.2764712132865690E-001                  2.1079479679696284E+001                                        5                  4.7687516660436243E+007                 -5.3903750411979869E+000                  6.2842873204882832E-001                  1.0898224693786309E+001                  1.5301167878061136E+001                  1.2454001484827721E+001                  1.3190202689079691E+000                  8.4132890067974020E-001                  7.1857808588730795E-002                  1.5481646417605016E-011                  3.2283587323978348E+009                                        5                  5.2418540610175948E-005                  3.1006128684592099E-002                  3.7222331189514426E+000                  5.2564385701654128E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7222331189514426E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6244527289163025E+011                  2.1751879241641389E-001                  2.1751879241641389E-001                  3.2634096860534961E-001                  5.7470716210728827E-039                  6.8259685435309814E-001                  6.6894664432972974E-018                  2.9190326760333965E-004                  2.9694590411033661E-001                  1.0507152797823496E-015                  1.0343011508115279E-013                  4.5708641173829106E-060                  5.2075911510363034E-087                  2.5737531144180770E-027                  2.2162748126349266E-003                  1.0341065890919579E-004                  5.0818498217010392E-019                  2.5291128174561371E-003                  2.2674015712274486E-006                  2.5372111505050688E-038                  2.1780969366416385E-022                  9.0600088676945374E-003                  4.7059610176182521E-005                  1.7078733108718302E-005                  1.5575911488254001E-024                  7.7866410736627307E-025                  3.2775735001316907E-007                  8.0253974711838321E-050                  1.4568414134992348E-047                  1.6706116527740844E-003                  3.5476673236769874E-006                  1.0149622149036128E-004                  1.0438283705496794E-029                  5.3216495332846854E-024                  3.5990419503635279E-005                  7.9883887415351435E-032                  9.9519666125796983E-052                  3.2549625419493961E-003                  5.6657149891354736E-005                  6.5112167495936482E-005                  4.9689067210398959E-036                  2.2044778346121320E-015                  4.8661391977506735E-005                  2.7541140462051615E-050                  5.4736777203365965E-004                  2.8714993279942142E-005                  1.9718349190775077E-005                  4.9772591104912652E-041                  6.8357899352632598E-006                  4.2664787566052662E-082                  3.3177690662170977E-004                  2.7008371966995593E-006                  1.5643749294563085E-005 
                                     390                  7.0166218009058410E+000                  1.7495474114919465E-001                  1.5318193347264877E+001                 -9.3047836964517716E-001                  2.1061390982157210E+001                                        5                  4.7816948223003387E+007                 -5.3790064990827267E+000                  6.2843268381638340E-001                  1.0898482115825852E+001                  1.5312014669108827E+001                  1.2454115721685969E+001                  1.3190202366027211E+000                  8.4132888972970754E-001                  7.7917985816834429E-002                  2.1699570587151434E-011                  3.2040543618995714E+009                                        5                  5.3417690910967029E-005                  3.0772898741913621E-002                  5.1862036130483569E+000                  3.9551850000170470E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1862036130483569E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6891714333760510E+011                  2.1782502949705781E-001                  2.1782502949705781E-001                  3.2630771788262780E-001                  0.0000000000000000E+000                  6.8259690412666174E-001                  6.6677752047541689E-018                  2.9170080228915600E-004                  2.9694604924757356E-001                  1.0840175151168885E-015                  1.1454777266063799E-013                  6.8553651137732958E-061                  0.0000000000000000E+000                  3.1539590673987502E-027                  2.2162026983522350E-003                  1.0346668217921693E-004                  5.7879444079808278E-019                  2.5291382680969108E-003                  2.2657140856321660E-006                  3.3322872354492521E-038                  2.5113819557465278E-022                  9.0600088495068343E-003                  4.7059624387241181E-005                  1.7078623098401839E-005                  1.8170057575880659E-024                  9.0935800238701464E-025                  3.2775743790961215E-007                  1.0940667939246772E-049                  2.0807403219482449E-047                  1.6706116516567260E-003                  3.5476673230102695E-006                  1.0149621278224945E-004                  1.2433643976727726E-029                  5.9644106455686109E-024                  3.5990428512602788E-005                  3.3619270332527288E-033                  1.4666071286546620E-051                  3.2549625397754276E-003                  5.6657149853169210E-005                  6.5112167452755054E-005                  6.0656747099323768E-036                  2.2507414682157786E-015                  4.8661391945011908E-005                  3.4659949809012630E-050                  5.4736777166807633E-004                  2.8714993260763585E-005                  1.9718349177605317E-005                  6.1955107039589144E-041                  6.8357899306976828E-006                  4.8328108211877341E-082                  3.3177690640011815E-004                  2.7008371948956874E-006                  1.5643749284114727E-005 
                                     391                  7.0197709809412281E+000                  1.8622140514918581E-001                  1.5332584696227931E+001                 -9.3330965789466758E-001                  2.1037542426820760E+001                                        5                  4.7990346006431594E+007                 -5.3641683258733579E+000                  6.2843662585459070E-001                  1.0898742271239817E+001                  1.5326431678805383E+001                  1.2454307351822713E+001                  1.3190199407342527E+000                  8.4132879024806173E-001                  8.6467964563138960E-002                  3.2073002755982450E-011                  3.1800326293871489E+009                                        5                  5.4422323442587819E-005                  3.0596713019471842E-002                  4.3466675441543199E+000                  4.7845242870402220E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3466675441543199E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6847469193135959E+011                  2.1813495833035620E-001                  2.1813495833035620E-001                  3.2627446715990599E-001                  6.1013929909658894E-039                  6.8259735932610155E-001                  6.6389758329578798E-018                  2.8985397601576280E-004                  2.9694737115598258E-001                  1.1321204734353073E-015                  1.3147881756630506E-013                  5.1909533189913807E-060                  5.1948983585857398E-087                  4.1423072915757058E-027                  2.2155378132052033E-003                  1.0398267528340995E-004                  6.8811203146418110E-019                  2.5293733855310404E-003                  2.2502771339473829E-006                  4.7895294300935604E-038                  3.0359712098294407E-022                  9.0600086904172490E-003                  4.7059755450934981E-005                  1.7077608951457194E-005                  2.2307943427265628E-024                  1.1181066456154540E-024                  3.2775824851047459E-007                  1.6529378845524929E-049                  3.3479307772090583E-047                  1.6706116429268307E-003                  3.5476673201115711E-006                  1.0149613261755208E-004                  1.5695331356998531E-029                  6.9537728204228224E-024                  3.5990511579273036E-005                  8.8314680637815441E-032                  2.4586337403707897E-051                  3.2549625227944082E-003                  5.6657149554479420E-005                  6.5112167115823495E-005                  7.9114421334593496E-036                  2.6803006749956893E-015                  4.8661391691199664E-005                  5.4538322096645042E-050                  5.4736776881247884E-004                  2.8714993110958517E-005                  1.9718349074735389E-005                  8.2936694920264841E-041                  6.8357898950356433E-006                  5.7699846007734092E-082                  3.3177690466925025E-004                  2.7008371808055193E-006                  1.5643749202501862E-005 
                                     392                  7.0225441140305964E+000                  1.9621623908934852E-001                  1.5345329967211637E+001                 -9.3802898174909688E-001                  2.1016122518429096E+001                                        5                  4.8143532186685659E+007                 -5.3510682999843304E+000                  6.2843805696167820E-001                  1.0899182004637987E+001                  1.5339200486744028E+001                  1.2454384440480993E+001                  1.3190195013002601E+000                  8.4132864415970920E-001                  9.4515481989557032E-002                  4.3400679320334569E-011                  3.1403432873024511E+009                                        5                  5.6134335185453125E-005                  3.0134246312209238E-002                  4.1984562855095300E+000                  4.9944405248532373E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1984562855095300E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7407486583610440E+011                  2.1866537169269043E-001                  2.1866537169269043E-001                  3.2621904928870299E-001                  0.0000000000000000E+000                  6.8259803407627817E-001                  6.6137684902245283E-018                  2.8712649955128886E-004                  2.9694931914535860E-001                  1.1740148906102788E-015                  1.4813676764819584E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2547914162970183E-027                  2.2145403343278524E-003                  1.0475562171757840E-004                  8.0110011788918137E-019                  2.5297271256496125E-003                  2.2273809915317459E-006                  6.5890954229167454E-038                  3.5875636021725476E-022                  9.0600084698013138E-003                  4.7059952158963427E-005                  1.7076087792938718E-005                  2.6720212510416712E-024                  1.3410126350238125E-024                  3.2775946502077347E-007                  2.3761915247196603E-049                  5.0905659424236630E-047                  1.6706116331302809E-003                  3.5476673225775992E-006                  1.0149601261287231E-004                  1.9263863613136188E-029                  7.9605143854736102E-024                  3.5990636206442494E-005                  9.2887972580918202E-032                  3.8679630612379375E-051                  3.2549625037488297E-003                  5.6657149218437638E-005                  6.5112166738817546E-005                  9.9936225697660799E-036                  3.3338534800861118E-015                  4.8661391406546606E-005                  8.6681340809385627E-050                  5.4736776560969673E-004                  2.8714992942940099E-005                  1.9718348959358493E-005                  1.0718768073302705E-040                  6.8357898550378073E-006                  6.8174368339587809E-082                  3.3177690272794273E-004                  2.7008371650022633E-006                  1.5643749110966478E-005 
                                     393                  7.0249195350698006E+000                  2.0467703089648531E-001                  1.5356147924528779E+001                 -9.3991641336962939E-001                  2.0997942188623796E+001                                        5                  4.8275125210902296E+007                 -5.3401096765028226E+000                  6.2843780915091552E-001                  1.0899360119005273E+001                  1.5350037124471610E+001                  1.2454539373183705E+001                  1.3190194588665869E+000                  8.4132863009919601E-001                  1.0287550678772307E-001                  5.4935305011879274E-011                  3.1246429092471051E+009                                        5                  5.6838345117305882E-005                  3.0038078514486376E-002                  5.2270117988577445E+000                  4.0447250614632582E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2270117988577445E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7483490905175287E+011                  2.1888010728659882E-001                  2.1888010728659882E-001                  3.2619688214022186E-001                  6.4501580142031618E-039                  6.8259809919639114E-001                  6.5922453630624301E-018                  2.8686355502315531E-004                  2.9694950682171645E-001                  1.2098284476251576E-015                  1.6387493715609291E-013                  5.8452200234171850E-060                  5.1555163654680143E-087                  6.4320344722638156E-027                  2.2144437258894544E-003                  1.0483045088737373E-004                  9.1241622336663741E-019                  2.5297614148012846E-003                  2.2251708239720157E-006                  8.6541961649092909E-038                  4.1366068572033614E-022                  9.0600084489251918E-003                  4.7059971212942701E-005                  1.7075940472773797E-005                  3.1171379362380411E-024                  1.5661573755357534E-024                  3.2775958285441212E-007                  3.2391948617198864E-049                  7.2841432531494358E-047                  1.6706116322712271E-003                  3.5476673230016620E-006                  1.0149600099722416E-004                  2.2945910676993652E-029                  8.9072333023674616E-024                  3.5990648277102748E-005                  9.6967448997666449E-032                  5.6725291644074027E-051                  3.2549625020791067E-003                  5.6657149188939268E-005                  6.5112166705797586E-005                  1.2200440436511223E-035                  3.3975769271809969E-015                  4.8661391381591755E-005                  1.0891940334345265E-049                  5.4736776532890918E-004                  2.8714992928209946E-005                  1.9718348949243412E-005                  1.3344195759296074E-040                  6.8357898515312027E-006                  7.9207113113100928E-082                  3.3177690255774858E-004                  2.7008371636167936E-006                  1.5643749102941579E-005 
                                     394                  7.0280999188306605E+000                  2.1602431960523749E-001                  1.5370650859402065E+001                 -9.4369148288086258E-001                  2.0973157463060431E+001                                        5                  4.8451855317223273E+007                 -5.3253405405922321E+000                  6.2843493464113032E-001                  1.0899720156541472E+001                  1.5364565249518540E+001                  1.2454695322588105E+001                  1.3190189251848081E+000                  8.4132845371880294E-001                  1.1407197158724411E-001                  7.3353277206452476E-011                  3.0936441589514503E+009                                        5                  5.8255488227604040E-005                  2.9739706996166924E-002                  4.2497893431831546E+000                  5.0059723497441508E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2497893431831546E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7603459823603687E+011                  2.1931192529651691E-001                  2.1931192529651691E-001                  3.2615254784325975E-001                  6.6748622138561168E-039                  6.8259891817114116E-001                  6.5636192834062969E-018                  2.8356153602346660E-004                  2.9695186065873141E-001                  1.2581985632422730E-015                  1.8735738882080312E-013                  6.2873146996370965E-060                  0.0000000000000000E+000                  8.4189046623951411E-027                  2.2132149784127729E-003                  1.0578100477719812E-004                  1.0852074637594392E-018                  2.5301985663608896E-003                  2.1973250190866823E-006                  1.2453190283653032E-037                  5.0046862998772765E-022                  9.0600081975515234E-003                  4.7060213587361583E-005                  1.7074067177978827E-005                  3.8299918990061731E-024                  1.9272190836237910E-024                  3.2776108174272706E-007                  4.9007906297638152E-049                  1.1766300688484290E-046                  1.6706116239201384E-003                  3.5476673336667008E-006                  1.0149585350715992E-004                  2.8988121473040886E-029                  1.0376430197855903E-023                  3.5990801762173857E-005                  0.0000000000000000E+000                  9.4722205190176581E-051                  3.2549624858590172E-003                  5.6657148901220072E-005                  6.5112166386029164E-005                  1.5928989510452646E-035                  4.2136548624130751E-015                  4.8661391139194418E-005                  1.7874043002095553E-049                  5.4736776260127292E-004                  2.8714992785117743E-005                  1.9718348850983138E-005                  1.7883955366576810E-040                  6.8357898174672230E-006                  9.7885856684488339E-082                  3.3177690090444197E-004                  2.7008371501580152E-006                  1.5643749024985844E-005 
