                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     440                  7.2901199838450044E+000                  1.0350359232466404E+000                  1.6450884473193529E+001                 -1.0674747445350288E+000                  1.9385175117115811E+001                                        0                  6.5456996651362486E+007                 -4.3525148909961615E+000                  6.2935532416037898E-001                  1.0740106569959819E+001                  1.6445235978968025E+001                  1.2241874376313934E+001                  1.3215562326997257E+000                  8.4039319980722604E-001                  2.1469169791558350E+001                  7.9309882069060241E-007                  2.2030542361529489E+009                                        0                  1.8260651141515605E-004                  2.1149600623492196E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7069992542249502E+012                  2.4160070193449820E-001                  2.4160070193449820E-001                  4.7327196261132798E-001                  8.1235014685359292E-038                  6.8081219039764762E-001                  4.6780012476197222E-018                  4.8880250182092539E-006                  2.9864802150128289E-001                  7.3870071389252707E-016                  1.2036125569981875E-010                  1.5410497887846033E-057                  4.2426900067241662E-087                  1.1629906855063415E-019                  2.8649535403339952E-005                  7.8246505877816389E-006                  5.4961252919306240E-015                  5.1988251749707703E-003                  2.1871837697767597E-007                  8.3997209251778400E-028                  1.3266263477566913E-015                  9.0452526284061641E-003                  6.3451101834831867E-005                  3.0542306722358705E-008                  1.5942279310311649E-017                  1.2498404440988272E-017                  3.3714509733148923E-007                  8.9916455323657518E-036                  9.4774440264323463E-032                  1.6706092282112095E-003                  3.5495918306611123E-006                  9.0163365552350662E-005                  8.6153551488587505E-022                  1.2450192491009052E-018                  4.7838293741938696E-005                  8.0113442155987080E-030                  5.2231098528872108E-036                  3.2549612924043301E-003                  5.6656853553625892E-005                  6.5112279703616330E-005                  6.2275187676926934E-027                  1.4310059807313745E-010                  4.8661378804232740E-005                  1.4435760950036509E-032                  5.4736756190350061E-004                  2.8714982256471554E-005                  1.9718341618300420E-005                  5.3383583426296850E-031                  6.8357873138903831E-006                  1.5126551752640898E-063                  3.3177677925505473E-004                  2.7008361598684845E-006                  1.5643743289045767E-005 
                                     441                  7.2920737859776850E+000                  1.0411830124994323E+000                  1.6458975375656163E+001                 -1.0694695284485525E+000                  1.9373483111394080E+001                                        0                  6.5603638022950254E+007                 -4.3453016475021844E+000                  6.2937018628767205E-001                  1.0741356777381991E+001                  1.6453330489403417E+001                  1.2242299590938083E+001                  1.3215931996214616E+000                  8.4037906136657459E-001                  2.3020995680695542E+001                  8.3121009837549010E-007                  2.1930126361742916E+009                                        0                  1.8530681582499777E-004                  2.1053148622562988E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6953628248829014E+012                  2.4148793733830490E-001                  2.4148793733830490E-001                  4.7320588471804420E-001                  8.2578739628212888E-038                  6.8078399508470144E-001                  4.6667831698853069E-018                  4.7312899685350647E-006                  2.9867635079927263E-001                  7.2987057022857458E-016                  1.2460317889406789E-010                  1.5997415531862894E-057                  4.2383317726005568E-087                  1.2890320749051009E-019                  2.8941502854501534E-005                  7.9109089142788296E-006                  6.0624263881879148E-015                  5.1983670453056513E-003                  2.1846273194658433E-007                  1.0200180655046535E-027                  1.4598003153963008E-015                  9.0444528961336791E-003                  6.4328337617655483E-005                  2.7659516117525301E-008                  1.7683566822331588E-017                  1.4086896571317578E-017                  3.3686452169579469E-007                  1.1064725209706901E-035                  1.1908282884700311E-031                  1.6706091117878908E-003                  3.5497154635928044E-006                  8.9534906544969044E-005                  9.6767239987229924E-022                  1.3937527786499008E-018                  4.8495315009873217E-005                  8.3493951878280143E-030                  6.6133393447146916E-036                  3.2549612881761446E-003                  5.6656819895660670E-005                  6.5112288083720923E-005                  7.1237667045895708E-027                  1.6899413506182438E-010                  4.8661379336408151E-005                  2.0631723643114071E-032                  5.4736756119232492E-004                  2.8714982219161301E-005                  1.9718341592394497E-005                  6.2019969867569780E-031                  6.8357873053027133E-006                  2.2543610090159230E-063                  3.3177677882396728E-004                  2.7008361563592079E-006                  1.5643743268719381E-005 
                                     442                  7.2940258384077357E+000                  1.0473289994764794E+000                  1.6467063040841094E+001                 -1.0714635598519751E+000                  1.9361920299632967E+001                                        0                  6.5750447931179278E+007                 -4.3381537619099646E+000                  6.2938582073900173E-001                  1.0742613313569235E+001                  1.6461421809420550E+001                  1.2242726266066990E+001                  1.3216312511358281E+000                  8.4036451147054836E-001                  2.4704173399897009E+001                  8.7100478193350938E-007                  2.1830136657173119E+009                                        0                  1.8804297337775847E-004                  2.0957106496074237E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6844552095653877E+012                  2.4136824568162285E-001                  2.4136824568162285E-001                  4.7313980682476053E-001                  8.3940859055780613E-038                  6.8075497649625039E-001                  4.6556060928354558E-018                  4.5794026708511651E-006                  2.9870548555817977E-001                  7.2094301371673875E-016                  1.2894309616952909E-010                  1.6605443548446963E-057                  4.2340465958271198E-087                  1.4279665319052638E-019                  2.9228819761981487E-005                  7.9954564163306556E-006                  6.6841159936441179E-015                  5.1979231423493000E-003                  2.1820752030599012E-007                  1.2378581381918780E-027                  1.6060194415345860E-015                  9.0436081613520028E-003                  6.5253905117558763E-005                  2.5068812618245749E-008                  1.9610613880123962E-017                  1.5883888371108904E-017                  3.3657072209875226E-007                  1.3609701241201163E-035                  1.4961679508510009E-031                  1.6706089876514882E-003                  3.5498474107410519E-006                  8.8873617005414250E-005                  1.0866000387534062E-021                  1.5604723033191290E-018                  4.9186658832481348E-005                  8.7057241631551757E-030                  8.3698064619763138E-036                  3.2549612840265378E-003                  5.6656782179208543E-005                  6.5112296733835673E-005                  8.1466248673002686E-027                  1.9877907933378863E-010                  4.8661379932529726E-005                  2.9342368285181856E-032                  5.4736756049434938E-004                  2.8714982182543236E-005                  1.9718341566935993E-005                  7.2044024525345911E-031                  6.8357872969085906E-006                  3.3597798077502133E-063                  3.3177677840087738E-004                  2.7008361529150343E-006                  1.5643743248770095E-005 
                                     443                  7.2963002688394658E+000                  1.0544844825262940E+000                  1.6476480368096393E+001                 -1.0734568336921977E+000                  1.9348602290275167E+001                                        0                  6.5921874629212998E+007                 -4.3299101738468506E+000                  6.2940523066583243E-001                  1.0743876140544831E+001                  1.6470843313687389E+001                  1.2243297440231814E+001                  1.3216775446943363E+000                  8.4034681504754616E-001                  2.6848362763769629E+001                  9.1962520983083876E-007                  2.1730683842585411E+009                                        0                  1.9085425460249511E-004                  2.0876960710907937E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6741483736977783E+012                  2.4124057070172145E-001                  2.4124057070172145E-001                  4.7307372893147676E-001                  8.5552896188888435E-038                  6.8071967853738324E-001                  4.6426191402275141E-018                  4.4083474270798727E-006                  2.9874089135192206E-001                  7.1043487613363769E-016                  1.3413178029186003E-010                  1.7342265045098229E-057                  4.2291594532614439E-087                  1.6079391283420524E-019                  2.9557973409352677E-005                  8.0918633203058360E-006                  7.4858288248345023E-015                  5.1974263753776714E-003                  2.1791054115990119E-007                  1.5500237233273084E-027                  1.7946510065245931E-015                  9.0425451840969173E-003                  6.6416988194392820E-005                  2.2411575429832566E-008                  2.2117989207099370E-017                  1.8286075130422588E-017                  3.3620516173807723E-007                  1.7315625879436177E-035                  1.9528772365489334E-031                  1.6706088296202200E-003                  3.5500155445684137E-006                  8.8045638352229625E-005                  1.2434451555629952E-021                  1.7804912515576131E-018                  5.0052267347463918E-005                  9.1482675532887925E-030                  1.1008774811113543E-035                  3.2549612792183973E-003                  5.6656731437297646E-005                  6.5112307346094453E-005                  9.5227655899974838E-027                  2.3991381996656795E-010                  4.8661380733470820E-005                  4.4139906256227412E-032                  5.4736755968558010E-004                  2.8714982140112073E-005                  1.9718341537386615E-005                  8.5785470173363451E-031                  6.8357872872328104E-006                  5.3505338517812747E-063                  3.3177677791062219E-004                  2.7008361489241001E-006                  1.5643743225653861E-005 
                                     444                  7.2988972560024328E+000                  1.0626763717150929E+000                  1.6487254117276024E+001                 -1.0761134102320304E+000                  1.9333433781884349E+001                                        0                  6.6118122224420555E+007                 -4.3205078707739268E+000                  6.2942862529491750E-001                  1.0745569594428382E+001                  1.6481622100852412E+001                  1.2243871215057183E+001                  1.3217321618502071E+000                  8.4032593909319453E-001                  2.9565043396819142E+001                  9.7824094357429785E-007                  2.1598721868594313E+009                                        0                  1.9463977441385442E-004                  2.0749941185619791E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6610212446835400E+012                  2.4105931592365795E-001                  2.4105931592365795E-001                  4.7298562507376507E-001                  8.7427001904292674E-038                  6.8067803496797441E-001                  4.6278419709176802E-018                  4.2203128306031123E-006                  2.9878265402516330E-001                  6.9825454809434992E-016                  1.4022041407668430E-010                  1.8222440140969707E-057                  4.2237016660689239E-087                  1.8399584974129797E-019                  2.9927670741347433E-005                  8.1996146009815874E-006                  8.5152715785034209E-015                  5.1968559854940330E-003                  2.1757199576604079E-007                  2.0025090479548861E-027                  2.0369415283503144E-015                  9.0412526183758588E-003                  6.7828591150601996E-005                  2.0618541152052155E-008                  2.5370554193794461E-017                  2.1494285470076437E-017                  3.3574240702254125E-007                  2.2787887053187772E-035                  2.6478029743023810E-031                  1.6706086342719504E-003                  3.5502231899810980E-006                  8.7046315561702833E-005                  1.4500723696425367E-021                  2.0706514952813186E-018                  5.1097007032005433E-005                  9.6881653752011966E-030                  1.5047852351883511E-035                  3.2549612726158078E-003                  5.6656664093817150E-005                  6.5112319373863655E-005                  1.1377689211979355E-026                  2.9657470049758532E-010                  4.8661381776962597E-005                  7.0080771968176994E-032                  5.4736755857498281E-004                  2.8714982081845686E-005                  1.9718341496837366E-005                  1.0472299663437560E-030                  6.8357872739172636E-006                  9.1086404564118331E-063                  3.3177677723740491E-004                  2.7008361434437601E-006                  1.5643743193910712E-005 
                                     445                  7.3008438730087333E+000                  1.0688429486522557E+000                  1.6495355059516069E+001                 -1.0787686156347978E+000                  1.9321981479782032E+001                                        0                  6.6265561172562309E+007                 -4.3134117095322910E+000                  6.2944747095199127E-001                  1.0747274060067022E+001                  1.6489727146308788E+001                  1.2244159077867584E+001                  1.3217756413533130E+000                  8.4030932370522249E-001                  3.1810156117430299E+001                  1.0244405278836398E-006                  2.1467031846229706E+009                                        0                  1.9855928765359212E-004                  2.0593100021875175E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6480818578758486E+012                  2.4086880146275971E-001                  2.4086880146275971E-001                  4.7289752121605305E-001                  8.8855370251117268E-038                  6.8064488695783421E-001                  4.6167947015140656E-018                  4.0842867289122775E-006                  2.9881587558197714E-001                  6.8900025543968061E-016                  1.4489708065195890E-010                  1.8910631560040199E-057                  4.2197258869230764E-087                  2.0345398709947220E-019                  3.0201089790722849E-005                  8.2789606101363586E-006                  9.3759646054528521E-015                  5.1964331528224477E-003                  2.1731874009075137E-007                  2.4254339329628007E-027                  2.2395767546466193E-015                  9.0401797025632339E-003                  6.8997918963206628E-005                  2.0028752534774560E-008                  2.8115420774425922E-017                  2.4295733951983113E-017                  3.3535025011561926E-007                  2.7990603006230571E-035                  3.3296982356658882E-031                  1.6706084694310713E-003                  3.5503983392835256E-006                  8.6224253487399562E-005                  1.6269547890909530E-021                  2.3193564846619966E-018                  5.1956429716527317E-005                  1.0125886627468293E-029                  1.9015830534353344E-035                  3.2549612668097113E-003                  5.6656603603007821E-005                  6.5112328862280150E-005                  1.2999447201963470E-026                  3.4880300826301366E-010                  4.8661382703103332E-005                  9.9347813110463804E-032                  5.4736755759835463E-004                  2.8714982030607589E-005                  1.9718341461177232E-005                  1.2163217631507656E-030                  6.8357872622100223E-006                  1.3579840660614370E-062                  3.3177677664539333E-004                  2.7008361386244781E-006                  1.5643743165996538E-005 
                                     446                  7.3021397630930167E+000                  1.0729375676713897E+000                  1.6500737432406343E+001                 -1.0800956417349692E+000                  1.9314384877726994E+001                                        0                  6.6363890017800562E+007                 -4.3087014166806128E+000                  6.2946042057863572E-001                  1.0748130415566470E+001                  1.6495112111725415E+001                  1.2244447591483107E+001                  1.3218053606151929E+000                  8.4029796803444678E-001                  3.3411328610126148E+001                  1.0563113360660863E-006                  2.1401466948166585E+009                                        0                  2.0055658619019616E-004                  2.0530328023975971E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6415528096972734E+012                  2.4076847443616953E-001                  2.4076847443616953E-001                  4.7285346928719707E-001                  8.9817624861114446E-038                  6.8062223096869567E-001                  4.6094563879096798E-018                  3.9959960564761575E-006                  2.9883857507289185E-001                  6.8277817291365150E-016                  1.4806223996262424E-010                  1.9382752226775789E-057                  4.2171340866918797E-087                  2.1746927730474471E-019                  3.0381656062769004E-005                  8.3312217214120776E-006                  9.9948409798088775E-015                  5.1961538273554786E-003                  2.1715000100699817E-007                  2.7546554023529866E-027                  2.3853026119069228E-015                  9.0394323580613757E-003                  6.9811356621851962E-005                  1.9768638223673731E-008                  3.0096049149175557E-017                  2.6357658392794653E-017                  3.3507404202671028E-007                  3.2077661874037562E-035                  3.8761737314647077E-031                  1.6706083535129995E-003                  3.5505214657235817E-006                  8.5654531572106513E-005                  1.7559562789296550E-021                  2.4992847640430129E-018                  5.2552043962076805E-005                  1.0429116871745499E-029                  2.2193246695091517E-035                  3.2549612626332279E-003                  5.6656559307351309E-005                  6.5112335198055994E-005                  1.4200664718531906E-026                  3.8767019719986162E-010                  4.8661383375469907E-005                  1.2495641525513621E-031                  5.4736755689583749E-004                  2.8714981993750380E-005                  1.9718341435523921E-005                  1.3435557638360613E-030                  6.8357872537904885E-006                  1.7711718024090136E-062                  3.3177677621954008E-004                  2.7008361351578102E-006                  1.5643743145916965E-005 
                                     447                  7.3040128228068619E+000                  1.0788432704348705E+000                  1.6508504221907447E+001                 -1.0814223193521710E+000                  1.9303396076911582E+001                                        0                  6.6506246004691817E+007                 -4.3018913475649425E+000                  6.2948001176152801E-001                  1.0748989482885733E+001                  1.6502882479405685E+001                  1.2244996034560522E+001                  1.3218504086354346E+000                  8.4028075772881938E-001                  3.5888179105626442E+001                  1.1040028283392892E-006                  2.1336371997910714E+009                                        0                  2.0262440426155228E-004                  2.0494818729627079E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6349644795463174E+012                  2.4066260142866183E-001                  2.4066260142866183E-001                  4.7280941735834114E-001                  9.1224579584756615E-038                  6.8058789194180425E-001                  4.5988671320248606E-018                  3.8714806770789971E-006                  2.9887296583346579E-001                  6.7369746892392356E-016                  1.5270822490531735E-010                  2.0085634751386924E-057                  4.2134893431258015E-087                  2.3934614786651304E-019                  3.0640838502092573E-005                  8.4060506204455003E-006                  1.0959614894831000E-014                  5.1957522509711446E-003                  2.1690611373848820E-007                  3.3098223614703645E-027                  2.6125092402034422E-015                  9.0382681805750743E-003                  7.1076546082522729E-005                  1.9719879222020271E-008                  3.3201328007934623E-017                  2.9676733931466628E-017                  3.3463724823792706E-007                  3.9047078235367813E-035                  4.8306235672833224E-031                  1.6706081709021775E-003                  3.5507152965767102E-006                  8.4773184631912430E-005                  1.9602849274038780E-021                  2.7839032071700777E-018                  5.3473445592553538E-005                  1.0892291817473372E-029                  2.7730405735118396E-035                  3.2549612557224352E-003                  5.6656486716039773E-005                  6.5112344786421564E-005                  1.6132118467030394E-026                  4.5216736133497115E-010                  4.8661384466356430E-005                  1.7415967915024497E-031                  5.4736755573339007E-004                  2.8714981932763049E-005                  1.9718341393087194E-005                  1.5514063642104827E-030                  6.8357872398467820E-006                  2.6006512940074721E-062                  3.3177677551488407E-004                  2.7008361294215447E-006                  1.5643743112691457E-005 
                                     448                  7.3064631097668888E+000                  1.0865996135144016E+000                  1.6518694900316440E+001                 -1.0839351541367843E+000                  1.9288789524233241E+001                                        0                  6.6692940156636879E+007                 -4.2928318334978348E+000                  6.2950601514207749E-001                  1.0750624534022245E+001                  1.6513078230580323E+001                  1.2245546815749973E+001                  1.3219102665540194E+000                  8.4025789241200788E-001                  3.9449057384674568E+001                  1.1693996165187436E-006                  2.1213525332872205E+009                                        0                  2.0645156787994423E-004                  2.0376492154673097E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6223047825542012E+012                  2.4045434349249453E-001                  2.4045434349249453E-001                  4.7272595054577249E-001                  9.3094613308362309E-038                  6.8054226888936109E-001                  4.5850602355451933E-018                  3.7139521212282049E-006                  2.9891864154019598E-001                  6.6165242083280053E-016                  1.5890676242356598E-010                  2.1042676426578956E-057                  4.2088377314677669E-087                  2.7113788588658989E-019                  3.0977425284000065E-005                  8.5029410086214520E-006                  1.2360329885550100E-014                  5.1952354042248136E-003                  2.1658719165640348E-007                  4.2068218425269124E-027                  2.9424229608725540E-015                  9.0366692792534387E-003                  7.2809783100174930E-005                  2.0187979258535567E-008                  3.7747511696976571E-017                  3.4679726208676221E-017                  3.3404334905462808E-007                  5.0487326063486178E-035                  6.4438115372051080E-031                  1.6706079172581823E-003                  3.5509857996377779E-006                  8.3577608427179125E-005                  2.2635380239136651E-021                  3.2064625501449662E-018                  5.4723357095237831E-005                  1.1533837633742354E-029                  3.7097913208818842E-035                  3.2549612483763319E-003                  5.6656378463570048E-005                  6.5112357683731384E-005                  1.9057445761599588E-026                  5.4988873048680363E-010                  4.8661386110354105E-005                  2.6711100106280902E-031                  5.4736755449759573E-004                  2.8714981867924920E-005                  1.9718341347750138E-005                  1.8732788451392968E-030                  6.8357872252504215E-006                  4.3018038627560780E-062                  3.3177677476573577E-004                  2.7008361233230854E-006                  1.5643743077368062E-005 
                                     449                  7.3089099678519123E+000                  1.0943550916339613E+000                  1.6528880452036891E+001                 -1.0864467178246959E+000                  1.9273943895626495E+001                                        0                  6.6879839923884675E+007                 -4.2836422270083165E+000                  6.2953343964140718E-001                  1.0752269186029512E+001                  1.6523268962156017E+001                  1.2246099935268660E+001                  1.3219744205487178E+000                  8.4023339064526548E-001                  4.3404394710606589E+001                  1.2382501919855458E-006                  2.1091068675227702E+009                                        0                  2.1048442284490434E-004                  2.0258769156021917E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6094963577733457E+012                  2.4023870632890412E-001                  2.4023870632890412E-001                  4.7264248373320361E-001                  9.4995463722526017E-038                  6.8049337750317085E-001                  4.5713070181770194E-018                  3.5624621179586997E-006                  2.9896756231421545E-001                  6.4943747789455127E-016                  1.6522569657684022E-010                  2.2043069365132997E-057                  4.2044135318336805E-087                  3.0683714929639276E-019                  3.1311185194461172E-005                  8.5987357386151901E-006                  1.3932855127334080E-014                  5.1947228577030428E-003                  2.1626771770698332E-007                  5.3423226756585242E-027                  3.3128546219140934E-015                  9.0348696409459188E-003                  7.4754793742275896E-005                  2.0745848704923434E-008                  4.2899062286406321E-017                  4.0610675232961100E-017                  3.3336974518127606E-007                  6.5228992839969877E-035                  8.6071001299136328E-031                  1.6706076276609891E-003                  3.5512955271060047E-006                  8.2254415337328592E-005                  2.6125419875460879E-021                  3.6931098352318004E-018                  5.6106684836109298E-005                  1.2234796962119474E-029                  4.9583283820092098E-035                  3.2549612413045347E-003                  5.6656246928394630E-005                  6.5112372281239482E-005                  2.2502052314419814E-026                  6.6979714502064219E-010                  4.8661388109549646E-005                  4.0971850973930357E-031                  5.4736755330782013E-004                  2.8714981805498714E-005                  1.9718341303910935E-005                  2.2623075663209401E-030                  6.8357872113915894E-006                  7.1164699941801846E-062                  3.3177677404445515E-004                  2.7008361174514830E-006                  1.5643743043358656E-005 
                                     450                  7.3113533128848260E+000                  1.1021097571828609E+000                  1.6539060878751059E+001                 -1.0889569938740620E+000                  1.9258823260521421E+001                                        0                  6.7066938681678787E+007                 -4.2743036575600657E+000                  6.2956189410120156E-001                  1.0753923354415313E+001                  1.6533454679904754E+001                  1.2246655393219706E+001                  1.3220424427172590E+000                  8.4020741585309655E-001                  4.7799236388912682E+001                  1.3106996690759638E-006                  2.0969236899604053E+009                                        0                  2.1459170555796118E-004                  2.0141646351669731E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5966937341644824E+012                  2.4001454351574802E-001                  2.4001454351574802E-001                  4.7255901692063518E-001                  9.6927479520492245E-038                  6.8044154439944993E-001                  4.5576098468611142E-018                  3.4167640712730646E-006                  2.9901940429175372E-001                  6.3705023881418155E-016                  1.7165406510783644E-010                  2.3088682549488277E-057                  4.2002244085819983E-087                  3.4686884373481564E-019                  3.1642777846245388E-005                  8.6936707324628785E-006                  1.5697707690936213E-014                  5.1942147280628183E-003                  2.1594770618642408E-007                  6.7786423705426337E-027                  3.7286272256571642E-015                  9.0328841777993062E-003                  7.6893854375354004E-005                  2.1392545918135946E-008                  4.8734193157071561E-017                  4.7635594683456829E-017                  3.3262041136101839E-007                  8.4209804208244071E-035                  1.1507163523566820E-030                  1.6706073037729859E-003                  3.5516426549447432E-006                  8.0819213674478854E-005                  3.0140105729565230E-021                  4.2534226371874272E-018                  5.7607111085170148E-005                  1.2995728023146332E-029                  6.6206846275549766E-035                  3.2549612344548833E-003                  5.6656090665450449E-005                  6.5112388449532885E-005                  2.6555992656559982E-026                  8.1351112654089248E-010                  4.8661390475322121E-005                  6.2573437569061726E-031                  5.4736755215528579E-004                  2.8714981745023553E-005                  1.9718341261249185E-005                  2.7328614969716969E-030                  6.8357871981646109E-006                  1.1774703888061479E-061                  3.3177677334571737E-004                  2.7008361117633913E-006                  1.5643743010412168E-005 
                                     451                  7.3137930709597301E+000                  1.1098642342201270E+000                  1.6549236180517397E+001                 -1.0914659651749161E+000                  1.9243388889940857E+001                                        0                  6.7254185258992150E+007                 -4.2648109000733445E+000                  6.2959174550544306E-001                  1.0755586959244111E+001                  1.6543635387397188E+001                  1.2247213188951156E+001                  1.3221158729911571E+000                  8.4017938081052967E-001                  5.2683574471799403E+001                  1.3868964965612256E-006                  2.0848012672119241E+009                                        0                  2.1884463485364404E-004                  2.0025094004389017E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5840517331065283E+012                  2.3978289000815392E-001                  2.3978289000815392E-001                  4.7247555010806680E-001                  9.8890784540967444E-038                  6.8038559755743977E-001                  4.5439609944584320E-018                  3.2766104374017144E-006                  2.9907533495288519E-001                  6.2449169086902733E-016                  1.7817992343084805E-010                  2.4181719344444570E-057                  4.1963210241562172E-087                  3.9169544585294529E-019                  3.1972726059605022E-005                  8.7879326358060121E-006                  1.7677736209529705E-014                  5.1937102498192927E-003                  2.1562715490736886E-007                  8.5940778248091578E-027                  4.1951154023567972E-015                  9.0306467085055301E-003                  7.9296259888527509E-005                  2.2138769913136619E-008                  5.5340378494833353E-017                  5.6009214586968358E-017                  3.3177017079337806E-007                  1.0862838242501336E-034                  1.5409474471946658E-030                  1.6706069342239001E-003                  3.5520396700273305E-006                  7.9233633505266615E-005                  3.4756117765391491E-021                  4.8983944279153331E-018                  5.9264749354516732E-005                  1.3830072320251350E-029                  8.8316922803155970E-035                  3.2549612279579145E-003                  5.6655902618844609E-005                  6.5112407143426933E-005                  3.1324537476359944E-026                  9.8731764783122336E-010                  4.8661393315109377E-005                  9.5351753349464928E-031                  5.4736755106189771E-004                  2.8714981687647835E-005                  1.9718341220505844E-005                  3.3025548889570149E-030                  6.8357871858919852E-006                  1.9486700206191323E-061                  3.3177677268279095E-004                  2.7008361063668215E-006                  1.5643742979154219E-005 
