                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      795                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0498532101615485E+009                  1.6060798676565868E+004                  4.0062793577592274E+003                  1.8471182354319618E+002                  2.8250343033341903E+001                  5.5632392802907606E+000                  8.4814015808855944E-025                  9.7020520696053015E-049                  9.8046007630348431E-001                  1.6057153918034483E-004                  1.2070370639377281E-002                  1.0872168814149586E-003                  1.6630117127649543E-003                  2.0983618125796424E+000                 -9.9505022635678229E-011                  1.2179774255681350E+000                  5.3744271860663878E-004                  8.3773831801125431E-001                  3.9873874506971552E-003                  8.3642126762764890E-003                  1.6452521339074846E-002                  3.5032626019284867E-003                  3.0691694889717669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983587462225648E+000                  2.8171386247584330E+001                  2.0983577202898260E+000                  2.8149638988379838E+001                  1.0378365776590272E+006                  1.9807144303255624E+004                  1.1360192175726779E+008                  1.8215331650247418E+002                  1.8214521448870249E+002                  1.2037087191425410E-003                  1.2424383639942887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3131425067462020E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     654                  7.5480222862387105E+000                  3.2872990156811737E+000                  1.8650407514472427E+001                 -1.5498916538328653E+000                  5.6084406325121288E+000                                        0                  6.1917528538733445E+007                 -3.5614835485514890E-001                  1.3405752228359555E+000                  1.1456480607823346E+001                  1.8650026107734742E+001                  1.2089848641743234E+001                  4.0593805816182043E+000                  4.9998891316840988E-001                  3.3809526742723929E-010                  1.1643086200206846E-004                  3.4244457969898820E+008                                        0                  1.3433494338674775E-002                  3.2895131090153475E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1172841985127051E+013                  4.9689117530298310E-002                  4.9689117530298310E-002                  2.9221833140863185E-001                  3.5081107965275907E-034                  2.4076196075403488E-019                  3.5721444573465855E-034                  2.4237649557835009E-043                  9.8054034405181401E-001                  2.8884228398288646E-028                  1.8893418353309452E-043                  1.0465772095746104E-034                  6.4328174808395062E-049                  8.5567420885746411E-066                  1.5852335451797115E-004                  4.4312305201108308E-005                  1.6609598510640527E-026                  1.2388009696332252E-002                  4.4049577573226822E-007                  3.8683987013741397E-051                  4.4441075150553389E-027                  6.7050543516746224E-004                  1.7423508182732570E-006                  2.2847061997264461E-009                  4.3393665045541712E-030                  1.0119138589100668E-029                  4.0290190680380648E-010                  9.9930640759573860E-060                  1.0849288235936949E-055                  1.6586133538617905E-003                  1.6439023456976870E-005                  6.6262124018207204E-009                  1.3979160972347754E-032                  9.4084023286327867E-027                  1.4177007764291981E-004                  1.1263114314111874E-023                  6.4305634096408756E-055                  3.2549723898465132E-003                  2.8584688584739493E-005                  6.7597802395570841E-005                  1.0959073501485211E-036                  2.6368795148554834E-005                  4.9006203388957435E-005                  1.3820979857134008E-035                  5.4736997734093347E-004                  2.8714990413650852E-005                  1.9718246102068967E-005                  5.5970901939910731E-037                  6.8359052613829864E-006                  9.8325537059427851E-073                  3.3177695399860515E-004                  2.7008375818249215E-006                  1.5643751528450862E-005 
                                     655                  7.5495610121038981E+000                  3.3135913090674660E+000                  1.8679762931920376E+001                 -1.5527965510368378E+000                  5.5686537466531503E+000                                        0                  6.2135453474963389E+007                 -2.9077462184645764E-001                  1.3405318909220225E+000                  1.1475959111638383E+001                  1.8679401373963330E+001                  1.2094202249547969E+001                  4.0593829574212386E+000                  4.9998891319720173E-001                  4.0644782300970724E-010                  1.2244807837391938E-004                  3.4059841110316378E+008                                        0                  1.3464716383207457E-002                  3.2756376844502505E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1158026312261498E+013                  5.2154567170191797E-002                  5.2154567170191797E-002                  2.9160606258707561E-001                  3.9912035371253062E-034                  2.5629931502291573E-019                  4.0611300339936398E-034                  2.8307201039314870E-043                  9.8053976756645522E-001                  2.8226959554588205E-028                  2.3200423893066195E-043                  1.3405775296534758E-034                  1.0025485453612860E-048                  1.2362819050813851E-065                  1.5810365111349468E-004                  4.4191784957378344E-005                  1.9794084556089576E-026                  1.2385025790020151E-002                  4.4070904776231347E-007                  5.5451053848555799E-051                  5.3404829034079172E-027                  6.7459589749466024E-004                  1.7705621898124602E-006                  2.3052003177484951E-009                  5.2851107996810317E-030                  1.2535503908965501E-029                  4.0632528587864481E-010                  1.4757714257034899E-059                  1.6075628741441797E-055                  1.6587301677431132E-003                  1.6322512681418051E-005                  6.2659637918433363E-009                  1.7067935117306586E-032                  1.2190016680366409E-026                  1.4176375976628848E-004                  1.3568673658770189E-023                  1.0194782891112641E-054                  3.2549721458137366E-003                  2.8876535140832322E-005                  6.7622855635923791E-005                  1.3567264388540932E-036                  2.6045912947568582E-005                  4.9000575195309838E-005                  1.6917314778300131E-035                  5.4736991139702602E-004                  2.8714990781369538E-005                  1.9718246807946486E-005                  7.2336329611453183E-037                  6.8359042132596766E-006                  1.6866158888709811E-072                  3.3177695399841899E-004                  2.7008375817093489E-006                  1.5643751528444662E-005 
                                     656                  7.5513029426284382E+000                  3.3415291688390409E+000                  1.8711157358655427E+001                 -1.5567283216512831E+000                  5.5268587598235364E+000                                        0                  6.2382011342112705E+007                 -2.2125339316826564E-001                  1.3404845289001250E+000                  1.1502625495493477E+001                  1.8710815582839000E+001                  1.2098073982055588E+001                  4.0593856634118293E+000                  4.9998891314225352E-001                  4.9803843012681920E-010                  1.2960970043637742E-004                  3.3828397494604564E+008                                        0                  1.3487025472859796E-002                  3.2521564293015994E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1140750012700973E+013                  5.5609730560178441E-002                  5.5609730560178441E-002                  2.9074617258006502E-001                  4.6140904704273821E-034                  2.7495013181624039E-019                  4.6906874765404105E-034                  3.3697104803205365E-043                  9.8053911069662048E-001                  2.7296912130844917E-028                  2.9220868499351724E-043                  1.7550547381442837E-034                  1.6319323217910693E-048                  1.8623104137274920E-065                  1.5763573983902543E-004                  4.4057238810232896E-005                  2.4016284249742528E-026                  1.2381608828321136E-002                  4.4095118580366984E-007                  8.2481861755938047E-051                  6.5402718410341471E-027                  6.7925974932851881E-004                  1.8029902610007732E-006                  2.3288214200530259E-009                  6.5696964414253710E-030                  1.5885830214343346E-029                  4.1027067243822229E-010                  2.2687205193177258E-059                  2.4807004210539228E-055                  1.6588585959279635E-003                  1.6193947172971314E-005                  5.8835522437629915E-009                  2.1272406930780079E-032                  1.6249880884776401E-026                  1.4175733191408040E-004                  1.6665922677228757E-023                  1.6977818671786842E-054                  3.2549718807491964E-003                  2.9202656195283175E-005                  6.7650818871312166E-005                  1.7174528880404982E-036                  2.5684964591772708E-005                  4.8994462538943303E-005                  2.1136302255248396E-035                  5.4736984008978455E-004                  2.8714991168996064E-005                  1.9718247612521947E-005                  9.6086297413727107E-037                  6.8359030479369131E-006                  3.0667734351968761E-072                  3.3177695399854411E-004                  2.7008375815567411E-006                  1.5643751528454051E-005 
                                     657                  7.5527696083201841E+000                  3.3637217506362500E+000                  1.8736245549675825E+001                 -1.5601293460617505E+000                  5.4934636212273489E+000                                        0                  6.2589217779725254E+007                 -1.6503542275102898E-001                  1.3404472771020943E+000                  1.1525941102900880E+001                  1.8735918576292693E+001                  1.2100951249177967E+001                  4.0593879127149259E+000                  4.9998891307775761E-001                  5.8871503975637953E-010                  1.3593572090478010E-004                  3.3643970688304543E+008                                        0                  1.3487481434453979E-002                  3.2316309664292579E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1124715928776863E+013                  5.8703663424117744E-002                  5.8703663424117744E-002                  2.8997278038441676E-001                  5.2092134908750617E-034                  2.9157990335696394E-019                  5.2914092669651452E-034                  3.8982307098160907E-043                  9.8053856466097300E-001                  2.6698918657596100E-028                  3.5438876051204966E-043                  2.1812748800030401E-034                  2.4256575702943031E-048                  2.6161781215828046E-065                  1.5724476024103819E-004                  4.3944697968512201E-005                  2.8153670801650419E-026                  1.2378775763871691E-002                  4.4114966542486226E-007                  1.1433562240355032E-050                  7.7268067658763213E-027                  6.8313135244150308E-004                  1.8305523361706369E-006                  2.3486656932500203E-009                  7.8569638529051177E-030                  1.9309841346502490E-029                  4.1360036847015152E-010                  3.2311903200033374E-059                  3.5442537690190913E-055                  1.6589643967350046E-003                  1.6087733150906003E-005                  5.5807095855067143E-009                  2.5497158279102947E-032                  2.0607253307412113E-026                  1.4175235026511632E-004                  1.9739449552772369E-023                  2.5855577000297066E-054                  3.2549716644044518E-003                  2.9473892429819606E-005                  6.7674041252459662E-005                  2.0854888576617152E-036                  2.5384701485493753E-005                  4.8989472744505327E-005                  2.5378215794770197E-035                  5.4736978210009034E-004                  2.8714991477459015E-005                  1.9718248294007682E-005                  1.2145311480522016E-036                  6.8359020793595821E-006                  5.0250847904094991E-072                  3.3177695399850914E-004                  2.7008375814044700E-006                  1.5643751528455779E-005 
                                     658                  7.5541845058908885E+000                  3.3840829600657516E+000                  1.8759384356010052E+001                 -1.5626027484515443E+000                  5.4628337458231488E+000                                        0                  6.2788575203181416E+007                 -1.1309131581181255E-001                  1.3404127542450375E+000                  1.1543023437396821E+001                  1.8759070285807912E+001                  1.2104454440671001E+001                  4.0593901125344383E+000                  4.9998891294529696E-001                  6.8970863871995975E-010                  1.4229859307845932E-004                  3.3520748908954036E+008                                        0                  1.3477991229822699E-002                  3.2219749517060337E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1109036775659354E+013                  6.1006091069238676E-002                  6.1006091069238676E-002                  2.8939273623767731E-001                  5.8525897953715880E-034                  3.0845714831208238E-019                  5.9398838597566544E-034                  4.4826437049122015E-043                  9.8053803067835665E-001                  2.5893352447405251E-028                  4.2641910705739190E-043                  2.6705281486012484E-034                  3.5232478597174596E-048                  3.6165328557750606E-065                  1.5686872096508635E-004                  4.3836600256063515E-005                  3.2717329470857538E-026                  1.2375988766398694E-002                  4.4133710743198664E-007                  1.5569595395894660E-050                  9.0463635783243192E-027                  6.8692506907144985E-004                  1.8577937830052067E-006                  2.3682299590239827E-009                  9.3067771891592610E-030                  2.3235710982153427E-029                  4.1688679439377829E-010                  4.5148219375253867E-059                  4.9673802917944971E-055                  1.6590648786812500E-003                  1.5986559137320014E-005                  5.3052450350294898E-009                  3.0262520985674273E-032                  2.5820466516541846E-026                  1.4174793430073095E-004                  2.3171067233324294E-023                  3.8519542830831582E-054                  3.2549714610551226E-003                  2.9735434044038635E-005                  6.7696266727282050E-005                  2.5063245796568190E-036                  2.5095212505995303E-005                  4.8984784456025329E-005                  3.0160606171854261E-035                  5.4736972781367719E-004                  2.8714991759487949E-005                  1.9718248959908332E-005                  1.5166736317430041E-036                  6.8359011509497969E-006                  8.0291529448188429E-072                  3.3177695399847125E-004                  2.7008375812339766E-006                  1.5643751528457751E-005 
                                     659                  7.5558191517505051E+000                  3.4064936956139951E+000                  1.8784985894312936E+001                 -1.5655559590766901E+000                  5.4293935709827004E+000                                        0                  6.3018199891915768E+007                 -5.5920906101685895E-002                  1.3403752057500919E+000                  1.1563537717089465E+001                  1.8784685316421307E+001                  1.2108171722467709E+001                  4.0593925551190724E+000                  4.9998891276249802E-001                  8.2546894376938675E-010                  1.4998408387675789E-004                  3.3385550577868843E+008                                        0                  1.3456152675100967E-002                  3.2097918282124054E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1093142717871416E+013                  6.3807176649335301E-002                  6.3807176649335301E-002                  2.8868040132062806E-001                  6.6910035308479772E-034                  3.2895607939497836E-019                  6.7818755110471295E-034                  5.2599446858620471E-043                  9.8053743775777003E-001                  2.5168291677671704E-028                  5.2713684764906233E-043                  3.3434139137066548E-034                  5.3618525440230170E-048                  5.2300190212453218E-065                  1.5643871702541499E-004                  4.3712853343617168E-005                  3.8780263661640399E-026                  1.2372926317163628E-002                  4.4155693092826952E-007                  2.2094975375029786E-050                  1.0819908352954556E-026                  6.9112102118018700E-004                  1.8890555459216524E-006                  2.3900938955714909E-009                  1.1271394039291291E-029                  2.8656856733314605E-029                  4.2061615916680361E-010                  6.5920988823930482E-059                  7.2781091471346780E-055                  1.6591795273164347E-003                  1.5870780453417159E-005                  5.0041679318781448E-009                  3.6743345095364252E-032                  3.3364453725517611E-026                  1.4174325452094707E-004                  2.7794949526400953E-023                  6.0552205169285487E-054                  3.2549712310405211E-003                  3.0035298767134140E-005                  6.7721929342076450E-005                  3.0869736307758765E-036                  2.4763045244887921E-005                  4.8979487825006904E-005                  3.6661260318812511E-035                  5.4736966665193019E-004                  2.8714992069236853E-005                  1.9718249739257733E-005                  1.9518354551674974E-036                  6.8359000833802624E-006                  1.3675606453861384E-071                  3.3177695399842051E-004                  2.7008375810040296E-006                  1.5643751528460393E-005 
                                     660                  7.5578394815090482E+000                  3.4326978080206398E+000                  1.8815104221198521E+001                 -1.5686241216807493E+000                  5.3909997135403414E+000                                        0                  6.3300841720847555E+007                  1.0446850155593599E-002                  1.3403317081567987E+000                  1.1584965374001980E+001                  1.8814818519653727E+001                  1.2113183360297068E+001                  4.0593956291379509E+000                  4.9998891245069299E-001                  1.0262281904317119E-009                  1.5998384085306398E-004                  3.3258015154884100E+008                                        0                  1.3421449839108602E-002                  3.2018757037172631E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1074477808035223E+013                  6.6772338902425454E-002                  6.6772338902425454E-002                  2.8791718533807220E-001                  7.8879413523320431E-034                  3.5593478620865710E-019                  7.9803465332638437E-034                  6.3994040355143820E-043                  9.8053669161394374E-001                  2.4377361255453837E-028                  6.8376997068087742E-043                  4.3552540230826868E-034                  8.8664735120817360E-048                  8.1987099260817758E-065                  1.5591000666461739E-004                  4.3560845500376787E-005                  4.7627586783576742E-026                  1.2369040843564858E-002                  4.4182459151178260E-007                  3.3746516781434796E-050                  1.3439076790819802E-026                  6.9641557423900805E-004                  1.9289620887947098E-006                  2.4181054158379819E-009                  1.4212851210074379E-029                  3.6960127532402380E-029                  4.2538159120208372E-010                  1.0421400686012552E-058                  1.1555703496839235E-054                  1.6593189721588845E-003                  1.5729648069685987E-005                  4.6548570448642549E-009                  4.6465715592332529E-032                  4.5547789046089049E-026                  1.4173788759786027E-004                  3.4653179057049528E-023                  1.0477915850843460E-053                  3.2549709538227363E-003                  3.0403776717720831E-005                  6.7753534234871036E-005                  3.9731027316910419E-036                  2.4354684355732369E-005                  4.8973095881401269E-005                  4.6400345373538368E-035                  5.4736959319947546E-004                  2.8714992433416591E-005                  1.9718250711290538E-005                  2.6504729937886123E-036                  6.8358987724141689E-006                  2.6104702529440240E-071                  3.3177695399834570E-004                  2.7008375806623552E-006                  1.5643751528464351E-005 
                                     661                  7.5598383252476626E+000                  3.4572646973956158E+000                  1.8843520865142089E+001                 -1.5726616496586052E+000                  5.3555589397985006E+000                                        0                  6.3580135371478662E+007                  7.2483774229718315E-002                  1.3402900545470910E+000                  1.1613299931791557E+001                  1.8843248290935463E+001                  1.2116610521462377E+001                  4.0593987389500805E+000                  4.9998891206681351E-001                  1.2677179720867735E-009                  1.7046687904390852E-004                  3.3107231157590556E+008                                        0                  1.3356507541173665E-002                  3.1823812358893920E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1055955669715729E+013                  7.0755609744986583E-002                  7.0755609744986583E-002                  2.8687622027742132E-001                  9.2748889854214629E-034                  3.8460138084357475E-019                  9.3661083859852306E-034                  7.7604887067473757E-043                  9.8053593675247264E-001                  2.3451744649206595E-028                  8.8317234387155528E-043                  5.5785636342490337E-034                  1.4351448329818872E-047                  1.2721506630670706E-064                  1.5538641292845435E-004                  4.3410193942049364E-005                  5.8125310069283004E-026                  1.2365084798243973E-002                  4.4208190872899836E-007                  5.0878355259772479E-050                  1.6581528467412374E-026                  7.0178176999275777E-004                  1.9695609812190109E-006                  2.4464034359161276E-009                  1.7801435572419179E-029                  4.7333543872394640E-029                  4.3026696173666932E-010                  1.6252629086075006E-058                  1.8095842415740803E-054                  1.6594537743022076E-003                  1.5592783594719506E-005                  4.3313627985184400E-009                  5.8349083074200198E-032                  6.1664944636261269E-026                  1.4173315618398958E-004                  4.2931197583581610E-023                  1.7852212200331367E-053                  3.2549706892867299E-003                  3.0767446081077233E-005                  6.7784464498514942E-005                  5.0763140397577854E-036                  2.3951704300913050E-005                  4.8966994746746283E-005                  5.8276159312270902E-035                  5.4736952345471059E-004                  2.8714992769247425E-005                  1.9718251679196520E-005                  3.5685570625972549E-036                  6.8358974918740257E-006                  4.8963367458982146E-071                  3.3177695399825695E-004                  2.7008375802492928E-006                  1.5643751528469196E-005 
                                     662                  7.5616611540443595E+000                  3.4785318874198521E+000                  1.8868276689167732E+001                 -1.5753621412390535E+000                  5.3249898318700541E+000                                        0                  6.3834172236899063E+007                  1.2657943802813035E-001                  1.3402576554175016E+000                  1.1632316324177358E+001                  1.8868014861899280E+001                  1.2120735060917649E+001                  4.0594015262383101E+000                  4.9998891166016290E-001                  1.5319653646523523E-009                  1.8053950531665564E-004                  3.3018012011482275E+008                                        0                  1.3301571581384964E-002                  3.1763687971085707E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1040316443719033E+013                  7.3463109587537254E-002                  7.3463109587537254E-002                  2.8615641418718313E-001                  1.0743777563492887E-033                  4.1256435971840922E-019                  1.0830754420704983E-033                  9.2437342764956311E-043                  9.8053526009867842E-001                  2.2757983919500325E-028                  1.1139060694624867E-042                  6.9068477788135802E-034                  2.1949841717983653E-047                  1.8902968425622694E-064                  1.5490959990930838E-004                  4.3272942282587042E-005                  6.9461117989435928E-026                  1.2361561013273993E-002                  4.4231780567370416E-007                  7.3457252710568710E-050                  2.0010413402127484E-026                  7.0657795218539282E-004                  2.0074910903131158E-006                  2.4725609498006291E-009                  2.1773240448843792E-029                  5.9092399011903804E-029                  4.3474627098691534E-010                  2.4188113907401309E-058                  2.7035755324514702E-054                  1.6595753764116895E-003                  1.5468953900182793E-005                  4.0551601601067892E-009                  7.1543028648827654E-032                  8.0937489193068143E-026                  1.4172927364379379E-004                  5.2019903975037818E-023                  2.8784049506615808E-053                  3.2549704535994040E-003                  3.1098666259208116E-005                  6.7812601050278593E-005                  6.3226813373082704E-036                  2.3584597923137465E-005                  4.8961552830571273E-005                  7.1421676049114017E-035                  5.4736946162180309E-004                  2.8714993057984900E-005                  1.9718252577730015E-005                  4.6596182691874501E-036                  6.8358963244844697E-006                  8.6112002941828689E-071                  3.3177695399815959E-004                  2.7008375797952831E-006                  1.5643751528474549E-005 
                                     663                  7.5634314853896454E+000                  3.4968302342327724E+000                  1.8891457069485874E+001                 -1.5785516293126718E+000                  5.2991983920364296E+000                                        0                  6.4171751411482878E+007                  1.6846610031220169E-001                  1.3398996500131546E+000                  1.1654816356361376E+001                  1.8891204773085079E+001                  1.2123816108353781E+001                  4.0594042778956272E+000                  4.9998891123749778E-001                  1.8287334747714076E-009                  1.9036332258208304E-004                  3.2991776092391807E+008                                        0                  1.3163627945958798E-002                  3.1751462966778093E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1025494487674982E+013                  7.6650572101322853E-002                  7.6650572101322853E-002                  2.8528157469603310E-001                  1.2376498227253604E-033                  4.4146616049256995E-019                  1.2462389098941007E-033                  1.0946890567240460E-042                  9.8053459227418738E-001                  2.2161110413187489E-028                  1.3936046997118743E-042                  8.4082052220384566E-034                  3.2755250611302891E-047                  2.7550644759333738E-064                  1.5444226732072458E-004                  4.3138500750667202E-005                  8.2018969170698163E-026                  1.2358072328608990E-002                  4.4254675402791967E-007                  1.0348714039719892E-049                  2.3847980052371324E-026                  7.1131725140741132E-004                  2.0453778222078443E-006                  2.4983030811353927E-009                  2.6289415349337393E-029                  7.2792812077560364E-029                  4.3920615085608643E-010                  3.5080352258885501E-058                  3.9361157332574334E-054                  1.6596915497802177E-003                  1.5350377601589242E-005                  3.8046783098031813E-009                  8.6568350709011296E-032                  1.0461427916403588E-025                  1.4172585111308327E-004                  6.2263707913288520E-023                  4.5094657221017953E-053                  3.2549702313699079E-003                  3.1420128619695102E-005                  6.7839772430317895E-005                  7.7673457709368527E-036                  2.3228303868872754E-005                  4.8956407504686316E-005                  8.6334525997149677E-035                  5.4736940358869797E-004                  2.8714993322048868E-005                  1.9718253458652314E-005                  5.9899309031390284E-036                  6.8358951974821899E-006                  1.4664703244385653E-070                  3.3177695399804749E-004                  2.7008375792698839E-006                  1.5643751528480837E-005 
                                     664                  7.5658470959478832E+000                  3.5225977304437350E+000                  1.8921662530108819E+001                 -1.5809105072657874E+000                  5.2629562366791482E+000                                        0                  6.4499525774519779E+007                  2.3484429888062064E-001                  1.3398894210774006E+000                  1.1671397025468691E+001                  1.8921421893218092E+001                  1.2130377386020793E+001                  4.0594080645554103E+000                  4.9998891054646688E-001                  2.3330332596817557E-009                  2.0517984089178721E-004                  3.2977082020554852E+008                                        0                  1.3056159269783086E-002                  3.1804821957974673E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1006188601224285E+013                  7.9066976330870301E-002                  7.9066976330870301E-002                  2.8461953400003381E-001                  1.5015295013729850E-033                  4.8392252340793442E-019                  1.5082849127541135E-033                  1.3769567341849505E-042                  9.8053367351466858E-001                  2.1177604991592509E-028                  1.8896937917473520E-042                  1.0824402414805859E-033                  5.5518710623076712E-047                  4.6080028999556774E-064                  1.5380274030684014E-004                  4.2954686010215182E-005                  1.0305874806201351E-025                  1.2353258828928872E-002                  4.4285977759176371E-007                  1.6572445060425725E-049                  3.0347048668698031E-026                  7.1784519609936575E-004                  2.0986723290218681E-006                  2.5339563514161116E-009                  3.4055038489163770E-029                  9.6895066396821971E-029                  4.4550714561707487E-010                  5.8451814497970500E-058                  6.5913868629703443E-054                  1.6598475846039925E-003                  1.5190636271983721E-005                  3.4855448948470480E-009                  1.1246633560038963E-031                  1.4856062175023886E-025                  1.4172176038617461E-004                  7.9735924085316406E-023                  8.3379377495972524E-053                  3.2549699379246680E-003                  3.1859505359078811E-005                  6.7876856332898944E-005                  1.0301381372742308E-035                  2.2741156049492126E-005                  4.8949587408382794E-005                  1.1191343678773941E-034                  5.4736932742920064E-004                  2.8714993656425251E-005                  1.9718254681575569E-005                  8.4446957706615277E-036                  6.8358936625973346E-006                  3.0364796226649805E-070                  3.3177695399785851E-004                  2.7008375783902469E-006                  1.5643751528491388E-005 
