                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                      718                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0661001577460016E+009                  2.8051482797911350E+005                  4.5641331320078525E+003                  3.3007204959827284E+001                  9.2012451865275882E+000                  2.1593636265046836E+000                  3.0812431078261730E-022                  0.0000000000000000E+000                  9.5359666604371174E-001                  2.6489236666652951E-002                  1.1785660999982923E-002                  1.4894671904778860E-003                  1.6649303744602974E-003                  2.0980992178628228E+000                 -5.7979087318612935E-012                  1.2095171016770756E+000                  5.3132991250425465E-004                  8.4241364512327699E-001                  7.4421227214444829E-003                  8.4355416581787454E-003                  1.6408698973640192E-002                  3.5026170186890312E-003                  3.2428212162748193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980991276835805E+000                  9.1923128402936936E+000                  2.0980990941678499E+000                  9.1896498692052315E+000                  1.9292586933748680E+005                  3.4023283912845212E+005                  6.3564885921616113E+008                  3.3044957930886262E+001                  3.1213159215685518E+001                  1.7784468679945578E+000                  2.1575977263315882E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644148676114380E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      99                  4.2675359859830602E+000                 -5.6990534933826522E+000                  6.5724180274142876E+000                  9.5804305280862778E-001                  2.3920012352086069E+001                                        1                  1.5255191247306035E+006                 -9.9688934328876559E+000                  8.1008918477105984E-001                  7.0835991520586115E+000                  6.5723835718644263E+000                  6.7914642379189134E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3728565088081208E-024                  0.0000000000000000E+000                  3.9905975555086112E+009                                        1                 -3.9352105561601781E-009                  3.8481166600937748E-002                  1.4177633236269036E+001                  1.4070823785851006E+001                  1.4071298612562233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2759312531479184E+014                  1.4909563437644879E-001                  1.4204424734499658E+004                  2.0980859891427337E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090722001171E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387520313901E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9474318828983652E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2853310029690442E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2078361557910136E-099                  1.0020854804088835E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.9986497471579793E-099                  1.4167405835271039E-098                  3.2775298416958519E-007                  1.0001681267280521E-099                  1.0008879289239227E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010344407118546E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487605710557E-099                  1.0007848380452014E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005607725821831E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003584536533971E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018476132442486E-099                  6.8357902670776841E-006                  1.0003110652321530E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     100                  4.2711101868853625E+000                 -5.6803044304754780E+000                  6.5962151147572250E+000                  9.5792626750253373E-001                  2.3928077035321262E+001                                        1                  1.5358773879628403E+006                 -9.9295975195265029E+000                  8.0713550855856830E-001                  7.1280878705821538E+000                  6.5961814047746126E+000                  6.8105794459784930E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3754203092382418E-024                  0.0000000000000000E+000                  4.0421136301237202E+009                                        1                 -3.7407155181356443E-009                  3.8910146042766554E-002                  1.4159715382943931E+001                  1.4070987742010413E+001                  1.4071459506479764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2747075495209366E+014                  1.5067614565423640E-001                  1.5109212261928335E+004                  2.0980851324480270E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721999819E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387518522383E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9478483773262112E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2863266215615032E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2081553561775311E-099                  1.0020944093159157E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.9999375389572942E-099                  1.4167587513340968E-098                  3.2775298416958519E-007                  1.0001681058524887E-099                  1.0008878692655738E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010337378843535E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487625311981E-099                  1.0007848649915944E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005604993698301E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003583642729694E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018473532120055E-099                  6.8357902670776841E-006                  1.0003109360296092E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     101                  4.2762502653658547E+000                 -5.6541654449685126E+000                  6.6296117990970211E+000                  9.5783959834401011E-001                  2.3942404890660722E+001                                        1                  1.5509400438162487E+006                 -9.8750207448300316E+000                  8.0290384101763534E-001                  7.1606332502369554E+000                  6.6295790709311788E+000                  6.8533269127737331E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3791850636591354E-024                  0.0000000000000000E+000                  4.0812794086690254E+009                                        1                 -3.6047259956918984E-009                  3.9550079306238273E-002                  1.4145500763123721E+001                  1.4071292998135824E+001                  1.4071763451940656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2737998352423325E+014                  1.5188946217208071E-001                  1.5799841987548763E+004                  2.0980844690925244E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721997779E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387515821058E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9533908592594017E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2878329291755180E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2086392288626798E-099                  1.0021079375039792E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0018930288336068E-099                  1.4167861838090395E-098                  3.2775298416958519E-007                  1.0001679515156216E-099                  1.0008877619795135E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010325682069755E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487654868643E-099                  1.0007849212984508E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005597870161901E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003580312873044E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018469613593719E-099                  6.8357902670776841E-006                  1.0003102501866411E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     102                  4.2816254125194382E+000                 -5.6265663333834759E+000                  6.6646664137178879E+000                  9.5764090499025045E-001                  2.3950913141424330E+001                                        1                  1.5665886612853312E+006                 -9.8169835549796947E+000                  7.9871750392376439E-001                  7.2338071265871715E+000                  6.6646346912374419E+000                  6.8767895980247751E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3834147043315796E-024                  0.0000000000000000E+000                  4.1708409177517176E+009                                        1                 -3.3155243746455762E-009                  4.0198126172577987E-002                  1.4108438928102247E+001                  1.4071973870233121E+001                  1.4072443302404002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2717202219859559E+014                  1.5472642430785993E-001                  1.7456920794088124E+004                  2.0980828555661608E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721995400E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387512677080E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9582309964697531E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2895989261266503E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2092008456122581E-099                  1.0021238503370134E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0041595056956573E-099                  1.4168181738507017E-098                  3.2775298416958519E-007                  1.0001678142469998E-099                  1.0008876418286501E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010312669699918E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487689270386E-099                  1.0007849819111724E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005590687343783E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003577121534867E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018465058045783E-099                  6.8357902670776841E-006                  1.0003096183524531E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     103                  4.2855332630759637E+000                 -5.6069780161380098E+000                  6.6896576511447758E+000                  9.5752895850016539E-001                  2.3956351255972855E+001                                        1                  1.5780472325300465E+006                 -9.7756753515421320E+000                  7.9571528363068511E-001                  7.2741664547883875E+000                  6.6896266050509992E+000                  6.8996089388735165E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3865845524308659E-024                  0.0000000000000000E+000                  4.2207919078919926E+009                                        1                 -3.1652803174167487E-009                  4.0680383320968634E-002                  1.4100767711311386E+001                  1.4072281309779193E+001                  1.4072749560096209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2705493778959353E+014                  1.5634492211066225E-001                  1.8438587417684335E+004                  2.0980818878759773E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721993615E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387510314361E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9604550728499854E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2909316024062382E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2096252367205543E-099                  1.0021359317681833E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0058716489277731E-099                  1.4168422378418689E-098                  3.2775298416958519E-007                  1.0001677480994183E-099                  1.0008875559523635E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010303250690849E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487715124176E-099                  1.0007850222556617E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005586368670239E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0003575382827120E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018461626927726E-099                  6.8357902670776841E-006                  1.0003092977879076E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     104                  4.2904034314121420E+000                 -5.5830700293329043E+000                  6.7202931541090756E+000                  9.5741807647047350E-001                  2.3964067006910962E+001                                        1                  1.5924892936880714E+006                 -9.7263301931170965E+000                  7.9201528856207537E-001                  7.3135563788730567E+000                  6.7202628953062282E+000                  6.9327230189143725E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3906529304480654E-024                  0.0000000000000000E+000                  4.2714337760347137E+009                                        1                 -3.0252442653754971E-009                  4.1294384381327681E-002                  1.4125264260065759E+001                  1.4072793245391383E+001                  1.4073258846302927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2693902618307541E+014                  1.5799322310526961E-001                  1.9439435726496900E+004                  2.0980808859374074E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721991483E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387507489459E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9658036105873156E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2925316993708459E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2101407266954363E-099                  1.0021505765915666E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0079557551370179E-099                  1.4168710468929658E-098                  3.2775298416958519E-007                  1.0001676002109770E-099                  1.0008874338247873E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010290737113366E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487746036001E-099                  1.0007850852557346E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005578932235347E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003571985102846E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018457505753067E-099                  6.8357902670776841E-006                  1.0003086160555220E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     105                  4.2951350933089270E+000                 -5.5599205385591919E+000                  6.7499312319876417E+000                  9.5725350241917240E-001                  2.3970491305552144E+001                                        1                  1.6066096891248724E+006                 -9.6800771006504309E+000                  7.8853840583622470E-001                  7.3709851343538055E+000                  6.7499017103841545E+000                  6.9541170338997409E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3948122609399723E-024                  0.0000000000000000E+000                  4.3468071539792233E+009                                        1                 -2.8316044439331639E-009                  4.1884251619801964E-002                  1.4100939753275179E+001                  1.4073626481332736E+001                  1.4074087819263511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2676709618121062E+014                  1.6052741475657495E-001                  2.0985417131508249E+004                  2.0980793161671221E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721989249E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387504535764E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9693563602468733E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2942156384067816E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2106894941030490E-099                  1.0021662476145884E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0101731176625623E-099                  1.4169012101328811E-098                  3.2775298416958519E-007                  1.0001674984961992E-099                  1.0008873133763243E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010278225857355E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487778358054E-099                  1.0007851428079927E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005572776415297E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0003569396737387E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018453155963089E-099                  6.8357902670776841E-006                  1.0003081261347709E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     106                  4.2999021457109974E+000                 -5.5372349582056248E+000                  6.7791396538093238E+000                  9.5714476670475179E-001                  2.3977563562040086E+001                                        1                  1.6209842054429143E+006                 -9.6353582925818415E+000                  7.8509554870011100E-001                  7.4082645607198963E+000                  6.7791108135348059E+000                  6.9852710651566845E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.3991098716601500E-024                  0.0000000000000000E+000                  4.3969965078861618E+009                                        1                 -2.7124315464186913E-009                  4.2496812449003170E-002                  1.4109214640023714E+001                  1.4074261894987465E+001                  1.4074721216533751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2665357178408266E+014                  1.6225287021695126E-001                  2.2045337407818060E+004                  2.0980782232519153E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721987009E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387501572554E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9750688154157848E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2959126060698035E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2112507966041354E-099                  1.0021822473287149E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0124452238297160E-099                  1.4169315050919885E-098                  3.2775298416958519E-007                  1.0001673425891451E-099                  1.0008871733711634E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010264479580768E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487810784661E-099                  1.0007852141571331E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005564690454532E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0003565718049721E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018448758205865E-099                  6.8357902670776841E-006                  1.0003073947063933E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     107                  4.3045510639228803E+000                 -5.5151838833477260E+000                  6.8074844248070203E+000                  9.5698292801634999E-001                  2.3981373548244701E+001                                        1                  1.6350055166628854E+006                 -9.5916237417572194E+000                  7.8188355542367149E-001                  7.4628182461022181E+000                  6.8074562247509602E+000                  7.0054739142772142E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.4035088667110247E-024                  0.0000000000000000E+000                  4.4721812408517971E+009                                        1                 -2.5465987494060246E-009                  4.3085062712679645E-002                  1.4094044834805594E+001                  1.4075292911993376E+001                  1.4075750539755333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2648471101100488E+014                  1.6487047042486258E-001                  2.3678912440534197E+004                  2.0980765109657891E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721984713E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387498531021E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9800397819233395E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2976665998983656E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2118385500086749E-099                  1.0021991011242806E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0148233344524397E-099                  1.4169626411730498E-098                  3.2775298416958519E-007                  1.0001672060885248E-099                  1.0008870293611535E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010250463177941E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487844068930E-099                  1.0007852850164518E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005557057932604E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0003562350774997E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018444189953740E-099                  6.8357902670776841E-006                  1.0003067406428288E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     108                  4.3082771778208544E+000                 -5.4978423054205132E+000                  6.8298442619779687E+000                  9.5687573421931083E-001                  2.3983756890055648E+001                                        1                  1.6462820378489518E+006                 -9.5568133076780484E+000                  7.7936493395078210E-001                  7.4983525513496412E+000                  6.8298165419062151E+000                  7.0252603243614757E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.4071293295851518E-024                  0.0000000000000000E+000                  4.5219268489817896E+009                                        1                 -2.4436841646720599E-009                  4.3564310807106939E-002                  1.4095317545255845E+001                  1.4075964217156979E+001                  1.4076421094784015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2637293540326791E+014                  1.6661690379512278E-001                  2.4799165710887217E+004                  2.0980753188699937E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721982852E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387496068674E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9836482298131999E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2990933970762159E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2123203667559988E-099                  1.0022129851752102E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0167718326519289E-099                  1.4169878689934240E-098                  3.2775298416958519E-007                  1.0001671063216294E-099                  1.0008869118990529E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010239155957151E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487871015259E-099                  1.0007853416694051E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005551155390950E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0003559800143097E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018440461701612E-099                  6.8357902670776841E-006                  1.0003062543149249E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     109                  4.3129475405954087E+000                 -5.4765219494663375E+000                  6.8574307951440128E+000                  9.5676901958844318E-001                  2.3987182808422798E+001                                        1                  1.6604806794263562E+006                 -9.5139591742269243E+000                  7.7626027791720287E-001                  7.5332708887979267E+000                  6.8574036376941310E+000                  7.0542181080445783E+000                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.4117840023182713E-024                  0.0000000000000000E+000                  4.5722665148389130E+009                                        1                 -2.3465015996043866E-009                  4.4175741834024840E-002                  1.4105200434441697E+001                  1.4076749606904388E+001                  1.4077205278634128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2626171423745784E+014                  1.6836679008110902E-001                  2.5939166559953366E+004                  2.0980740846681725E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265090721980541E-017                  3.0204188054120892E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5329387493011923E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.9893266442575144E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.3008732796622298E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2129274407645448E-099                  1.0022305306318465E-099                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.0192275929886396E-099                  1.4170192157039355E-098                  3.2775298416958519E-007                  1.0001669538675889E-099                  1.0008867543287561E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0010224527470874E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702487904466535E-099                  1.0007854198114174E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0005542828640913E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0003556043108780E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018435795494803E-099                  6.8357902670776841E-006                  1.0003055196242611E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
