                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     475                  7.3759531786393824E+000                  1.5931912135285948E+000                  1.7076888944105146E+001                 -1.1424566844068791E+000                  1.7188347353136674E+001                                        0                  7.0958534897902653E+007                 -3.3640656979040902E+000                  6.5292714611356706E-001                  1.1103716418454889E+001                  1.7073951920103003E+001                  1.2835074486303007E+001                  1.3835742272004563E+000                  8.1772719760905999E-001                  1.9677942602873022E+003                  5.2603379438195437E-006                  1.8657814809470019E+009                                        0                  6.3508097084394072E-004                  1.7896117247724601E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5956616697829814E+012                  2.2684458699585808E-001                  2.2684458699585808E-001                  4.6295569643005852E-001                  1.5294629310252533E-037                  6.3549084057894234E-001                  3.9465843850725034E-018                  8.4050674518834714E-007                  3.4426700304248231E-001                  2.7170210865024092E-016                  3.1158477888288433E-010                  1.0651471005619759E-056                  5.6679228845150085E-087                  1.0289046629898822E-017                  5.7486554210122495E-005                  1.5902362595283007E-005                  8.7901328359339064E-013                  7.2923032737894859E-003                  2.9145353277204563E-007                  1.5244830658564520E-023                  2.0699682534407544E-013                  6.3998245541018817E-003                  2.8089048012610207E-004                  9.8565285291424039E-008                  1.7474239674766698E-015                  1.0996668447972268E-014                  3.3716594284685629E-008                  1.5425117907738028E-031                  1.2912797304316019E-026                  1.6698860450981860E-003                  4.3486952104989919E-006                  1.6749388522142206E-011                  2.2592468787913233E-019                  4.0310058460457063E-016                  1.4205725834247660E-004                  1.4006106402866701E-028                  4.6856789317393646E-031                  3.2549625959075136E-003                  5.5646798883366966E-005                  6.5101308454846069E-005                  3.6303248121085938E-024                  1.0495606024560441E-006                  4.8673926816789168E-005                  4.3863088613708059E-025                  5.4736777119668224E-004                  2.8714992993794843E-005                  1.9718343640392329E-005                  1.6843850952327209E-027                  6.8357953853091928E-006                  5.8040576656440312E-055                  3.3177690332006089E-004                  2.7008371698221866E-006                  1.5643749138885798E-005 
                                     476                  7.3783256664534793E+000                  1.6030855647649911E+000                  1.7087442297656928E+001                 -1.1459270633098748E+000                  1.7101596149735112E+001                                        0                  7.1012521396299794E+007                 -3.3519588029613669E+000                  6.5556219787200631E-001                  1.1106675348841806E+001                  1.7084512480661409E+001                  1.2835559436022830E+001                  1.3905599794614107E+000                  8.1530185957189560E-001                  2.2482852217610662E+003                  5.5042030126170500E-006                  1.8415350946366897E+009                                        0                  6.8634770429744406E-004                  1.7648516875545313E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5783873931709854E+012                  2.2552454349815987E-001                  2.2552454349815987E-001                  4.6270935340685376E-001                  1.5465763071665246E-037                  6.3063835007270219E-001                  3.9057423397764291E-018                  7.8155541044713079E-007                  3.4915321174160863E-001                  2.5872783707207852E-016                  3.1135192986515082E-010                  1.1560782275231457E-056                  5.8902112780985217E-087                  1.1099383933751190E-017                  5.9708366732401511E-005                  1.6520043453752919E-005                  1.0081036084916310E-012                  7.5088553485315665E-003                  2.9960229690487701E-007                  1.9486869235492610E-023                  2.3741381070231678E-013                  6.1787117323354917E-003                  2.4894885199511181E-004                  8.8529178663929169E-008                  1.8956215687506009E-015                  1.1113437898831530E-014                  2.9186511630821641E-008                  1.8808439005500987E-031                  1.4577938219654693E-026                  1.6698004679217223E-003                  4.4424822947837788E-006                  1.7628285743082905E-011                  2.5732847810972095E-019                  4.7047100716122225E-016                  1.4205294519365733E-004                  1.4426611482481002E-028                  6.2042472266301643E-031                  3.2549626085856954E-003                  5.5494810158907755E-005                  6.5099603272753117E-005                  4.2252690239374768E-024                  1.2076338910992296E-006                  4.8675693915696778E-005                  6.1151298906287381E-025                  5.4736777211232188E-004                  2.8714992992771630E-005                  1.9718342898893822E-005                  2.1690523802268715E-027                  6.8357961479926451E-006                  1.0108647731251249E-054                  3.3177690330928207E-004                  2.7008371697344314E-006                  1.5643749138377511E-005 
                                     477                  7.3798999954124742E+000                  1.6097714985800782E+000                  1.7094445852862766E+001                 -1.1476539197113678E+000                  1.7039230198677934E+001                                        0                  7.1038568292542860E+007                 -3.3437917184411390E+000                  6.5750155219928152E-001                  1.1108158606924748E+001                  1.7091520812461795E+001                  1.2836044162765566E+001                  1.3957096785865024E+000                  8.1352967813337473E-001                  2.4560349712591665E+003                  5.6705809761737400E-006                  1.8290189521332293E+009                                        0                  7.3711233619489251E-004                  1.7526199304837713E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5687090887013154E+012                  2.2479459447105496E-001                  2.2479459447105496E-001                  4.6258618189525064E-001                  1.5571864566789003E-037                  6.2709290304633081E-001                  3.8767435884942475E-018                  7.4321964976242627E-007                  3.5272158600182807E-001                  2.5021329084923887E-016                  3.1076393566342964E-010                  1.2236247967579202E-056                  6.0575662207339051E-087                  1.1651869333673669E-017                  6.1237501253023473E-005                  1.6945212648146231E-005                  1.1038127713253983E-012                  7.6570793980470795E-003                  3.0517456451515851E-007                  2.2921179184114517E-023                  2.5996531407741634E-013                  6.0248118979519235E-003                  2.2977723055537210E-004                  8.2462125702986873E-008                  1.9963155715626759E-015                  1.1190534328514609E-014                  2.6473923309816281E-008                  2.1397494818507571E-031                  1.5790022621279405E-026                  1.6697381643250206E-003                  4.5107169345112789E-006                  1.8262097384844832E-011                  2.8043069088683323E-019                  5.2168029513496461E-016                  1.4204985501248881E-004                  1.4708498100640573E-028                  7.4768138870855610E-031                  3.2549626180341088E-003                  5.5381994656812173E-005                  6.5098353899690876E-005                  4.6710826537147779E-024                  1.3249554429867605E-006                  4.8676997932688124E-005                  7.6148886370682707E-025                  5.4736777281782264E-004                  2.8714992991944086E-005                  1.9718342352349571E-005                  2.5678731103924296E-027                  6.8357967098936872E-006                  1.4615403057264190E-054                  3.3177690330055506E-004                  2.7008371696633849E-006                  1.5643749137966032E-005 
                                     478                  7.3822498288234426E+000                  1.6199518914332922E+000                  1.7104903670638279E+001                 -1.1493747651368649E+000                  1.6938342250234797E+001                                        0                  7.1061356244578481E+007                 -3.3313874385655433E+000                  6.6071204048024823E-001                  1.1109644129129205E+001                  1.7101985774584371E+001                  1.2837012510701427E+001                  1.4042513730163539E+000                  8.1061913238884153E-001                  2.8018733673666211E+003                  5.9256092089435422E-006                  1.8161163712055516E+009                                        0                  7.9901069110344439E-004                  1.7403601639643315E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5583789731272148E+012                  2.2400687735833352E-001                  2.2400687735833352E-001                  4.6246301038364751E-001                  1.5717429004610466E-037                  6.2127035608496883E-001                  3.8303721780446427E-018                  6.8717536818092727E-007                  3.5857916754718122E-001                  2.3765264057085026E-016                  3.0920357421033971E-010                  1.3370341899942224E-056                  6.3414482015322618E-087                  1.2493670840335960E-017                  6.3601530806033842E-005                  1.7602614896485812E-005                  1.2632876933480105E-012                  7.8848932342890383E-003                  3.1372950590917848E-007                  2.9175660961070817E-023                  2.9754156828330677E-013                  5.7848576337304431E-003                  2.0390870645028319E-004                  7.4217417761444701E-008                  2.1489327537711175E-015                  1.1307056248211466E-014                  2.2864090697270833E-008                  2.5831852333268797E-031                  1.7775460772271578E-026                  1.6696361986180402E-003                  4.6223125882322405E-006                  1.9289132844883184E-011                  3.1862882514559990E-019                  6.0938830776657438E-016                  1.4204488093589476E-004                  1.5132698290269880E-028                  9.8821907046041959E-031                  3.2549626338686508E-003                  5.5193780214321520E-005                  6.5096285223349674E-005                  5.4220897875038387E-024                  1.5206828013889587E-006                  4.8679161269951541E-005                  1.0545492457137548E-024                  5.4736777403926334E-004                  2.8714992990362106E-005                  1.9718341446869419E-005                  3.3076348979278968E-027                  6.8357976406247153E-006                  2.5351863158442322E-054                  3.3177690328378337E-004                  2.7008371695268478E-006                  1.5643749137175205E-005 
                                     479                  7.3853575443215957E+000                  1.6339935972722373E+000                  1.7118886922652621E+001                 -1.1527969100403717E+000                  1.6787945728249500E+001                                        0                  7.1056759181351960E+007                 -3.3143353112072287E+000                  6.6564463622225534E-001                  1.1112621124216405E+001                  1.7115979472957203E+001                  1.2837978433665896E+001                  1.4174170656393903E+000                  8.0620227165295322E-001                  3.3347632470218059E+003                  6.2748054730494603E-006                  1.7893057784910059E+009                                        0                  8.8800697273172806E-004                  1.7138301954327195E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5358949833492080E+012                  2.2226379852789427E-001                  2.2226379852789427E-001                  4.6221666736044253E-001                  1.5881121608242358E-037                  6.1243496563562805E-001                  3.7624368827092122E-018                  6.1511670570157386E-007                  3.6746256605362904E-001                  2.2132432628087996E-016                  3.0578416577657696E-010                  1.5154184034664642E-056                  6.7929400399092803E-087                  1.3629116228709853E-017                  6.6889184895325263E-005                  1.8517041632572778E-005                  1.5093046374462208E-012                  8.1992383801959487E-003                  3.2551612509497234E-007                  4.0085825418705322E-023                  3.5550918567424114E-013                  5.4482564879168686E-003                  1.7400967827372720E-004                  6.4580556211323965E-008                  2.3521172609982038E-015                  1.1455561124898670E-014                  1.8847163658314988E-008                  3.2875835612976116E-031                  2.0749475392259027E-026                  1.6694824412640469E-003                  4.7904381873532479E-006                  2.0818674775907854E-011                  3.7689668815476613E-019                  7.5045830698862918E-016                  1.4203754657644469E-004                  1.5702528993870038E-028                  1.4313536597971684E-030                  3.2549626586830614E-003                  5.4902789593067230E-005                  6.5093088598391869E-005                  6.5976377429169027E-024                  1.8233059535683772E-006                  4.8682482201682439E-005                  1.6177451833124135E-024                  5.4736777605063206E-004                  2.8714992988663165E-005                  1.9718340059530119E-005                  4.6326394794309832E-027                  6.8357990664656441E-006                  5.2571772500108143E-054                  3.3177690326675853E-004                  2.7008371693882326E-006                  1.5643749136372401E-005 
                                     480                  7.3882778718306472E+000                  1.6478305899405232E+000                  1.7132154042727834E+001                 -1.1561890857999704E+000                  1.6626874672935084E+001                                        0                  7.1010398650908664E+007                 -3.2978969327732228E+000                  6.7112098121918651E-001                  1.1115605014576552E+001                  1.7129257225537938E+001                  1.2838843546134223E+001                  1.4320969923671274E+000                  8.0137387987561537E-001                  3.9251759582647251E+003                  6.6146613062390678E-006                  1.7611584588063931E+009                                        0                  9.9312925067263536E-004                  1.6859515481511485E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5111935448584609E+012                  2.2027364067654104E-001                  2.2027364067654104E-001                  4.6197032433723750E-001                  1.5998512892644085E-037                  6.0277683309438423E-001                  3.6907193180304687E-018                  5.4961968481654096E-007                  3.7716748787682192E-001                  2.0628820717447055E-016                  3.0104603533688598E-010                  1.7204719102179189E-056                  7.3151870449456115E-087                  1.4697446294769090E-017                  7.0143650752769429E-005                  1.9422448084758335E-005                  1.7821987902749635E-012                  8.5074254904413116E-003                  3.3704860407652364E-007                  5.3913590611374569E-023                  4.1980980716649885E-013                  5.1135667574033873E-003                  1.4960741157794960E-004                  5.6598372213529159E-008                  2.5394700234351144E-015                  1.1568827964111435E-014                  1.5763882502415171E-008                  4.0849779913068275E-031                  2.3899757194104168E-026                  1.6693156109582681E-003                  4.9726791957073308E-006                  2.2463761456644174E-011                  4.4077608573790751E-019                  9.1521541106192052E-016                  1.4202978337062334E-004                  1.6242599677455826E-028                  2.0302174913390057E-030                  3.2549626867526336E-003                  5.4578749364519606E-005                  6.5089532832100219E-005                  7.9236940137435800E-024                  2.1603169883885023E-006                  4.8686154642142056E-005                  2.4106846449461604E-024                  5.4736777844342527E-004                  2.8714992987322647E-005                  1.9718338528433442E-005                  6.3670976056243316E-027                  6.8358006398292945E-006                  1.0431768486611869E-053                  3.3177690325456331E-004                  2.7008371692889425E-006                  1.5643749135797343E-005 
                                     481                  7.3910122738248356E+000                  1.6614224379781786E+000                  1.7144684568356020E+001                 -1.1592085881147787E+000                  1.6456487510884411E+001                                        0                  7.0923985130818382E+007                 -3.2823013626139166E+000                  6.7710973135161434E-001                  1.1118291547648035E+001                  1.7141798392051872E+001                  1.2839704719037035E+001                  1.4482853577126591E+000                  7.9616354355263819E-001                  4.5677590394668759E+003                  6.9422890545000322E-006                  1.7344575185521898E+009                                        0                  1.1112939376655342E-003                  1.6594071858080036E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4873228319125908E+012                  2.1823367440579111E-001                  2.1823367440579111E-001                  4.6174890543167507E-001                  1.6069245123298646E-037                  5.9235505633812358E-001                  3.6155710466454837E-018                  4.9036083617981866E-007                  3.8763442873657022E-001                  1.9249049533060242E-016                  2.9515859096705599E-010                  1.9549816967252836E-056                  7.9126450601097937E-087                  1.5673695086558836E-017                  7.3328586148291660E-005                  2.0308724972740643E-005                  2.0795058347756119E-012                  8.8059213732154893E-003                  3.4819268300310950E-007                  7.0970733725814924E-023                  4.8986290547493970E-013                  4.7860405146891161E-003                  1.2943708359740175E-004                  4.9891647426341379E-008                  2.7063274595102326E-015                  1.1630684984111554E-014                  1.3373228578863037E-008                  4.9592821330121580E-031                  2.7131319375846480E-026                  1.6691368824515280E-003                  5.1677405715223461E-006                  2.4219887523562380E-011                  5.0968433315011555E-019                  1.1048542194672150E-015                  1.4202165883372183E-004                  1.6747743941716486E-028                  2.8191151853076073E-030                  3.2549627175601538E-003                  5.4223611067906337E-005                  6.5085639590450634E-005                  9.3933579703828991E-024                  2.5296918375297243E-006                  4.8690157564473509E-005                  3.4909796731475333E-024                  5.4736778115225680E-004                  2.8714992982079300E-005                  1.9718336861340705E-005                  8.5808305111118971E-027                  6.8358023514604823E-006                  1.9796339942821024E-053                  3.3177690319806521E-004                  2.7008371688290049E-006                  1.5643749133133343E-005 
                                     482                  7.3935648786920529E+000                  1.6747782975814329E+000                  1.7156514373281134E+001                 -1.1621964097595729E+000                  1.6278016324560511E+001                                        0                  7.0799841203122541E+007                 -3.2674909825985141E+000                  6.8354985912772037E-001                  1.1120980942286941E+001                  1.7153638974472173E+001                  1.2840466972612406E+001                  1.4659929078626539E+000                  7.9059673011036558E-001                  5.2555669462978285E+003                  7.2552272601020927E-006                  1.7062993167098064E+009                                        0                  1.2466011251750599E-003                  1.6317723591812043E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4620821486399580E+012                  2.1592418825644194E-001                  2.1592418825644194E-001                  4.6152748652611258E-001                  1.6093929964080330E-037                  5.8122051693571375E-001                  3.5372742202049065E-018                  4.3693287701628197E-007                  3.9881218666330037E-001                  1.7986165238149251E-016                  2.8829270536200112E-010                  2.2218834738438504E-056                  8.5905596466143883E-087                  1.6537909904168376E-017                  7.6415061767131509E-005                  2.1167813591767720E-005                  2.3980137139100521E-012                  9.0920897504898537E-003                  3.5884987143821892E-007                  9.1474532915984768E-023                  5.6491169153721960E-013                  4.4695700688939209E-003                  1.1260116814090605E-004                  4.4194807686345180E-008                  2.8492694716059220E-015                  1.1632551320741774E-014                  1.1484685361045083E-008                  5.8889523807882498E-031                  3.0345131932142537E-026                  1.6689474126740181E-003                  5.3743583136657955E-006                  2.6081730514469346E-011                  5.8290686319999181E-019                  1.3201256281728745E-015                  1.4201322703552571E-004                  1.7214842898578842E-028                  3.8330516418987969E-030                  3.2549627509828745E-003                  5.3839808135595963E-005                  6.5081454649813385E-005                  1.0995455991953155E-023                  2.9288747119853999E-006                  4.8694466205321376E-005                  4.9178465747062924E-024                  5.4736778417812737E-004                  2.8714992972582160E-005                  1.9718335067967174E-005                  1.1337571860050075E-026                  6.8358041904824437E-006                  3.5944600773628092E-053                  3.3177690309330515E-004                  2.7008371679761909E-006                  1.5643749128193718E-005 
                                     483                  7.3959385596292346E+000                  1.6878385446731348E+000                  1.7167626865838994E+001                 -1.1648257198011325E+000                  1.6093166139943193E+001                                        0                  7.0641621516853467E+007                 -3.2533365612215484E+000                  6.9038895216931950E-001                  1.1123375860098607E+001                  1.7164762193448382E+001                  1.2841224350073302E+001                  1.4851103167838584E+000                  7.8473641028402341E-001                  5.9783370353291339E+003                  7.5513257446571479E-006                  1.6799139191809623E+009                                        0                  1.3952499034124185E-003                  1.6056048933453939E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4386253553263711E+012                  2.1361584905564138E-001                  2.1361584905564138E-001                  4.6133041210754694E-001                  1.6074644896618539E-037                  5.6949911997237390E-001                  3.4565643630028054E-018                  3.8908543085879738E-007                  4.1057428793123713E-001                  1.6834393522890446E-016                  2.8065303484755825E-010                  2.5228160573568336E-056                  9.3493681069362336E-087                  1.7274881688656338E-017                  7.9368853914709521E-005                  2.1990182393078354E-005                  2.7329630941374320E-012                  9.3627613896705205E-003                  3.6890152046009515E-007                  1.1545921081283361E-022                  6.4383472448160584E-013                  4.1685460234807655E-003                  9.8491623590509568E-005                  3.9334680669541963E-008                  2.9666457704220258E-015                  1.1574732568454759E-014                  9.9676728926290600E-009                  6.8482533256331457E-031                  3.3446889803570532E-026                  1.6687492154691880E-003                  5.5903295471431700E-006                  2.8036937605576930E-011                  6.5946730550176878E-019                  1.5606239969509094E-015                  1.4200458516166599E-004                  1.7640348380708983E-028                  5.1024194934798315E-030                  3.2549627872605169E-003                  5.3431491855185321E-005                  6.5077003217446844E-005                  1.2711548129025656E-023                  3.3535630403339221E-006                  4.8699037254184386E-005                  6.7436910265463611E-024                  5.4736778759455684E-004                  2.8714992963237438E-005                  1.9718333168202042E-005                  1.4683838474974081E-026                  6.8358061380388922E-006                  6.2462211965839280E-053                  3.3177690299126037E-004                  2.7008371671454841E-006                  1.5643749123382202E-005 
                                     484                  7.3981003567373760E+000                  1.7003828546895441E+000                  1.7177878379926597E+001                 -1.1674236202830726E+000                  1.5906339756334742E+001                                        0                  7.0455767974574089E+007                 -3.2398030443895740E+000                  6.9746685838971467E-001                  1.1125770712766817E+001                  1.7175024305174176E+001                  1.2841861362197314E+001                  1.5051936923588050E+000                  7.7874095169713520E-001                  6.7117714952024207E+003                  7.8240497283200369E-006                  1.6521908769223390E+009                                        0                  1.5637575285579386E-003                  1.5788310208813321E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4143796803788467E+012                  2.1104783128577476E-001                  2.1104783128577476E-001                  4.6113333768898102E-001                  1.6015242141315647E-037                  5.5750758199093120E-001                  3.3754596634745518E-018                  3.4714250294855932E-007                  4.2260317601799535E-001                  1.5804687802409956E-016                  2.7257569174076819E-010                  2.8529673134598935E-056                  1.0174501978909550E-086                  1.7866349783256006E-017                  8.2119661910060471E-005                  2.2756234117639480E-005                  3.0730761344938571E-012                  9.6118322954984233E-003                  3.7812376843613632E-007                  1.4229293520471514E-022                  7.2397460765586578E-013                  3.8902968086052584E-003                  8.6814682696619776E-005                  3.5240446578770658E-008                  3.0565576025087869E-015                  1.1463323244980573E-014                  8.7496544374917326E-009                  7.7929501384381639E-031                  3.6303606340729752E-026                  1.6685477851540280E-003                  5.8096793133074885E-006                  3.0035925320649876E-011                  7.3690910952437913E-019                  1.8203765374182386E-015                  1.4199595945803327E-004                  1.8016639379793689E-028                  6.6219375420978938E-030                  3.2549628248718329E-003                  5.3010828063778173E-005                  6.5072431519367144E-005                  1.4486967526342703E-023                  3.7910845626227180E-006                  4.8703739859346840E-005                  8.9671412365204174E-024                  5.4736779122298491E-004                  2.8714992949610162E-005                  1.9718331214198731E-005                  1.8570793008250967E-026                  6.8358081363187441E-006                  1.0308642294060797E-052                  3.3177690284060197E-004                  2.7008371659190346E-006                  1.5643749116278394E-005 
                                     485                  7.4000564318038151E+000                  1.7123084328040956E+000                  1.7187253476907994E+001                 -1.1695970747801072E+000                  1.5720626493311158E+001                                        0                  7.0249555977596641E+007                 -3.2268330590259100E+000                  7.0466769737654500E-001                  1.1127798369138381E+001                  1.7184409608810991E+001                  1.2842493585127562E+001                  1.5258945606078806E+000                  7.7272688037901094E-001                  7.4396911323879058E+003                  8.0724087856300629E-006                  1.6275829455260272E+009                                        0                  1.7460813962898818E-003                  1.5545171114417803E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3933218083356973E+012                  2.0865359816701134E-001                  2.0865359816701134E-001                  4.6096640406384454E-001                  1.5922805011268993E-037                  5.4547893040348827E-001                  3.2952921349801924E-018                  3.1070965936972558E-007                  4.3466564268284086E-001                  1.4889540779060490E-016                  2.6432059123677234E-010                  3.2086443606515715E-056                  1.1053998812503694E-086                  1.8315837099707191E-017                  8.4643292238491459E-005                  2.3459205975388398E-005                  3.4108214000476588E-012                  9.8374413736363794E-003                  3.8645040973966260E-007                  1.7136839794216288E-022                  8.0355667134840923E-013                  3.6373110166004461E-003                  7.7155765096775800E-005                  3.1796192559926468E-008                  3.1213498612777556E-015                  1.1310175002865023E-014                  7.7628578373060416E-009                  8.6955932595421023E-031                  3.8857290363558768E-026                  1.6683466526716119E-003                  6.0285714090227650E-006                  3.2048562686772680E-011                  8.1370641834035172E-019                  2.0947835952049636E-015                  1.4198749199288273E-004                  1.8343325193418974E-028                  8.3813829105221043E-030                  3.2549628640366180E-003                  5.2585935221804335E-005                  6.5067806350149404E-005                  1.6284738029756503E-023                  4.2330141419571840E-006                  4.8708488077906760E-005                  1.1576043315636373E-023                  5.4736779514864093E-004                  2.8714992939988816E-005                  1.9718329245966730E-005                  2.2946813470361456E-026                  6.8358101534814871E-006                  1.6182102955922466E-052                  3.3177690273701290E-004                  2.7008371650757511E-006                  1.5643749111393924E-005 
                                     486                  7.4029442965426844E+000                  1.7309697950049621E+000                  1.7201211325329211E+001                 -1.1717434458876947E+000                  1.5414339047425219E+001                                        0                  6.9870747108250618E+007                 -3.2060953002583128E+000                  7.1692139582647285E-001                  1.1129824345902220E+001                  1.7198383222568669E+001                  1.2843741263573776E+001                  1.5616301394119834E+000                  7.6272113928280194E-001                  8.6269453724445702E+003                  8.4396749771299306E-006                  1.6015509222870216E+009                                        0                  1.9515691438110546E-003                  1.5231986780169356E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3718767837694141E+012                  2.0603612176339617E-001                  2.0603612176339617E-001                  4.6079947043870811E-001                  1.5709821688874033E-037                  5.2546678235585464E-001                  3.1640060925097373E-018                  2.5987599593240413E-007                  4.5472717354242487E-001                  1.3568917907619309E-016                  2.5045275385613052E-010                  3.8592537188008126E-056                  1.2638001588535056E-086                  1.8786252503040775E-017                  8.8397817062917122E-005                  2.4505419333218638E-005                  3.9620479396019444E-012                  1.0167249048864733E-002                  3.9856725265165896E-007                  2.2392588193617103E-022                  9.3344089106375077E-013                  3.2660937780090611E-003                  6.4382228184508650E-005                  2.7147305561504539E-008                  3.1835141232015506E-015                  1.0987457012460647E-014                  6.4801347639503654E-009                  1.0079763067366923E-030                  4.2435913460402294E-026                  1.6680137848019004E-003                  6.3905774348296734E-006                  3.5425597163094748E-011                  9.3921699743818611E-019                  2.5807591330602276E-015                  1.4197375473364111E-004                  1.8789162420371262E-028                  1.1849797922699415E-029                  3.2549629312751526E-003                  5.1874459497359783E-005                  6.5060059615709834E-005                  1.9298832323368035E-023                  4.9730113123212017E-006                  4.8716446746584448E-005                  1.6787069622110153E-023                  5.4736780212378514E-004                  2.8714992924423681E-005                  1.9718325951938607E-005                  3.1286431556596843E-026                  6.8358135297466969E-006                  3.1312995693135360E-052                  3.3177690257149209E-004                  2.7008371637283021E-006                  1.5643749103589383E-005 
