                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     744                                      542                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0115698567807907E+009                  1.6226183575334442E+004                  7.3324334487388105E+003                  3.4201483756695097E+001                  3.6289839744424852E+000                 -1.2987323296988227E+000                  2.0705434523240115E-007                  7.4265511336759170E-021                  9.8049139679158337E-001                  1.4023295064279981E-004                  1.2090294453526884E-002                  1.0384445772922413E-003                  1.6644679589220273E-003                  2.0989496507916288E+000                 -2.3555405365857669E-012                  1.2389186093496038E+000                  5.2456028970895635E-004                  8.1737360069397580E-001                  3.9825653514335728E-003                  8.2942057329934010E-003                  1.6535141788231122E-002                  3.5048694277998783E-003                  1.7187057251677237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989496504718761E+000                  3.6277034240811137E+000                  2.0989496490422881E+000                  3.6192987790183158E+000                  4.7776038562254347E+004                  8.3320829152718431E+005                  6.1370134281988561E+008                  3.7174204274339381E+001                  3.7174123959783614E+001                  1.7836024772907456E-028                  2.4745867899868679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1923273259581592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      62                  4.4130377938808607E+000                 -7.8320777552902836E+000                  4.6958565090244457E+000                  5.5771886897091316E-001                  3.5376774464862734E+001                                        6                  2.3249904430817114E+006                 -1.4899182267352646E+001                  6.5053113479241043E-001                  2.3247990725431111E+000                  4.6858378310758555E+000                  2.8643133781520698E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  5.9363476515928756E-028                  0.0000000000000000E+000                  1.1402111028463910E+009                                        0                  6.5725492110601813E-007                  1.0987120030333867E-002                  4.1593970611072386E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4915123911175300E+014                  2.5964147657889741E-001                  2.5964147657889741E-001                  2.0989496466969060E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306416389E-017                  2.9797668332570397E-005                  2.7997020236474796E-001                  1.3849612132718401E-037                  1.4549398823599605E-040                  1.0000057041810523E-099                  1.0000057041810523E-099                  6.4255424792077769E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703489205501595E-099                  1.0000000000047171E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162018603E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006983184E-099                  2.7991611131159411E-005                  1.0000000000004615E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686139347E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      63                  4.4190795304421169E+000                 -7.8150239040522997E+000                  4.7190151164740302E+000                  5.5765858855378425E-001                  3.5350199359291516E+001                                        6                  2.3430596510835206E+006                 -1.4879862343434063E+001                  6.5048027306650102E-001                  2.3443461398543706E+000                  4.7089728789425367E+000                  2.8902933866962521E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  6.1741363906182477E-028                  0.0000000000000000E+000                  1.1536230506059794E+009                                        0                  6.5246532822851500E-007                  1.1139560703726993E-002                  4.1473116465096966E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4905390549781481E+014                  2.6008497820921045E-001                  2.6008497820921045E-001                  2.0989496464919304E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306358914E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612140581293E-037                  1.4549398823481615E-040                  1.0000057041810517E-099                  1.0000057041810517E-099                  6.4255424792077760E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703489205501595E-099                  1.0000000000047171E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162018603E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006983222E-099                  2.7991611131159411E-005                  1.0000000000004619E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686074132E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      64                  4.4266854021393849E+000                 -7.7936129093638451E+000                  4.7481101802250540E+000                  5.5757740601564942E-001                  3.5317474778675958E+001                                        6                  2.3656910169323902E+006                 -1.4856448734334700E+001                  6.5043462730058699E-001                  2.3704248457160659E+000                  4.7380368188435487E+000                  2.9219967607808095E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  6.4862116729203349E-028                  0.0000000000000000E+000                  1.1718332784540589E+009                                        0                  6.4496151118778043E-007                  1.1334171206438804E-002                  4.1359983720252718E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4892440065675188E+014                  2.6069638598933176E-001                  2.6069638598933176E-001                  2.0989496462049644E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330306232326E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612157895350E-037                  1.4549398823221804E-040                  1.0000057041810503E-099                  1.0000057041810503E-099                  6.4255424792077752E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703489205501608E-099                  1.0000000000047171E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162018603E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006983228E-099                  2.7991611131159411E-005                  1.0000000000004633E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018685710091E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      65                  4.4342435348162281E+000                 -7.7723030569647760E+000                  4.7770521613184966E+000                  5.5747798756320810E-001                  3.5286358641796269E+001                                        6                  2.3880827792506018E+006                 -1.4834284038736758E+001                  6.5039721377505155E-001                  2.4019924517336699E+000                  4.7669484699779394E+000                  2.9487372600738184E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  6.8124754750757958E-028                  0.0000000000000000E+000                  1.1940685944765322E+009                                        0                  6.3378314210686159E-007                  1.1529834153170410E-002                  4.1306435465883418E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4876828110661594E+014                  2.6161571775320602E-001                  2.6161571775320602E-001                  2.0989496458360088E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330305988013E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612191311841E-037                  1.4549398822720361E-040                  1.0000057041810476E-099                  1.0000057041810476E-099                  6.4255444983016267E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000934E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703495953039865E-099                  1.0000000000047171E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698962E-005                  1.0000000162015643E-099                  1.0000000000226494E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006983198E-099                  2.7991611131159411E-005                  1.0000000000004536E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018684379047E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371594E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      66                  4.4409645218998746E+000                 -7.7534861786981999E+000                  4.8026546012663047E+000                  5.5739379377617526E-001                  3.5259301937560174E+001                                        6                  2.4079315137774521E+006                 -1.4814958131010307E+001                  6.5034822198311226E-001                  2.4284316235132946E+000                  4.7925207010287973E+000                  2.9742617846149000E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  7.1141894852544984E-028                  0.0000000000000000E+000                  1.2128922077101936E+009                                        0                  6.2253763180201748E-007                  1.1706854873353359E-002                  4.1118210544983738E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4863827597961581E+014                  2.6258431905907115E-001                  2.6258431905907115E-001                  2.0989496455080476E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330305587358E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612246111661E-037                  1.4549398821898044E-040                  1.0000057041810430E-099                  1.0000057041810430E-099                  6.4255462840975601E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703501920928067E-099                  1.0000000000047169E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162013024E-099                  1.0000000000226492E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006983096E-099                  2.7991611131159411E-005                  1.0000000000004638E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018685671139E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371594E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      67                  4.4489227690564475E+000                 -7.7314838035873112E+000                  4.8326925437069779E+000                  5.5731312407243860E-001                  3.5225966205134903E+001                                        6                  2.4313737587880520E+006                 -1.4791329381943850E+001                  6.5025683202846829E-001                  2.4535305535473650E+000                  4.8225161752738162E+000                  3.0105160113325526E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  7.4839712584680549E-028                  0.0000000000000000E+000                  1.2311113996812601E+009                                        0                  6.1025597414621363E-007                  1.1921048710541613E-002                  4.1026566377012417E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4851568834034394E+014                  2.6368879752599911E-001                  2.6368879752599911E-001                  2.0989496451800869E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330304743585E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612361522172E-037                  1.4549398820166214E-040                  1.0000057041810334E-099                  1.0000057041810334E-099                  6.4255462840975601E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703501920928082E-099                  1.0000000000047169E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162013024E-099                  1.0000000000226492E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006982755E-099                  2.7991611131159411E-005                  1.0000000000004619E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686178411E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      68                  4.4563567106986497E+000                 -7.7108632638506673E+000                  4.8608154914082462E+000                  5.5719801938717162E-001                  3.5192403903759889E+001                                        6                  2.4531818976944825E+006                 -1.4768018767223346E+001                  6.5017418149407635E-001                  2.4889864431929336E+000                  4.8506008124556868E+000                  3.0334639749049752E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  7.8479601279228746E-028                  0.0000000000000000E+000                  1.2571125630459588E+009                                        0                  5.8976640388587189E-007                  1.2122345598550773E-002                  4.1076813358507271E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4834412296906044E+014                  2.6568004651718219E-001                  2.6568004651718219E-001                  2.0989496446881453E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330303062449E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612591464359E-037                  1.4549398816715737E-040                  1.0000057041810144E-099                  1.0000057041810144E-099                  6.4255462840975601E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703501920928082E-099                  1.0000000000047169E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162013024E-099                  1.0000000000226492E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006981655E-099                  2.7991611131159411E-005                  1.0000000000004615E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521457E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686253873E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      69                  4.4627442570430969E+000                 -7.6934598576754087E+000                  4.8846731178725982E+000                  5.5712479365794754E-001                  3.5164538358161849E+001                                        6                  2.4718392683635759E+006                 -1.4748941746720259E+001                  6.5013688373236378E-001                  2.5113607306523269E+000                  4.8744180773279355E+000                  3.0609229130237487E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  8.1689034501802423E-028                  0.0000000000000000E+000                  1.2737161677868161E+009                                        0                  5.7495184374645404E-007                  1.2299697490230492E-002                  4.0886569436309506E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4823710739574862E+014                  2.6719977271349887E-001                  2.6719977271349887E-001                  2.0989496443601845E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330300526890E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849612938271975E-037                  1.4549398811511596E-040                  1.0000057041809857E-099                  1.0000057041809857E-099                  6.4255462840975601E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703501920928082E-099                  1.0000000000047169E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162013024E-099                  1.0000000000226492E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006982601E-099                  2.7991611131159411E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686246452E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      70                  4.4694923274572833E+000                 -7.6752045539514162E+000                  4.9097494474239571E+000                  5.5703680795112198E-001                  3.5136305801296452E+001                                        6                  2.4914089596761223E+006                 -1.4729975063706316E+001                  6.5013307529479891E-001                  2.5380748723692386E+000                  4.8994485233729428E+000                  3.0871468494140348E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  8.5196722552508142E-028                  0.0000000000000000E+000                  1.2939039634936113E+009                                        0                  5.5591435871171894E-007                  1.2489339884457660E-002                  4.0872633219254615E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4811082697787975E+014                  2.6917054619922826E-001                  2.6917054619922826E-001                  2.0989496439502338E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330295569971E-017                  2.9797668332570401E-005                  2.7997020236474796E-001                  1.3849613616266639E-037                  1.4549398801337719E-040                  1.0000057041809297E-099                  1.0000057041809297E-099                  6.4255462840975609E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703501920928142E-099                  1.0000000000047169E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000162013024E-099                  1.0000000000226492E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006985549E-099                  2.7991611131159411E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686209839E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000051E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      71                  4.4791031065484850E+000                 -7.6498126932012180E+000                  4.9448680656122113E+000                  5.5695239376765759E-001                  3.5100554094228528E+001                                        6                  2.5188998702797410E+006                 -1.4705741526680896E+001                  6.5012974771082732E-001                  2.5635428718111974E+000                  4.9344870324379775E+000                  3.1363697354421558E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  9.0327543471955081E-028                  0.0000000000000000E+000                  1.3135700257120032E+009                                        0                  5.3677460639300199E-007                  1.2767251506917612E-002                  4.0868815107186274E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4799197841475969E+014                  2.7111592843179472E-001                  2.7111592843179472E-001                  2.0989496435402821E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330282723088E-017                  2.9797668332570407E-005                  2.7997020236474796E-001                  1.3849615373431561E-037                  1.4549398774969983E-040                  1.0000057041807841E-099                  1.0000057041807841E-099                  6.4256009417641908E-099                  3.4035872018751243E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703543991392826E-099                  1.0000000000047163E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000161994933E-099                  1.0000000000226488E-099                  3.3960595465620531E-007                  1.0000000000000041E-099                  1.0000000000000071E-099                  1.6706901415708762E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006984956E-099                  2.7991611131159411E-005                  1.0000000000004613E-099                  1.0000000000000016E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000016E-099                  1.0000018686149590E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000016E-099                  6.8357904993627006E-006                  1.0000000000000049E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
                                      72                  4.4908739464209804E+000                 -7.6188681811603631E+000                  4.9877294067051148E+000                  5.5679301912417423E-001                  3.5060601949641729E+001                                        6                  2.5516940258352100E+006                 -1.4676555464980282E+001                  6.5005538854594624E-001                  2.6111946793437641E+000                  4.9772457277067472E+000                  3.1819123334594814E+000                  1.2966631741935997E+000                  8.4999000418019077E-001                  9.6999963956235467E-028                  0.0000000000000000E+000                  1.3510707486119990E+009                                        0                  4.9876683499601171E-007                  1.3112801704436185E-002                  4.0882793635799830E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4777383383839194E+014                  2.7483207502873341E-001                  2.7483207502873341E-001                  2.0989496427203802E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3172330238208900E-017                  2.9797668332570411E-005                  2.7997020236474796E-001                  1.3849621461970678E-037                  1.4549398683606336E-040                  1.0000057041802804E-099                  1.0000057041802804E-099                  6.4256435980716547E-099                  3.4035872018751247E-003                  3.8023408936841548E-005                  1.0000000000000936E-099                  1.0035832347161419E-003                  4.5753121204573740E-006                  1.0703576824310688E-099                  1.0000000000047161E-099                  9.3335999840413290E-003                  4.0829288289208132E-006                  2.2763696269698959E-005                  1.0000000161980816E-099                  1.0000000000226484E-099                  3.3960595465620531E-007                  1.0000000000000039E-099                  1.0000000000000071E-099                  1.6706901415708760E-003                  3.4596806546908879E-006                  1.0915336891356473E-004                  1.0000000000000012E-099                  1.0000000006981876E-099                  2.7991611131159411E-005                  1.0000000000004615E-099                  1.0000000000000014E-099                  3.2549630000222292E-003                  5.6717505407521450E-005                  6.5050277949141658E-005                  1.0000000000000014E-099                  1.0000018686084210E-099                  4.8660508156736672E-005                  1.0000000000000012E-099                  5.4736785005565433E-004                  2.8714997380371591E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993626997E-006                  1.0000000000000049E-099                  3.3177695399845151E-004                  2.7008375823713683E-006                  1.5643751528443165E-005 
